#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.327338  3.5409  4.9336 -1.8635 13.4524 11.6170 10.3011  9.2707  8.8449  8.7147
  27  0.331354  3.5415  4.9300 -1.8524 13.4176 11.5819 10.2673  9.2417  8.8175  8.6878
  28  0.336864  3.5424  4.9262 -1.8380 13.3722 11.5358 10.2232  9.2042  8.7824  8.6533
  29  0.344923  3.5436  4.9206 -1.8171 13.3060 11.4683 10.1587  9.1497  8.7315  8.6032
  30  0.419831  3.5593  4.8519 -1.6008 12.6117 10.7484  9.4720  8.5835  8.2094  8.0932
  31  0.445259  3.5657  4.8244 -1.5210 12.3522 10.4824  9.2163  8.3776  8.0206  7.9086
  32  0.453427  3.5688  4.8135 -1.4906 12.2520 10.3738  9.1079  8.2995  7.9515  7.8416
  33  0.463768  3.5719  4.8015 -1.4560 12.1415 10.2540  8.9897  8.2101  7.8716  7.7640
  34  0.474244  3.5752  4.7892 -1.4208 12.0269 10.1319  8.8706  8.1192  7.7901  7.6847
  35  0.485148  3.5788  4.7765 -1.3838 11.9053 10.0028  8.7458  8.0237  7.7047  7.6018
  36  0.496388  3.5828  4.7638 -1.3453 11.7777  9.8673  8.6158  7.9243  7.6164  7.5160
  37  0.507331  3.5868  4.7516 -1.3076 11.6510  9.7328  8.4883  7.8266  7.5295  7.4316
  38  0.518231  3.5910  4.7400 -1.2698 11.5236  9.5967  8.3606  7.7287  7.4428  7.3476
  39  0.529574  3.5955  4.7283 -1.2305 11.3907  9.4532  8.2263  7.6264  7.3527  7.2604
  40  0.541925  3.6008  4.7163 -1.1875 11.2442  9.2935  8.0783  7.5141  7.2543  7.1653
  41  0.555145  3.6068  4.7040 -1.1409 11.0836  9.1176  7.9183  7.3927  7.1482  7.0627
  42  0.569157  3.6136  4.6920 -1.0910 10.9080  8.9252  7.7483  7.2629  7.0350  6.9530
  43  0.584285  3.6213  4.6804 -1.0370 10.7086  8.7116  7.5652  7.1225  6.9126  6.8346
  44  0.600244  3.6302  4.6700 -0.9796 10.4783  8.4758  7.3709  6.9734  6.7829  6.7093
  45  0.616296  3.6397  4.6613 -0.9213 10.2175  8.2278  7.1749  6.8220  6.6510  6.5823
  46  0.631924  3.6493  4.6539 -0.8648  9.9341  7.9830  6.9886  6.6745  6.5208  6.4574
  47  0.646782  3.6585  4.6472 -0.8115  9.6415  7.7519  6.8175  6.5341  6.3952  6.3370
  48  0.660876  3.6671  4.6408 -0.7611  9.3536  7.5373  6.6610  6.4020  6.2756  6.2227
  49  0.674564  3.6753  4.6345 -0.7130  9.0736  7.3377  6.5160  6.2765  6.1614  6.1134
  50  0.687992  3.6830  4.6276 -0.6669  8.8088  7.1533  6.3810  6.1576  6.0525  6.0091
  51  0.700948  3.6901  4.6206 -0.6234  8.5720  6.9864  6.2563  6.0470  5.9509  5.9117
  52  0.707383  3.6935  4.6169 -0.6021  8.4606  6.9070  6.1961  5.9932  5.9014  5.8642
  53  0.713760  3.6968  4.6132 -0.5811  8.3525  6.8296  6.1369  5.9403  5.8527  5.8174
  54  0.720033  3.7001  4.6094 -0.5604  8.2474  6.7545  6.0791  5.8884  5.8049  5.7714
  55  0.726155  3.7033  4.6055 -0.5400  8.1445  6.6817  6.0227  5.8378  5.7582  5.7265
  56  0.732104  3.7065  4.6015 -0.5200  8.0443  6.6112  5.9679  5.7884  5.7125  5.6826
  57  0.737871  3.7094  4.5974 -0.5003  7.9466  6.5428  5.9144  5.7402  5.6680  5.6397
  58  0.743459  3.7124  4.5931 -0.4811  7.8513  6.4766  5.8624  5.6931  5.6245  5.5978
  59  0.748897  3.7152  4.5888 -0.4621  7.7588  6.4124  5.8117  5.6472  5.5818  5.5567
  60  0.754207  3.7181  4.5844 -0.4436  7.6689  6.3500  5.7622  5.6022  5.5402  5.5165
  61  0.759421  3.7207  4.5798 -0.4253  7.5818  6.2895  5.7138  5.5583  5.4994  5.4771
  62  0.764565  3.7233  4.5752 -0.4073  7.4970  6.2306  5.6665  5.5153  5.4593  5.4384
  63  0.769659  3.7258  4.5705 -0.3896  7.4148  6.1731  5.6202  5.4730  5.4199  5.4004
  64  0.774734  3.7283  4.5657 -0.3721  7.3346  6.1170  5.5747  5.4315  5.3811  5.3629
  65  0.779805  3.7307  4.5609 -0.3549  7.2567  6.0622  5.5301  5.3906  5.3429  5.3259
  66  0.784882  3.7331  4.5559 -0.3378  7.1806  6.0085  5.4861  5.3503  5.3052  5.2893
  67  0.789954  3.7353  4.5509 -0.3210  7.1066  5.9561  5.4429  5.3105  5.2679  5.2532
  68  0.795021  3.7375  4.5458 -0.3043  7.0345  5.9047  5.4003  5.2713  5.2310  5.2174
  69  0.800071  3.7396  4.5406 -0.2878  6.9639  5.8544  5.3584  5.2326  5.1945  5.1821
  70  0.805086  3.7416  4.5353 -0.2716  6.8951  5.8050  5.3171  5.1942  5.1584  5.1471
  71  0.810051  3.7437  4.5299 -0.2555  6.8280  5.7565  5.2764  5.1564  5.1227  5.1124
  72  0.814961  3.7457  4.5244 -0.2395  6.7624  5.7089  5.2362  5.1191  5.0874  5.0781
  73  0.819788  3.7475  4.5188 -0.2238  6.6985  5.6622  5.1966  5.0822  5.0525  5.0442
  74  0.824523  3.7494  4.5131 -0.2082  6.6362  5.6163  5.1577  5.0459  5.0181  5.0107
  75  0.829164  3.7512  4.5071 -0.1928  6.5755  5.5714  5.1194  5.0102  4.9841  4.9776
  76  0.833717  3.7528  4.5011 -0.1776  6.5166  5.5272  5.0817  4.9749  4.9506  4.9449
  77  0.838168  3.7545  4.4951 -0.1627  6.4591  5.4840  5.0447  4.9402  4.9175  4.9127
  78  0.842521  3.7560  4.4889 -0.1480  6.4033  5.4415  5.0083  4.9060  4.8850  4.8809
  79  0.846784  3.7575  4.4826 -0.1335  6.3490  5.4000  4.9725  4.8724  4.8528  4.8496
  80  0.850967  3.7590  4.4761 -0.1192  6.2962  5.3592  4.9373  4.8393  4.8212  4.8186
  81  0.855069  3.7604  4.4698 -0.1051  6.2449  5.3193  4.9027  4.8068  4.7899  4.7880
  82  0.859380  3.7618  4.4628 -0.0903  6.1913  5.2773  4.8662  4.7723  4.7570  4.7557
  83  0.863630  3.7632  4.4559 -0.0755  6.1390  5.2360  4.8301  4.7382  4.7242  4.7236
  84  0.867815  3.7645  4.4487 -0.0611  6.0881  5.1953  4.7944  4.7045  4.6918  4.6917
  85  0.871938  3.7658  4.4415 -0.0467  6.0384  5.1553  4.7592  4.6711  4.6596  4.6601
  86  0.875993  3.7670  4.4344 -0.0325  5.9899  5.1160  4.7244  4.6380  4.6277  4.6288
  87  0.879982  3.7682  4.4271 -0.0186  5.9426  5.0773  4.6900  4.6053  4.5962  4.5977
  88  0.883892  3.7693  4.4197 -0.0048  5.8965  5.0393  4.6562  4.5731  4.5650  4.5671
  89  0.887719  3.7705  4.4124  0.0087  5.8514  5.0020  4.6229  4.5414  4.5343  4.5368
  90  0.891458  3.7715  4.4052  0.0221  5.8075  4.9655  4.5900  4.5101  4.5040  4.5070
  91  0.895105  3.7725  4.3980  0.0352  5.7646  4.9296  4.5579  4.4794  4.4743  4.4777
  92  0.898659  3.7735  4.3907  0.0481  5.7230  4.8945  4.5263  4.4493  4.4450  4.4488
  93  0.902119  3.7744  4.3836  0.0607  5.6824  4.8602  4.4953  4.4196  4.4162  4.4205
  94  0.905487  3.7753  4.3764  0.0731  5.6428  4.8267  4.4650  4.3905  4.3879  4.3926
  95  0.908764  3.7762  4.3693  0.0852  5.6042  4.7937  4.4353  4.3620  4.3602  4.3652
  96  0.911954  3.7770  4.3623  0.0971  5.5666  4.7617  4.4061  4.3341  4.3330  4.3384
  97  0.915064  3.7778  4.3552  0.1089  5.5300  4.7303  4.3775  4.3066  4.3062  4.3120
  98  0.918100  3.7786  4.3481  0.1203  5.4943  4.6995  4.3494  4.2796  4.2799  4.2859
  99  0.921068  3.7793  4.3412  0.1315  5.4593  4.6693  4.3219  4.2531  4.2540  4.2604
 100  0.923976  3.7799  4.3343  0.1426  5.4253  4.6397  4.2948  4.2270  4.2285  4.2352
 101  0.926833  3.7807  4.3274  0.1535  5.3920  4.6107  4.2682  4.2013  4.2033  4.2103
 102  0.929644  3.7813  4.3205  0.1642  5.3595  4.5822  4.2420  4.1760  4.1786  4.1858
 103  0.932416  3.7819  4.3136  0.1747  5.3277  4.5542  4.2161  4.1510  4.1540  4.1616
 104  0.935159  3.7825  4.3067  0.1851  5.2967  4.5268  4.1907  4.1263  4.1299  4.1375
 105  0.937877  3.7829  4.2998  0.1953  5.2664  4.4998  4.1655  4.1019  4.1059  4.1139
 106  0.940579  3.7834  4.2928  0.2054  5.2369  4.4733  4.1408  4.0779  4.0822  4.0904
 107  0.943259  3.7838  4.2859  0.2154  5.2080  4.4472  4.1164  4.0541  4.0588  4.0671
 108  0.945901  3.7842  4.2789  0.2251  5.1798  4.4216  4.0923  4.0306  4.0356  4.0441
 109  0.948479  3.7846  4.2719  0.2348  5.1522  4.3965  4.0685  4.0074  4.0127  4.0214
 110  0.950927  3.7850  4.2651  0.2443  5.1251  4.3718  4.0452  3.9846  3.9903  3.9992
 111  0.953278  3.7853  4.2583  0.2536  5.0985  4.3475  4.0223  3.9623  3.9682  3.9772
 112  0.954600  3.7855  4.2544  0.2589  5.0835  4.3337  4.0093  3.9495  3.9556  3.9646
 113  0.955917  3.7857  4.2504  0.2642  5.0684  4.3199  3.9961  3.9366  3.9428  3.9519
 114  0.957231  3.7859  4.2462  0.2696  5.0532  4.3058  3.9828  3.9235  3.9299  3.9391
 115  0.958540  3.7860  4.2420  0.2751  5.0379  4.2917  3.9693  3.9104  3.9168  3.9261
 116  0.959847  3.7862  4.2377  0.2805  5.0227  4.2775  3.9558  3.8970  3.9036  3.9129
 117  0.961152  3.7863  4.2334  0.2861  5.0073  4.2632  3.9420  3.8835  3.8902  3.8996
 118  0.962458  3.7865  4.2289  0.2917  4.9919  4.2488  3.9282  3.8699  3.8767  3.8862
 119  0.963765  3.7866  4.2245  0.2973  4.9766  4.2343  3.9143  3.8562  3.8631  3.8726
 120  0.965071  3.7867  4.2199  0.3030  4.9612  4.2197  3.9002  3.8424  3.8493  3.8589
 121  0.966376  3.7869  4.2153  0.3087  4.9457  4.2051  3.8860  3.8284  3.8354  3.8450
 122  0.967683  3.7870  4.2105  0.3144  4.9302  4.1904  3.8718  3.8143  3.8214  3.8311
 123  0.968966  3.7871  4.2057  0.3203  4.9144  4.1755  3.8574  3.8001  3.8072  3.8170
 124  0.970248  3.7872  4.2009  0.3261  4.8985  4.1604  3.8429  3.7858  3.7930  3.8028
 125  0.971533  3.7873  4.1961  0.3320  4.8827  4.1454  3.8284  3.7714  3.7788  3.7885
 126  0.972822  3.7874  4.1912  0.3379  4.8668  4.1303  3.8137  3.7569  3.7644  3.7742
 127  0.974111  3.7875  4.1862  0.3438  4.8510  4.1151  3.7990  3.7424  3.7498  3.7597
 128  0.975401  3.7876  4.1812  0.3498  4.8352  4.1000  3.7842  3.7277  3.7352  3.7452
 129  0.976690  3.7877  4.1760  0.3558  4.8193  4.0848  3.7693  3.7129  3.7204  3.7304
 130  0.977981  3.7877  4.1708  0.3618  4.8036  4.0695  3.7543  3.6980  3.7056  3.7156
 131  0.979272  3.7878  4.1653  0.3678  4.7879  4.0542  3.7392  3.6830  3.6905  3.7005
 132  0.980561  3.7878  4.1598  0.3740  4.7723  4.0389  3.7240  3.6678  3.6753  3.6853
 133  0.981849  3.7878  4.1543  0.3801  4.7567  4.0234  3.7086  3.6524  3.6599  3.6699
 134  0.983135  3.7877  4.1485  0.3863  4.7412  4.0080  3.6933  3.6370  3.6444  3.6544
 135  0.984421  3.7877  4.1427  0.3925  4.7257  3.9925  3.6777  3.6214  3.6287  3.6387
 136  0.985704  3.7876  4.1366  0.3988  4.7103  3.9769  3.6620  3.6056  3.6129  3.6228
 137  0.986986  3.7875  4.1305  0.4050  4.6950  3.9614  3.6462  3.5897  3.5968  3.6067
 138  0.988264  3.7874  4.1242  0.4113  4.6799  3.9458  3.6303  3.5736  3.5806  3.5905
 139  0.989542  3.7872  4.1179  0.4178  4.6647  3.9302  3.6142  3.5574  3.5643  3.5741
 140  0.990816  3.7870  4.1112  0.4242  4.6498  3.9144  3.5981  3.5411  3.5477  3.5574
 141  0.992087  3.7868  4.1045  0.4306  4.6351  3.8989  3.5818  3.5245  3.5309  3.5405
 142  0.993355  3.7865  4.0975  0.4370  4.6206  3.8833  3.5655  3.5078  3.5140  3.5235
 143  0.994619  3.7863  4.0904  0.4435  4.6065  3.8677  3.5490  3.4909  3.4967  3.5062
 144  0.995879  3.7859  4.0830  0.4501  4.5925  3.8522  3.5324  3.4739  3.4794  3.4886
 145  0.997134  3.7855  4.0755  0.4566  4.5789  3.8367  3.5158  3.4566  3.4618  3.4709
 146  0.998385  3.7851  4.0677  0.4632  4.5653  3.8213  3.4990  3.4393  3.4441  3.4530
 147  0.999633  3.7846  4.0597  0.4698  4.5523  3.8059  3.4822  3.4218  3.4262  3.4349
 148  1.000875  3.7841  4.0516  0.4765  4.5395  3.7906  3.4653  3.4042  3.4080  3.4164
 149  1.002116  3.7835  4.0431  0.4831  4.5275  3.7755  3.4483  3.3863  3.3895  3.3978
 150  1.003353  3.7828  4.0341  0.4897  4.5163  3.7609  3.4313  3.3683  3.3708  3.3787
 151  1.004591  3.7820  4.0248  0.4963  4.5058  3.7463  3.4142  3.3501  3.3519  3.3595
 152  1.005828  3.7811  4.0152  0.5030  4.4961  3.7320  3.3971  3.3316  3.3327  3.3399
 153  1.007069  3.7801  4.0050  0.5096  4.4877  3.7182  3.3800  3.3131  3.3131  3.3199
 154  1.008315  3.7789  3.9943  0.5162  4.4804  3.7049  3.3628  3.2943  3.2933  3.2995
 155  1.009576  3.7776  3.9831  0.5228  4.4748  3.6922  3.3457  3.2753  3.2730  3.2787
 156  1.010858  3.7761  3.9712  0.5293  4.4707  3.6801  3.3287  3.2561  3.2525  3.2575
 157  1.012176  3.7745  3.9586  0.5357  4.4686  3.6688  3.3119  3.2368  3.2316  3.2359
 158  1.013539  3.7724  3.9445  0.5420  4.4708  3.6596  3.2954  3.2173  3.2101  3.2135
 159  1.014975  3.7696  3.9286  0.5477  4.4793  3.6532  3.2801  3.1980  3.1882  3.1905
 160  1.016481  3.7662  3.9106  0.5525  4.4982  3.6521  3.2671  3.1799  3.1668  3.1675
 161  1.017938  3.7620  3.8916  0.5554  4.5312  3.6587  3.2589  3.1655  3.1483  3.1471
 162  1.019005  3.7585  3.8771  0.5562  4.5657  3.6692  3.2566  3.1578  3.1371  3.1343
 163  1.020049  3.7543  3.8620  0.5552  4.6122  3.6862  3.2584  3.1535  3.1286  3.1239
 164  1.021070  3.7497  3.8462  0.5527  4.6718  3.7101  3.2646  3.1525  3.1229  3.1160
 165  1.022067  3.7444  3.8292  0.5492  4.7430  3.7398  3.2742  3.1540  3.1189  3.1095
 166  1.023059  3.7387  3.8103  0.5457  4.8212  3.7723  3.2848  3.1557  3.1145  3.1022
 167  1.024072  3.7328  3.7880  0.5446  4.8988  3.8013  3.2910  3.1524  3.1047  3.0894
 168  1.025092  3.7270  3.7620  0.5481  4.9635  3.8192  3.2867  3.1390  3.0847  3.0666
 169  1.026024  3.7224  3.7351  0.5568  5.0024  3.8196  3.2691  3.1137  3.0542  3.0337
 170  1.026832  3.7190  3.7094  0.5691  5.0179  3.8062  3.2422  3.0812  3.0175  2.9953
 171  1.027543  3.7164  3.6856  0.5831  5.0174  3.7844  3.2102  3.0449  2.9783  2.9546
 172  1.028182  3.7145  3.6633  0.5980  5.0067  3.7574  3.1755  3.0069  2.9380  2.9133
 173  1.028771  3.7130  3.6421  0.6134  4.9891  3.7271  3.1392  2.9680  2.8972  2.8718
 174  1.029328  3.7118  3.6219  0.6289  4.9673  3.6951  3.1021  2.9288  2.8565  2.8304
 175  1.029862  3.7108  3.6024  0.6446  4.9426  3.6616  3.0646  2.8894  2.8158  2.7892
 176  1.030379  3.7099  3.5833  0.6604  4.9154  3.6271  3.0265  2.8498  2.7752  2.7480
 177  1.030882  3.7091  3.5646  0.6762  4.8865  3.5920  2.9883  2.8102  2.7345  2.7070
 178  1.031376  3.7084  3.5462  0.6920  4.8564  3.5564  2.9499  2.7705  2.6940  2.6661
 179  1.031861  3.7078  3.5281  0.7079  4.8249  3.5202  2.9112  2.7307  2.6534  2.6252
 180  1.032338  3.7072  3.5102  0.7238  4.7929  3.4838  2.8726  2.6910  2.6130  2.5845
 181  1.032808  3.7067  3.4924  0.7396  4.7603  3.4471  2.8338  2.6513  2.5726  2.5439
 182  1.033214  3.7063  3.4768  0.7537  4.7315  3.4148  2.7997  2.6163  2.5370  2.5080
 183  1.033621  3.7058  3.4611  0.7677  4.7020  3.3820  2.7652  2.5810  2.5012  2.4719
 184  1.034029  3.7054  3.4454  0.7821  4.6714  3.3485  2.7301  2.5452  2.4649  2.4355
 185  1.034436  3.7050  3.4295  0.7965  4.6407  3.3147  2.6948  2.5092  2.4282  2.3987
 186  1.034843  3.7046  3.4133  0.8112  4.6093  3.2804  2.6589  2.4725  2.3910  2.3612
 187  1.035250  3.7041  3.3968  0.8261  4.5775  3.2454  2.6223  2.4351  2.3531  2.3230
 188  1.035658  3.7038  3.3804  0.8412  4.5451  3.2100  2.5853  2.3974  2.3149  2.2847
 189  1.036064  3.7034  3.3636  0.8566  4.5119  3.1739  2.5476  2.3589  2.2759  2.2455
 190  1.036469  3.7030  3.3462  0.8724  4.4778  3.1367  2.5088  2.3193  2.2357  2.2050
 191  1.036870  3.7026  3.3283  0.8889  4.4419  3.0978  2.4683  2.2781  2.1939  2.1630
 192  1.037260  3.7021  3.3084  0.9070  4.4030  3.0553  2.4240  2.2329  2.1481  2.1171
 193  1.037645  3.7016  3.2878  0.9259  4.3626  3.0111  2.3778  2.1858  2.1004  2.0690
 194  1.038020  3.7010  3.2657  0.9459  4.3198  2.9641  2.3287  2.1356  2.0495  2.0179
 195  1.038385  3.7005  3.2426  0.9670  4.2750  2.9149  2.2771  2.0830  1.9961  1.9642
 196  1.038742  3.6999  3.2183  0.9890  4.2289  2.8638  2.2234  2.0280  1.9404  1.9082
 197  1.039089  3.6992  3.1928  1.0119  4.1810  2.8105  2.1675  1.9707  1.8821  1.8495
 198  1.039426  3.6985  3.1663  1.0357  4.1316  2.7553  2.1094  1.9113  1.8219  1.7889
 199  1.039753  3.6977  3.1388  1.0603  4.0812  2.6987  2.0496  1.8500  1.7595  1.7262
 200  1.040073  3.6969  3.1105  1.0855  4.0302  2.6408  1.9882  1.7871  1.6955  1.6617
 201  1.040384  3.6961  3.0814  1.1112  3.9785  2.5818  1.9255  1.7227  1.6300  1.5958
 202  1.040684  3.6952  3.0512  1.1378  3.9261  2.5215  1.8612  1.6565  1.5625  1.5278
 203  1.040975  3.6942  3.0204  1.1649  3.8731  2.4599  1.7955  1.5890  1.4937  1.4585
 204  1.041256  3.6931  2.9885  1.1926  3.8203  2.3975  1.7286  1.5200  1.4232  1.3874
 205  1.041526  3.6919  2.9558  1.2209  3.7674  2.3344  1.6604  1.4496  1.3514  1.3151
 206  1.041786  3.6908  2.9224  1.2496  3.7146  2.2705  1.5913  1.3780  1.2782  1.2411
 207  1.042037  3.6895  2.8882  1.2789  3.6616  2.2057  1.5210  1.3052  1.2037  1.1660
 208  1.042277  3.6882  2.8533  1.3086  3.6084  2.1403  1.4498  1.2315  1.1281  1.0897
 209  1.042507  3.6868  2.8178  1.3388  3.5555  2.0743  1.3777  1.1566  1.0515  1.0123
 210  1.042727  3.6854  2.7817  1.3694  3.5027  2.0077  1.3047  1.0809  0.9738  0.9339
 211  1.042937  3.6839  2.7451  1.4003  3.4501  1.9405  1.2310  1.0043  0.8952  0.8545
 212  1.043137  3.6825  2.7079  1.4316  3.3981  1.8732  1.1567  0.9270  0.8158  0.7743
 213  1.043328  3.6809  2.6700  1.4631  3.3471  1.8057  1.0819  0.8490  0.7356  0.6932
 214  1.043511  3.6793  2.6319  1.4950  3.2962  1.7378  1.0064  0.7703  0.6547  0.6114
 215  1.043682  3.6776  2.5930  1.5273  3.2464  1.6696  0.9302  0.6907  0.5728  0.5285
 216  1.043845  3.6758  2.5515  1.5618  3.1947  1.5976  0.8493  0.6058  0.4854  0.4400
 217  1.043868  3.6756  2.5454  1.5668  3.1874  1.5873  0.8376  0.5936  0.4727  0.4272
 218  1.043891  3.6754  2.5394  1.5718  3.1801  1.5769  0.8260  0.5813  0.4600  0.4144
 219  1.043913  3.6751  2.5333  1.5768  3.1728  1.5666  0.8143  0.5691  0.4474  0.4016
 220  1.043936  3.6748  2.5273  1.5818  3.1654  1.5562  0.8027  0.5568  0.4348  0.3888
 221  1.043958  3.6745  2.5213  1.5867  3.1582  1.5459  0.7910  0.5446  0.4221  0.3760
 222  1.043981  3.6743  2.5152  1.5917  3.1509  1.5356  0.7794  0.5323  0.4095  0.3632
 223  1.044003  3.6740  2.5094  1.5966  3.1439  1.5256  0.7680  0.5205  0.3973  0.3509
 224  1.044026  3.6738  2.5037  1.6012  3.1374  1.5160  0.7571  0.5090  0.3855  0.3388
 225  1.044048  3.6735  2.4982  1.6058  3.1307  1.5065  0.7463  0.4977  0.3738  0.3270
 226  1.044070  3.6733  2.4926  1.6104  3.1242  1.4970  0.7356  0.4864  0.3622  0.3153
 227  1.044279  3.6710  2.4433  1.6509  3.0670  1.4132  0.6405  0.3867  0.2593  0.2111
 228  1.044473  3.6697  2.4123  1.6766  3.0300  1.3594  0.5797  0.3233  0.1941  0.1452
 229  1.044662  3.6709  2.4307  1.6629  3.0405  1.3821  0.6087  0.3553  0.2281  0.1799
 230  1.044886  3.6718  2.4437  1.6539  3.0444  1.3952  0.6268  0.3761  0.2505  0.2029
 231  1.045123  3.6684  2.3715  1.7124  2.9688  1.2773  0.4908  0.2329  0.1024  0.0528
 232  1.045328  3.6651  2.3044  1.7666  2.9001  1.1690  0.3651  0.1004 -0.0347 -0.0862
 233  1.045512  3.6622  2.2435  1.8158  2.8406  1.0721  0.2519 -0.0191 -0.1585 -0.2117
 234  1.045677  3.6598  2.1965  1.8536  2.7983  0.9997  0.1661 -0.1100 -0.2528 -0.3075
 235  1.045830  3.6577  2.1514  1.8900  2.7581  0.9303  0.0838 -0.1974 -0.3436 -0.3997
 236  1.045973  3.6542  2.0826  1.9448  2.6976  0.8254 -0.0407 -0.3298 -0.4813 -0.5396
 237  1.046099  3.6507  2.0161  1.9975  2.6421  0.7263 -0.1594 -0.4567 -0.6136 -0.6740
 238  1.046212  3.6472  1.9511  2.0487  2.5927  0.6324 -0.2739 -0.5793 -0.7417 -0.8042
 239  1.046311  3.6438  1.8870  2.0989  2.5464  0.5421 -0.3851 -0.6990 -0.8670 -0.9317
 240  1.046401  3.6402  1.8221  2.1495  2.5021  0.4532 -0.4957 -0.8189 -0.9930 -1.0601
 241  1.046479  3.6367  1.7590  2.1986  2.4610  0.3686 -0.6016 -0.9347 -1.1151 -1.1845
 242  1.046550  3.6333  1.6997  2.2443  2.4258  0.2920 -0.6988 -1.0421 -1.2287 -1.3003
 243  1.046614  3.6299  1.6417  2.2891  2.3923  0.2186 -0.7926 -1.1466 -1.3396 -1.4135
 244  1.046672  3.6267  1.5842  2.3332  2.3604  0.1475 -0.8843 -1.2492 -1.4487 -1.5248
 245  1.046723  3.6234  1.5282  2.3762  2.3298  0.0798 -0.9722 -1.3486 -1.5548 -1.6331
 246  1.046771  3.6201  1.4733  2.4180  2.3011  0.0160 -1.0559 -1.4446 -1.6579 -1.7384
 247  1.046813  3.6168  1.4194  2.4590  2.2730 -0.0451 -1.1362 -1.5383 -1.7587 -1.8414
 248  1.046853  3.6136  1.3662  2.4994  2.2452 -0.1036 -1.2135 -1.6300 -1.8579 -1.9429
 249  1.046889  3.6104  1.3145  2.5384  2.2184 -0.1584 -1.2863 -1.7184 -1.9540 -2.0412
 250  1.046922  3.6073  1.2637  2.5767  2.1912 -0.2118 -1.3569 -1.8052 -2.0485 -2.1377
 251  1.046952  3.6042  1.2137  2.6144  2.1641 -0.2627 -1.4243 -1.8900 -2.1414 -2.2326
 252  1.046979  3.6012  1.1652  2.6508  2.1371 -0.3109 -1.4878 -1.9721 -2.2315 -2.3248
 253  1.047005  3.5982  1.1173  2.6867  2.1098 -0.3565 -1.5477 -2.0524 -2.3202 -2.4155
 254  1.047028  3.5953  1.0709  2.7215  2.0829 -0.3981 -1.6027 -2.1294 -2.4061 -2.5034
 255  1.047050  3.5924  1.0251  2.7557  2.0561 -0.4364 -1.6534 -2.2045 -2.4905 -2.5899
 256  1.047070  3.5895  0.9799  2.7893  2.0297 -0.4705 -1.6992 -2.2771 -2.5730 -2.6749
 257  1.047088  3.5867  0.9358  2.8218  2.0028 -0.5017 -1.7395 -2.3474 -2.6535 -2.7576
 258  1.047106  3.5838  0.8928  2.8536  1.9750 -0.5304 -1.7753 -2.4163 -2.7328 -2.8389
 259  1.047122  3.5811  0.8505  2.8847  1.9471 -0.5552 -1.8058 -2.4828 -2.8102 -2.9186
 260  1.047137  3.5782  0.8089  2.9153  1.9187 -0.5758 -1.8307 -2.5472 -2.8863 -2.9972
