#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.494060  3.6162  4.7485 -1.1985 10.9549  9.0782  7.9235  7.5205  7.3131  7.2381
  45  0.503454  3.6210  4.7378 -1.1602 10.7990  8.9349  7.8104  7.4231  7.2237  7.1509
  46  0.512202  3.6259  4.7286 -1.1239 10.6480  8.7969  7.7036  7.3312  7.1396  7.0690
  47  0.520691  3.6309  4.7202 -1.0885 10.4971  8.6585  7.5980  7.2412  7.0577  6.9893
  48  0.529371  3.6364  4.7126 -1.0518 10.3366  8.5128  7.4883  7.1483  6.9734  6.9075
  49  0.538530  3.6425  4.7054 -1.0129 10.1598  8.3560  7.3719  7.0497  6.8844  6.8212
  50  0.548164  3.6491  4.6986 -0.9719  9.9626  8.1880  7.2488  6.9455  6.7903  6.7302
  51  0.557875  3.6562  4.6929 -0.9302  9.7444  8.0143  7.1235  6.8391  6.6943  6.6378
  52  0.562947  3.6599  4.6901 -0.9084  9.6257  7.9234  7.0581  6.7834  6.6439  6.5894
  53  0.568002  3.6637  4.6874 -0.8868  9.5056  7.8335  6.9935  6.7279  6.5937  6.5411
  54  0.573022  3.6674  4.6846 -0.8652  9.3855  7.7451  6.9298  6.6728  6.5437  6.4932
  55  0.578017  3.6712  4.6818 -0.8439  9.2663  7.6590  6.8670  6.6180  6.4939  6.4454
  56  0.582982  3.6748  4.6789 -0.8227  9.1479  7.5750  6.8054  6.5638  6.4444  6.3980
  57  0.587929  3.6783  4.6758 -0.8017  9.0309  7.4930  6.7448  6.5101  6.3954  6.3510
  58  0.592861  3.6819  4.6725 -0.7809  8.9149  7.4131  6.6851  6.4572  6.3469  6.3044
  59  0.597755  3.6852  4.6691 -0.7602  8.8002  7.3351  6.6266  6.4048  6.2989  6.2583
  60  0.602599  3.6886  4.6657 -0.7398  8.6833  7.2589  6.5694  6.3537  6.2519  6.2134
  61  0.607390  3.6919  4.6622 -0.7196  8.5687  7.1847  6.5134  6.3033  6.2057  6.1691
  62  0.612124  3.6952  4.6585 -0.6997  8.4572  7.1124  6.4584  6.2539  6.1603  6.1255
  63  0.616791  3.6983  4.6548 -0.6801  8.3495  7.0424  6.4046  6.2055  6.1156  6.0826
  64  0.621394  3.7014  4.6510 -0.6608  8.2460  6.9745  6.3519  6.1579  6.0718  6.0406
  65  0.625932  3.7044  4.6471 -0.6417  8.1502  6.9088  6.3000  6.1110  6.0285  5.9990
  66  0.630403  3.7073  4.6432 -0.6229  8.0620  6.8453  6.2490  6.0650  5.9860  5.9581
  67  0.634812  3.7101  4.6392 -0.6044  7.9777  6.7835  6.1989  6.0197  5.9442  5.9177
  68  0.639153  3.7129  4.6350 -0.5860  7.8964  6.7233  6.1499  5.9753  5.9030  5.8780
  69  0.643442  3.7158  4.6308 -0.5680  7.8177  6.6647  6.1017  5.9316  5.8625  5.8389
  70  0.647666  3.7184  4.6265 -0.5502  7.7409  6.6074  6.0544  5.8887  5.8227  5.8005
  71  0.651826  3.7210  4.6222 -0.5326  7.6641  6.5514  6.0082  5.8467  5.7836  5.7627
  72  0.655918  3.7235  4.6177 -0.5153  7.5864  6.4964  5.9631  5.8055  5.7454  5.7258
  73  0.659950  3.7260  4.6133 -0.4982  7.5103  6.4426  5.9189  5.7651  5.7077  5.6895
  74  0.663915  3.7285  4.6087 -0.4814  7.4360  6.3902  5.8756  5.7254  5.6708  5.6538
  75  0.667818  3.7308  4.6040 -0.4648  7.3634  6.3389  5.8331  5.6865  5.6345  5.6187
  76  0.671655  3.7330  4.5992 -0.4485  7.2929  6.2889  5.7916  5.6483  5.5987  5.5842
  77  0.675433  3.7352  4.5943 -0.4324  7.2242  6.2399  5.7509  5.6109  5.5636  5.5501
  78  0.679142  3.7373  4.5894 -0.4166  7.1578  6.1922  5.7110  5.5741  5.5291  5.5166
  79  0.682791  3.7394  4.5844 -0.4010  7.0937  6.1454  5.6719  5.5379  5.4951  5.4837
  80  0.686372  3.7414  4.5791 -0.3857  7.0316  6.0997  5.6335  5.5024  5.4617  5.4512
  81  0.689895  3.7433  4.5739 -0.3705  6.9712  6.0550  5.5957  5.4674  5.4287  5.4192
  82  0.694500  3.7458  4.5667 -0.3506  6.8930  5.9967  5.5463  5.4216  5.3855  5.3772
  83  0.699062  3.7482  4.5594 -0.3308  6.8165  5.9391  5.4973  5.3761  5.3424  5.3352
  84  0.703578  3.7505  4.5517 -0.3111  6.7417  5.8822  5.4486  5.3308  5.2994  5.2934
  85  0.708046  3.7527  4.5439 -0.2915  6.6685  5.8259  5.4003  5.2856  5.2565  5.2515
  86  0.712461  3.7549  4.5358 -0.2719  6.5970  5.7705  5.3522  5.2405  5.2136  5.2096
  87  0.716820  3.7571  4.5274 -0.2525  6.5270  5.7156  5.3044  5.1956  5.1707  5.1678
  88  0.721113  3.7591  4.5189 -0.2331  6.4583  5.6613  5.2570  5.1511  5.1282  5.1262
  89  0.725332  3.7611  4.5101 -0.2139  6.3912  5.6079  5.2101  5.1068  5.0857  5.0847
  90  0.729467  3.7629  4.5010 -0.1949  6.3257  5.5551  5.1636  5.0629  5.0436  5.0434
  91  0.733518  3.7647  4.4916 -0.1760  6.2617  5.5032  5.1177  5.0194  5.0017  5.0023
  92  0.737475  3.7664  4.4822 -0.1574  6.1991  5.4519  5.0722  4.9763  4.9603  4.9617
  93  0.741336  3.7681  4.4726 -0.1389  6.1377  5.4014  5.0274  4.9338  4.9193  4.9214
  94  0.745092  3.7696  4.4628 -0.1206  6.0774  5.3517  4.9833  4.8920  4.8788  4.8817
  95  0.748748  3.7711  4.4529 -0.1026  6.0186  5.3028  4.9398  4.8506  4.8388  4.8424
  96  0.752307  3.7726  4.4429 -0.0847  5.9611  5.2546  4.8969  4.8097  4.7992  4.8034
  97  0.755773  3.7740  4.4328 -0.0672  5.9049  5.2072  4.8543  4.7691  4.7599  4.7647
  98  0.759151  3.7753  4.4225 -0.0498  5.8499  5.1605  4.8123  4.7290  4.7209  4.7263
  99  0.762446  3.7765  4.4122 -0.0326  5.7961  5.1144  4.7707  4.6891  4.6822  4.6881
 100  0.765661  3.7777  4.4017 -0.0155  5.7435  5.0689  4.7295  4.6497  4.6437  4.6501
 101  0.768804  3.7788  4.3912  0.0013  5.6918  5.0241  4.6887  4.6105  4.6055  4.6124
 102  0.771880  3.7799  4.3805  0.0180  5.6411  4.9797  4.6482  4.5716  4.5676  4.5750
 103  0.774890  3.7809  4.3699  0.0345  5.5912  4.9359  4.6081  4.5331  4.5300  4.5378
 104  0.777839  3.7820  4.3592  0.0509  5.5423  4.8925  4.5685  4.4949  4.4926  4.5010
 105  0.780734  3.7829  4.3484  0.0671  5.4941  4.8497  4.5291  4.4570  4.4555  4.4642
 106  0.783578  3.7838  4.3376  0.0831  5.4468  4.8073  4.4901  4.4193  4.4187  4.4278
 107  0.786381  3.7847  4.3267  0.0991  5.4006  4.7654  4.4512  4.3817  4.3818  4.3912
 108  0.789150  3.7855  4.3157  0.1149  5.3551  4.7238  4.4125  4.3443  4.3451  4.3549
 109  0.791900  3.7863  4.3047  0.1306  5.3104  4.6827  4.3741  4.3071  4.3086  4.3186
 110  0.794609  3.7871  4.2936  0.1461  5.2662  4.6420  4.3361  4.2702  4.2722  4.2826
 111  0.797199  3.7879  4.2829  0.1614  5.2223  4.6017  4.2985  4.2337  4.2364  4.2471
 112  0.798106  3.7882  4.2791  0.1669  5.2065  4.5872  4.2850  4.2207  4.2236  4.2344
 113  0.799012  3.7884  4.2752  0.1725  5.1906  4.5726  4.2713  4.2075  4.2107  4.2216
 114  0.799920  3.7888  4.2713  0.1780  5.1747  4.5579  4.2576  4.1943  4.1977  4.2087
 115  0.800825  3.7890  4.2672  0.1838  5.1587  4.5430  4.2438  4.1808  4.1844  4.1956
 116  0.801729  3.7893  4.2630  0.1895  5.1427  4.5282  4.2297  4.1671  4.1710  4.1823
 117  0.802631  3.7895  4.2587  0.1953  5.1266  4.5131  4.2156  4.1533  4.1574  4.1687
 118  0.803531  3.7897  4.2542  0.2011  5.1106  4.4980  4.2011  4.1393  4.1436  4.1550
 119  0.804429  3.7899  4.2497  0.2069  5.0945  4.4828  4.1867  4.1251  4.1296  4.1411
 120  0.805324  3.7901  4.2450  0.2129  5.0783  4.4674  4.1720  4.1108  4.1153  4.1269
 121  0.806216  3.7903  4.2401  0.2189  5.0621  4.4520  4.1572  4.0962  4.1009  4.1125
 122  0.807106  3.7905  4.2352  0.2249  5.0458  4.4364  4.1423  4.0816  4.0863  4.0980
 123  0.807990  3.7906  4.2302  0.2310  5.0295  4.4209  4.1272  4.0666  4.0715  4.0832
 124  0.808870  3.7907  4.2251  0.2371  5.0130  4.4050  4.1118  4.0516  4.0566  4.0684
 125  0.809749  3.7909  4.2199  0.2434  4.9966  4.3891  4.0965  4.0364  4.0415  4.0534
 126  0.810625  3.7910  4.2146  0.2497  4.9800  4.3731  4.0809  4.0212  4.0263  4.0382
 127  0.811500  3.7911  4.2092  0.2559  4.9635  4.3571  4.0654  4.0058  4.0110  4.0229
 128  0.812370  3.7912  4.2037  0.2623  4.9469  4.3411  4.0497  3.9902  3.9954  4.0074
 129  0.813237  3.7913  4.1981  0.2686  4.9303  4.3249  4.0339  3.9745  3.9798  3.9918
 130  0.814101  3.7913  4.1923  0.2750  4.9138  4.3087  4.0180  3.9587  3.9640  3.9760
 131  0.814960  3.7913  4.1864  0.2815  4.8973  4.2925  4.0019  3.9427  3.9479  3.9600
 132  0.815814  3.7914  4.1804  0.2879  4.8809  4.2762  3.9857  3.9265  3.9317  3.9438
 133  0.816662  3.7913  4.1743  0.2944  4.8645  4.2598  3.9694  3.9102  3.9153  3.9273
 134  0.817504  3.7913  4.1679  0.3010  4.8482  4.2434  3.9529  3.8936  3.8988  3.9107
 135  0.818340  3.7912  4.1613  0.3077  4.8319  4.2270  3.9362  3.8769  3.8819  3.8939
 136  0.819168  3.7911  4.1547  0.3143  4.8157  4.2105  3.9196  3.8601  3.8649  3.8768
 137  0.819990  3.7909  4.1478  0.3210  4.7995  4.1940  3.9027  3.8430  3.8477  3.8595
 138  0.820805  3.7907  4.1408  0.3277  4.7836  4.1775  3.8857  3.8257  3.8303  3.8420
 139  0.821611  3.7905  4.1335  0.3345  4.7677  4.1610  3.8685  3.8084  3.8126  3.8243
 140  0.822411  3.7902  4.1260  0.3413  4.7520  4.1444  3.8513  3.7907  3.7947  3.8062
 141  0.823201  3.7899  4.1183  0.3482  4.7363  4.1279  3.8339  3.7729  3.7766  3.7881
 142  0.823983  3.7896  4.1104  0.3551  4.7210  4.1114  3.8164  3.7548  3.7582  3.7696
 143  0.824756  3.7891  4.1021  0.3621  4.7059  4.0949  3.7988  3.7367  3.7396  3.7508
 144  0.825519  3.7887  4.0937  0.3690  4.6911  4.0785  3.7810  3.7183  3.7208  3.7317
 145  0.826273  3.7881  4.0850  0.3760  4.6765  4.0622  3.7632  3.6996  3.7017  3.7124
 146  0.827017  3.7875  4.0760  0.3831  4.6623  4.0458  3.7452  3.6807  3.6823  3.6927
 147  0.827752  3.7869  4.0665  0.3901  4.6486  4.0297  3.7270  3.6618  3.6625  3.6727
 148  0.828476  3.7861  4.0568  0.3972  4.6354  4.0138  3.7088  3.6425  3.6425  3.6525
 149  0.829191  3.7852  4.0466  0.4043  4.6230  3.9979  3.6905  3.6229  3.6223  3.6318
 150  0.829896  3.7843  4.0362  0.4115  4.6112  3.9823  3.6719  3.6031  3.6016  3.6107
 151  0.830589  3.7832  4.0252  0.4186  4.6008  3.9669  3.6533  3.5829  3.5804  3.5891
 152  0.831274  3.7821  4.0139  0.4257  4.5910  3.9517  3.6345  3.5625  3.5590  3.5671
 153  0.831949  3.7810  4.0025  0.4329  4.5812  3.9365  3.6156  3.5421  3.5374  3.5450
 154  0.832617  3.7798  3.9909  0.4400  4.5716  3.9213  3.5967  3.5215  3.5157  3.5228
 155  0.833276  3.7785  3.9790  0.4472  4.5628  3.9063  3.5777  3.5008  3.4939  3.5003
 156  0.833926  3.7770  3.9663  0.4544  4.5557  3.8919  3.5587  3.4797  3.4714  3.4772
 157  0.834569  3.7753  3.9526  0.4615  4.5507  3.8784  3.5395  3.4581  3.4482  3.4532
 158  0.835205  3.7733  3.9378  0.4684  4.5485  3.8660  3.5204  3.4361  3.4243  3.4283
 159  0.835836  3.7709  3.9218  0.4754  4.5496  3.8547  3.5013  3.4137  3.3997  3.4026
 160  0.836464  3.7682  3.9044  0.4822  4.5541  3.8450  3.4826  3.3910  3.3745  3.3761
 161  0.837088  3.7651  3.8858  0.4887  4.5619  3.8371  3.4644  3.3683  3.3489  3.3491
 162  0.837647  3.7620  3.8680  0.4943  4.5731  3.8321  3.4491  3.3485  3.3260  3.3248
 163  0.838202  3.7586  3.8491  0.5001  4.5867  3.8276  3.4335  3.3280  3.3022  3.2995
 164  0.838753  3.7551  3.8291  0.5062  4.6031  3.8237  3.4177  3.3069  3.2776  3.2732
 165  0.839297  3.7513  3.8076  0.5128  4.6219  3.8197  3.4006  3.2841  3.2510  3.2448
 166  0.839827  3.7475  3.7850  0.5205  4.6398  3.8137  3.3812  3.2590  3.2220  3.2140
 167  0.840335  3.7438  3.7612  0.5297  4.6541  3.8040  3.3585  3.2306  3.1897  3.1800
 168  0.840813  3.7403  3.7370  0.5405  4.6621  3.7896  3.3319  3.1989  3.1543  3.1428
 169  0.841255  3.7374  3.7128  0.5529  4.6627  3.7701  3.3019  3.1643  3.1165  3.1036
 170  0.841663  3.7348  3.6894  0.5664  4.6560  3.7462  3.2692  3.1276  3.0770  3.0629
 171  0.842042  3.7326  3.6666  0.5807  4.6428  3.7186  3.2343  3.0894  3.0365  3.0212
 172  0.842395  3.7308  3.6446  0.5957  4.6243  3.6882  3.1978  3.0502  2.9953  2.9792
 173  0.842729  3.7293  3.6232  0.6112  4.6018  3.6557  3.1601  3.0103  2.9537  2.9368
 174  0.843047  3.7280  3.6025  0.6269  4.5759  3.6216  3.1217  2.9699  2.9119  2.8943
 175  0.843351  3.7269  3.5823  0.6428  4.5476  3.5863  3.0827  2.9293  2.8699  2.8518
 176  0.843645  3.7260  3.5625  0.6589  4.5174  3.5501  3.0434  2.8884  2.8280  2.8093
 177  0.843930  3.7251  3.5431  0.6751  4.4855  3.5132  3.0037  2.8474  2.7860  2.7668
 178  0.844209  3.7244  3.5239  0.6914  4.4523  3.4757  2.9638  2.8064  2.7440  2.7245
 179  0.844483  3.7236  3.5050  0.7077  4.4184  3.4377  2.9237  2.7653  2.7021  2.6822
 180  0.844751  3.7231  3.4863  0.7240  4.3838  3.3997  2.8835  2.7240  2.6601  2.6399
 181  0.845016  3.7224  3.4676  0.7404  4.3487  3.3615  2.8432  2.6828  2.6181  2.5976
 182  0.845247  3.7219  3.4512  0.7549  4.3172  3.3273  2.8075  2.6462  2.5809  2.5601
 183  0.845477  3.7214  3.4347  0.7696  4.2852  3.2929  2.7714  2.6093  2.5434  2.5223
 184  0.845707  3.7210  3.4181  0.7843  4.2523  3.2580  2.7350  2.5721  2.5056  2.4843
 185  0.845938  3.7205  3.4016  0.7993  4.2186  3.2227  2.6983  2.5346  2.4676  2.4460
 186  0.846167  3.7201  3.3849  0.8143  4.1846  3.1869  2.6612  2.4967  2.4292  2.4074
 187  0.846396  3.7196  3.3680  0.8296  4.1499  3.1507  2.6236  2.4583  2.3903  2.3683
 188  0.846625  3.7193  3.3511  0.8450  4.1149  3.1141  2.5855  2.4196  2.3511  2.3289
 189  0.846852  3.7189  3.3341  0.8606  4.0792  3.0770  2.5471  2.3805  2.3114  2.2891
 190  0.847079  3.7185  3.3169  0.8763  4.0430  3.0394  2.5083  2.3410  2.2713  2.2489
 191  0.847307  3.7181  3.2995  0.8923  4.0063  3.0012  2.4689  2.3008  2.2308  2.2080
 192  0.847529  3.7177  3.2814  0.9089  3.9681  2.9616  2.4280  2.2592  2.1886  2.1656
 193  0.847747  3.7173  3.2622  0.9264  3.9280  2.9198  2.3847  2.2152  2.1440  2.1209
 194  0.847962  3.7168  3.2423  0.9446  3.8862  2.8765  2.3399  2.1695  2.0978  2.0744
 195  0.848171  3.7163  3.2214  0.9637  3.8427  2.8310  2.2928  2.1216  2.0493  2.0257
 196  0.848376  3.7159  3.1999  0.9834  3.7977  2.7842  2.2443  2.0721  1.9991  1.9753
 197  0.848576  3.7153  3.1776  1.0038  3.7511  2.7356  2.1940  2.0210  1.9472  1.9232
 198  0.848771  3.7148  3.1544  1.0249  3.7032  2.6854  2.1420  1.9680  1.8936  1.8692
 199  0.848960  3.7142  3.1304  1.0468  3.6539  2.6336  2.0882  1.9131  1.8380  1.8134
 200  0.849145  3.7136  3.1057  1.0692  3.6037  2.5807  2.0331  1.8570  1.7810  1.7561
 201  0.849325  3.7129  3.0803  1.0921  3.5525  2.5264  1.9766  1.7994  1.7226  1.6973
 202  0.849499  3.7123  3.0541  1.1157  3.5006  2.4711  1.9189  1.7403  1.6627  1.6370
 203  0.849668  3.7116  3.0274  1.1397  3.4478  2.4146  1.8599  1.6801  1.6015  1.5756
 204  0.849832  3.7108  2.9999  1.1641  3.3944  2.3572  1.7998  1.6186  1.5392  1.5127
 205  0.849991  3.7100  2.9718  1.1891  3.3408  2.2991  1.7387  1.5561  1.4755  1.4487
 206  0.850146  3.7091  2.9429  1.2145  3.2869  2.2401  1.6767  1.4926  1.4108  1.3835
 207  0.850294  3.7082  2.9135  1.2403  3.2326  2.1804  1.6136  1.4278  1.3449  1.3171
 208  0.850438  3.7073  2.8834  1.2665  3.1781  2.1200  1.5498  1.3622  1.2781  1.2496
 209  0.850577  3.7062  2.8529  1.2931  3.1234  2.0588  1.4850  1.2957  1.2102  1.1813
 210  0.850709  3.7051  2.8218  1.3201  3.0688  1.9971  1.4195  1.2282  1.1414  1.1119
 211  0.850837  3.7040  2.7902  1.3473  3.0160  1.9349  1.3530  1.1598  1.0716  1.0414
 212  0.850960  3.7030  2.7583  1.3749  2.9627  1.8718  1.2856  1.0905  1.0008  0.9701
 213  0.851077  3.7018  2.7258  1.4028  2.9101  1.8087  1.2176  1.0205  0.9294  0.8980
 214  0.851189  3.7006  2.6929  1.4310  2.8582  1.7451  1.1492  0.9499  0.8572  0.8251
 215  0.851296  3.6994  2.6595  1.4594  2.8068  1.6813  1.0801  0.8785  0.7842  0.7514
 216  0.851399  3.6979  2.6249  1.4880  2.7604  1.6190  1.0110  0.8067  0.7104  0.6768
 217  0.851415  3.6976  2.6192  1.4927  2.7524  1.6087  0.9997  0.7950  0.6984  0.6646
 218  0.851431  3.6973  2.6137  1.4974  2.7442  1.5982  0.9883  0.7831  0.6863  0.6523
 219  0.851447  3.6972  2.6082  1.5021  2.7356  1.5876  0.9768  0.7713  0.6742  0.6402
 220  0.851462  3.6970  2.6026  1.5069  2.7271  1.5769  0.9652  0.7594  0.6620  0.6278
 221  0.851479  3.6967  2.5969  1.5117  2.7187  1.5662  0.9537  0.7474  0.6498  0.6154
 222  0.851494  3.6965  2.5913  1.5165  2.7104  1.5556  0.9421  0.7354  0.6374  0.6031
 223  0.851510  3.6964  2.5856  1.5212  2.7019  1.5448  0.9303  0.7233  0.6251  0.5905
 224  0.851526  3.6962  2.5799  1.5261  2.6935  1.5341  0.9186  0.7111  0.6127  0.5780
 225  0.851541  3.6959  2.5742  1.5310  2.6850  1.5232  0.9068  0.6989  0.6002  0.5653
 226  0.851556  3.6957  2.5685  1.5359  2.6761  1.5122  0.8949  0.6866  0.5876  0.5527
 227  0.851704  3.6933  2.5084  1.5864  2.5914  1.4013  0.7729  0.5601  0.4580  0.4216
 228  0.851833  3.6907  2.4470  1.6376  2.5098  1.2907  0.6499  0.4321  0.3265  0.2888
 229  0.851950  3.6883  2.3906  1.6843  2.4360  1.1896  0.5375  0.3150  0.2064  0.1672
 230  0.852058  3.6861  2.3398  1.7264  2.3678  1.0989  0.4366  0.2098  0.0982  0.0579
 231  0.852155  3.6843  2.2974  1.7615  2.3105  1.0232  0.3525  0.1221  0.0081 -0.0333
 232  0.852249  3.6835  2.2761  1.7798  2.2756  0.9818  0.3078  0.0760 -0.0389 -0.0808
 233  0.852344  3.6846  2.2945  1.7662  2.2849  1.0057  0.3379  0.1086 -0.0047 -0.0457
 234  0.852447  3.6827  2.2459  1.8067  2.2188  0.9183  0.2408  0.0075 -0.1085 -0.1508
 235  0.852543  3.6797  2.1813  1.8594  2.1404  0.8079  0.1161 -0.1234 -0.2434 -0.2873
 236  0.852629  3.6768  2.1200  1.9092  2.0681  0.7043 -0.0015 -0.2468 -0.3708 -0.4164
 237  0.852705  3.6741  2.0640  1.9547  2.0044  0.6107 -0.1080 -0.3588 -0.4866 -0.5337
 238  0.852774  3.6720  2.0195  1.9907  1.9578  0.5382 -0.1915 -0.4470 -0.5778 -0.6262
 239  0.852838  3.6698  1.9755  2.0260  1.9156  0.4684 -0.2727 -0.5329 -0.6669 -0.7167
 240  0.852899  3.6668  1.9156  2.0740  1.8573  0.3732 -0.3835 -0.6502 -0.7885 -0.8403
 241  0.852954  3.6637  1.8549  2.1224  1.8004  0.2781 -0.4949 -0.7683 -0.9112 -0.9649
 242  0.853002  3.6606  1.7949  2.1699  1.7474  0.1858 -0.6038 -0.8839 -1.0314 -1.0870
 243  0.853046  3.6575  1.7351  2.2172  1.6965  0.0951 -0.7116 -0.9986 -1.1509 -1.2083
 244  0.853085  3.6543  1.6756  2.2641  1.6483  0.0060 -0.8182 -1.1122 -1.2691 -1.3286
 245  0.853119  3.6514  1.6200  2.3079  1.6070 -0.0754 -0.9168 -1.2175 -1.3789 -1.4403
 246  0.853152  3.6484  1.5655  2.3506  1.5691 -0.1539 -1.0129 -1.3201 -1.4860 -1.5493
 247  0.853180  3.6454  1.5119  2.3923  1.5359 -0.2284 -1.1057 -1.4197 -1.5902 -1.6555
 248  0.853207  3.6425  1.4591  2.4332  1.5057 -0.2999 -1.1959 -1.5170 -1.6922 -1.7594
 249  0.853231  3.6395  1.4075  2.4730  1.4786 -0.3682 -1.2830 -1.6114 -1.7914 -1.8606
 250  0.853252  3.6366  1.3568  2.5120  1.4543 -0.4336 -1.3677 -1.7033 -1.8882 -1.9593
 251  0.853272  3.6337  1.3066  2.5505  1.4327 -0.4966 -1.4501 -1.7935 -1.9833 -2.0564
 252  0.853291  3.6308  1.2578  2.5879  1.4138 -0.5566 -1.5302 -1.8808 -2.0756 -2.1506
 253  0.853307  3.6280  1.2098  2.6245  1.3967 -0.6141 -1.6080 -1.9659 -2.1656 -2.2427
 254  0.853323  3.6251  1.1628  2.6604  1.3811 -0.6693 -1.6835 -2.0489 -2.2537 -2.3327
 255  0.853337  3.6224  1.1168  2.6954  1.3667 -0.7221 -1.7564 -2.1296 -2.3395 -2.4204
 256  0.853350  3.6198  1.0718  2.7298  1.3534 -0.7727 -1.8272 -2.2082 -2.4233 -2.5062
 257  0.853363  3.6171  1.0275  2.7633  1.3419 -0.8207 -1.8954 -2.2846 -2.5051 -2.5900
 258  0.853374  3.6144  0.9840  2.7963  1.3312 -0.8666 -1.9615 -2.3594 -2.5852 -2.6720
 259  0.853384  3.6119  0.9414  2.8284  1.3212 -0.9106 -2.0255 -2.4320 -2.6633 -2.7519
 260  0.853394  3.6093  0.8998  2.8598  1.3114 -0.9531 -2.0881 -2.5029 -2.7395 -2.8298
 261  0.853403  3.6068  0.8592  2.8904  1.3021 -0.9935 -2.1482 -2.5718 -2.8138 -2.9058
 262  0.853411  3.6043  0.8191  2.9205  1.2929 -1.0322 -2.2064 -2.6393 -2.8867 -2.9805
