#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.105050  3.5451  5.3750 -2.7817 16.2621 13.7439 12.1693 11.4557 11.1521 11.0565
  14  0.114728  3.5542  5.3304 -2.6623 15.7618 13.3421 11.8104 11.1676 10.8744 10.7783
  15  0.125372  3.5635  5.2857 -2.5422 15.2556 12.9410 11.4599 10.8745 10.5913 10.4959
  16  0.136920  3.5721  5.2442 -2.4282 14.7798 12.5610 11.1349 10.5923 10.3190 10.2254
  17  0.148691  3.5792  5.2095 -2.3293 14.3711 12.2350 10.8597 10.3460 10.0813  9.9896
  18  0.160120  3.5846  5.1817 -2.2476 14.0343 11.9706 10.6375 10.1429  9.8847  9.7945
  19  0.171146  3.5890  5.1587 -2.1779 13.7520 11.7480 10.4500  9.9694  9.7164  9.6278
  20  0.182132  3.5929  5.1381 -2.1151 13.5042 11.5497 10.2820  9.8125  9.5642  9.4770
  21  0.193910  3.5965  5.1181 -2.0536 13.2665 11.3577 10.1183  9.6586  9.4148  9.3292
  22  0.207085  3.6000  5.0979 -1.9905 13.0268 11.1623  9.9510  9.5006  9.2614  9.1773
  23  0.223292  3.6038  5.0764 -1.9211 12.7683 10.9488  9.7669  9.3261  9.0919  9.0095
  24  0.243065  3.6079  5.0541 -1.8456 12.4926 10.7186  9.5672  9.1365  8.9076  8.8273
  25  0.269379  3.6126  5.0292 -1.7569 12.1728 10.4484  9.3319  8.9127  8.6904  8.6125
  26  0.294661  3.6167  5.0104 -1.6829 11.9092 10.2233  9.1352  8.7257  8.5091  8.4334
  27  0.307262  3.6186  5.0034 -1.6503 11.7926 10.1235  9.0482  8.6432  8.4292  8.3545
  28  0.314724  3.6196  4.9997 -1.6320 11.7273 10.0675  8.9994  8.5968  8.3843  8.3103
  29  0.319728  3.6203  4.9970 -1.6195 11.6826 10.0293  8.9660  8.5652  8.3537  8.2801
  30  0.323648  3.6209  4.9946 -1.6095 11.6468  9.9986  8.9393  8.5399  8.3293  8.2559
  31  0.327507  3.6215  4.9921 -1.5997 11.6115  9.9684  8.9129  8.5149  8.3051  8.2321
  32  0.332120  3.6221  4.9893 -1.5882 11.5707  9.9334  8.8823  8.4858  8.2771  8.2045
  33  0.338349  3.6229  4.9859 -1.5735 11.5187  9.8884  8.8429  8.4484  8.2408  8.1686
  34  0.346454  3.6240  4.9811 -1.5541 11.4509  9.8299  8.7912  8.3993  8.1933  8.1218
  35  0.356012  3.6254  4.9746 -1.5304 11.3665  9.7574  8.7279  8.3392  8.1353  8.0645
  36  0.364741  3.6268  4.9679 -1.5076 11.2842  9.6872  8.6667  8.2814  8.0795  8.0096
  37  0.372369  3.6281  4.9610 -1.4865 11.2066  9.6212  8.6096  8.2276  8.0277  7.9586
  38  0.379645  3.6295  4.9536 -1.4649 11.1265  9.5536  8.5515  8.1729  7.9752  7.9069
  39  0.387069  3.6312  4.9453 -1.4416 11.0385  9.4798  8.4883  8.1138  7.9184  7.8510
  40  0.394745  3.6330  4.9360 -1.4165 10.9433  9.3996  8.4200  8.0499  7.8573  7.7908
  41  0.402726  3.6349  4.9257 -1.3897 10.8416  9.3137  8.3470  7.9817  7.7919  7.7266
  42  0.413533  3.6377  4.9119 -1.3535 10.7044  9.1980  8.2484  7.8898  7.7040  7.6403
  43  0.428401  3.6418  4.8945 -1.3040 10.5101  9.0372  8.1127  7.7638  7.5842  7.5229
  44  0.444823  3.6471  4.8753 -1.2473 10.2791  8.8498  7.9560  7.6196  7.4477  7.3894
  45  0.458810  3.6521  4.8583 -1.1967 10.0676  8.6808  7.8157  7.4909  7.3264  7.2711
  46  0.470636  3.6570  4.8432 -1.1512  9.8735  8.5279  7.6897  7.3758  7.2183  7.1658
  47  0.481718  3.6619  4.8293 -1.1073  9.6814  8.3791  7.5675  7.2647  7.1144  7.0647
  48  0.492034  3.6669  4.8167 -1.0657  9.4976  8.2383  7.4524  7.1604  7.0170  6.9700
  49  0.501252  3.6715  4.8059 -1.0284  9.3305  8.1114  7.3491  7.0671  6.9302  6.8858
  50  0.509258  3.6757  4.7968 -0.9954  9.1809  7.9987  7.2580  6.9852  6.8543  6.8123
  51  0.516670  3.6800  4.7886 -0.9642  9.0378  7.8921  7.1721  6.9083  6.7831  6.7434
  52  0.520980  3.6825  4.7838 -0.9458  8.9533  7.8296  7.1218  6.8631  6.7414  6.7031
  53  0.525185  3.6850  4.7792 -0.9277  8.8703  7.7684  7.0724  6.8188  6.7004  6.6635
  54  0.529345  3.6875  4.7749 -0.9097  8.7874  7.7076  7.0234  6.7748  6.6598  6.6242
  55  0.533502  3.6901  4.7704 -0.8915  8.7057  7.6472  6.9745  6.7309  6.6192  6.5851
  56  0.537697  3.6927  4.7659 -0.8732  8.6233  7.5859  6.9251  6.6866  6.5783  6.5456
  57  0.541963  3.6954  4.7614 -0.8546  8.5407  7.5242  6.8750  6.6418  6.5369  6.5056
  58  0.546323  3.6981  4.7567 -0.8355  8.4565  7.4613  6.8241  6.5963  6.4947  6.4650
  59  0.550768  3.7008  4.7518 -0.8161  8.3708  7.3975  6.7727  6.5502  6.4522  6.4238
  60  0.555263  3.7037  4.7469 -0.7964  8.2849  7.3332  6.7207  6.5038  6.4093  6.3825
  61  0.559747  3.7064  4.7419 -0.7767  8.1995  7.2690  6.6689  6.4574  6.3665  6.3412
  62  0.564207  3.7093  4.7370 -0.7570  8.1147  7.2053  6.6174  6.4114  6.3241  6.3002
  63  0.568634  3.7121  4.7320 -0.7374  8.0313  7.1424  6.5664  6.3657  6.2819  6.2595
  64  0.573023  3.7149  4.7270 -0.7178  7.9498  7.0805  6.5161  6.3205  6.2402  6.2192
  65  0.577362  3.7177  4.7220 -0.6985  7.8704  7.0198  6.4665  6.2760  6.1987  6.1792
  66  0.581645  3.7204  4.7170 -0.6793  7.7931  6.9604  6.4177  6.2317  6.1577  6.1395
  67  0.585873  3.7231  4.7120 -0.6604  7.7179  6.9022  6.3698  6.1883  6.1173  6.1004
  68  0.590037  3.7257  4.7068 -0.6417  7.6446  6.8451  6.3225  6.1456  6.0775  6.0618
  69  0.594134  3.7283  4.7018 -0.6233  7.5732  6.7891  6.2761  6.1035  6.0384  6.0239
  70  0.598161  3.7308  4.6965 -0.6051  7.5038  6.7342  6.2306  6.0621  5.9997  5.9865
  71  0.602112  3.7333  4.6914 -0.5872  7.4363  6.6805  6.1859  6.0215  5.9618  5.9497
  72  0.605997  3.7357  4.6861 -0.5696  7.3706  6.6279  6.1420  5.9815  5.9245  5.9134
  73  0.609799  3.7380  4.6808 -0.5522  7.3067  6.5764  6.0989  5.9422  5.8877  5.8779
  74  0.613525  3.7403  4.6755 -0.5351  7.2445  6.5257  6.0566  5.9037  5.8517  5.8429
  75  0.617184  3.7426  4.6702 -0.5183  7.1834  6.4759  6.0151  5.8659  5.8165  5.8087
  76  0.620772  3.7448  4.6649 -0.5017  7.1239  6.4271  5.9743  5.8288  5.7818  5.7750
  77  0.624290  3.7470  4.6596 -0.4853  7.0661  6.3793  5.9341  5.7923  5.7476  5.7418
