#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.848629  3.8243  4.3631  0.2543  4.7984  4.3234  4.1316  4.1149  4.1462  4.1702
 102  0.852094  3.8256  4.3531  0.2711  4.7515  4.2786  4.0909  4.0761  4.1083  4.1327
 103  0.855477  3.8268  4.3429  0.2878  4.7052  4.2345  4.0504  4.0376  4.0707  4.0954
 104  0.858783  3.8279  4.3327  0.3042  4.6597  4.1908  4.0105  3.9995  4.0333  4.0584
 105  0.862017  3.8290  4.3224  0.3204  4.6148  4.1478  3.9708  3.9617  3.9964  4.0218
 106  0.865177  3.8300  4.3122  0.3364  4.5707  4.1053  3.9317  3.9243  3.9597  3.9854
 107  0.868269  3.8310  4.3019  0.3522  4.5272  4.0633  3.8930  3.8873  3.9234  3.9494
 108  0.871306  3.8320  4.2917  0.3679  4.4842  4.0218  3.8547  3.8507  3.8875  3.9138
 109  0.874299  3.8329  4.2814  0.3834  4.4417  3.9807  3.8167  3.8142  3.8517  3.8782
 110  0.877253  3.8339  4.2710  0.3988  4.3998  3.9400  3.7789  3.7780  3.8160  3.8429
 111  0.880128  3.8347  4.2607  0.4140  4.3583  3.8997  3.7416  3.7422  3.7807  3.8078
 112  0.881190  3.8351  4.2568  0.4197  4.3426  3.8845  3.7275  3.7286  3.7674  3.7947
 113  0.882254  3.8354  4.2529  0.4255  4.3268  3.8692  3.7133  3.7151  3.7540  3.7813
 114  0.883321  3.8357  4.2490  0.4314  4.3107  3.8537  3.6989  3.7013  3.7404  3.7679
 115  0.884388  3.8360  4.2449  0.4373  4.2946  3.8381  3.6844  3.6874  3.7268  3.7543
 116  0.885456  3.8364  4.2408  0.4433  4.2784  3.8223  3.6697  3.6732  3.7129  3.7405
 117  0.886525  3.8367  4.2366  0.4493  4.2619  3.8063  3.6548  3.6589  3.6987  3.7265
 118  0.887592  3.8370  4.2322  0.4554  4.2454  3.7901  3.6398  3.6444  3.6843  3.7122
 119  0.888659  3.8373  4.2277  0.4616  4.2286  3.7739  3.6244  3.6296  3.6698  3.6977
 120  0.889726  3.8376  4.2230  0.4678  4.2117  3.7574  3.6090  3.6146  3.6549  3.6830
 121  0.890790  3.8378  4.2183  0.4742  4.1948  3.7408  3.5933  3.5995  3.6399  3.6680
 122  0.891854  3.8381  4.2134  0.4806  4.1777  3.7241  3.5775  3.5841  3.6247  3.6528
 123  0.892916  3.8384  4.2084  0.4871  4.1604  3.7072  3.5615  3.5686  3.6092  3.6375
 124  0.893978  3.8386  4.2034  0.4936  4.1431  3.6900  3.5453  3.5528  3.5936  3.6219
 125  0.895038  3.8388  4.1981  0.5002  4.1255  3.6728  3.5288  3.5368  3.5777  3.6061
 126  0.896095  3.8389  4.1927  0.5069  4.1079  3.6554  3.5122  3.5206  3.5616  3.5900
 127  0.897151  3.8392  4.1873  0.5136  4.0902  3.6379  3.4954  3.5042  3.5452  3.5738
 128  0.898204  3.8394  4.1817  0.5205  4.0722  3.6202  3.4785  3.4876  3.5287  3.5573
 129  0.899254  3.8395  4.1758  0.5273  4.0542  3.6023  3.4613  3.4707  3.5119  3.5405
 130  0.900302  3.8396  4.1699  0.5343  4.0361  3.5843  3.4439  3.4537  3.4948  3.5234
 131  0.901345  3.8397  4.1638  0.5413  4.0179  3.5662  3.4263  3.4364  3.4775  3.5061
 132  0.902385  3.8398  4.1575  0.5485  3.9994  3.5479  3.4085  3.4187  3.4600  3.4886
 133  0.903419  3.8398  4.1510  0.5556  3.9811  3.5296  3.3904  3.4009  3.4420  3.4707
 134  0.904447  3.8398  4.1442  0.5629  3.9627  3.5111  3.3722  3.3827  3.4237  3.4524
 135  0.905469  3.8398  4.1372  0.5702  3.9442  3.4925  3.3537  3.3643  3.4053  3.4339
 136  0.906484  3.8397  4.1299  0.5776  3.9256  3.4737  3.3351  3.3457  3.3865  3.4151
 137  0.907494  3.8396  4.1225  0.5851  3.9070  3.4549  3.3162  3.3267  3.3675  3.3959
 138  0.908496  3.8394  4.1148  0.5926  3.8885  3.4360  3.2971  3.3076  3.3480  3.3766
 139  0.909489  3.8392  4.1068  0.6001  3.8699  3.4171  3.2778  3.2881  3.3283  3.3568
 140  0.910474  3.8389  4.0986  0.6078  3.8513  3.3980  3.2584  3.2683  3.3083  3.3366
 141  0.911448  3.8386  4.0901  0.6155  3.8327  3.3789  3.2387  3.2483  3.2880  3.3162
 142  0.912413  3.8382  4.0813  0.6232  3.8142  3.3598  3.2188  3.2280  3.2673  3.2954
 143  0.913364  3.8378  4.0721  0.6310  3.7958  3.3407  3.1988  3.2073  3.2463  3.2742
 144  0.914302  3.8372  4.0627  0.6389  3.7774  3.3216  3.1785  3.1864  3.2250  3.2527
 145  0.915227  3.8367  4.0528  0.6468  3.7593  3.3025  3.1581  3.1652  3.2033  3.2307
 146  0.916137  3.8360  4.0427  0.6548  3.7412  3.2834  3.1374  3.1437  3.1812  3.2085
 147  0.917030  3.8353  4.0320  0.6627  3.7234  3.2644  3.1166  3.1218  3.1587  3.1857
 148  0.917907  3.8344  4.0211  0.6708  3.7059  3.2455  3.0957  3.0997  3.1359  3.1627
 149  0.918767  3.8335  4.0097  0.6789  3.6886  3.2266  3.0745  3.0773  3.1127  3.1391
 150  0.919608  3.8325  3.9978  0.6870  3.6717  3.2080  3.0532  3.0545  3.0891  3.1151
 151  0.920429  3.8313  3.9853  0.6951  3.6552  3.1896  3.0316  3.0313  3.0649  3.0905
 152  0.921231  3.8300  3.9724  0.7032  3.6392  3.1714  3.0100  3.0077  3.0402  3.0654
 153  0.922012  3.8285  3.9588  0.7114  3.6239  3.1535  2.9881  2.9837  3.0151  3.0398
 154  0.922771  3.8269  3.9446  0.7195  3.6092  3.1359  2.9661  2.9593  2.9895  3.0136
 155  0.923508  3.8251  3.9297  0.7277  3.5952  3.1187  2.9439  2.9345  2.9632  2.9869
 156  0.924224  3.8232  3.9144  0.7357  3.5822  3.1020  2.9215  2.9092  2.9365  2.9594
 157  0.924917  3.8211  3.8981  0.7439  3.5703  3.0858  2.8989  2.8833  2.9089  2.9312
 158  0.925589  3.8188  3.8811  0.7519  3.5595  3.0702  2.8762  2.8569  2.8807  2.9022
 159  0.926239  3.8163  3.8633  0.7599  3.5500  3.0552  2.8533  2.8302  2.8520  2.8725
 160  0.926869  3.8135  3.8445  0.7678  3.5420  3.0411  2.8305  2.8030  2.8226  2.8421
 161  0.927477  3.8104  3.8245  0.7757  3.5359  3.0279  2.8078  2.7756  2.7927  2.8110
 162  0.927905  3.8079  3.8094  0.7813  3.5320  3.0188  2.7916  2.7558  2.7708  2.7884
 163  0.928327  3.8052  3.7930  0.7869  3.5296  3.0106  2.7754  2.7353  2.7482  2.7647
 164  0.928747  3.8022  3.7756  0.7923  3.5292  3.0034  2.7591  2.7145  2.7248  2.7402
 165  0.929159  3.7987  3.7565  0.7976  3.5320  2.9978  2.7432  2.6934  2.7007  2.7147
 166  0.929565  3.7946  3.7354  0.8026  3.5397  2.9944  2.7276  2.6717  2.6755  2.6880
 167  0.929972  3.7902  3.7135  0.8072  3.5514  2.9931  2.7126  2.6501  2.6502  2.6609
 168  0.930382  3.7858  3.6918  0.8112  3.5658  2.9937  2.6990  2.6297  2.6259  2.6348
 169  0.930788  3.7811  3.6699  0.8145  3.5846  2.9970  2.6875  2.6111  2.6030  2.6101
 170  0.931193  3.7760  3.6476  0.8171  3.6079  3.0031  2.6778  2.5940  2.5814  2.5863
 171  0.931621  3.7717  3.6276  0.8195  3.6305  3.0090  2.6691  2.5785  2.5616  2.5647
 172  0.932047  3.7670  3.6069  0.8219  3.6555  3.0160  2.6602  2.5623  2.5410  2.5422
 173  0.932473  3.7627  3.5866  0.8252  3.6771  3.0200  2.6498  2.5454  2.5199  2.5191
 174  0.932880  3.7588  3.5667  0.8300  3.6927  3.0194  2.6365  2.5261  2.4968  2.4944
 175  0.933244  3.7556  3.5478  0.8361  3.7010  3.0138  2.6201  2.5048  2.4723  2.4684
 176  0.933563  3.7530  3.5305  0.8431  3.7029  3.0042  2.6018  2.4827  2.4474  2.4424
 177  0.933844  3.7508  3.5144  0.8507  3.6997  2.9917  2.5826  2.4602  2.4228  2.4168
 178  0.934098  3.7491  3.4998  0.8585  3.6927  2.9773  2.5626  2.4377  2.3986  2.3917
 179  0.934334  3.7475  3.4855  0.8663  3.6857  2.9629  2.5429  2.4155  2.3747  2.3671
 180  0.934556  3.7462  3.4724  0.8745  3.6751  2.9465  2.5223  2.3930  2.3510  2.3428
 181  0.934765  3.7450  3.4594  0.8828  3.6644  2.9300  2.5017  2.3706  2.3272  2.3185
 182  0.935054  3.7436  3.4413  0.8951  3.6448  2.9035  2.4706  2.3373  2.2924  2.2830
 183  0.935340  3.7423  3.4233  0.9083  3.6227  2.8750  2.4378  2.3026  2.2563  2.2463
 184  0.935622  3.7412  3.4053  0.9220  3.5981  2.8448  2.4037  2.2666  2.2192  2.2087
 185  0.935900  3.7401  3.3872  0.9359  3.5721  2.8135  2.3686  2.2300  2.1814  2.1703
 186  0.936176  3.7392  3.3691  0.9504  3.5442  2.7808  2.3327  2.1925  2.1429  2.1314
 187  0.936449  3.7383  3.3509  0.9651  3.5151  2.7473  2.2961  2.1545  2.1038  2.0919
 188  0.936722  3.7375  3.3329  0.9800  3.4852  2.7132  2.2590  2.1162  2.0646  2.0523
 189  0.936992  3.7368  3.3150  0.9950  3.4542  2.6783  2.2216  2.0775  2.0251  2.0124
 190  0.937263  3.7360  3.2970  1.0103  3.4224  2.6429  2.1837  2.0385  1.9853  1.9722
 191  0.937531  3.7353  3.2791  1.0256  3.3900  2.6071  2.1456  1.9992  1.9452  1.9318
 192  0.937798  3.7347  3.2611  1.0411  3.3569  2.5707  2.1070  1.9596  1.9049  1.8912
 193  0.938064  3.7340  3.2430  1.0568  3.3230  2.5337  2.0679  1.9197  1.8641  1.8501
 194  0.938328  3.7334  3.2249  1.0727  3.2887  2.4963  2.0284  1.8792  1.8231  1.8088
 195  0.938591  3.7329  3.2067  1.0887  3.2537  2.4584  1.9886  1.8384  1.7816  1.7670
 196  0.938852  3.7324  3.1884  1.1049  3.2181  2.4200  1.9485  1.7974  1.7400  1.7250
 197  0.939112  3.7318  3.1700  1.1212  3.1824  2.3813  1.9078  1.7559  1.6978  1.6826
 198  0.939371  3.7312  3.1514  1.1377  3.1461  2.3422  1.8668  1.7140  1.6553  1.6398
 199  0.939629  3.7307  3.1329  1.1543  3.1091  2.3025  1.8254  1.6719  1.6125  1.5967
 200  0.939878  3.7302  3.1136  1.1716  3.0706  2.2614  1.7825  1.6281  1.5681  1.5521
 201  0.940120  3.7297  3.0936  1.1896  3.0305  2.2185  1.7379  1.5826  1.5220  1.5058
 202  0.940353  3.7291  3.0729  1.2081  2.9892  2.1743  1.6918  1.5357  1.4744  1.4578
 203  0.940581  3.7285  3.0519  1.2270  2.9469  2.1291  1.6447  1.4877  1.4258  1.4089
 204  0.940802  3.7280  3.0303  1.2464  2.9039  2.0829  1.5966  1.4386  1.3760  1.3589
 205  0.941018  3.7273  3.0082  1.2661  2.8603  2.0361  1.5476  1.3886  1.3254  1.3078
 206  0.941228  3.7268  2.9858  1.2862  2.8158  1.9883  1.4978  1.3379  1.2739  1.2560
 207  0.941431  3.7261  2.9627  1.3066  2.7710  1.9398  1.4472  1.2862  1.2214  1.2031
 208  0.941630  3.7253  2.9393  1.3274  2.7256  1.8907  1.3957  1.2337  1.1680  1.1494
 209  0.941821  3.7247  2.9155  1.3484  2.6799  1.8410  1.3437  1.1805  1.1139  1.0950
 210  0.942008  3.7239  2.8914  1.3697  2.6334  1.7905  1.2908  1.1265  1.0592  1.0399
 211  0.942188  3.7232  2.8668  1.3914  2.5869  1.7397  1.2373  1.0719  1.0037  0.9839
 212  0.942365  3.7224  2.8419  1.4131  2.5401  1.6884  1.1834  1.0167  0.9475  0.9274
 213  0.942534  3.7215  2.8165  1.4352  2.4934  1.6368  1.1289  0.9608  0.8906  0.8700
 214  0.942699  3.7208  2.7914  1.4574  2.4451  1.5842  1.0738  0.9045  0.8334  0.8124
 215  0.942858  3.7199  2.7654  1.4799  2.3978  1.5318  1.0182  0.8475  0.7754  0.7539
 216  0.943014  3.7190  2.7392  1.5025  2.3505  1.4791  0.9624  0.7902  0.7170  0.6950
 217  0.943042  3.7189  2.7344  1.5070  2.3401  1.4683  0.9512  0.7789  0.7056  0.6835
 218  0.943072  3.7188  2.7294  1.5115  2.3302  1.4577  0.9401  0.7676  0.6942  0.6720
 219  0.943102  3.7186  2.7242  1.5160  2.3210  1.4474  0.9291  0.7562  0.6826  0.6604
 220  0.943131  3.7184  2.7191  1.5205  2.3115  1.4370  0.9181  0.7450  0.6711  0.6488
 221  0.943160  3.7182  2.7139  1.5250  2.3021  1.4264  0.9070  0.7336  0.6595  0.6372
 222  0.943189  3.7181  2.7088  1.5295  2.2924  1.4159  0.8958  0.7222  0.6479  0.6254
 223  0.943218  3.7179  2.7034  1.5340  2.2833  1.4054  0.8847  0.7106  0.6361  0.6136
 224  0.943247  3.7176  2.6979  1.5385  2.2747  1.3953  0.8735  0.6991  0.6243  0.6016
 225  0.943275  3.7174  2.6924  1.5431  2.2656  1.3847  0.8622  0.6874  0.6123  0.5895
 226  0.943304  3.7172  2.6871  1.5478  2.2558  1.3740  0.8508  0.6757  0.6004  0.5775
 227  0.943557  3.7156  2.6380  1.5903  2.1672  1.2751  0.7460  0.5680  0.4907  0.4669
 228  0.943793  3.7139  2.5884  1.6332  2.0789  1.1761  0.6406  0.4597  0.3804  0.3556
 229  0.944012  3.7121  2.5380  1.6767  1.9897  1.0756  0.5336  0.3498  0.2683  0.2425
 230  0.944221  3.7101  2.4854  1.7215  1.9007  0.9734  0.4237  0.2364  0.1524  0.1256
 231  0.944406  3.7082  2.4352  1.7641  1.8178  0.8770  0.3194  0.1287  0.0423  0.0144
 232  0.944572  3.7062  2.3859  1.8056  1.7385  0.7834  0.2177  0.0234 -0.0654 -0.0944
 233  0.944735  3.7040  2.3322  1.8506  1.6544  0.6828  0.1079 -0.0905 -0.1821 -0.2123
 234  0.944876  3.7019  2.2795  1.8946  1.5749  0.5856  0.0011 -0.2014 -0.2959 -0.3272
 235  0.945008  3.6995  2.2257  1.9393  1.4961  0.4874 -0.1072 -0.3141 -0.4116 -0.4442
 236  0.945127  3.6976  2.1783  1.9787  1.4256  0.4006 -0.2030 -0.4137 -0.5138 -0.5475
 237  0.945237  3.6956  2.1324  2.0169  1.3585  0.3170 -0.2954 -0.5099 -0.6125 -0.6474
 238  0.945340  3.6938  2.0899  2.0521  1.2972  0.2400 -0.3807 -0.5987 -0.7036 -0.7395
 239  0.945435  3.6925  2.0578  2.0790  1.2495  0.1807 -0.4459 -0.6665 -0.7732 -0.8099
 240  0.945528  3.6925  2.0543  2.0830  1.2367  0.1697 -0.4564 -0.6768 -0.7833 -0.8199
 241  0.945628  3.6935  2.0677  2.0735  1.2439  0.1867 -0.4350 -0.6534 -0.7586 -0.7946
 242  0.945730  3.6910  2.0120  2.1194  1.1666  0.0876 -0.5455 -0.7687 -0.8772 -0.9147
 243  0.945822  3.6885  1.9569  2.1642  1.0947 -0.0076 -0.6527 -0.8812 -0.9931 -1.0321
 244  0.945908  3.6859  1.9028  2.2079  1.0271 -0.0993 -0.7566 -0.9903 -1.1059 -1.1463
 245  0.945985  3.6835  1.8541  2.2474  0.9678 -0.1814 -0.8499 -1.0883 -1.2073 -1.2491
 246  0.946054  3.6816  1.8151  2.2786  0.9241 -0.2454 -0.9230 -1.1656 -1.2872 -1.3304
 247  0.946122  3.6795  1.7729  2.3127  0.8763 -0.3153 -1.0030 -1.2499 -1.3745 -1.4189
 248  0.946186  3.6770  1.7197  2.3556  0.8155 -0.4031 -1.1041 -1.3566 -1.4850 -1.5310
 249  0.946242  3.6745  1.6684  2.3969  0.7591 -0.4869 -1.2012 -1.4593 -1.5913 -1.6387
 250  0.946295  3.6720  1.6175  2.4379  0.7052 -0.5695 -1.2976 -1.5612 -1.6968 -1.7458
 251  0.946341  3.6696  1.5674  2.4783  0.6540 -0.6499 -1.3919 -1.6611 -1.8004 -1.8509
 252  0.946385  3.6671  1.5179  2.5179  0.6061 -0.7281 -1.4843 -1.7592 -1.9021 -1.9542
 253  0.946424  3.6646  1.4702  2.5558  0.5641 -0.8013 -1.5717 -1.8524 -1.9990 -2.0527
 254  0.946460  3.6622  1.4243  2.5921  0.5258 -0.8707 -1.6551 -1.9414 -2.0917 -2.1470
 255  0.946493  3.6599  1.3788  2.6280  0.4897 -0.9382 -1.7371 -2.0292 -2.1832 -2.2401
 256  0.946524  3.6574  1.3338  2.6634  0.4568 -1.0036 -1.8171 -2.1153 -2.2731 -2.3316
 257  0.946552  3.6551  1.2901  2.6976  0.4272 -1.0659 -1.8941 -2.1983 -2.3599 -2.4200
 258  0.946578  3.6527  1.2470  2.7313  0.3996 -1.1263 -1.9696 -2.2796 -2.4452 -2.5069
 259  0.946602  3.6504  1.2048  2.7642  0.3749 -1.1842 -2.0427 -2.3587 -2.5281 -2.5914
 260  0.946624  3.6481  1.1634  2.7964  0.3521 -1.2404 -2.1140 -2.4360 -2.6092 -2.6743
