#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.108953  3.5475  5.3556 -2.7371 16.0871 13.6130 12.0523 11.3541 11.0515 10.9552
  14  0.119114  3.5564  5.3102 -2.6173 15.5907 13.2120 11.6947 11.0627 10.7704 10.6741
  15  0.130579  3.5654  5.2652 -2.4967 15.0901 12.8107 11.3440 10.7655 10.4835 10.3884
  16  0.143060  3.5735  5.2248 -2.3841 14.6290 12.4375 11.0242 10.4852 10.2132 10.1200
  17  0.155672  3.5802  5.1922 -2.2885 14.2382 12.1253 10.7594 10.2469  9.9830  9.8917
  18  0.167695  3.5853  5.1664 -2.2098 13.9192 11.8720 10.5451 10.0506  9.7930  9.7033
  19  0.179251  3.5894  5.1444 -2.1420 13.6507 11.6569 10.3624  9.8814  9.6290  9.5407
  20  0.190849  3.5931  5.1242 -2.0801 13.4103 11.4621 10.1962  9.7262  9.4784  9.3915
  21  0.203456  3.5966  5.1042 -2.0183 13.1752 11.2701 10.0315  9.5714  9.3280  9.2427
  22  0.217880  3.6001  5.0838 -1.9540 12.9347 11.0718  9.8605  9.4100  9.1713  9.0876
  23  0.235210  3.6039  5.0628 -1.8847 12.6801 10.8597  9.6768  9.2359  9.0022  8.9201
  24  0.256027  3.6078  5.0413 -1.8104 12.4095 10.6329  9.4797  9.0489  8.8205  8.7404
  25  0.282820  3.6124  5.0178 -1.7253 12.1044 10.3739  9.2537  8.8342  8.6120  8.5343
  26  0.301194  3.6153  5.0056 -1.6744 11.9225 10.2187  9.1184  8.7056  8.4875  8.4113
  27  0.310763  3.6166  5.0005 -1.6504 11.8361 10.1449  9.0541  8.6446  8.4285  8.3530
  28  0.316969  3.6175  4.9971 -1.6350 11.7812 10.0981  9.0132  8.6059  8.3909  8.3158
  29  0.321364  3.6181  4.9945 -1.6238 11.7414 10.0640  8.9835  8.5777  8.3637  8.2889
  30  0.325111  3.6186  4.9923 -1.6144 11.7071 10.0347  8.9581  8.5536  8.3403  8.2660
  31  0.329107  3.6192  4.9898 -1.6043 11.6709 10.0038  8.9311  8.5280  8.3157  8.2416
  32  0.334035  3.6199  4.9869 -1.5921 11.6277  9.9667  8.8986  8.4973  8.2858  8.2122
  33  0.340874  3.6208  4.9830 -1.5759 11.5705  9.9173  8.8553  8.4562  8.2461  8.1729
  34  0.349451  3.6220  4.9774 -1.5550 11.4962  9.8536  8.7994  8.4030  8.1946  8.1222
  35  0.358808  3.6234  4.9706 -1.5312 11.4111  9.7807  8.7358  8.3429  8.1366  8.0649
  36  0.367540  3.6248  4.9635 -1.5077 11.3257  9.7080  8.6727  8.2834  8.0792  8.0084
  37  0.376568  3.6265  4.9549 -1.4819 11.2299  9.6271  8.6032  8.2179  8.0162  7.9462
  38  0.386477  3.6285  4.9444 -1.4517 11.1146  9.5303  8.5209  8.1409  7.9423  7.8735
  39  0.396693  3.6311  4.9325 -1.4187 10.9886  9.4243  8.4312  8.0571  7.8621  7.7946
  40  0.407306  3.6338  4.9192 -1.3830 10.8520  9.3085  8.3335  7.9663  7.7754  7.7095
  41  0.420445  3.6374  4.9031 -1.3387 10.6812  9.1645  8.2119  7.8536  7.6679  7.6041
  42  0.436671  3.6422  4.8840 -1.2839 10.4631  8.9841  8.0608  7.7140  7.5354  7.4743
  43  0.453318  3.6479  4.8647 -1.2255 10.2224  8.7891  7.8991  7.5657  7.3956  7.3377
  44  0.466173  3.6528  4.8489 -1.1778 10.0201  8.6278  7.7662  7.4444  7.2815  7.2265
  45  0.477945  3.6579  4.8344 -1.1321  9.8212  8.4720  7.6386  7.3284  7.1729  7.1208
  46  0.488803  3.6630  4.8212 -1.0888  9.6302  8.3245  7.5185  7.2195  7.0712  7.0220
  47  0.498519  3.6678  4.8099 -1.0498  9.4554  8.1909  7.4101  7.1217  6.9802  6.9337
  48  0.507079  3.6722  4.8005 -1.0152  9.2982  8.0717  7.3141  7.0353  6.9001  6.8560
  49  0.514794  3.6765  4.7923 -0.9834  9.1511  7.9617  7.2257  6.9563  6.8271  6.7854
  50  0.522079  3.6807  4.7846 -0.9527  9.0083  7.8560  7.1410  6.8806  6.7572  6.7179
  51  0.529423  3.6852  4.7772 -0.9213  8.8629  7.7492  7.0553  6.8038  6.6863  6.6495
  52  0.533641  3.6878  4.7729 -0.9032  8.7795  7.6881  7.0061  6.7597  6.6456  6.6101
  53  0.537920  3.6904  4.7686 -0.8849  8.6956  7.6262  6.9564  6.7150  6.6044  6.5703
  54  0.542293  3.6931  4.7642 -0.8661  8.6105  7.5634  6.9055  6.6696  6.5624  6.5298
  55  0.546783  3.6959  4.7596 -0.8469  8.5242  7.4993  6.8538  6.6234  6.5197  6.4886
  56  0.551387  3.6988  4.7549 -0.8271  8.4362  7.4340  6.8011  6.5762  6.4761  6.4466
  57  0.556061  3.7017  4.7501 -0.8071  8.3475  7.3681  6.7478  6.5284  6.4321  6.4041
  58  0.560743  3.7046  4.7453 -0.7869  8.2588  7.3019  6.6945  6.4807  6.3881  6.3617
  59  0.565416  3.7075  4.7405 -0.7667  8.1703  7.2360  6.6414  6.4333  6.3443  6.3194
  60  0.570066  3.7105  4.7357 -0.7465  8.0830  7.1707  6.5887  6.3861  6.3009  6.2775
  61  0.574682  3.7134  4.7308 -0.7264  7.9976  7.1065  6.5366  6.3395  6.2578  6.2359
  62  0.579255  3.7163  4.7259 -0.7065  7.9142  7.0436  6.4853  6.2933  6.2151  6.1947
  63  0.583782  3.7192  4.7210 -0.6867  7.8331  6.9820  6.4348  6.2478  6.1727  6.1537
  64  0.588249  3.7219  4.7159 -0.6672  7.7543  6.9217  6.3852  6.2029  6.1311  6.1134
  65  0.592652  3.7248  4.7109 -0.6479  7.6777  6.8627  6.3364  6.1587  6.0899  6.0737
  66  0.596990  3.7274  4.7059 -0.6290  7.6032  6.8047  6.2886  6.1153  6.0496  6.0346
  67  0.601259  3.7300  4.7008 -0.6103  7.5308  6.7480  6.2416  6.0726  6.0099  5.9961
  68  0.605458  3.7326  4.6956 -0.5918  7.4603  6.6924  6.1955  6.0307  5.9707  5.9583
  69  0.609580  3.7351  4.6904 -0.5736  7.3918  6.6381  6.1501  5.9895  5.9322  5.9210
  70  0.613630  3.7376  4.6852 -0.5557  7.3251  6.5847  6.1057  5.9489  5.8944  5.8843
  71  0.617604  3.7400  4.6799 -0.5380  7.2601  6.5323  6.0620  5.9091  5.8572  5.8483
  72  0.621516  3.7423  4.6746 -0.5206  7.1965  6.4808  6.0190  5.8702  5.8208  5.8128
  73  0.625355  3.7446  4.6693 -0.5034  7.1345  6.4302  5.9768  5.8317  5.7849  5.7780
  74  0.629127  3.7468  4.6639 -0.4865  7.0742  6.3806  5.9352  5.7938  5.7495  5.7436
  75  0.632841  3.7490  4.6586 -0.4698  7.0152  6.3320  5.8943  5.7566  5.7144  5.7096
  76  0.636493  3.7512  4.6532 -0.4533  6.9578  6.2843  5.8541  5.7196  5.6799  5.6759
  77  0.640084  3.7533  4.6478 -0.4370  6.9015  6.2374  5.8143  5.6834  5.6459  5.6428
  78  0.643625  3.7553  4.6423 -0.4209  6.8462  6.1909  5.7753  5.6477  5.6124  5.6102
  79  0.647106  3.7574  4.6368 -0.4050  6.7915  6.1451  5.7369  5.6129  5.5797  5.5784
  80  0.650539  3.7594  4.6313 -0.3893  6.7376  6.0998  5.6991  5.5784  5.5474  5.5469
  81  0.653915  3.7613  4.6257 -0.3738  6.6850  6.0553  5.6616  5.5443  5.5154  5.5157
  82  0.658871  3.7641  4.6173 -0.3508  6.6087  5.9903  5.6064  5.4935  5.4676  5.4691
  83  0.663818  3.7669  4.6087 -0.3277  6.5336  5.9254  5.5507  5.4421  5.4190  5.4216
