#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.699007  3.7605  4.6396 -0.3618  6.6990  6.0038  5.6067  5.4941  5.4684  5.4683
  62  0.704110  3.7629  4.6338 -0.3434  6.6346  5.9515  5.5623  5.4531  5.4297  5.4305
  63  0.709167  3.7652  4.6278 -0.3251  6.5715  5.9001  5.5183  5.4126  5.3914  5.3933
  64  0.714179  3.7675  4.6220 -0.3070  6.5098  5.8494  5.4751  5.3726  5.3537  5.3566
  65  0.719137  3.7697  4.6160 -0.2892  6.4495  5.7995  5.4325  5.3332  5.3164  5.3202
  66  0.724043  3.7718  4.6100 -0.2717  6.3905  5.7505  5.3905  5.2944  5.2796  5.2844
  67  0.728883  3.7739  4.6042 -0.2543  6.3326  5.7022  5.3492  5.2562  5.2436  5.2492
  68  0.733661  3.7760  4.5985 -0.2374  6.2759  5.6546  5.3086  5.2188  5.2081  5.2145
  69  0.738372  3.7782  4.5929 -0.2205  6.2205  5.6080  5.2686  5.1818  5.1732  5.1805
  70  0.743018  3.7803  4.5872 -0.2040  6.1663  5.5620  5.2292  5.1455  5.1388  5.1470
  71  0.747604  3.7823  4.5819 -0.1877  6.1132  5.5169  5.1905  5.1098  5.1049  5.1139
  72  0.752117  3.7844  4.5767 -0.1716  6.0614  5.4725  5.1524  5.0745  5.0715  5.0813
  73  0.756550  3.7864  4.5714 -0.1558  6.0106  5.4289  5.1149  5.0399  5.0388  5.0493
  74  0.760909  3.7884  4.5663 -0.1402  5.9608  5.3862  5.0781  5.0058  5.0065  5.0178
  75  0.765213  3.7903  4.5612 -0.1250  5.9120  5.3439  5.0417  4.9722  4.9747  4.9867
  76  0.769464  3.7922  4.5561 -0.1098  5.8639  5.3022  5.0058  4.9389  4.9432  4.9558
  77  0.773638  3.7941  4.5508 -0.0948  5.8166  5.2610  4.9705  4.9064  4.9123  4.9257
  78  0.777730  3.7959  4.5456 -0.0800  5.7701  5.2206  4.9359  4.8745  4.8821  4.8961
  79  0.781739  3.7976  4.5404 -0.0655  5.7246  5.1807  4.9019  4.8433  4.8524  4.8670
  80  0.785664  3.7993  4.5350 -0.0512  5.6800  5.1416  4.8685  4.8125  4.8230  4.8383
  81  0.789502  3.8009  4.5296 -0.0371  5.6365  5.1032  4.8355  4.7819  4.7941  4.8098
  82  0.794503  3.8030  4.5222 -0.0186  5.5800  5.0527  4.7919  4.7416  4.7556  4.7720
  83  0.799443  3.8050  4.5145 -0.0002  5.5242  5.0026  4.7483  4.7011  4.7169  4.7340
  84  0.804318  3.8070  4.5065  0.0182  5.4691  4.9528  4.7049  4.6605  4.6781  4.6960
  85  0.809114  3.8089  4.4984  0.0365  5.4147  4.9034  4.6615  4.6202  4.6394  4.6578
  86  0.813854  3.8107  4.4900  0.0547  5.3610  4.8543  4.6182  4.5795  4.6003  4.6195
  87  0.818569  3.8125  4.4815  0.0730  5.3074  4.8050  4.5744  4.5386  4.5609  4.5807
  88  0.823224  3.8143  4.4728  0.0912  5.2543  4.7558  4.5308  4.4975  4.5215  4.5418
  89  0.827790  3.8160  4.4640  0.1093  5.2020  4.7072  4.4874  4.4568  4.4822  4.5031
  90  0.832289  3.8177  4.4550  0.1274  5.1500  4.6588  4.4441  4.4161  4.4428  4.4643
  91  0.836744  3.8194  4.4459  0.1454  5.0983  4.6103  4.4007  4.3752  4.4033  4.4254
  92  0.841131  3.8210  4.4366  0.1634  5.0471  4.5621  4.3576  4.3345  4.3639  4.3865
  93  0.845432  3.8225  4.4273  0.1812  4.9965  4.5143  4.3146  4.2940  4.3247  4.3478
  94  0.849664  3.8241  4.4180  0.1989  4.9464  4.4669  4.2720  4.2538  4.2858  4.3093
  95  0.853844  3.8256  4.4085  0.2165  4.8967  4.4196  4.2294  4.2137  4.2468  4.2709
  96  0.857966  3.8271  4.3991  0.2341  4.8474  4.3726  4.1871  4.1736  4.2080  4.2325
  97  0.861987  3.8285  4.3897  0.2514  4.7988  4.3264  4.1452  4.1343  4.1697  4.1945
  98  0.865899  3.8300  4.3803  0.2685  4.7511  4.2806  4.1040  4.0952  4.1318  4.1571
  99  0.869750  3.8314  4.3710  0.2854  4.7038  4.2351  4.0629  4.0565  4.0941  4.1199
 100  0.873566  3.8328  4.3615  0.3023  4.6565  4.1898  4.0219  4.0177  4.0564  4.0825
 101  0.877318  3.8342  4.3521  0.3190  4.6098  4.1448  3.9811  3.9792  4.0189  4.0455
 102  0.880983  3.8355  4.3427  0.3357  4.5637  4.1003  3.9408  3.9411  3.9819  4.0088
 103  0.884572  3.8368  4.3334  0.3521  4.5181  4.0563  3.9009  3.9035  3.9452  3.9725
 104  0.888098  3.8381  4.3241  0.3683  4.4729  4.0126  3.8613  3.8662  3.9088  3.9364
 105  0.891561  3.8395  4.3148  0.3844  4.4283  3.9694  3.8223  3.8291  3.8726  3.9006
 106  0.894968  3.8408  4.3056  0.4004  4.3841  3.9266  3.7833  3.7924  3.8368  3.8651
 107  0.898341  3.8419  4.2964  0.4163  4.3402  3.8840  3.7447  3.7558  3.8011  3.8298
 108  0.901697  3.8431  4.2871  0.4321  4.2965  3.8416  3.7061  3.7193  3.7655  3.7944
 109  0.905042  3.8444  4.2777  0.4478  4.2531  3.7994  3.6676  3.6828  3.7297  3.7590
 110  0.908363  3.8455  4.2681  0.4635  4.2100  3.7574  3.6292  3.6465  3.6941  3.7236
 111  0.911628  3.8466  4.2586  0.4790  4.1673  3.7157  3.5910  3.6103  3.6586  3.6885
 112  0.912863  3.8471  4.2550  0.4851  4.1508  3.6995  3.5764  3.5965  3.6450  3.6750
 113  0.914099  3.8476  4.2514  0.4911  4.1341  3.6833  3.5616  3.5824  3.6312  3.6614
 114  0.915338  3.8480  4.2476  0.4973  4.1172  3.6669  3.5467  3.5684  3.6173  3.6476
 115  0.916577  3.8485  4.2439  0.5034  4.1002  3.6503  3.5317  3.5541  3.6034  3.6337
 116  0.917816  3.8489  4.2400  0.5096  4.0832  3.6336  3.5164  3.5396  3.5893  3.6197
 117  0.919054  3.8493  4.2360  0.5159  4.0659  3.6168  3.5010  3.5250  3.5748  3.6054
 118  0.920290  3.8498  4.2320  0.5224  4.0485  3.5998  3.4853  3.5102  3.5602  3.5910
 119  0.921522  3.8502  4.2278  0.5287  4.0310  3.5826  3.4696  3.4952  3.5454  3.5763
 120  0.922752  3.8506  4.2235  0.5352  4.0134  3.5653  3.4537  3.4800  3.5305  3.5614
 121  0.923979  3.8510  4.2190  0.5418  3.9957  3.5478  3.4376  3.4646  3.5153  3.5462
 122  0.925201  3.8513  4.2145  0.5484  3.9778  3.5303  3.4212  3.4490  3.4999  3.5310
 123  0.926419  3.8517  4.2099  0.5551  3.9599  3.5126  3.4048  3.4333  3.4844  3.5155
 124  0.927631  3.8521  4.2051  0.5618  3.9418  3.4948  3.3883  3.4174  3.4686  3.4999
 125  0.928837  3.8523  4.2002  0.5686  3.9237  3.4769  3.3716  3.4014  3.4527  3.4841
 126  0.930036  3.8527  4.1952  0.5754  3.9055  3.4588  3.3547  3.3852  3.4368  3.4680
 127  0.931228  3.8530  4.1900  0.5823  3.8872  3.4407  3.3377  3.3687  3.4205  3.4519
 128  0.932412  3.8532  4.1847  0.5892  3.8688  3.4224  3.3205  3.3522  3.4039  3.4354
 129  0.933587  3.8535  4.1793  0.5962  3.8504  3.4041  3.3032  3.3354  3.3873  3.4188
 130  0.934752  3.8538  4.1737  0.6032  3.8318  3.3857  3.2857  3.3184  3.3704  3.4019
 131  0.935906  3.8540  4.1680  0.6103  3.8133  3.3672  3.2681  3.3013  3.3532  3.3848
 132  0.937049  3.8542  4.1621  0.6174  3.7947  3.3486  3.2503  3.2839  3.3359  3.3676
 133  0.938180  3.8542  4.1558  0.6246  3.7761  3.3300  3.2323  3.2663  3.3182  3.3499
 134  0.939296  3.8543  4.1494  0.6319  3.7576  3.3114  3.2141  3.2483  3.3002  3.3319
 135  0.940401  3.8543  4.1427  0.6391  3.7390  3.2928  3.1957  3.2301  3.2820  3.3136
 136  0.941489  3.8543  4.1357  0.6464  3.7204  3.2741  3.1772  3.2117  3.2635  3.2951
 137  0.942564  3.8542  4.1285  0.6538  3.7019  3.2553  3.1586  3.1931  3.2447  3.2763
 138  0.943626  3.8541  4.1211  0.6612  3.6834  3.2365  3.1397  3.1742  3.2256  3.2572
 139  0.944673  3.8539  4.1134  0.6687  3.6649  3.2178  3.1207  3.1551  3.2063  3.2378
 140  0.945705  3.8536  4.1054  0.6762  3.6465  3.1990  3.1016  3.1356  3.1866  3.2179
 141  0.946720  3.8533  4.0970  0.6837  3.6281  3.1803  3.0822  3.1159  3.1665  3.1979
 142  0.947718  3.8529  4.0884  0.6912  3.6099  3.1616  3.0627  3.0959  3.1462  3.1774
 143  0.948698  3.8525  4.0793  0.6989  3.5918  3.1429  3.0431  3.0756  3.1256  3.1566
 144  0.949661  3.8519  4.0699  0.7065  3.5738  3.1243  3.0232  3.0550  3.1045  3.1353
 145  0.950603  3.8513  4.0601  0.7142  3.5560  3.1058  3.0032  3.0341  3.0831  3.1138
 146  0.951526  3.8505  4.0499  0.7219  3.5385  3.0875  2.9829  3.0130  3.0613  3.0917
 147  0.952430  3.8497  4.0392  0.7296  3.5212  3.0692  2.9626  2.9914  3.0391  3.0694
 148  0.953314  3.8487  4.0280  0.7374  3.5042  3.0511  2.9422  2.9696  3.0166  3.0466
 149  0.954176  3.8477  4.0164  0.7452  3.4874  3.0331  2.9216  2.9475  2.9936  3.0233
 150  0.955017  3.8465  4.0043  0.7529  3.4711  3.0153  2.9009  2.9249  2.9702  2.9996
 151  0.955834  3.8452  3.9915  0.7607  3.4553  2.9979  2.8800  2.9021  2.9465  2.9753
 152  0.956628  3.8437  3.9783  0.7686  3.4398  2.9808  2.8589  2.8788  2.9221  2.9506
 153  0.957400  3.8421  3.9645  0.7763  3.4249  2.9638  2.8378  2.8553  2.8974  2.9254
 154  0.958147  3.8403  3.9500  0.7841  3.4106  2.9473  2.8165  2.8314  2.8721  2.8996
 155  0.958870  3.8384  3.9348  0.7918  3.3970  2.9312  2.7952  2.8072  2.8465  2.8734
 156  0.959569  3.8362  3.9190  0.7996  3.3841  2.9157  2.7738  2.7826  2.8204  2.8465
 157  0.960243  3.8340  3.9025  0.8073  3.3721  2.9004  2.7524  2.7576  2.7937  2.8192
 158  0.960893  3.8316  3.8853  0.8150  3.3610  2.8857  2.7308  2.7324  2.7665  2.7912
 159  0.961519  3.8290  3.8674  0.8226  3.3512  2.8718  2.7093  2.7066  2.7387  2.7626
 160  0.962120  3.8260  3.8487  0.8301  3.3427  2.8585  2.6874  2.6804  2.7103  2.7333
 161  0.962700  3.8230  3.8292  0.8376  3.3358  2.8460  2.6655  2.6536  2.6810  2.7030
 162  0.963077  3.8208  3.8157  0.8426  3.3311  2.8377  2.6507  2.6353  2.6612  2.6824
 163  0.963450  3.8184  3.8013  0.8476  3.3275  2.8299  2.6357  2.6165  2.6405  2.6611
 164  0.963817  3.8159  3.7859  0.8527  3.3248  2.8227  2.6206  2.5974  2.6194  2.6390
 165  0.964179  3.8130  3.7697  0.8577  3.3234  2.8161  2.6057  2.5780  2.5975  2.6162
 166  0.964540  3.8099  3.7525  0.8627  3.3229  2.8101  2.5909  2.5586  2.5756  2.5931
 167  0.964899  3.8065  3.7344  0.8675  3.3247  2.8052  2.5762  2.5388  2.5531  2.5694
 168  0.965253  3.8027  3.7149  0.8720  3.3300  2.8023  2.5619  2.5187  2.5299  2.5447
 169  0.965598  3.7985  3.6942  0.8759  3.3400  2.8020  2.5484  2.4987  2.5062  2.5196
 170  0.965939  3.7939  3.6728  0.8791  3.3548  2.8045  2.5365  2.4798  2.4833  2.4950
 171  0.966296  3.7894  3.6525  0.8816  3.3724  2.8091  2.5269  2.4633  2.4629  2.4728
 172  0.966661  3.7848  3.6321  0.8834  3.3932  2.8158  2.5190  2.4483  2.4436  2.4517
 173  0.967029  3.7800  3.6114  0.8852  3.4162  2.8237  2.5118  2.4339  2.4249  2.4310
 174  0.967394  3.7752  3.5908  0.8871  3.4399  2.8314  2.5045  2.4193  2.4058  2.4100
 175  0.967746  3.7709  3.5712  0.8893  3.4622  2.8380  2.4962  2.4042  2.3864  2.3888
 176  0.968090  3.7667  3.5521  0.8919  3.4833  2.8437  2.4874  2.3887  2.3669  2.3675
 177  0.968434  3.7628  3.5335  0.8949  3.5017  2.8471  2.4781  2.3734  2.3476  2.3466
 178  0.968769  3.7592  3.5154  0.8987  3.5160  2.8478  2.4671  2.3571  2.3278  2.3253
 179  0.969077  3.7560  3.4979  0.9039  3.5250  2.8444  2.4538  2.3389  2.3064  2.3026
 180  0.969345  3.7535  3.4824  0.9095  3.5282  2.8376  2.4388  2.3202  2.2852  2.2802
 181  0.969581  3.7514  3.4678  0.9158  3.5271  2.8282  2.4224  2.3006  2.2636  2.2576
 182  0.969893  3.7491  3.4486  0.9260  3.5191  2.8099  2.3966  2.2714  2.2319  2.2250
 183  0.970196  3.7471  3.4294  0.9374  3.5057  2.7877  2.3679  2.2396  2.1981  2.1903
 184  0.970492  3.7455  3.4103  0.9499  3.4872  2.7617  2.3363  2.2056  2.1623  2.1537
 185  0.970782  3.7441  3.3915  0.9633  3.4651  2.7329  2.3029  2.1700  2.1252  2.1159
 186  0.971067  3.7427  3.3726  0.9771  3.4415  2.7031  2.2685  2.1335  2.0874  2.0774
 187  0.971349  3.7416  3.3536  0.9913  3.4158  2.6716  2.2326  2.0957  2.0483  2.0378
 188  0.971626  3.7404  3.3348  1.0059  3.3887  2.6391  2.1963  2.0576  2.0090  1.9980
 189  0.971902  3.7395  3.3162  1.0208  3.3596  2.6053  2.1592  2.0190  1.9693  1.9579
 190  0.972175  3.7386  3.2979  1.0358  3.3295  2.5709  2.1217  1.9801  1.9294  1.9175
 191  0.972447  3.7378  3.2794  1.0510  3.2987  2.5359  2.0839  1.9409  1.8893  1.8770
 192  0.972717  3.7370  3.2612  1.0663  3.2668  2.5003  2.0456  1.9015  1.8490  1.8364
 193  0.972986  3.7363  3.2430  1.0818  3.2341  2.4641  2.0069  1.8617  1.8083  1.7954
 194  0.973253  3.7357  3.2248  1.0975  3.2004  2.4273  1.9679  1.8217  1.7676  1.7544
 195  0.973517  3.7351  3.2065  1.1133  3.1662  2.3899  1.9285  1.7813  1.7265  1.7129
 196  0.973782  3.7344  3.1880  1.1292  3.1325  2.3527  1.8890  1.7406  1.6850  1.6711
 197  0.974045  3.7338  3.1696  1.1453  3.0977  2.3148  1.8490  1.6998  1.6435  1.6293
 198  0.974306  3.7332  3.1513  1.1614  3.0625  2.2766  1.8089  1.6587  1.6018  1.5872
 199  0.974567  3.7326  3.1329  1.1776  3.0267  2.2380  1.7684  1.6173  1.5598  1.5449
 200  0.974824  3.7320  3.1143  1.1942  2.9902  2.1987  1.7273  1.5753  1.5171  1.5020
 201  0.975075  3.7315  3.0951  1.2113  2.9525  2.1583  1.6850  1.5321  1.4732  1.4579
 202  0.975317  3.7309  3.0753  1.2289  2.9135  2.1163  1.6410  1.4873  1.4279  1.4122
 203  0.975551  3.7303  3.0551  1.2471  2.8731  2.0731  1.5962  1.4414  1.3813  1.3654
 204  0.975780  3.7297  3.0345  1.2654  2.8323  2.0292  1.5503  1.3948  1.3340  1.3176
 205  0.976004  3.7292  3.0136  1.2841  2.7908  1.9846  1.5037  1.3474  1.2858  1.2692
 206  0.976221  3.7286  2.9922  1.3032  2.7484  1.9391  1.4562  1.2990  1.2368  1.2198
 207  0.976432  3.7279  2.9701  1.3227  2.7057  1.8929  1.4080  1.2496  1.1866  1.1693
 208  0.976636  3.7273  2.9477  1.3426  2.6621  1.8458  1.3588  1.1994  1.1356  1.1179
 209  0.976832  3.7266  2.9249  1.3627  2.6179  1.7980  1.3087  1.1483  1.0838  1.0657
 210  0.977024  3.7260  2.9018  1.3831  2.5734  1.7497  1.2580  1.0966  1.0312  1.0128
 211  0.977208  3.7251  2.8782  1.4038  2.5285  1.7008  1.2067  1.0441  0.9780  0.9592
 212  0.977387  3.7244  2.8544  1.4247  2.4832  1.6515  1.1549  0.9911  0.9241  0.9048
 213  0.977561  3.7236  2.8302  1.4459  2.4379  1.6017  1.1025  0.9374  0.8694  0.8498
 214  0.977730  3.7229  2.8059  1.4673  2.3918  1.5514  1.0495  0.8833  0.8145  0.7945
 215  0.977892  3.7222  2.7813  1.4888  2.3455  1.5007  0.9961  0.8286  0.7589  0.7385
 216  0.978051  3.7213  2.7564  1.5105  2.2993  1.4499  0.9425  0.7736  0.7029  0.6820
 217  0.978079  3.7212  2.7517  1.5147  2.2900  1.4399  0.9320  0.7630  0.6921  0.6713
 218  0.978109  3.7210  2.7470  1.5189  2.2811  1.4301  0.9217  0.7524  0.6813  0.6604
 219  0.978138  3.7209  2.7421  1.5231  2.2721  1.4203  0.9113  0.7417  0.6705  0.6495
 220  0.978167  3.7207  2.7374  1.5273  2.2633  1.4105  0.9010  0.7311  0.6597  0.6386
 221  0.978196  3.7205  2.7325  1.5315  2.2544  1.4006  0.8905  0.7205  0.6488  0.6277
 222  0.978225  3.7204  2.7276  1.5357  2.2453  1.3907  0.8801  0.7097  0.6380  0.6167
 223  0.978254  3.7203  2.7228  1.5400  2.2363  1.3808  0.8695  0.6989  0.6269  0.6056
 224  0.978283  3.7200  2.7178  1.5442  2.2275  1.3708  0.8589  0.6881  0.6159  0.5944
 225  0.978311  3.7200  2.7129  1.5485  2.2185  1.3609  0.8484  0.6773  0.6048  0.5833
 226  0.978340  3.7197  2.7078  1.5529  2.2096  1.3510  0.8378  0.6664  0.5938  0.5721
 227  0.978608  3.7181  2.6594  1.5950  2.1206  1.2525  0.7336  0.5594  0.4849  0.4623
 228  0.978870  3.7163  2.6077  1.6397  2.0273  1.1486  0.6232  0.4462  0.3696  0.3461
 229  0.979100  3.7146  2.5585  1.6823  1.9392  1.0500  0.5183  0.3383  0.2596  0.2352
 230  0.979313  3.7129  2.5088  1.7250  1.8523  0.9517  0.4132  0.2302  0.1494  0.1239
 231  0.979507  3.7110  2.4593  1.7671  1.7683  0.8556  0.3097  0.1234  0.0402  0.0139
 232  0.979688  3.7091  2.4094  1.8093  1.6860  0.7599  0.2062  0.0165 -0.0691 -0.0965
 233  0.979852  3.7071  2.3599  1.8510  1.6066  0.6661  0.1042 -0.0892 -0.1772 -0.2057
 234  0.980007  3.7050  2.3080  1.8944  1.5258  0.5692 -0.0017 -0.1991 -0.2899 -0.3194
 235  0.980145  3.7027  2.2539  1.9396  1.4444  0.4694 -0.1115 -0.3132 -0.4068 -0.4377
 236  0.980270  3.7006  2.2042  1.9809  1.3706  0.3784 -0.2118 -0.4174 -0.5138 -0.5458
 237  0.980385  3.6987  2.1585  2.0190  1.3015  0.2939 -0.3046 -0.5138 -0.6127 -0.6458
 238  0.980492  3.6969  2.1149  2.0555  1.2368  0.2138 -0.3930 -0.6057 -0.7070 -0.7412
 239  0.980592  3.6953  2.0754  2.0883  1.1783  0.1414 -0.4729 -0.6888 -0.7921 -0.8272
 240  0.980687  3.6943  2.0492  2.1106  1.1360  0.0912 -0.5275 -0.7453 -0.8499 -0.8856
 241  0.980782  3.6948  2.0555  2.1067  1.1349  0.0966 -0.5193 -0.7359 -0.8396 -0.8750
 242  0.980884  3.6945  2.0404  2.1204  1.1039  0.0636 -0.5537 -0.7708 -0.8751 -0.9106
 243  0.980984  3.6920  1.9853  2.1656  1.0285 -0.0331 -0.6622 -0.8843 -0.9919 -1.0288
 244  0.981073  3.6895  1.9332  2.2078  0.9604 -0.1228 -0.7633 -0.9903 -1.1013 -1.1396
 245  0.981155  3.6872  1.8847  2.2473  0.8983 -0.2058 -0.8572 -1.0890 -1.2031 -1.2427
 246  0.981231  3.6852  1.8430  2.2811  0.8473 -0.2762 -0.9372 -1.1730 -1.2899 -1.3307
 247  0.981302  3.6839  1.8163  2.3023  0.8192 -0.3195 -0.9867 -1.2253 -1.3442 -1.3860
 248  0.981372  3.6821  1.7776  2.3339  0.7731 -0.3848 -1.0610 -1.3035 -1.4250 -1.4679
 249  0.981437  3.6795  1.7247  2.3765  0.7105 -0.4727 -1.1621 -1.4101 -1.5353 -1.5796
 250  0.981495  3.6771  1.6741  2.4176  0.6526 -0.5566 -1.2592 -1.5125 -1.6411 -1.6869
 251  0.981549  3.6747  1.6238  2.4582  0.5975 -0.6393 -1.3552 -1.6140 -1.7461 -1.7934
 252  0.981597  3.6723  1.5738  2.4987  0.5438 -0.7211 -1.4506 -1.7148 -1.8504 -1.8991
 253  0.981642  3.6699  1.5246  2.5381  0.4949 -0.7995 -1.5430 -1.8127 -1.9518 -2.0021
 254  0.981683  3.6675  1.4785  2.5749  0.4525 -0.8714 -1.6284 -1.9035 -2.0462 -2.0980
 255  0.981719  3.6652  1.4331  2.6110  0.4123 -0.9414 -1.7119 -1.9925 -2.1386 -2.1920
 256  0.981754  3.6629  1.3891  2.6459  0.3754 -1.0080 -1.7922 -2.0782 -2.2278 -2.2827
 257  0.981785  3.6607  1.3454  2.6805  0.3415 -1.0727 -1.8709 -2.1625 -2.3158 -2.3721
 258  0.981814  3.6584  1.3025  2.7142  0.3103 -1.1350 -1.9473 -2.2447 -2.4017 -2.4595
 259  0.981842  3.6561  1.2604  2.7473  0.2817 -1.1952 -2.0220 -2.3250 -2.4855 -2.5450
 260  0.981867  3.6538  1.2191  2.7796  0.2554 -1.2532 -2.0945 -2.4030 -2.5673 -2.6284
