#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.324188  3.5741  4.9569 -1.7583 12.8786 10.8870  9.5401  8.9430  8.6559  8.5608
  31  0.327271  3.5745  4.9544 -1.7498 12.8505 10.8607  9.5155  8.9214  8.6352  8.5403
  32  0.330478  3.5750  4.9516 -1.7409 12.8212 10.8332  9.4898  8.8988  8.6136  8.5190
  33  0.334052  3.5756  4.9484 -1.7310 12.7888 10.8027  9.4612  8.8736  8.5895  8.4952
  34  0.338353  3.5762  4.9445 -1.7190 12.7501 10.7661  9.4267  8.8433  8.5605  8.4665
  35  0.339621  3.5761  4.9431 -1.7158 12.7397 10.7597  9.4210  8.8361  8.5526  8.4583
  36  0.359260  3.5798  4.9223 -1.6567 12.5458 10.5729  9.2432  8.6854  8.4107  8.3184
  37  0.379838  3.5843  4.8982 -1.5913 12.3265 10.3631  9.0464  8.5188  8.2547  8.1648
  38  0.404080  3.5892  4.8692 -1.5149 12.0566 10.1201  8.8303  8.3250  8.0697  7.9822
  39  0.421996  3.5938  4.8453 -1.4535 11.8318  9.9188  8.6550  8.1690  7.9220  7.8366
  40  0.432488  3.5970  4.8303 -1.4151 11.6916  9.7910  8.5432  8.0712  7.8301  7.7462
  41  0.442699  3.6003  4.8155 -1.3768 11.5507  9.6621  8.4309  7.9737  7.7388  7.6566
  42  0.453304  3.6042  4.8004 -1.3361 11.3984  9.5227  8.3112  7.8699  7.6420  7.5617
  43  0.464431  3.6086  4.7850 -1.2924 11.2321  9.3711  8.1832  7.7586  7.5385  7.4602
  44  0.475467  3.6135  4.7703 -1.2480 11.0596  9.2139  8.0540  7.6456  7.4334  7.3572
  45  0.485884  3.6185  4.7571 -1.2051 10.8893  9.0590  7.9297  7.5367  7.3325  7.2588
  46  0.495445  3.6235  4.7458 -1.1653 10.7253  8.9098  7.8130  7.4354  7.2392  7.1678
  47  0.504364  3.6286  4.7360 -1.1275 10.5657  8.7655  7.7023  7.3395  7.1514  7.0823
  48  0.512916  3.6338  4.7273 -1.0910 10.4078  8.6231  7.5945  7.2470  7.0670  7.0003
  49  0.521295  3.6392  4.7199 -1.0547 10.2450  8.4785  7.4866  7.1551  6.9837  6.9196
  50  0.529863  3.6451  4.7132 -1.0174 10.0699  8.3273  7.3751  7.0602  6.8980  6.8365
  51  0.538725  3.6514  4.7070 -0.9785  9.8794  8.1687  7.2591  6.9615  6.8087  6.7504
  52  0.543656  3.6551  4.7038 -0.9568  9.7671  8.0792  7.1942  6.9062  6.7588  6.7023
  53  0.548533  3.6587  4.7009 -0.9352  9.6527  7.9907  7.1301  6.8512  6.7092  6.6546
  54  0.553369  3.6624  4.6981 -0.9139  9.5366  7.9032  7.0667  6.7967  6.6598  6.6071
  55  0.558188  3.6661  4.6951 -0.8927  9.4199  7.8168  7.0040  6.7425  6.6106  6.5599
  56  0.562995  3.6697  4.6922 -0.8715  9.3033  7.7320  6.9421  6.6885  6.5616  6.5128
  57  0.567777  3.6733  4.6892 -0.8505  9.1875  7.6489  6.8809  6.6349  6.5128  6.4660
  58  0.572530  3.6769  4.6862 -0.8296  9.0726  7.5678  6.8207  6.5817  6.4643  6.4195
  59  0.577258  3.6804  4.6830 -0.8090  8.9593  7.4887  6.7614  6.5293  6.4162  6.3734
  60  0.581962  3.6838  4.6797 -0.7885  8.8473  7.4114  6.7031  6.4772  6.3686  6.3277
  61  0.586641  3.6872  4.6763 -0.7681  8.7366  7.3360  6.6457  6.4259  6.3215  6.2825
  62  0.591281  3.6905  4.6727 -0.7479  8.6266  7.2623  6.5894  6.3753  6.2750  6.2379
  63  0.595871  3.6937  4.6691 -0.7279  8.5178  7.1905  6.5342  6.3257  6.2294  6.1941
  64  0.600404  3.6968  4.6655 -0.7082  8.4117  7.1206  6.4801  6.2770  6.1846  6.1511
  65  0.604875  3.6999  4.6616 -0.6887  8.3090  7.0526  6.4272  6.2291  6.1405  6.1089
  66  0.609272  3.7029  4.6577 -0.6696  8.2099  6.9866  6.3754  6.1823  6.0973  6.0674
  67  0.613601  3.7059  4.6537 -0.6508  8.1155  6.9227  6.3246  6.1364  6.0549  6.0265
  68  0.617852  3.7087  4.6497 -0.6323  8.0273  6.8608  6.2748  6.0914  6.0132  5.9865
  69  0.622041  3.7115  4.6456 -0.6140  7.9436  6.8007  6.2260  6.0470  5.9722  5.9470
  70  0.626159  3.7144  4.6414 -0.5960  7.8629  6.7421  6.1781  6.0037  5.9320  5.9082
  71  0.630207  3.7171  4.6372 -0.5782  7.7848  6.6851  6.1312  5.9611  5.8925  5.8700
  72  0.634187  3.7196  4.6328 -0.5608  7.7091  6.6295  6.0853  5.9193  5.8537  5.8326
  73  0.638105  3.7222  4.6284 -0.5436  7.6350  6.5751  6.0403  5.8784  5.8156  5.7958
  74  0.641955  3.7246  4.6239 -0.5266  7.5619  6.5219  5.9963  5.8382  5.7782  5.7597
  75  0.645742  3.7271  4.6195 -0.5098  7.4890  6.4699  5.9532  5.7987  5.7415  5.7242
  76  0.649464  3.7293  4.6148 -0.4933  7.4180  6.4190  5.9111  5.7600  5.7053  5.6893
  77  0.653130  3.7317  4.6101 -0.4771  7.3486  6.3692  5.8696  5.7220  5.6698  5.6550
  78  0.656729  3.7338  4.6053 -0.4612  7.2812  6.3205  5.8291  5.6848  5.6350  5.6212
  79  0.660271  3.7360  4.6005 -0.4454  7.2153  6.2730  5.7893  5.6482  5.6006  5.5879
  80  0.663754  3.7381  4.5954 -0.4298  7.1516  6.2263  5.7502  5.6121  5.5667  5.5551
  81  0.667180  3.7401  4.5903 -0.4145  7.0894  6.1808  5.7119  5.5766  5.5334  5.5227
  82  0.671794  3.7427  4.5832 -0.3937  7.0076  6.1196  5.6603  5.5289  5.4884  5.4790
  83  0.676368  3.7452  4.5757 -0.3732  6.9275  6.0593  5.6091  5.4813  5.4435  5.4354
  84  0.680901  3.7477  4.5679 -0.3526  6.8493  5.9997  5.5583  5.4341  5.3988  5.3918
  85  0.685388  3.7501  4.5599 -0.3321  6.7726  5.9408  5.5078  5.3871  5.3543  5.3484
  86  0.689826  3.7525  4.5517 -0.3117  6.6974  5.8825  5.4577  5.3403  5.3097  5.3050
  87  0.694213  3.7547  4.5431 -0.2913  6.6238  5.8249  5.4078  5.2936  5.2653  5.2617
  88  0.698539  3.7569  4.5343 -0.2711  6.5517  5.7678  5.3582  5.2472  5.2210  5.2184
  89  0.702802  3.7590  4.5251 -0.2509  6.4813  5.7116  5.3090  5.2009  5.1767  5.1751
  90  0.706991  3.7611  4.5159 -0.2309  6.4121  5.6559  5.2601  5.1548  5.1326  5.1319
  91  0.711102  3.7630  4.5063 -0.2110  6.3444  5.6008  5.2117  5.1091  5.0888  5.0889
  92  0.715121  3.7648  4.4966 -0.1913  6.2782  5.5465  5.1636  5.0637  5.0451  5.0461
  93  0.719040  3.7667  4.4867 -0.1718  6.2134  5.4929  5.1162  5.0188  5.0020  5.0038
  94  0.722852  3.7684  4.4766 -0.1524  6.1500  5.4401  5.0693  4.9744  4.9590  4.9616
  95  0.726557  3.7701  4.4664 -0.1333  6.0880  5.3883  5.0230  4.9304  4.9165  4.9199
  96  0.730156  3.7717  4.4560 -0.1145  6.0273  5.3371  4.9773  4.8870  4.8746  4.8786
  97  0.733648  3.7732  4.4456 -0.0958  5.9679  5.2867  4.9322  4.8441  4.8331  4.8379
  98  0.737035  3.7747  4.4351 -0.0774  5.9096  5.2372  4.8878  4.8018  4.7921  4.7974
  99  0.740322  3.7761  4.4244 -0.0593  5.8529  5.1885  4.8439  4.7598  4.7513  4.7572
 100  0.743515  3.7774  4.4137 -0.0413  5.7974  5.1404  4.8004  4.7183  4.7110  4.7175
 101  0.746620  3.7787  4.4028 -0.0236  5.7430  5.0931  4.7575  4.6772  4.6710  4.6780
 102  0.749640  3.7799  4.3919 -0.0060  5.6897  5.0463  4.7150  4.6364  4.6312  4.6388
 103  0.752586  3.7811  4.3809  0.0113  5.6374  5.0003  4.6729  4.5959  4.5918  4.5998
 104  0.755461  3.7822  4.3697  0.0285  5.5861  4.9547  4.6311  4.5558  4.5527  4.5611
 105  0.758274  3.7831  4.3584  0.0455  5.5358  4.9098  4.5898  4.5161  4.5136  4.5226
 106  0.761032  3.7842  4.3471  0.0624  5.4862  4.8652  4.5487  4.4765  4.4750  4.4842
 107  0.763742  3.7851  4.3356  0.0792  5.4373  4.8212  4.5081  4.4372  4.4364  4.4461
 108  0.766414  3.7860  4.3242  0.0958  5.3892  4.7775  4.4676  4.3981  4.3982  4.4082
 109  0.769055  3.7869  4.3125  0.1123  5.3417  4.7343  4.4275  4.3593  4.3601  4.3704
 110  0.771664  3.7877  4.3009  0.1286  5.2950  4.6914  4.3876  4.3206  4.3221  4.3328
 111  0.774183  3.7885  4.2894  0.1448  5.2486  4.6489  4.3481  4.2824  4.2844  4.2955
 112  0.775018  3.7888  4.2855  0.1504  5.2326  4.6343  4.3345  4.2693  4.2717  4.2828
 113  0.775853  3.7891  4.2816  0.1560  5.2164  4.6195  4.3209  4.2561  4.2588  4.2701
 114  0.776688  3.7895  4.2777  0.1616  5.2002  4.6046  4.3071  4.2429  4.2457  4.2572
 115  0.777523  3.7898  4.2737  0.1674  5.1838  4.5896  4.2931  4.2294  4.2325  4.2441
 116  0.778357  3.7901  4.2696  0.1732  5.1674  4.5745  4.2791  4.2158  4.2191  4.2308
 117  0.779190  3.7904  4.2654  0.1790  5.1510  4.5592  4.2648  4.2020  4.2055  4.2173
 118  0.780021  3.7906  4.2611  0.1848  5.1345  4.5438  4.2503  4.1879  4.1917  4.2036
 119  0.780850  3.7909  4.2565  0.1908  5.1181  4.5284  4.2357  4.1737  4.1777  4.1897
 120  0.781678  3.7911  4.2518  0.1968  5.1016  4.5128  4.2210  4.1593  4.1634  4.1755
 121  0.782503  3.7913  4.2470  0.2028  5.0851  4.4972  4.2060  4.1446  4.1489  4.1611
 122  0.783324  3.7915  4.2420  0.2090  5.0686  4.4814  4.1909  4.1298  4.1342  4.1464
 123  0.784144  3.7916  4.2369  0.2152  5.0520  4.4655  4.1756  4.1147  4.1193  4.1316
 124  0.784960  3.7918  4.2317  0.2214  5.0352  4.4495  4.1601  4.0996  4.1042  4.1166
 125  0.785773  3.7919  4.2264  0.2278  5.0185  4.4334  4.1446  4.0842  4.0889  4.1013
 126  0.786584  3.7920  4.2211  0.2341  5.0016  4.4170  4.1288  4.0687  4.0735  4.0860
 127  0.787394  3.7922  4.2156  0.2405  4.9847  4.4007  4.1131  4.0530  4.0580  4.0705
 128  0.788201  3.7923  4.2100  0.2469  4.9679  4.3844  4.0971  4.0373  4.0423  4.0548
 129  0.789006  3.7923  4.2043  0.2534  4.9510  4.3678  4.0810  4.0214  4.0263  4.0389
 130  0.789808  3.7924  4.1985  0.2599  4.9341  4.3514  4.0647  4.0053  4.0103  4.0228
 131  0.790605  3.7924  4.1925  0.2665  4.9173  4.3347  4.0483  3.9889  3.9940  4.0066
 132  0.791399  3.7924  4.1864  0.2731  4.9005  4.3181  4.0318  3.9725  3.9775  3.9901
 133  0.792188  3.7924  4.1801  0.2798  4.8837  4.3015  4.0152  3.9559  3.9608  3.9734
 134  0.792971  3.7924  4.1736  0.2865  4.8669  4.2846  3.9984  3.9390  3.9439  3.9565
 135  0.793749  3.7923  4.1670  0.2932  4.8503  4.2679  3.9814  3.9220  3.9268  3.9393
 136  0.794521  3.7922  4.1602  0.3001  4.8337  4.2509  3.9643  3.9048  3.9094  3.9220
 137  0.795287  3.7921  4.1532  0.3069  4.8171  4.2339  3.9471  3.8874  3.8919  3.9044
 138  0.796046  3.7919  4.1460  0.3138  4.8006  4.2170  3.9297  3.8698  3.8741  3.8865
 139  0.796797  3.7917  4.1386  0.3207  4.7842  4.2000  3.9121  3.8520  3.8561  3.8683
 140  0.797542  3.7914  4.1310  0.3278  4.7679  4.1829  3.8945  3.8339  3.8378  3.8500
 141  0.798279  3.7911  4.1233  0.3348  4.7517  4.1658  3.8766  3.8157  3.8193  3.8313
 142  0.799007  3.7908  4.1153  0.3418  4.7357  4.1487  3.8586  3.7972  3.8005  3.8125
 143  0.799727  3.7904  4.1070  0.3490  4.7199  4.1315  3.8405  3.7786  3.7815  3.7933
 144  0.800437  3.7900  4.0985  0.3562  4.7044  4.1145  3.8222  3.7597  3.7622  3.7739
 145  0.801139  3.7895  4.0896  0.3634  4.6892  4.0975  3.8037  3.7406  3.7427  3.7540
 146  0.801831  3.7890  4.0805  0.3707  4.6744  4.0805  3.7851  3.7212  3.7227  3.7339
 147  0.802514  3.7883  4.0712  0.3779  4.6598  4.0635  3.7663  3.7016  3.7026  3.7134
 148  0.803186  3.7876  4.0614  0.3853  4.6458  4.0467  3.7474  3.6817  3.6820  3.6926
 149  0.803848  3.7868  4.0512  0.3927  4.6324  4.0300  3.7283  3.6615  3.6611  3.6713
 150  0.804499  3.7859  4.0407  0.4000  4.6194  4.0134  3.7092  3.6412  3.6400  3.6497
 151  0.805140  3.7849  4.0296  0.4075  4.6075  3.9971  3.6898  3.6205  3.6183  3.6277
 152  0.805771  3.7839  4.0182  0.4148  4.5958  3.9809  3.6704  3.5996  3.5964  3.6053
 153  0.806390  3.7828  4.0066  0.4223  4.5845  3.9648  3.6508  3.5784  3.5743  3.5826
 154  0.807001  3.7815  3.9946  0.4298  4.5738  3.9489  3.6312  3.5571  3.5519  3.5597
 155  0.807600  3.7802  3.9822  0.4372  4.5639  3.9331  3.6114  3.5355  3.5291  3.5363
 156  0.808189  3.7787  3.9688  0.4446  4.5557  3.9181  3.5915  3.5135  3.5056  3.5122
 157  0.808767  3.7767  3.9540  0.4520  4.5502  3.9042  3.5716  3.4907  3.4811  3.4868
 158  0.809333  3.7744  3.9380  0.4593  4.5476  3.8914  3.5516  3.4676  3.4559  3.4606
 159  0.809890  3.7718  3.9209  0.4664  4.5475  3.8798  3.5319  3.4442  3.4300  3.4335
 160  0.810437  3.7690  3.9025  0.4735  4.5502  3.8695  3.5123  3.4204  3.4036  3.4059
 161  0.810980  3.7660  3.8835  0.4806  4.5553  3.8601  3.4930  3.3967  3.3770  3.3779
 162  0.811491  3.7631  3.8663  0.4870  4.5605  3.8515  3.4756  3.3752  3.3529  3.3524
 163  0.811998  3.7603  3.8482  0.4939  4.5670  3.8431  3.4576  3.3530  3.3279  3.3262
 164  0.812503  3.7573  3.8295  0.5009  4.5752  3.8348  3.4391  3.3301  3.3019  3.2989
 165  0.812999  3.7541  3.8093  0.5083  4.5853  3.8263  3.4196  3.3058  3.2744  3.2698
 166  0.813485  3.7507  3.7878  0.5167  4.5954  3.8166  3.3982  3.2793  3.2445  3.2383
 167  0.813953  3.7473  3.7652  0.5262  4.6034  3.8043  3.3742  3.2501  3.2119  3.2041
 168  0.814395  3.7441  3.7418  0.5370  4.6069  3.7884  3.3471  3.2182  3.1766  3.1673
 169  0.814809  3.7413  3.7185  0.5491  4.6048  3.7685  3.3173  3.1839  3.1392  3.1286
 170  0.815195  3.7388  3.6955  0.5623  4.5966  3.7447  3.2847  3.1477  3.1003  3.0884
 171  0.815555  3.7367  3.6729  0.5763  4.5826  3.7174  3.2503  3.1100  3.0603  3.0473
 172  0.815892  3.7348  3.6511  0.5910  4.5639  3.6874  3.2143  3.0712  3.0195  3.0056
 173  0.816209  3.7332  3.6297  0.6062  4.5413  3.6554  3.1771  3.0316  2.9782  2.9635
 174  0.816511  3.7318  3.6090  0.6218  4.5155  3.6217  3.1389  2.9915  2.9366  2.9212
 175  0.816801  3.7306  3.5886  0.6375  4.4876  3.5868  3.1002  2.9510  2.8949  2.8788
 176  0.817080  3.7296  3.5687  0.6534  4.4576  3.5510  3.0610  2.9102  2.8530  2.8364
 177  0.817351  3.7287  3.5492  0.6695  4.4260  3.5142  3.0215  2.8694  2.8110  2.7941
 178  0.817616  3.7279  3.5301  0.6857  4.3930  3.4769  2.9816  2.8283  2.7691  2.7517
 179  0.817874  3.7272  3.5111  0.7020  4.3591  3.4392  2.9416  2.7872  2.7272  2.7094
 180  0.818129  3.7266  3.4922  0.7182  4.3246  3.4012  2.9014  2.7460  2.6852  2.6670
 181  0.818379  3.7259  3.4735  0.7346  4.2892  3.3630  2.8612  2.7047  2.6431  2.6247
 182  0.818600  3.7254  3.4568  0.7493  4.2573  3.3286  2.8250  2.6677  2.6054  2.5867
 183  0.818821  3.7248  3.4400  0.7641  4.2249  3.2937  2.7885  2.6303  2.5674  2.5485
 184  0.819041  3.7244  3.4233  0.7790  4.1919  3.2585  2.7517  2.5926  2.5292  2.5099
 185  0.819261  3.7239  3.4065  0.7940  4.1583  3.2228  2.7145  2.5547  2.4907  2.4711
 186  0.819480  3.7235  3.3897  0.8092  4.1242  3.1869  2.6770  2.5165  2.4519  2.4322
 187  0.819697  3.7230  3.3727  0.8246  4.0895  3.1504  2.6391  2.4779  2.4127  2.3927
 188  0.819916  3.7226  3.3555  0.8400  4.0543  3.1135  2.6008  2.4388  2.3732  2.3530
 189  0.820132  3.7222  3.3384  0.8557  4.0188  3.0763  2.5622  2.3995  2.3334  2.3130
 190  0.820349  3.7218  3.3212  0.8714  3.9828  3.0386  2.5232  2.3598  2.2932  2.2725
 191  0.820564  3.7214  3.3037  0.8874  3.9460  3.0003  2.4836  2.3196  2.2524  2.2317
 192  0.820776  3.7211  3.2856  0.9040  3.9079  2.9605  2.4426  2.2777  2.2100  2.1891
 193  0.820985  3.7206  3.2666  0.9214  3.8681  2.9190  2.3997  2.2341  2.1659  2.1447
 194  0.821190  3.7202  3.2471  0.9392  3.8272  2.8764  2.3556  2.1892  2.1204  2.0990
 195  0.821391  3.7197  3.2269  0.9578  3.7848  2.8321  2.3097  2.1426  2.0732  2.0516
 196  0.821589  3.7192  3.2061  0.9769  3.7411  2.7866  2.2626  2.0947  2.0248  2.0029
 197  0.821781  3.7188  3.1844  0.9967  3.6957  2.7392  2.2136  2.0448  1.9743  1.9522
 198  0.821969  3.7183  3.1618  1.0173  3.6488  2.6899  2.1626  1.9930  1.9218  1.8994
 199  0.822150  3.7177  3.1385  1.0387  3.6003  2.6392  2.1100  1.9393  1.8674  1.8447
 200  0.822326  3.7172  3.1144  1.0606  3.5510  2.5871  2.0559  1.8843  1.8116  1.7887
 201  0.822498  3.7166  3.0896  1.0831  3.5005  2.5338  2.0006  1.8278  1.7544  1.7312
 202  0.822665  3.7160  3.0642  1.1060  3.4493  2.4792  1.9438  1.7700  1.6957  1.6722
 203  0.822826  3.7153  3.0381  1.1295  3.3970  2.4237  1.8859  1.7109  1.6359  1.6119
 204  0.822984  3.7146  3.0114  1.1536  3.3443  2.3671  1.8269  1.6506  1.5748  1.5504
 205  0.823135  3.7138  2.9841  1.1779  3.2909  2.3098  1.7669  1.5894  1.5125  1.4878
 206  0.823283  3.7130  2.9562  1.2028  3.2374  2.2517  1.7060  1.5270  1.4491  1.4239
 207  0.823425  3.7121  2.9275  1.2280  3.1834  2.1928  1.6442  1.4637  1.3847  1.3590
 208  0.823562  3.7113  2.8983  1.2536  3.1293  2.1332  1.5812  1.3993  1.3191  1.2930
 209  0.823694  3.7103  2.8686  1.2796  3.0746  2.0728  1.5177  1.3341  1.2528  1.2261
 210  0.823823  3.7093  2.8385  1.3060  3.0207  2.0119  1.4531  1.2679  1.1854  1.1582
 211  0.823944  3.7083  2.8079  1.3327  2.9670  1.9503  1.3878  1.2009  1.1171  1.0893
 212  0.824062  3.7072  2.7766  1.3596  2.9138  1.8884  1.3218  1.1330  1.0478  1.0195
 213  0.824175  3.7062  2.7451  1.3869  2.8602  1.8258  1.2551  1.0644  0.9779  0.9489
 214  0.824282  3.7050  2.7131  1.4145  2.8072  1.7631  1.1878  0.9952  0.9072  0.8776
 215  0.824385  3.7038  2.6805  1.4423  2.7550  1.7002  1.1200  0.9252  0.8357  0.8054
 216  0.824484  3.7025  2.6472  1.4703  2.7053  1.6377  1.0520  0.8548  0.7637  0.7326
 217  0.824499  3.7023  2.6414  1.4750  2.6974  1.6273  1.0405  0.8429  0.7514  0.7202
 218  0.824515  3.7021  2.6358  1.4798  2.6887  1.6167  1.0289  0.8309  0.7392  0.7077
 219  0.824531  3.7018  2.6302  1.4846  2.6797  1.6058  1.0173  0.8190  0.7269  0.6954
 220  0.824546  3.7016  2.6246  1.4893  2.6708  1.5950  1.0055  0.8068  0.7146  0.6831
 221  0.824562  3.7014  2.6190  1.4942  2.6619  1.5840  0.9938  0.7947  0.7021  0.6704
 222  0.824578  3.7012  2.6132  1.4991  2.6530  1.5731  0.9819  0.7825  0.6897  0.6578
 223  0.824593  3.7010  2.6075  1.5040  2.6439  1.5621  0.9700  0.7702  0.6771  0.6452
 224  0.824609  3.7007  2.6018  1.5089  2.6350  1.5510  0.9581  0.7578  0.6644  0.6324
 225  0.824623  3.7006  2.5961  1.5139  2.6254  1.5397  0.9460  0.7455  0.6519  0.6197
 226  0.824639  3.7005  2.5905  1.5189  2.6155  1.5281  0.9337  0.7330  0.6391  0.6068
 227  0.824783  3.6981  2.5297  1.5704  2.5236  1.4135  0.8089  0.6038  0.5070  0.4733
 228  0.824907  3.6956  2.4694  1.6211  2.4372  1.3021  0.6865  0.4768  0.3768  0.3419
 229  0.825021  3.6934  2.4146  1.6669  2.3581  1.2011  0.5755  0.3616  0.2587  0.2225
 230  0.825127  3.6913  2.3631  1.7099  2.2835  1.1068  0.4719  0.2538  0.1481  0.1107
 231  0.825221  3.6894  2.3192  1.7466  2.2197  1.0265  0.3835  0.1619  0.0538  0.0154
 232  0.825312  3.6885  2.2927  1.7693  2.1751  0.9747  0.3276  0.1043 -0.0049 -0.0439
 233  0.825402  3.6886  2.2863  1.7760  2.1519  0.9553  0.3092  0.0863 -0.0227 -0.0616
 234  0.825495  3.6859  2.2271  1.8247  2.0743  0.8512  0.1928 -0.0354 -0.1479 -0.1882
 235  0.825577  3.6833  2.1683  1.8728  1.9996  0.7492  0.0783 -0.1552 -0.2713 -0.3131
 236  0.825652  3.6807  2.1134  1.9178  1.9314  0.6546 -0.0285 -0.2671 -0.3866 -0.4299
 237  0.825721  3.6787  2.0680  1.9549  1.8769  0.5772 -0.1160 -0.3589 -0.4813 -0.5258
 238  0.825784  3.6777  2.0448  1.9740  1.8525  0.5387 -0.1600 -0.4052 -0.5292 -0.5744
 239  0.825847  3.6758  2.0062  2.0055  1.8108  0.4746 -0.2335 -0.4824 -0.6090 -0.6553
 240  0.825906  3.6729  1.9451  2.0548  1.7439  0.3738 -0.3492 -0.6041 -0.7349 -0.7830
 241  0.825960  3.6698  1.8832  2.1044  1.6800  0.2740 -0.4646 -0.7261 -0.8612 -0.9112
 242  0.826007  3.6667  1.8227  2.1527  1.6200  0.1778 -0.5764 -0.8443 -0.9838 -1.0357
 243  0.826049  3.6636  1.7611  2.2017  1.5609  0.0809 -0.6898 -0.9642 -1.1083 -1.1621
 244  0.826086  3.6606  1.7027  2.2481  1.5082 -0.0094 -0.7964 -1.0774 -1.2258 -1.2817
 245  0.826120  3.6577  1.6471  2.2922  1.4617 -0.0937 -0.8970 -1.1840 -1.3368 -1.3943
 246  0.826151  3.6548  1.5930  2.3349  1.4186 -0.1746 -0.9944 -1.2876 -1.4446 -1.5040
 247  0.826179  3.6519  1.5396  2.3768  1.3800 -0.2519 -1.0890 -1.3885 -1.5499 -1.6111
 248  0.826204  3.6491  1.4871  2.4179  1.3441 -0.3267 -1.1813 -1.4874 -1.6532 -1.7163
 249  0.826227  3.6462  1.4357  2.4580  1.3115 -0.3984 -1.2709 -1.5836 -1.7538 -1.8188
 250  0.826248  3.6435  1.3852  2.4973  1.2823 -0.4672 -1.3578 -1.6772 -1.8518 -1.9186
 251  0.826268  3.6406  1.3348  2.5361  1.2563 -0.5337 -1.4433 -1.7694 -1.9488 -2.0175
 252  0.826285  3.6378  1.2863  2.5736  1.2333 -0.5967 -1.5253 -1.8578 -2.0417 -2.1123
 253  0.826301  3.6350  1.2381  2.6106  1.2123 -0.6579 -1.6058 -1.9451 -2.1336 -2.2062
 254  0.826316  3.6323  1.1913  2.6467  1.1930 -0.7164 -1.6836 -2.0294 -2.2227 -2.2971
 255  0.826329  3.6297  1.1452  2.6821  1.1755 -0.7726 -1.7593 -2.1118 -2.3099 -2.3862
 256  0.826342  3.6270  1.1002  2.7166  1.1597 -0.8263 -1.8324 -2.1920 -2.3948 -2.4730
 257  0.826354  3.6244  1.0559  2.7503  1.1459 -0.8777 -1.9033 -2.2699 -2.4776 -2.5577
 258  0.826365  3.6218  1.0123  2.7835  1.1333 -0.9273 -1.9725 -2.3465 -2.5591 -2.6410
 259  0.826375  3.6193  0.9699  2.8158  1.1217 -0.9749 -2.0397 -2.4206 -2.6380 -2.7216
 260  0.826384  3.6168  0.9283  2.8475  1.1108 -1.0208 -2.1052 -2.4931 -2.7151 -2.8005
 261  0.826394  3.6143  0.8873  2.8784  1.1014 -1.0645 -2.1685 -2.5638 -2.7908 -2.8778
 262  0.826401  3.6118  0.8471  2.9088  1.0929 -1.1066 -2.2303 -2.6329 -2.8648 -2.9534
