#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.372225  3.6089  4.9470 -1.5491 11.7487  9.9729  8.8221  8.3994  8.1759  8.0972
  34  0.400539  3.6153  4.9165 -1.4613 11.4088  9.6875  8.5830  8.1766  7.9621  7.8867
  35  0.427923  3.6229  4.8837 -1.3696 11.0504  9.3831  8.3305  7.9432  7.7397  7.6681
  36  0.450115  3.6304  4.8565 -1.2903 10.7350  9.1128  8.1090  7.7408  7.5484  7.4809
  37  0.464173  3.6360  4.8396 -1.2375 10.5151  8.9261  7.9592  7.6059  7.4222  7.3577
  38  0.475639  3.6412  4.8260 -1.1925 10.3197  8.7632  7.8305  7.4911  7.3155  7.2538
  39  0.485756  3.6463  4.8148 -1.1519 10.1383  8.6155  7.7147  7.3879  7.2199  7.1609
  40  0.495013  3.6511  4.8049 -1.1146  9.9672  8.4787  7.6079  7.2933  7.1323  7.0760
  41  0.503839  3.6559  4.7964 -1.0793  9.8020  8.3484  7.5066  7.2038  7.0500  6.9961
  42  0.511628  3.6604  4.7894 -1.0478  9.6508  8.2313  7.4162  7.1241  6.9769  6.9256
  43  0.518854  3.6647  4.7833 -1.0182  9.5049  8.1208  7.3310  7.0493  6.9086  6.8596
  44  0.526107  3.6692  4.7776 -0.9882  9.3553  8.0095  7.2453  6.9739  6.8397  6.7932
  45  0.534011  3.6743  4.7717 -0.9556  9.1920  7.8900  7.1528  6.8921  6.7650  6.7213
  46  0.543247  3.6802  4.7652 -0.9180  9.0039  7.7547  7.0469  6.7980  6.6788  6.6384
  47  0.554113  3.6871  4.7572 -0.8740  8.7859  7.6005  6.9250  6.6891  6.5787  6.5422
  48  0.566101  3.6948  4.7490 -0.8254  8.5528  7.4335  6.7917  6.5699  6.4692  6.4369
  49  0.578446  3.7029  4.7406 -0.7755  8.3163  7.2645  6.6567  6.4495  6.3587  6.3307
  50  0.590605  3.7106  4.7318 -0.7266  8.0902  7.1038  6.5273  6.3333  6.2518  6.2281
  51  0.602162  3.7177  4.7228 -0.6807  7.8868  6.9576  6.4078  6.2254  6.1521  6.1319
  52  0.607530  3.7210  4.7184 -0.6595  7.7956  6.8910  6.3533  6.1761  6.1064  6.0878
  53  0.612860  3.7242  4.7139 -0.6385  7.7069  6.8258  6.2997  6.1275  6.0613  6.0445
  54  0.618144  3.7273  4.7093 -0.6177  7.6205  6.7618  6.2470  6.0797  6.0169  6.0017
  55  0.623380  3.7303  4.7046 -0.5971  7.5364  6.6990  6.1953  6.0328  5.9733  5.9595
  56  0.628566  3.7333  4.6999 -0.5768  7.4547  6.6373  6.1444  5.9865  5.9304  5.9181
  57  0.633708  3.7363  4.6950 -0.5567  7.3754  6.5769  6.0943  5.9410  5.8881  5.8771
  58  0.638804  3.7391  4.6900 -0.5368  7.2985  6.5176  6.0451  5.8961  5.8462  5.8366
  59  0.643848  3.7419  4.6850 -0.5171  7.2236  6.4593  5.9965  5.8518  5.8049  5.7965
  60  0.648850  3.7446  4.6798 -0.4976  7.1506  6.4020  5.9486  5.8081  5.7640  5.7570
  61  0.653795  3.7473  4.6744 -0.4783  7.0795  6.3456  5.9015  5.7651  5.7238  5.7179
  62  0.658687  3.7499  4.6689 -0.4593  7.0097  6.2897  5.8550  5.7229  5.6843  5.6796
  63  0.663521  3.7524  4.6633 -0.4404  6.9413  6.2345  5.8093  5.6813  5.6455  5.6418
  64  0.668292  3.7549  4.6576 -0.4217  6.8747  6.1803  5.7642  5.6403  5.6071  5.6045
  65  0.673007  3.7573  4.6518 -0.4033  6.8101  6.1274  5.7196  5.5995  5.5687  5.5672
  66  0.677665  3.7596  4.6459 -0.3851  6.7474  6.0756  5.6756  5.5590  5.5306  5.5301
  67  0.682264  3.7619  4.6401 -0.3671  6.6861  6.0248  5.6324  5.5191  5.4930  5.4935
  68  0.686800  3.7642  4.6344 -0.3495  6.6263  5.9749  5.5898  5.4799  5.4561  5.4574
  69  0.691273  3.7664  4.6287 -0.3321  6.5680  5.9257  5.5479  5.4413  5.4198  5.4221
  70  0.695680  3.7686  4.6230 -0.3149  6.5110  5.8776  5.5068  5.4034  5.3841  5.3873
  71  0.700026  3.7708  4.6174 -0.2981  6.4554  5.8303  5.4664  5.3662  5.3490  5.3532
  72  0.704318  3.7728  4.6121 -0.2815  6.4009  5.7838  5.4267  5.3297  5.3146  5.3196
  73  0.708556  3.7749  4.6068 -0.2651  6.3474  5.7382  5.3877  5.2938  5.2808  5.2866
  74  0.712737  3.7770  4.6015 -0.2491  6.2950  5.6932  5.3494  5.2585  5.2476  5.2543
  75  0.716852  3.7791  4.5965 -0.2332  6.2436  5.6490  5.3117  5.2240  5.2152  5.2227
  76  0.720894  3.7812  4.5914 -0.2177  6.1932  5.6056  5.2749  5.1901  5.1833  5.1916
  77  0.724862  3.7832  4.5864 -0.2023  6.1440  5.5629  5.2386  5.1568  5.1520  5.1610
  78  0.728743  3.7850  4.5815 -0.1873  6.0961  5.5211  5.2029  5.1241  5.1212  5.1309
  79  0.732544  3.7869  4.5765 -0.1724  6.0496  5.4800  5.1677  5.0917  5.0906  5.1011
  80  0.736254  3.7888  4.5716 -0.1578  6.0042  5.4397  5.1330  5.0598  5.0605  5.0717
  81  0.739877  3.7906  4.5666 -0.1434  5.9600  5.4000  5.0990  5.0285  5.0310  5.0427
  82  0.744818  3.7931  4.5596 -0.1237  5.8993  5.3456  5.0520  4.9851  4.9899  5.0026
  83  0.749680  3.7956  4.5524 -0.1040  5.8393  5.2916  5.0052  4.9417  4.9490  4.9625
  84  0.754459  3.7979  4.5450 -0.0843  5.7800  5.2379  4.9586  4.8986  4.9082  4.9225
  85  0.759200  3.8002  4.5372 -0.0646  5.7205  5.1840  4.9125  4.8561  4.8680  4.8830
  86  0.763973  3.8025  4.5291 -0.0447  5.6606  5.1296  4.8661  4.8134  4.8275  4.8431
  87  0.768741  3.8048  4.5207 -0.0246  5.6009  5.0748  4.8192  4.7702  4.7864  4.8027
  88  0.773435  3.8069  4.5119 -0.0045  5.5424  5.0205  4.7718  4.7262  4.7446  4.7615
  89  0.778055  3.8090  4.5029  0.0154  5.4851  4.9664  4.7242  4.6817  4.7020  4.7195
  90  0.782605  3.8110  4.4936  0.0352  5.4286  4.9127  4.6762  4.6367  4.6590  4.6772
  91  0.787079  3.8129  4.4840  0.0552  5.3724  4.8591  4.6282  4.5917  4.6158  4.6345
  92  0.791484  3.8148  4.4741  0.0750  5.3165  4.8057  4.5805  4.5468  4.5726  4.5920
  93  0.795826  3.8166  4.4639  0.0949  5.2609  4.7524  4.5327  4.5017  4.5294  4.5492
  94  0.800071  3.8184  4.4535  0.1146  5.2059  4.6994  4.4851  4.4569  4.4862  4.5064
  95  0.804181  3.8201  4.4430  0.1342  5.1518  4.6472  4.4380  4.4124  4.4434  4.4641
  96  0.808190  3.8218  4.4326  0.1535  5.0985  4.5953  4.3912  4.3683  4.4007  4.4219
  97  0.812162  3.8235  4.4218  0.1731  5.0447  4.5429  4.3438  4.3235  4.3575  4.3791
  98  0.816104  3.8250  4.4106  0.1929  4.9904  4.4899  4.2957  4.2780  4.3135  4.3355
  99  0.819940  3.8267  4.3993  0.2125  4.9367  4.4373  4.2479  4.2328  4.2697  4.2921
 100  0.823633  3.8282  4.3880  0.2319  4.8840  4.3854  4.2008  4.1881  4.2264  4.2492
 101  0.827257  3.8298  4.3769  0.2511  4.8318  4.3339  4.1540  4.1439  4.1837  4.2066
 102  0.830842  3.8313  4.3659  0.2702  4.7800  4.2827  4.1075  4.0999  4.1412  4.1645
 103  0.834360  3.8329  4.3550  0.2892  4.7284  4.2318  4.0613  4.0563  4.0989  4.1226
 104  0.837791  3.8344  4.3439  0.3080  4.6775  4.1813  4.0154  4.0129  4.0568  4.0808
 105  0.841150  3.8358  4.3328  0.3267  4.6271  4.1312  3.9698  3.9696  4.0148  4.0391
 106  0.844445  3.8372  4.3216  0.3452  4.5769  4.0813  3.9242  3.9265  3.9729  3.9974
 107  0.847665  3.8386  4.3103  0.3637  4.5272  4.0317  3.8789  3.8836  3.9312  3.9559
 108  0.850806  3.8399  4.2989  0.3820  4.4780  3.9827  3.8339  3.8411  3.8897  3.9147
 109  0.853880  3.8412  4.2873  0.4002  4.4294  3.9341  3.7894  3.7987  3.8485  3.8736
 110  0.856883  3.8424  4.2757  0.4182  4.3814  3.8861  3.7452  3.7567  3.8074  3.8327
 111  0.859809  3.8435  4.2640  0.4360  4.3339  3.8386  3.7014  3.7151  3.7666  3.7922
 112  0.860755  3.8439  4.2601  0.4419  4.3183  3.8230  3.6871  3.7013  3.7532  3.7788
 113  0.861700  3.8443  4.2561  0.4477  4.3027  3.8072  3.6725  3.6875  3.7397  3.7653
 114  0.862642  3.8447  4.2521  0.4536  4.2869  3.7915  3.6579  3.6736  3.7260  3.7517
 115  0.863584  3.8450  4.2481  0.4596  4.2709  3.7754  3.6431  3.6595  3.7122  3.7380
 116  0.864524  3.8454  4.2440  0.4657  4.2548  3.7593  3.6281  3.6452  3.6982  3.7240
 117  0.865462  3.8458  4.2398  0.4718  4.2386  3.7431  3.6130  3.6308  3.6841  3.7098
 118  0.866399  3.8461  4.2354  0.4780  4.2222  3.7266  3.5978  3.6161  3.6697  3.6955
 119  0.867335  3.8464  4.2310  0.4843  4.2056  3.7100  3.5823  3.6012  3.6551  3.6810
 120  0.868270  3.8467  4.2263  0.4906  4.1889  3.6932  3.5666  3.5861  3.6402  3.6662
 121  0.869205  3.8470  4.2217  0.4970  4.1720  3.6762  3.5507  3.5709  3.6252  3.6511
 122  0.870138  3.8473  4.2169  0.5035  4.1550  3.6591  3.5346  3.5554  3.6099  3.6359
 123  0.871071  3.8476  4.2119  0.5100  4.1379  3.6419  3.5184  3.5397  3.5944  3.6205
 124  0.872003  3.8479  4.2068  0.5167  4.1205  3.6244  3.5019  3.5237  3.5787  3.6047
 125  0.872934  3.8482  4.2016  0.5234  4.1031  3.6068  3.4852  3.5076  3.5627  3.5888
 126  0.873862  3.8484  4.1963  0.5301  4.0855  3.5890  3.4683  3.4912  3.5464  3.5725
 127  0.874787  3.8486  4.1907  0.5370  4.0676  3.5711  3.4513  3.4746  3.5300  3.5561
 128  0.875707  3.8488  4.1850  0.5439  4.0497  3.5532  3.4340  3.4579  3.5133  3.5394
 129  0.876622  3.8490  4.1792  0.5508  4.0318  3.5351  3.4166  3.4408  3.4964  3.5225
 130  0.877530  3.8491  4.1732  0.5578  4.0137  3.5168  3.3990  3.4236  3.4792  3.5053
 131  0.878430  3.8493  4.1670  0.5649  3.9955  3.4985  3.3813  3.4061  3.4617  3.4878
 132  0.879322  3.8493  4.1606  0.5720  3.9773  3.4800  3.3633  3.3884  3.4441  3.4702
 133  0.880202  3.8493  4.1540  0.5792  3.9590  3.4615  3.3451  3.3706  3.4262  3.4523
 134  0.881072  3.8493  4.1473  0.5864  3.9407  3.4430  3.3269  3.3525  3.4081  3.4341
 135  0.881930  3.8493  4.1403  0.5937  3.9223  3.4245  3.3086  3.3342  3.3897  3.4157
 136  0.882778  3.8492  4.1331  0.6011  3.9040  3.4059  3.2901  3.3157  3.3711  3.3970
 137  0.883614  3.8491  4.1257  0.6085  3.8856  3.3873  3.2714  3.2969  3.3522  3.3780
 138  0.884440  3.8489  4.1180  0.6159  3.8671  3.3685  3.2525  3.2780  3.3330  3.3588
 139  0.885253  3.8487  4.1099  0.6233  3.8487  3.3498  3.2334  3.2587  3.3134  3.3392
 140  0.886055  3.8484  4.1016  0.6308  3.8303  3.3311  3.2142  3.2391  3.2936  3.3191
 141  0.886845  3.8480  4.0930  0.6384  3.8119  3.3124  3.1948  3.2193  3.2734  3.2988
 142  0.887624  3.8476  4.0841  0.6460  3.7935  3.2936  3.1752  3.1991  3.2528  3.2781
 143  0.888391  3.8471  4.0747  0.6537  3.7750  3.2748  3.1552  3.1786  3.2318  3.2570
 144  0.889146  3.8466  4.0650  0.6615  3.7566  3.2561  3.1352  3.1577  3.2103  3.2353
 145  0.889889  3.8459  4.0548  0.6694  3.7382  3.2372  3.1148  3.1364  3.1884  3.2132
 146  0.890620  3.8451  4.0441  0.6773  3.7199  3.2184  3.0942  3.1147  3.1659  3.1906
 147  0.891336  3.8442  4.0330  0.6853  3.7017  3.1997  3.0733  3.0925  3.1429  3.1674
 148  0.892036  3.8432  4.0214  0.6933  3.6835  3.1809  3.0522  3.0699  3.1195  3.1438
 149  0.892720  3.8421  4.0091  0.7014  3.6656  3.1623  3.0307  3.0469  3.0954  3.1194
 150  0.893387  3.8408  3.9963  0.7096  3.6480  3.1438  3.0091  3.0234  3.0709  3.0945
 151  0.894036  3.8395  3.9829  0.7178  3.6305  3.1255  2.9872  2.9995  3.0455  3.0689
 152  0.894668  3.8380  3.9688  0.7260  3.6135  3.1075  2.9652  2.9750  3.0197  3.0428
 153  0.895281  3.8362  3.9540  0.7343  3.5967  3.0898  2.9429  2.9501  2.9933  3.0159
 154  0.895875  3.8343  3.9386  0.7425  3.5805  3.0723  2.9206  2.9249  2.9664  2.9886
 155  0.896449  3.8324  3.9224  0.7509  3.5648  3.0554  2.8979  2.8991  2.9389  2.9605
 156  0.897004  3.8302  3.9056  0.7592  3.5497  3.0387  2.8753  2.8731  2.9109  2.9319
 157  0.897538  3.8277  3.8879  0.7675  3.5354  3.0224  2.8525  2.8467  2.8823  2.9028
 158  0.898053  3.8252  3.8696  0.7757  3.5219  3.0067  2.8297  2.8199  2.8533  2.8730
 159  0.898548  3.8224  3.8506  0.7839  3.5094  2.9916  2.8072  2.7930  2.8239  2.8428
 160  0.899024  3.8194  3.8307  0.7921  3.4979  2.9772  2.7843  2.7656  2.7937  2.8118
 161  0.899483  3.8162  3.8100  0.8002  3.4875  2.9636  2.7604  2.7365  2.7618  2.7791
 162  0.899828  3.8135  3.7932  0.8065  3.4804  2.9535  2.7417  2.7134  2.7362  2.7529
 163  0.900169  3.8107  3.7757  0.8128  3.4743  2.9438  2.7232  2.6905  2.7106  2.7266
 164  0.900506  3.8076  3.7572  0.8191  3.4694  2.9344  2.7054  2.6680  2.6854  2.7003
 165  0.900839  3.8044  3.7379  0.8254  3.4657  2.9257  2.6877  2.6454  2.6596  2.6734
 166  0.901169  3.8008  3.7175  0.8316  3.4637  2.9180  2.6699  2.6222  2.6331  2.6456
 167  0.901497  3.7970  3.6964  0.8379  3.4632  2.9112  2.6524  2.5989  2.6063  2.6174
 168  0.901825  3.7930  3.6747  0.8438  3.4647  2.9053  2.6351  2.5757  2.5792  2.5891
 169  0.902153  3.7888  3.6525  0.8497  3.4692  2.9011  2.6174  2.5513  2.5508  2.5593
 170  0.902483  3.7845  3.6297  0.8552  3.4772  2.8984  2.5994  2.5261  2.5213  2.5282
 171  0.902818  3.7802  3.6069  0.8606  3.4851  2.8959  2.5832  2.5033  2.4943  2.4997
 172  0.903142  3.7748  3.5810  0.8655  3.5001  2.8972  2.5682  2.4803  2.4661  2.4695
 173  0.903478  3.7703  3.5578  0.8706  3.5128  2.8965  2.5529  2.4578  2.4390  2.4407
 174  0.903810  3.7661  3.5355  0.8762  3.5232  2.8940  2.5369  2.4355  2.4124  2.4124
 175  0.904127  3.7623  3.5140  0.8826  3.5304  2.8887  2.5197  2.4124  2.3855  2.3838
 176  0.904420  3.7589  3.4937  0.8898  3.5328  2.8801  2.5005  2.3882  2.3579  2.3548
 177  0.904686  3.7561  3.4748  0.8978  3.5308  2.8683  2.4797  2.3632  2.3299  2.3257
 178  0.904928  3.7539  3.4571  0.9062  3.5250  2.8538  2.4578  2.3376  2.3021  2.2968
 179  0.905150  3.7519  3.4406  0.9151  3.5160  2.8374  2.4352  2.3122  2.2745  2.2684
 180  0.905355  3.7503  3.4250  0.9243  3.5047  2.8197  2.4120  2.2865  2.2471  2.2403
 181  0.905547  3.7489  3.4101  0.9336  3.4917  2.8008  2.3885  2.2607  2.2198  2.2123
 182  0.905755  3.7474  3.3937  0.9444  3.4751  2.7783  2.3611  2.2310  2.1886  2.1806
 183  0.905959  3.7462  3.3772  0.9558  3.4563  2.7541  2.3321  2.1999  2.1561  2.1475
 184  0.906162  3.7450  3.3607  0.9678  3.4354  2.7281  2.3020  2.1678  2.1227  2.1136
 185  0.906361  3.7439  3.3442  0.9802  3.4130  2.7009  2.2708  2.1349  2.0886  2.0790
 186  0.906559  3.7430  3.3276  0.9929  3.3889  2.6726  2.2388  2.1012  2.0538  2.0438
 187  0.906755  3.7420  3.3108  1.0060  3.3639  2.6433  2.2060  2.0668  2.0184  2.0079
 188  0.906947  3.7412  3.2943  1.0193  3.3368  2.6127  2.1727  2.0321  1.9828  1.9720
 189  0.907140  3.7403  3.2777  1.0328  3.3092  2.5815  2.1387  1.9968  1.9467  1.9354
 190  0.907330  3.7396  3.2609  1.0466  3.2808  2.5497  2.1043  1.9612  1.9102  1.8987
 191  0.907519  3.7389  3.2443  1.0606  3.2512  2.5171  2.0695  1.9253  1.8735  1.8617
 192  0.907707  3.7382  3.2273  1.0747  3.2213  2.4841  2.0342  1.8889  1.8363  1.8241
 193  0.907894  3.7375  3.2104  1.0891  3.1905  2.4504  1.9984  1.8522  1.7990  1.7864
 194  0.908079  3.7369  3.1935  1.1035  3.1592  2.4162  1.9623  1.8151  1.7612  1.7483
 195  0.908263  3.7363  3.1764  1.1182  3.1274  2.3816  1.9257  1.7776  1.7230  1.7098
 196  0.908446  3.7357  3.1594  1.1330  3.0949  2.3465  1.8888  1.7399  1.6846  1.6711
 197  0.908628  3.7351  3.1422  1.1480  3.0619  2.3109  1.8515  1.7017  1.6458  1.6320
 198  0.908807  3.7345  3.1248  1.1631  3.0285  2.2750  1.8139  1.6632  1.6066  1.5926
 199  0.908985  3.7340  3.1074  1.1785  2.9944  2.2385  1.7757  1.6242  1.5670  1.5527
 200  0.909161  3.7334  3.0899  1.1940  2.9599  2.2015  1.7370  1.5848  1.5270  1.5124
 201  0.909336  3.7329  3.0722  1.2097  2.9246  2.1639  1.6979  1.5449  1.4865  1.4717
 202  0.909509  3.7324  3.0542  1.2256  2.8891  2.1259  1.6583  1.5045  1.4455  1.4304
 203  0.909679  3.7319  3.0361  1.2418  2.8531  2.0874  1.6182  1.4637  1.4042  1.3888
 204  0.909847  3.7314  3.0179  1.2580  2.8166  2.0485  1.5777  1.4224  1.3622  1.3466
 205  0.910012  3.7309  2.9995  1.2745  2.7796  2.0090  1.5367  1.3807  1.3200  1.3040
 206  0.910176  3.7303  2.9805  1.2912  2.7428  1.9694  1.4952  1.3383  1.2769  1.2607
 207  0.910336  3.7297  2.9613  1.3081  2.7052  1.9291  1.4531  1.2953  1.2333  1.2167
 208  0.910494  3.7291  2.9419  1.3253  2.6672  1.8883  1.4104  1.2517  1.1890  1.1722
 209  0.910649  3.7285  2.9220  1.3427  2.6294  1.8472  1.3672  1.2075  1.1441  1.1268
 210  0.910802  3.7279  2.9023  1.3603  2.5904  1.8053  1.3234  1.1628  1.0987  1.0812
 211  0.910950  3.7274  2.8822  1.3780  2.5511  1.7630  1.2792  1.1176  1.0528  1.0350
 212  0.911097  3.7266  2.8613  1.3960  2.5129  1.7208  1.2344  1.0718  1.0061  0.9879
 213  0.911240  3.7260  2.8408  1.4142  2.4732  1.6779  1.1893  1.0256  0.9592  0.9407
 214  0.911381  3.7254  2.8201  1.4326  2.4328  1.6343  1.1436  0.9789  0.9118  0.8930
 215  0.911518  3.7247  2.7990  1.4511  2.3925  1.5905  1.0975  0.9318  0.8640  0.8449
 216  0.911652  3.7239  2.7773  1.4697  2.3535  1.5471  1.0510  0.8841  0.8153  0.7958
 217  0.911681  3.7239  2.7729  1.4738  2.3439  1.5372  1.0408  0.8737  0.8049  0.7853
 218  0.911709  3.7238  2.7686  1.4779  2.3343  1.5272  1.0307  0.8633  0.7945  0.7749
 219  0.911738  3.7236  2.7638  1.4820  2.3259  1.5177  1.0205  0.8529  0.7838  0.7641
 220  0.911766  3.7234  2.7590  1.4861  2.3172  1.5081  1.0103  0.8424  0.7731  0.7533
 221  0.911794  3.7233  2.7545  1.4903  2.3079  1.4982  0.9999  0.8320  0.7625  0.7427
 222  0.911822  3.7233  2.7499  1.4944  2.2985  1.4883  0.9897  0.8215  0.7520  0.7322
 223  0.911850  3.7231  2.7450  1.4985  2.2900  1.4788  0.9794  0.8109  0.7411  0.7212
 224  0.911878  3.7229  2.7400  1.5027  2.2816  1.4692  0.9691  0.8003  0.7303  0.7102
 225  0.911905  3.7228  2.7355  1.5068  2.2722  1.4592  0.9587  0.7897  0.7196  0.6995
 226  0.911933  3.7227  2.7310  1.5110  2.2624  1.4490  0.9483  0.7792  0.7090  0.6889
 227  0.912179  3.7213  2.6874  1.5493  2.1801  1.3590  0.8532  0.6817  0.6099  0.5891
 228  0.912442  3.7198  2.6369  1.5938  2.0841  1.2542  0.7427  0.5687  0.4950  0.4734
 229  0.912656  3.7183  2.5935  1.6315  2.0045  1.1661  0.6492  0.4728  0.3975  0.3751
 230  0.912893  3.7165  2.5391  1.6788  1.9054  1.0561  0.5320  0.3525  0.2751  0.2517
 231  0.913085  3.7151  2.4930  1.7190  1.8212  0.9624  0.4326  0.2504  0.1710  0.1469
 232  0.913274  3.7133  2.4427  1.7622  1.7333  0.8630  0.3259  0.1405  0.0589  0.0339
 233  0.913440  3.7116  2.3954  1.8028  1.6508  0.7694  0.2256  0.0374 -0.0463 -0.0723
 234  0.913600  3.7097  2.3451  1.8460  1.5646  0.6706  0.1193 -0.0722 -0.1581 -0.1850
 235  0.913749  3.7079  2.2948  1.8889  1.4796  0.5727  0.0138 -0.1811 -0.2693 -0.2972
 236  0.913887  3.7061  2.2456  1.9310  1.3968  0.4768 -0.0897 -0.2878 -0.3783 -0.4073
 237  0.914010  3.7044  2.1978  1.9717  1.3177  0.3844 -0.1896 -0.3910 -0.4837 -0.5137
 238  0.914120  3.7027  2.1531  2.0098  1.2448  0.2984 -0.2828 -0.4873 -0.5822 -0.6131
 239  0.914226  3.7009  2.1082  2.0481  1.1713  0.2120 -0.3767 -0.5842 -0.6813 -0.7131
 240  0.914326  3.6994  2.0648  2.0851  1.0999  0.1285 -0.4673 -0.6779 -0.7770 -0.8098
 241  0.914418  3.6978  2.0220  2.1217  1.0293  0.0464 -0.5567 -0.7703 -0.8714 -0.9050
 242  0.914501  3.6960  1.9776  2.1590  0.9597 -0.0358 -0.6473 -0.8644 -0.9680 -1.0025
 243  0.914581  3.6942  1.9342  2.1953  0.8936 -0.1148 -0.7352 -0.9559 -1.0621 -1.0974
 244  0.914654  3.6927  1.8979  2.2256  0.8392 -0.1806 -0.8085 -1.0325 -1.1406 -1.1768
 245  0.914723  3.6922  1.8814  2.2398  0.8123 -0.2123 -0.8432 -1.0683 -1.1774 -1.2139
 246  0.914795  3.6927  1.8949  2.2286  0.8327 -0.1880 -0.8159 -1.0397 -1.1480 -1.1842
 247  0.914871  3.6912  1.8542  2.2633  0.7690 -0.2641 -0.9000 -1.1272 -1.2376 -1.2746
 248  0.914941  3.6889  1.8011  2.3072  0.6942 -0.3582 -1.0065 -1.2385 -1.3521 -1.3903
 249  0.915005  3.6867  1.7490  2.3504  0.6252 -0.4499 -1.1109 -1.3480 -1.4647 -1.5042
 250  0.915062  3.6845  1.6989  2.3919  0.5606 -0.5375 -1.2111 -1.4529 -1.5725 -1.6133
 251  0.915115  3.6823  1.6485  2.4335  0.4974 -0.6250 -1.3111 -1.5578 -1.6806 -1.7226
 252  0.915163  3.6802  1.6001  2.4735  0.4387 -0.7084 -1.4067 -1.6582 -1.7839 -1.8273
 253  0.915206  3.6781  1.5537  2.5118  0.3824 -0.7880 -1.4980 -1.7541 -1.8828 -1.9274
 254  0.915247  3.6761  1.5076  2.5496  0.3287 -0.8660 -1.5881 -1.8489 -1.9805 -2.0264
 255  0.915284  3.6740  1.4621  2.5868  0.2790 -0.9411 -1.6759 -1.9416 -2.0764 -2.1236
 256  0.915318  3.6719  1.4178  2.6226  0.2334 -1.0126 -1.7603 -2.0311 -2.1689 -2.2175
 257  0.915349  3.6697  1.3736  2.6583  0.1905 -1.0827 -1.8438 -2.1198 -2.2610 -2.3109
 258  0.915378  3.6677  1.3310  2.6928  0.1504 -1.1499 -1.9241 -2.2053 -2.3496 -2.4009
 259  0.915405  3.6657  1.2891  2.7264  0.1135 -1.2143 -2.0020 -2.2883 -2.4358 -2.4885
 260  0.915430  3.6636  1.2477  2.7596  0.0787 -1.2775 -2.0788 -2.3704 -2.5212 -2.5752
 261  0.915452  3.6616  1.2075  2.7918  0.0472 -1.3376 -2.1527 -2.4497 -2.6037 -2.6591
