#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.318353  3.6105  4.9898 -1.6536 11.9760 10.2187  9.0804  8.6576  8.4343  8.3561
  30  0.322444  3.6111  4.9879 -1.6437 11.9395 10.1878  9.0538  8.6325  8.4101  8.3322
  31  0.326047  3.6116  4.9857 -1.6347 11.9062 10.1596  9.0294  8.6095  8.3879  8.3103
  32  0.329695  3.6121  4.9833 -1.6252 11.8719 10.1306  9.0043  8.5857  8.3649  8.2876
  33  0.334524  3.6128  4.9807 -1.6136 11.8296 10.0947  8.9731  8.5563  8.3364  8.2595
  34  0.339908  3.6135  4.9770 -1.6001 11.7816 10.0536  8.9372  8.5223  8.3033  8.2267
  35  0.346698  3.6145  4.9722 -1.5829 11.7201 10.0010  8.8913  8.4788  8.2613  8.1853
  36  0.353344  3.6155  4.9667 -1.5653 11.6566  9.9469  8.8442  8.4341  8.2180  8.1425
  37  0.359838  3.6165  4.9606 -1.5471 11.5907  9.8907  8.7954  8.3880  8.1734  8.0985
  38  0.368515  3.6181  4.9519 -1.5220 11.4988  9.8129  8.7283  8.3246  8.1122  8.0381
  39  0.379674  3.6203  4.9399 -1.4880 11.3701  9.7048  8.6365  8.2385  8.0293  7.9563
  40  0.393432  3.6236  4.9244 -1.4437 11.1977  9.5603  8.5155  8.1259  7.9215  7.8503
  41  0.406832  3.6272  4.9080 -1.3986 11.0225  9.4119  8.3915  8.0108  7.8116  7.7423
  42  0.420763  3.6313  4.8895 -1.3489 10.8296  9.2474  8.2545  7.8844  7.6913  7.6242
  43  0.434882  3.6359  4.8715 -1.2982 10.6297  9.0775  8.1138  7.7552  7.5690  7.5045
  44  0.447860  3.6406  4.8555 -1.2511 10.4369  8.9169  7.9820  7.6349  7.4558  7.3937
  45  0.460329  3.6455  4.8403 -1.2042 10.2394  8.7554  7.8506  7.5158  7.3440  7.2847
  46  0.470620  3.6500  4.8275 -1.1638 10.0640  8.6145  7.7368  7.4129  7.2479  7.1911
  47  0.480122  3.6545  4.8158 -1.1251  9.8925  8.4793  7.6280  7.3150  7.1566  7.1023
  48  0.489236  3.6591  4.8048 -1.0874  9.7225  8.3469  7.5221  7.2198  7.0680  7.0164
  49  0.497915  3.6637  4.7948 -1.0513  9.5575  8.2198  7.4205  7.1288  6.9837  6.9347
  50  0.505795  3.6681  4.7860 -1.0182  9.4033  8.1027  7.3275  7.0457  6.9069  6.8602
  51  0.513075  3.6724  4.7783 -0.9870  9.2556  7.9921  7.2399  6.9678  6.8352  6.7909
  52  0.517348  3.6751  4.7738 -0.9684  9.1672  7.9266  7.1881  6.9217  6.7928  6.7499
  53  0.521506  3.6777  4.7696 -0.9502  9.0802  7.8627  7.1375  6.8765  6.7511  6.7098
  54  0.525603  3.6803  4.7656 -0.9322  8.9935  7.7995  7.0872  6.8317  6.7099  6.6700
  55  0.529676  3.6830  4.7615 -0.9141  8.9079  7.7371  7.0376  6.7872  6.6689  6.6306
  56  0.533763  3.6857  4.7575 -0.8960  8.8212  7.6744  6.9875  6.7424  6.6277  6.5908
  57  0.537894  3.6884  4.7533 -0.8775  8.7344  7.6115  6.9371  6.6973  6.5861  6.5507
  58  0.542098  3.6912  4.7491 -0.8588  8.6467  7.5478  6.8861  6.6516  6.5439  6.5101
  59  0.546383  3.6941  4.7448 -0.8396  8.5586  7.4836  6.8344  6.6052  6.5012  6.4688
  60  0.550752  3.6969  4.7404 -0.8201  8.4702  7.4186  6.7819  6.5583  6.4578  6.4270
  61  0.555173  3.6999  4.7359 -0.8004  8.3816  7.3532  6.7290  6.5109  6.4140  6.3849
  62  0.559593  3.7028  4.7313 -0.7806  8.2926  7.2878  6.6764  6.4637  6.3706  6.3430
  63  0.563997  3.7058  4.7267 -0.7609  8.2038  7.2229  6.6240  6.4167  6.3273  6.3013
  64  0.568370  3.7087  4.7221 -0.7411  8.1164  7.1588  6.5721  6.3703  6.2845  6.2600
  65  0.572699  3.7116  4.7174 -0.7216  8.0308  7.0959  6.5210  6.3243  6.2420  6.2191
  66  0.576975  3.7145  4.7127 -0.7023  7.9476  7.0344  6.4708  6.2791  6.2001  6.1787
  67  0.581193  3.7173  4.7080 -0.6832  7.8668  6.9744  6.4216  6.2345  6.1587  6.1387
  68  0.585348  3.7201  4.7033 -0.6642  7.7883  6.9156  6.3732  6.1906  6.1180  6.0993
  69  0.589434  3.7228  4.6985 -0.6456  7.7122  6.8581  6.3258  6.1476  6.0781  6.0606
  70  0.593447  3.7254  4.6936 -0.6273  7.6384  6.8019  6.2793  6.1055  6.0388  6.0227
  71  0.597386  3.7280  4.6886 -0.6093  7.5667  6.7469  6.2339  6.0641  6.0003  5.9855
  72  0.601256  3.7304  4.6835 -0.5915  7.4973  6.6933  6.1893  6.0235  5.9624  5.9488
  73  0.605049  3.7329  4.6785 -0.5740  7.4298  6.6408  6.1456  5.9837  5.9252  5.9127
  74  0.608769  3.7352  4.6734 -0.5568  7.3644  6.5895  6.1027  5.9445  5.8886  5.8773
  75  0.612420  3.7375  4.6683 -0.5399  7.3007  6.5391  6.0606  5.9061  5.8528  5.8425
  76  0.616003  3.7398  4.6631 -0.5232  7.2387  6.4898  6.0193  5.8684  5.8175  5.8082
  77  0.619513  3.7420  4.6579 -0.5067  7.1783  6.4413  5.9786  5.8314  5.7829  5.7747
  78  0.622962  3.7441  4.6526 -0.4905  7.1196  6.3939  5.9388  5.7948  5.7486  5.7413
  79  0.626345  3.7461  4.6473 -0.4745  7.0622  6.3473  5.8995  5.7589  5.7149  5.7085
  80  0.629667  3.7482  4.6419 -0.4587  7.0064  6.3017  5.8609  5.7236  5.6817  5.6763
  81  0.632924  3.7501  4.6365 -0.4432  6.9518  6.2567  5.8230  5.6888  5.6490  5.6445
  82  0.637633  3.7530  4.6285 -0.4206  6.8731  6.1915  5.7681  5.6386  5.6019  5.5985
  83  0.642344  3.7558  4.6203 -0.3979  6.7945  6.1261  5.7131  5.5884  5.5546  5.5525
  84  0.647049  3.7585  4.6117 -0.3750  6.7163  6.0605  5.6579  5.5378  5.5071  5.5061
  85  0.651739  3.7614  4.6028 -0.3520  6.6391  5.9954  5.6023  5.4867  5.4588  5.4591
  86  0.656402  3.7641  4.5936 -0.3289  6.5632  5.9305  5.5465  5.4350  5.4099  5.4113
  87  0.661028  3.7667  4.5842 -0.3057  6.4882  5.8658  5.4904  5.3830  5.3606  5.3630
  88  0.665604  3.7694  4.5744 -0.2825  6.4141  5.8013  5.4344  5.3308  5.3111  5.3146
  89  0.670117  3.7720  4.5646 -0.2593  6.3408  5.7370  5.3784  5.2788  5.2617  5.2662
  90  0.674558  3.7745  4.5545 -0.2361  6.2683  5.6731  5.3226  5.2268  5.2124  5.2179
  91  0.678920  3.7771  4.5442 -0.2129  6.1966  5.6096  5.2671  5.1750  5.1631  5.1696
  92  0.683194  3.7795  4.5337 -0.1899  6.1258  5.5464  5.2118  5.1236  5.1140  5.1215
  93  0.687377  3.7819  4.5233 -0.1670  6.0558  5.4838  5.1568  5.0722  5.0652  5.0735
  94  0.691462  3.7843  4.5125 -0.1442  5.9867  5.4215  5.1021  5.0210  5.0163  5.0256
  95  0.695447  3.7867  4.5015 -0.1215  5.9186  5.3597  5.0476  4.9700  4.9676  4.9777
  96  0.699331  3.7888  4.4903 -0.0989  5.8515  5.2982  4.9931  4.9190  4.9187  4.9296
  97  0.703110  3.7910  4.4788 -0.0763  5.7854  5.2372  4.9388  4.8679  4.8697  4.8814
  98  0.706779  3.7931  4.4669 -0.0538  5.7200  5.1764  4.8847  4.8170  4.8209  4.8333
  99  0.710334  3.7952  4.4549 -0.0314  5.6552  5.1161  4.8309  4.7663  4.7723  4.7853
 100  0.713774  3.7972  4.4425 -0.0091  5.5909  5.0561  4.7774  4.7158  4.7238  4.7375
 101  0.717099  3.7991  4.4299  0.0132  5.5273  4.9964  4.7240  4.6656  4.6754  4.6896
 102  0.720309  3.8008  4.4169  0.0354  5.4644  4.9372  4.6708  4.6152  4.6269  4.6416
 103  0.723403  3.8026  4.4036  0.0574  5.4025  4.8783  4.6177  4.5649  4.5782  4.5935
 104  0.726383  3.8042  4.3900  0.0793  5.3413  4.8198  4.5647  4.5144  4.5293  4.5450
 105  0.729250  3.8057  4.3761  0.1011  5.2810  4.7619  4.5118  4.4641  4.4805  4.4965
 106  0.732010  3.8072  4.3617  0.1229  5.2215  4.7044  4.4592  4.4137  4.4315  4.4481
 107  0.734668  3.8085  4.3472  0.1443  5.1629  4.6475  4.4066  4.3634  4.3825  4.3994
 108  0.737222  3.8098  4.3324  0.1658  5.1050  4.5910  4.3544  4.3132  4.3336  4.3507
 109  0.739688  3.8109  4.3174  0.1869  5.0480  4.5352  4.3023  4.2630  4.2844  4.3020
 110  0.742070  3.8120  4.3021  0.2079  4.9918  4.4800  4.2505  4.2130  4.2354  4.2532
 111  0.744381  3.8130  4.2865  0.2287  4.9363  4.4254  4.1990  4.1631  4.1865  4.2045
 112  0.745040  3.8133  4.2820  0.2348  4.9204  4.4096  4.1841  4.1487  4.1723  4.1905
 113  0.745700  3.8136  4.2774  0.2409  4.9043  4.3937  4.1690  4.1341  4.1579  4.1761
 114  0.746358  3.8138  4.2727  0.2470  4.8882  4.3778  4.1540  4.1195  4.1437  4.1618
 115  0.747016  3.8141  4.2681  0.2531  4.8720  4.3618  4.1388  4.1048  4.1291  4.1474
 116  0.747671  3.8144  4.2633  0.2593  4.8554  4.3454  4.1234  4.0898  4.1144  4.1328
 117  0.748324  3.8147  4.2585  0.2656  4.8391  4.3292  4.1080  4.0748  4.0997  4.1181
 118  0.748974  3.8150  4.2536  0.2719  4.8223  4.3126  4.0923  4.0597  4.0848  4.1033
 119  0.749622  3.8152  4.2488  0.2783  4.8054  4.2958  4.0765  4.0443  4.0697  4.0883
 120  0.750267  3.8155  4.2438  0.2848  4.7883  4.2789  4.0606  4.0289  4.0546  4.0732
 121  0.750910  3.8158  4.2388  0.2914  4.7710  4.2617  4.0444  4.0133  4.0392  4.0578
 122  0.751550  3.8161  4.2338  0.2979  4.7536  4.2446  4.0283  3.9976  4.0238  4.0425
 123  0.752188  3.8164  4.2287  0.3045  4.7361  4.2270  4.0119  3.9817  4.0081  4.0269
 124  0.752823  3.8166  4.2233  0.3113  4.7185  4.2096  3.9952  3.9655  3.9923  4.0110
 125  0.753453  3.8169  4.2178  0.3180  4.7008  4.1919  3.9785  3.9492  3.9760  3.9948
 126  0.754080  3.8170  4.2119  0.3249  4.6830  4.1741  3.9614  3.9325  3.9595  3.9784
 127  0.754702  3.8171  4.2059  0.3319  4.6652  4.1563  3.9440  3.9154  3.9426  3.9614
 128  0.755319  3.8173  4.1997  0.3390  4.6472  4.1382  3.9266  3.8982  3.9254  3.9443
 129  0.755933  3.8174  4.1933  0.3460  4.6291  4.1200  3.9089  3.8807  3.9080  3.9269
 130  0.756542  3.8175  4.1868  0.3532  4.6109  4.1017  3.8910  3.8630  3.8904  3.9092
 131  0.757148  3.8175  4.1801  0.3604  4.5926  4.0833  3.8728  3.8450  3.8725  3.8913
 132  0.757749  3.8175  4.1733  0.3677  4.5743  4.0647  3.8545  3.8268  3.8543  3.8731
 133  0.758345  3.8176  4.1662  0.3750  4.5558  4.0461  3.8361  3.8084  3.8359  3.8546
 134  0.758936  3.8175  4.1591  0.3824  4.5372  4.0273  3.8174  3.7898  3.8171  3.8359
 135  0.759522  3.8174  4.1516  0.3899  4.5186  4.0083  3.7984  3.7708  3.7981  3.8168
 136  0.760102  3.8173  4.1440  0.3975  4.4998  3.9893  3.7792  3.7515  3.7787  3.7973
 137  0.760674  3.8172  4.1361  0.4052  4.4810  3.9702  3.7598  3.7319  3.7589  3.7775
 138  0.761241  3.8170  4.1279  0.4129  4.4621  3.9509  3.7401  3.7120  3.7388  3.7573
 139  0.761800  3.8168  4.1195  0.4207  4.4432  3.9316  3.7202  3.6918  3.7182  3.7367
 140  0.762353  3.8165  4.1108  0.4286  4.4242  3.9121  3.7000  3.6712  3.6974  3.7158
 141  0.762896  3.8162  4.1018  0.4365  4.4051  3.8926  3.6795  3.6503  3.6762  3.6944
 142  0.763433  3.8158  4.0925  0.4446  4.3860  3.8729  3.6588  3.6290  3.6546  3.6727
 143  0.763960  3.8153  4.0829  0.4527  4.3669  3.8531  3.6378  3.6075  3.6325  3.6505
 144  0.764479  3.8148  4.0729  0.4610  4.3478  3.8334  3.6166  3.5855  3.6100  3.6279
 145  0.764987  3.8142  4.0626  0.4693  4.3288  3.8135  3.5951  3.5633  3.5872  3.6049
 146  0.765485  3.8136  4.0519  0.4776  4.3098  3.7936  3.5735  3.5406  3.5640  3.5814
 147  0.765973  3.8129  4.0408  0.4860  4.2910  3.7736  3.5517  3.5178  3.5404  3.5576
 148  0.766449  3.8121  4.0294  0.4946  4.2722  3.7537  3.5296  3.4946  3.5164  3.5333
 149  0.766913  3.8112  4.0174  0.5031  4.2537  3.7339  3.5073  3.4710  3.4919  3.5085
 150  0.767366  3.8102  4.0050  0.5117  4.2354  3.7141  3.4850  3.4472  3.4671  3.4834
 151  0.767806  3.8090  3.9920  0.5204  4.2173  3.6944  3.4624  3.4229  3.4418  3.4577
 152  0.768234  3.8078  3.9785  0.5292  4.1996  3.6749  3.4396  3.3984  3.4160  3.4315
 153  0.768647  3.8064  3.9646  0.5379  4.1821  3.6556  3.4166  3.3735  3.3897  3.4047
 154  0.769048  3.8049  3.9500  0.5467  4.1651  3.6364  3.3934  3.3482  3.3630  3.3775
 155  0.769434  3.8033  3.9348  0.5556  4.1488  3.6175  3.3701  3.3225  3.3358  3.3496
 156  0.769807  3.8015  3.9192  0.5644  4.1329  3.5988  3.3468  3.2966  3.3081  3.3214
 157  0.770167  3.7996  3.9029  0.5733  4.1176  3.5805  3.3232  3.2704  3.2800  3.2926
 158  0.770513  3.7975  3.8861  0.5822  4.1029  3.5625  3.2997  3.2438  3.2515  3.2634
 159  0.770847  3.7954  3.8687  0.5911  4.0891  3.5449  3.2760  3.2169  3.2224  3.2336
 160  0.771167  3.7931  3.8508  0.5999  4.0762  3.5277  3.2522  3.1895  3.1929  3.2032
 161  0.771475  3.7906  3.8321  0.6088  4.0643  3.5111  3.2282  3.1619  3.1628  3.1722
 162  0.771737  3.7881  3.8149  0.6166  4.0556  3.4972  3.2072  3.1373  3.1357  3.1443
 163  0.771996  3.7854  3.7961  0.6244  4.0483  3.4839  3.1857  3.1116  3.1074  3.1149
 164  0.772252  3.7823  3.7759  0.6324  4.0430  3.4714  3.1635  3.0848  3.0773  3.0838
 165  0.772505  3.7789  3.7546  0.6405  4.0398  3.4595  3.1406  3.0565  3.0457  3.0510
 166  0.772756  3.7757  3.7335  0.6488  4.0356  3.4469  3.1175  3.0284  3.0143  3.0184
 167  0.773004  3.7727  3.7126  0.6574  4.0305  3.4333  3.0944  3.0006  2.9833  2.9862
 168  0.773247  3.7696  3.6919  0.6664  4.0248  3.4189  3.0706  2.9722  2.9520  2.9536
 169  0.773485  3.7666  3.6706  0.6755  4.0189  3.4038  3.0460  2.9429  2.9196  2.9200
 170  0.773716  3.7635  3.6491  0.6852  4.0124  3.3880  3.0205  2.9128  2.8863  2.8855
 171  0.773940  3.7608  3.6279  0.6953  4.0038  3.3705  2.9942  2.8822  2.8528  2.8508
 172  0.774156  3.7582  3.6072  0.7059  3.9927  3.3511  2.9669  2.8510  2.8192  2.8160
 173  0.774362  3.7559  3.5870  0.7169  3.9794  3.3299  2.9387  2.8193  2.7849  2.7808
 174  0.774559  3.7538  3.5672  0.7285  3.9640  3.3073  2.9095  2.7871  2.7504  2.7454
 175  0.774748  3.7519  3.5479  0.7403  3.9470  3.2834  2.8794  2.7540  2.7154  2.7095
 176  0.774929  3.7502  3.5289  0.7524  3.9285  3.2584  2.8485  2.7203  2.6798  2.6732
 177  0.775103  3.7486  3.5105  0.7648  3.9085  3.2324  2.8169  2.6860  2.6440  2.6366
 178  0.775270  3.7472  3.4923  0.7775  3.8873  3.2056  2.7847  2.6515  2.6078  2.5999
 179  0.775430  3.7459  3.4743  0.7903  3.8650  3.1779  2.7522  2.6168  2.5717  2.5632
 180  0.775586  3.7448  3.4567  0.8032  3.8415  3.1495  2.7194  2.5820  2.5356  2.5267
 181  0.775737  3.7437  3.4395  0.8163  3.8168  3.1204  2.6865  2.5473  2.4997  2.4903
 182  0.775879  3.7427  3.4230  0.8290  3.7922  3.0919  2.6547  2.5139  2.4653  2.4554
 183  0.776021  3.7418  3.4066  0.8419  3.7664  3.0625  2.6223  2.4802  2.4306  2.4203
 184  0.776160  3.7410  3.3902  0.8550  3.7396  3.0323  2.5895  2.4460  2.3955  2.3848
 185  0.776299  3.7402  3.3738  0.8684  3.7117  3.0014  2.5561  2.4115  2.3600  2.3491
 186  0.776437  3.7395  3.3574  0.8819  3.6833  2.9699  2.5223  2.3765  2.3243  2.3130
 187  0.776573  3.7388  3.3409  0.8956  3.6540  2.9379  2.4882  2.3412  2.2883  2.2767
 188  0.776709  3.7381  3.3245  0.9095  3.6241  2.9052  2.4536  2.3057  2.2520  2.2400
 189  0.776844  3.7375  3.3080  0.9235  3.5936  2.8722  2.4186  2.2698  2.2154  2.2031
 190  0.776978  3.7369  3.2915  0.9377  3.5625  2.8387  2.3832  2.2336  2.1786  2.1660
 191  0.777112  3.7363  3.2750  0.9521  3.5308  2.8046  2.3475  2.1970  2.1414  2.1286
 192  0.777244  3.7358  3.2584  0.9666  3.4987  2.7702  2.3115  2.1602  2.1040  2.0908
 193  0.777376  3.7353  3.2417  0.9812  3.4660  2.7354  2.2750  2.1230  2.0662  2.0527
 194  0.777507  3.7347  3.2249  0.9959  3.4330  2.7001  2.2383  2.0855  2.0281  2.0144
 195  0.777637  3.7342  3.2081  1.0109  3.3995  2.6645  2.2012  2.0477  1.9897  1.9758
 196  0.777767  3.7337  3.1913  1.0259  3.3656  2.6286  2.1639  2.0097  1.9512  1.9370
 197  0.777895  3.7333  3.1743  1.0410  3.3314  2.5923  2.1262  1.9713  1.9122  1.8978
 198  0.778022  3.7328  3.1571  1.0563  3.2967  2.5555  2.0880  1.9324  1.8728  1.8581
 199  0.778149  3.7323  3.1398  1.0718  3.2614  2.5182  2.0494  1.8931  1.8329  1.8181
 200  0.778273  3.7318  3.1223  1.0876  3.2255  2.4803  2.0103  1.8533  1.7927  1.7775
 201  0.778396  3.7313  3.1046  1.1035  3.1893  2.4421  1.9706  1.8131  1.7519  1.7364
 202  0.778519  3.7309  3.0868  1.1196  3.1526  2.4034  1.9307  1.7724  1.7108  1.6952
 203  0.778640  3.7305  3.0690  1.1357  3.1157  2.3645  1.8906  1.7317  1.6695  1.6537
 204  0.778758  3.7300  3.0508  1.1522  3.0780  2.3248  1.8495  1.6901  1.6273  1.6112
 205  0.778876  3.7296  3.0323  1.1689  3.0396  2.2843  1.8078  1.6477  1.5844  1.5681
 206  0.778989  3.7291  3.0135  1.1860  3.0010  2.2434  1.7655  1.6046  1.5408  1.5242
 207  0.779101  3.7286  2.9942  1.2033  2.9615  2.2016  1.7222  1.5606  1.4963  1.4795
 208  0.779209  3.7281  2.9746  1.2210  2.9217  2.1593  1.6783  1.5159  1.4510  1.4339
 209  0.779314  3.7275  2.9545  1.2390  2.8815  2.1165  1.6337  1.4705  1.4049  1.3876
 210  0.779417  3.7270  2.9341  1.2571  2.8410  2.0732  1.5884  1.4244  1.3582  1.3405
 211  0.779517  3.7264  2.9134  1.2754  2.8001  2.0293  1.5427  1.3777  1.3108  1.2928
 212  0.779615  3.7258  2.8925  1.2941  2.7588  1.9851  1.4964  1.3304  1.2628  1.2446
 213  0.779711  3.7252  2.8714  1.3129  2.7170  1.9402  1.4494  1.2826  1.2143  1.1957
 214  0.779803  3.7246  2.8499  1.3320  2.6749  1.8950  1.4021  1.2342  1.1652  1.1463
 215  0.779893  3.7240  2.8282  1.3512  2.6325  1.8493  1.3542  1.1853  1.1156  1.0964
 216  0.779981  3.7234  2.8064  1.3706  2.5896  1.8031  1.3058  1.1359  1.0655  1.0459
 217  0.779998  3.7232  2.8017  1.3748  2.5805  1.7932  1.2954  1.1252  1.0547  1.0351
 218  0.780018  3.7231  2.7968  1.3790  2.5711  1.7831  1.2849  1.1145  1.0438  1.0242
 219  0.780036  3.7230  2.7921  1.3833  2.5617  1.7730  1.2743  1.1037  1.0329  1.0131
 220  0.780054  3.7228  2.7874  1.3876  2.5524  1.7629  1.2637  1.0930  1.0219  1.0021
 221  0.780072  3.7227  2.7826  1.3919  2.5430  1.7528  1.2531  1.0821  1.0109  0.9911
 222  0.780090  3.7225  2.7777  1.3962  2.5335  1.7426  1.2424  1.0712  0.9998  0.9799
 223  0.780108  3.7224  2.7729  1.4004  2.5240  1.7324  1.2317  1.0603  0.9887  0.9687
 224  0.780127  3.7223  2.7680  1.4047  2.5145  1.7221  1.2210  1.0492  0.9776  0.9575
 225  0.780145  3.7221  2.7631  1.4091  2.5051  1.7118  1.2101  1.0383  0.9664  0.9462
 226  0.780163  3.7220  2.7581  1.4134  2.4955  1.7016  1.1993  1.0271  0.9551  0.9349
 227  0.780329  3.7206  2.7099  1.4561  2.4025  1.6007  1.0931  0.9186  0.8450  0.8240
 228  0.780487  3.7192  2.6601  1.5002  2.3071  1.4968  0.9837  0.8066  0.7312  0.7095
 229  0.780636  3.7176  2.6083  1.5460  2.2083  1.3890  0.8700  0.6902  0.6130  0.5905
 230  0.780771  3.7161  2.5570  1.5912  2.1116  1.2829  0.7578  0.5753  0.4961  0.4729
 231  0.780896  3.7145  2.5056  1.6364  2.0158  1.1773  0.6458  0.4606  0.3795  0.3554
 232  0.781007  3.7129  2.4552  1.6805  1.9229  1.0743  0.5367  0.3486  0.2656  0.2407
 233  0.781111  3.7112  2.4034  1.7253  1.8303  0.9705  0.4260  0.2349  0.1497  0.1238
 234  0.781203  3.7094  2.3530  1.7688  1.7421  0.8705  0.3189  0.1248  0.0374  0.0106
 235  0.781290  3.7076  2.3018  1.8130  1.6526  0.7686  0.2100  0.0127 -0.0769 -0.1047
 236  0.781369  3.7058  2.2515  1.8563  1.5657  0.6694  0.1035 -0.0969 -0.1886 -0.2174
 237  0.781440  3.7041  2.2014  1.8994  1.4796  0.5707 -0.0025 -0.2062 -0.3001 -0.3300
 238  0.781506  3.7024  2.1522  1.9416  1.3960  0.4748 -0.1061 -0.3130 -0.4093 -0.4400
 239  0.781566  3.7006  2.1035  1.9834  1.3134  0.3801 -0.2085 -0.4187 -0.5173 -0.5489
 240  0.781621  3.6989  2.0566  2.0237  1.2344  0.2892 -0.3072 -0.5207 -0.6215 -0.6541
 241  0.781672  3.6973  2.0124  2.0614  1.1620  0.2048 -0.3996 -0.6163 -0.7192 -0.7526
 242  0.781720  3.6961  1.9773  2.0917  1.1036  0.1368 -0.4740 -0.6933 -0.7979 -0.8319
 243  0.781765  3.6957  1.9609  2.1064  1.0727  0.1022 -0.5109 -0.7311 -0.8361 -0.8703
 244  0.781810  3.6943  1.9221  2.1394  1.0106  0.0291 -0.5916 -0.8148 -0.9218 -0.9567
 245  0.781852  3.6922  1.8710  2.1824  0.9333 -0.0647 -0.6963 -0.9239 -1.0338 -1.0698
 246  0.781890  3.6903  1.8216  2.2238  0.8617 -0.1543 -0.7970 -1.0288 -1.1414 -1.1784
 247  0.781925  3.6885  1.7782  2.2603  0.8000 -0.2332 -0.8856 -1.1213 -1.2363 -1.2743
 248  0.781957  3.6870  1.7416  2.2909  0.7503 -0.2986 -0.9596 -1.1985 -1.3157 -1.3545
 249  0.781988  3.6854  1.7000  2.3259  0.6924 -0.3739 -1.0440 -1.2867 -1.4061 -1.4459
 250  0.782016  3.6834  1.6506  2.3673  0.6244 -0.4621 -1.1436 -1.3907 -1.5131 -1.5541
 251  0.782043  3.6814  1.6012  2.4086  0.5585 -0.5496 -1.2428 -1.4944 -1.6197 -1.6620
 252  0.782066  3.6794  1.5535  2.4486  0.4964 -0.6338 -1.3387 -1.5949 -1.7229 -1.7665
 253  0.782087  3.6774  1.5063  2.4877  0.4386 -0.7150 -1.4321 -1.6930 -1.8240 -1.8687
 254  0.782108  3.6754  1.4596  2.5263  0.3834 -0.7946 -1.5240 -1.7898 -1.9238 -1.9697
 255  0.782125  3.6734  1.4145  2.5637  0.3321 -0.8706 -1.6127 -1.8832 -2.0202 -2.0675
 256  0.782143  3.6714  1.3695  2.6006  0.2844 -0.9444 -1.6999 -1.9756 -2.1157 -2.1643
 257  0.782158  3.6694  1.3255  2.6366  0.2396 -1.0155 -1.7847 -2.0656 -2.2088 -2.2587
 258  0.782171  3.6675  1.2825  2.6717  0.1976 -1.0842 -1.8673 -2.1533 -2.2997 -2.3507
 259  0.782184  3.6655  1.2401  2.7064  0.1580 -1.1513 -1.9483 -2.2396 -2.3891 -2.4415
 260  0.782196  3.6636  1.1986  2.7403  0.1209 -1.2159 -2.0269 -2.3236 -2.4762 -2.5299
 261  0.782208  3.6617  1.1580  2.7733  0.0861 -1.2785 -2.1036 -2.4055 -2.5613 -2.6162
 262  0.782219  3.6599  1.1182  2.8057  0.0537 -1.3389 -2.1782 -2.4854 -2.6443 -2.7006
 263  0.782228  3.6580  1.0790  2.8377  0.0236 -1.3976 -2.2512 -2.5640 -2.7261 -2.7836
