#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.574099  3.6845  4.7216 -0.8334  8.8503  7.5104  6.8198  6.5906  6.4811  6.4416
  49  0.586264  3.6928  4.7147 -0.7843  8.5934  7.3335  6.6825  6.4682  6.3691  6.3343
  50  0.598207  3.7006  4.7073 -0.7367  8.3519  7.1680  6.5517  6.3509  6.2615  6.2310
  51  0.609868  3.7081  4.6996 -0.6906  8.1270  7.0129  6.4276  6.2390  6.1586  6.1322
  52  0.615291  3.7116  4.6959 -0.6693  8.0253  6.9427  6.3710  6.1879  6.1113  6.0869
  53  0.620688  3.7149  4.6921 -0.6482  7.9264  6.8739  6.3152  6.1375  6.0648  6.0421
  54  0.626035  3.7182  4.6882 -0.6273  7.8302  6.8066  6.2605  6.0880  6.0190  5.9982
  55  0.631328  3.7215  4.6841 -0.6067  7.7369  6.7409  6.2069  6.0394  5.9741  5.9550
  56  0.636558  3.7246  4.6800 -0.5863  7.6466  6.6769  6.1547  5.9919  5.9300  5.9125
  57  0.641722  3.7277  4.6757 -0.5663  7.5592  6.6146  6.1035  5.9453  5.8868  5.8708
  58  0.646812  3.7306  4.6712 -0.5466  7.4748  6.5539  6.0535  5.8996  5.8444  5.8299
  59  0.651832  3.7335  4.6667 -0.5273  7.3932  6.4947  6.0045  5.8550  5.8029  5.7898
  60  0.656790  3.7363  4.6621 -0.5082  7.3141  6.4369  5.9566  5.8112  5.7621  5.7504
  61  0.661683  3.7390  4.6572 -0.4894  7.2377  6.3805  5.9096  5.7681  5.7219  5.7116
  62  0.666517  3.7416  4.6523 -0.4708  7.1634  6.3251  5.8635  5.7259  5.6824  5.6733
  63  0.671295  3.7441  4.6474 -0.4525  7.0912  6.2709  5.8182  5.6843  5.6434  5.6356
  64  0.676029  3.7466  4.6423 -0.4343  7.0209  6.2176  5.7735  5.6433  5.6049  5.5983
  65  0.680716  3.7490  4.6370 -0.4164  6.9524  6.1652  5.7295  5.6028  5.5668  5.5613
  66  0.685364  3.7514  4.6316 -0.3986  6.8857  6.1137  5.6860  5.5627  5.5291  5.5247
  67  0.689953  3.7537  4.6260 -0.3810  6.8206  6.0630  5.6431  5.5231  5.4918  5.4885
  68  0.694500  3.7559  4.6204 -0.3636  6.7570  6.0132  5.6008  5.4839  5.4549  5.4525
  69  0.698991  3.7581  4.6146 -0.3463  6.6947  5.9640  5.5590  5.4453  5.4184  5.4170
  70  0.703412  3.7602  4.6087 -0.3293  6.6344  5.9159  5.5178  5.4070  5.3821  5.3818
  71  0.707771  3.7622  4.6027 -0.3124  6.5753  5.8685  5.4771  5.3694  5.3464  5.3469
  72  0.712057  3.7642  4.5966 -0.2958  6.5177  5.8219  5.4372  5.3322  5.3111  5.3125
  73  0.716272  3.7661  4.5904 -0.2795  6.4615  5.7762  5.3978  5.2955  5.2763  5.2785
  74  0.720418  3.7680  4.5842 -0.2633  6.4067  5.7312  5.3590  5.2594  5.2419  5.2450
  75  0.724501  3.7698  4.5780 -0.2474  6.3530  5.6870  5.3208  5.2239  5.2080  5.2119
  76  0.728516  3.7715  4.5717 -0.2318  6.3006  5.6437  5.2832  5.1887  5.1746  5.1792
  77  0.732467  3.7732  4.5655 -0.2164  6.2494  5.6010  5.2462  5.1542  5.1417  5.1470
  78  0.736360  3.7749  4.5594 -0.2011  6.1990  5.5590  5.2097  5.1202  5.1092  5.1153
  79  0.740195  3.7766  4.5534 -0.1861  6.1497  5.5177  5.1739  5.0867  5.0773  5.0841
  80  0.743981  3.7783  4.5475 -0.1713  6.1014  5.4770  5.1385  5.0537  5.0458  5.0532
  81  0.747709  3.7800  4.5417 -0.1568  6.0541  5.4371  5.1037  5.0212  5.0148  5.0229
  82  0.752598  3.7821  4.5341 -0.1377  5.9924  5.3848  5.0582  4.9788  4.9742  4.9832
  83  0.757468  3.7842  4.5266 -0.1188  5.9314  5.3330  5.0129  4.9366  4.9338  4.9437
  84  0.762317  3.7864  4.5191 -0.0998  5.8709  5.2812  4.9680  4.8946  4.8938  4.9044
  85  0.767139  3.7886  4.5115 -0.0810  5.8109  5.2298  4.9232  4.8529  4.8539  4.8654
  86  0.771921  3.7907  4.5039 -0.0622  5.7515  5.1787  4.8787  4.8114  4.8142  4.8265
  87  0.776652  3.7928  4.4962 -0.0436  5.6925  5.1276  4.8345  4.7703  4.7749  4.7880
  88  0.781316  3.7948  4.4883 -0.0250  5.6342  5.0770  4.7905  4.7293  4.7357  4.7495
  89  0.785903  3.7968  4.4802 -0.0066  5.5764  5.0266  4.7468  4.6886  4.6967  4.7113
  90  0.790398  3.7987  4.4719  0.0118  5.5195  4.9767  4.7033  4.6481  4.6578  4.6731
  91  0.794788  3.8005  4.4634  0.0301  5.4635  4.9272  4.6600  4.6077  4.6190  4.6350
  92  0.799068  3.8022  4.4546  0.0482  5.4085  4.8782  4.6171  4.5674  4.5802  4.5968
  93  0.803238  3.8040  4.4457  0.0662  5.3543  4.8297  4.5744  4.5273  4.5416  4.5588
  94  0.807294  3.8056  4.4366  0.0840  5.3012  4.7819  4.5318  4.4873  4.5029  4.5208
  95  0.811246  3.8071  4.4273  0.1016  5.2488  4.7345  4.4896  4.4474  4.4643  4.4828
  96  0.815092  3.8086  4.4178  0.1191  5.1974  4.6877  4.4476  4.4078  4.4259  4.4448
  97  0.818842  3.8101  4.4082  0.1365  5.1467  4.6413  4.4060  4.3682  4.3875  4.4070
  98  0.822496  3.8114  4.3984  0.1537  5.0968  4.5954  4.3645  4.3290  4.3493  4.3692
  99  0.826060  3.8128  4.3886  0.1707  5.0476  4.5500  4.3234  4.2899  4.3112  4.3317
 100  0.829540  3.8141  4.3786  0.1876  4.9990  4.5050  4.2826  4.2511  4.2733  4.2943
 101  0.832940  3.8153  4.3685  0.2044  4.9511  4.4604  4.2421  4.2125  4.2357  4.2571
 102  0.836263  3.8165  4.3583  0.2211  4.9038  4.4164  4.2020  4.1742  4.1982  4.2201
 103  0.839516  3.8176  4.3481  0.2375  4.8573  4.3729  4.1621  4.1362  4.1609  4.1832
 104  0.842702  3.8187  4.3379  0.2537  4.8114  4.3297  4.1226  4.0983  4.1239  4.1466
 105  0.845827  3.8197  4.3274  0.2698  4.7662  4.2871  4.0834  4.0608  4.0871  4.1102
 106  0.848886  3.8207  4.3170  0.2858  4.7217  4.2450  4.0447  4.0236  4.0506  4.0740
 107  0.851888  3.8216  4.3064  0.3015  4.6780  4.2036  4.0062  3.9868  4.0143  4.0381
 108  0.854835  3.8225  4.2958  0.3170  4.6349  4.1627  3.9683  3.9502  3.9783  4.0023
 109  0.857729  3.8232  4.2851  0.3324  4.5926  4.1223  3.9306  3.9139  3.9425  3.9669
 110  0.860569  3.8239  4.2744  0.3476  4.5510  4.0825  3.8934  3.8779  3.9070  3.9317
 111  0.863293  3.8247  4.2639  0.3626  4.5100  4.0432  3.8567  3.8425  3.8721  3.8970
 112  0.864289  3.8250  4.2600  0.3682  4.4946  4.0284  3.8430  3.8293  3.8591  3.8841
 113  0.865288  3.8253  4.2560  0.3738  4.4790  4.0135  3.8292  3.8160  3.8459  3.8711
 114  0.866286  3.8256  4.2521  0.3795  4.4633  3.9986  3.8152  3.8025  3.8327  3.8580
 115  0.867286  3.8259  4.2481  0.3853  4.4475  3.9834  3.8011  3.7889  3.8193  3.8447
 116  0.868285  3.8262  4.2439  0.3911  4.4315  3.9681  3.7868  3.7752  3.8056  3.8311
 117  0.869283  3.8264  4.2396  0.3970  4.4155  3.9527  3.7723  3.7611  3.7917  3.8173
 118  0.870280  3.8267  4.2351  0.4030  4.3994  3.9371  3.7576  3.7469  3.7776  3.8033
 119  0.871277  3.8269  4.2305  0.4090  4.3831  3.9214  3.7428  3.7324  3.7633  3.7890
 120  0.872272  3.8271  4.2258  0.4151  4.3667  3.9055  3.7277  3.7177  3.7487  3.7746
 121  0.873266  3.8273  4.2209  0.4212  4.3503  3.8896  3.7124  3.7029  3.7339  3.7598
 122  0.874260  3.8275  4.2159  0.4274  4.3337  3.8734  3.6969  3.6878  3.7189  3.7449
 123  0.875252  3.8277  4.2108  0.4338  4.3169  3.8570  3.6814  3.6725  3.7037  3.7298
 124  0.876243  3.8279  4.2056  0.4401  4.3001  3.8406  3.6656  3.6571  3.6883  3.7144
 125  0.877231  3.8280  4.2002  0.4465  4.2832  3.8240  3.6496  3.6413  3.6727  3.6989
 126  0.878218  3.8282  4.1948  0.4530  4.2662  3.8072  3.6334  3.6255  3.6568  3.6831
 127  0.879203  3.8283  4.1892  0.4596  4.2490  3.7903  3.6171  3.6094  3.6409  3.6671
 128  0.880187  3.8284  4.1835  0.4661  4.2317  3.7733  3.6006  3.5932  3.6247  3.6509
 129  0.881168  3.8285  4.1777  0.4728  4.2145  3.7562  3.5839  3.5767  3.6082  3.6345
 130  0.882146  3.8286  4.1717  0.4796  4.1970  3.7389  3.5671  3.5601  3.5915  3.6179
 131  0.883120  3.8286  4.1656  0.4864  4.1795  3.7215  3.5500  3.5432  3.5747  3.6009
 132  0.884092  3.8286  4.1593  0.4933  4.1619  3.7040  3.5328  3.5261  3.5575  3.5839
 133  0.885057  3.8286  4.1527  0.5002  4.1443  3.6864  3.5154  3.5087  3.5401  3.5664
 134  0.886017  3.8285  4.1460  0.5072  4.1267  3.6686  3.4977  3.4911  3.5223  3.5487
 135  0.886972  3.8285  4.1390  0.5143  4.1090  3.6508  3.4799  3.4732  3.5044  3.5307
 136  0.887920  3.8284  4.1319  0.5214  4.0913  3.6328  3.4619  3.4552  3.4861  3.5124
 137  0.888863  3.8282  4.1246  0.5286  4.0736  3.6148  3.4436  3.4368  3.4675  3.4938
 138  0.889797  3.8280  4.1170  0.5358  4.0558  3.5966  3.4253  3.4182  3.4488  3.4750
 139  0.890725  3.8278  4.1092  0.5432  4.0381  3.5784  3.4067  3.3994  3.4297  3.4558
 140  0.891644  3.8275  4.1012  0.5506  4.0204  3.5602  3.3878  3.3803  3.4104  3.4363
 141  0.892555  3.8272  4.0929  0.5580  4.0027  3.5418  3.3689  3.3609  3.3908  3.4165
 142  0.893455  3.8269  4.0844  0.5656  3.9850  3.5234  3.3496  3.3413  3.3708  3.3965
 143  0.894346  3.8265  4.0756  0.5731  3.9675  3.5049  3.3303  3.3214  3.3506  3.3761
 144  0.895225  3.8260  4.0665  0.5807  3.9501  3.4865  3.3107  3.3012  3.3300  3.3553
 145  0.896093  3.8254  4.0571  0.5884  3.9327  3.4679  3.2909  3.2808  3.3091  3.3343
 146  0.896948  3.8248  4.0474  0.5961  3.9155  3.4494  3.2710  3.2600  3.2877  3.3127
 147  0.897792  3.8242  4.0374  0.6039  3.8986  3.4310  3.2509  3.2390  3.2662  3.2909
 148  0.898620  3.8234  4.0270  0.6117  3.8819  3.4125  3.2304  3.2176  3.2441  3.2686
 149  0.899436  3.8226  4.0162  0.6196  3.8654  3.3942  3.2099  3.1960  3.2219  3.2459
 150  0.900236  3.8216  4.0049  0.6275  3.8493  3.3759  3.1891  3.1739  3.1991  3.2227
 151  0.901020  3.8206  3.9933  0.6354  3.8337  3.3578  3.1682  3.1513  3.1758  3.1991
 152  0.901788  3.8194  3.9811  0.6433  3.8186  3.3399  3.1469  3.1284  3.1519  3.1748
 153  0.902539  3.8182  3.9683  0.6513  3.8042  3.3223  3.1255  3.1051  3.1275  3.1500
 154  0.903273  3.8168  3.9550  0.6592  3.7904  3.3050  3.1038  3.0812  3.1026  3.1244
 155  0.903989  3.8152  3.9411  0.6673  3.7775  3.2879  3.0818  3.0569  3.0771  3.0983
 156  0.904687  3.8135  3.9265  0.6752  3.7657  3.2714  3.0597  3.0321  3.0509  3.0716
 157  0.905367  3.8115  3.9111  0.6832  3.7548  3.2554  3.0376  3.0069  3.0241  3.0441
 158  0.906030  3.8093  3.8947  0.6911  3.7455  3.2401  3.0152  2.9813  2.9969  3.0158
 159  0.906674  3.8068  3.8774  0.6989  3.7374  3.2255  2.9929  2.9553  2.9690  2.9870
 160  0.907302  3.8041  3.8589  0.7067  3.7314  3.2118  2.9709  2.9291  2.9405  2.9575
 161  0.907913  3.8010  3.8392  0.7144  3.7273  3.1992  2.9493  2.9029  2.9118  2.9275
 162  0.908383  3.7984  3.8231  0.7203  3.7253  3.1899  2.9324  2.8823  2.8890  2.9037
 163  0.908850  3.7955  3.8057  0.7260  3.7259  3.1820  2.9157  2.8614  2.8655  2.8791
 164  0.909315  3.7921  3.7871  0.7315  3.7295  3.1755  2.8994  2.8400  2.8415  2.8536
 165  0.909772  3.7881  3.7659  0.7367  3.7394  3.1720  2.8832  2.8179  2.8158  2.8264
 166  0.910212  3.7828  3.7405  0.7412  3.7593  3.1735  2.8677  2.7945  2.7878  2.7961
 167  0.910656  3.7773  3.7147  0.7452  3.7837  3.1772  2.8535  2.7720  2.7605  2.7665
 168  0.911122  3.7726  3.6921  0.7489  3.8052  3.1800  2.8411  2.7524  2.7365  2.7405
 169  0.911596  3.7681  3.6713  0.7524  3.8265  3.1832  2.8299  2.7346  2.7148  2.7167
 170  0.912066  3.7636  3.6501  0.7559  3.8496  3.1870  2.8190  2.7169  2.6927  2.6927
 171  0.912527  3.7595  3.6291  0.7602  3.8706  3.1888  2.8063  2.6978  2.6695  2.6676
 172  0.912961  3.7556  3.6087  0.7656  3.8867  3.1868  2.7912  2.6768  2.6448  2.6411
 173  0.913360  3.7524  3.5891  0.7724  3.8958  3.1800  2.7734  2.6539  2.6187  2.6135
 174  0.913720  3.7498  3.5707  0.7804  3.8974  3.1685  2.7529  2.6295  2.5915  2.5851
 175  0.914041  3.7475  3.5532  0.7890  3.8941  3.1540  2.7309  2.6042  2.5639  2.5565
 176  0.914329  3.7457  3.5370  0.7983  3.8853  3.1364  2.7077  2.5783  2.5362  2.5280
 177  0.914588  3.7443  3.5217  0.8079  3.8730  3.1169  2.6835  2.5521  2.5086  2.4996
 178  0.914828  3.7431  3.5071  0.8177  3.8590  3.0967  2.6592  2.5260  2.4812  2.4716
 179  0.915054  3.7419  3.4930  0.8274  3.8439  3.0760  2.6349  2.5000  2.4541  2.4440
 180  0.915271  3.7409  3.4793  0.8373  3.8276  3.0547  2.6104  2.4740  2.4270  2.4165
 181  0.915480  3.7400  3.4658  0.8471  3.8111  3.0333  2.5859  2.4481  2.4001  2.3891
 182  0.915760  3.7388  3.4478  0.8607  3.7869  3.0032  2.5520  2.4125  2.3633  2.3517
 183  0.916036  3.7379  3.4299  0.8748  3.7608  2.9718  2.5171  2.3761  2.3258  2.3137
 184  0.916311  3.7369  3.4120  0.8891  3.7329  2.9391  2.4813  2.3389  2.2875  2.2750
 185  0.916584  3.7361  3.3940  0.9037  3.7041  2.9057  2.4450  2.3012  2.2489  2.2360
 186  0.916855  3.7353  3.3761  0.9186  3.6740  2.8714  2.4081  2.2630  2.2097  2.1964
 187  0.917125  3.7346  3.3582  0.9338  3.6427  2.8363  2.3705  2.2243  2.1703  2.1565
 188  0.917395  3.7338  3.3403  0.9490  3.6111  2.8010  2.3326  2.1853  2.1306  2.1165
 189  0.917663  3.7332  3.3224  0.9644  3.5786  2.7651  2.2945  2.1462  2.0905  2.0762
 190  0.917930  3.7326  3.3046  0.9800  3.5451  2.7285  2.2559  2.1066  2.0502  2.0356
 191  0.918196  3.7320  3.2868  0.9957  3.5114  2.6917  2.2171  2.0668  2.0098  1.9948
 192  0.918462  3.7314  3.2687  1.0115  3.4769  2.6543  2.1777  2.0265  1.9688  1.9535
 193  0.918726  3.7309  3.2506  1.0275  3.4418  2.6163  2.1377  1.9857  1.9274  1.9117
 194  0.918988  3.7303  3.2323  1.0437  3.4062  2.5779  2.0974  1.9445  1.8856  1.8697
 195  0.919249  3.7298  3.2138  1.0602  3.3700  2.5388  2.0566  1.9028  1.8432  1.8271
 196  0.919507  3.7293  3.1952  1.0769  3.3330  2.4991  2.0152  1.8606  1.8004  1.7840
 197  0.919764  3.7288  3.1764  1.0938  3.2956  2.4589  1.9733  1.8178  1.7570  1.7404
 198  0.920020  3.7283  3.1573  1.1110  3.2574  2.4182  1.9307  1.7743  1.7129  1.6959
 199  0.920267  3.7278  3.1376  1.1287  3.2177  2.3758  1.8865  1.7295  1.6674  1.6502
 200  0.920507  3.7272  3.1171  1.1473  3.1764  2.3317  1.8407  1.6826  1.6200  1.6025
 201  0.920739  3.7267  3.0958  1.1665  3.1333  2.2857  1.7928  1.6339  1.5706  1.5528
 202  0.920963  3.7261  3.0737  1.1863  3.0890  2.2385  1.7437  1.5838  1.5197  1.5017
 203  0.921181  3.7256  3.0513  1.2067  3.0438  2.1902  1.6932  1.5325  1.4678  1.4495
 204  0.921392  3.7250  3.0282  1.2274  2.9977  2.1408  1.6418  1.4800  1.4147  1.3959
 205  0.921597  3.7243  3.0047  1.2485  2.9511  2.0907  1.5893  1.4265  1.3604  1.3413
 206  0.921797  3.7237  2.9806  1.2701  2.9038  2.0396  1.5362  1.3723  1.3053  1.2859
 207  0.921991  3.7230  2.9559  1.2919  2.8561  1.9880  1.4822  1.3171  1.2493  1.2295
 208  0.922179  3.7222  2.9309  1.3140  2.8079  1.9356  1.4274  1.2612  1.1924  1.1722
 209  0.922361  3.7213  2.9050  1.3365  2.7607  1.8834  1.3720  1.2044  1.1346  1.1139
 210  0.922538  3.7207  2.8797  1.3592  2.7105  1.8293  1.3158  1.1471  1.0764  1.0554
 211  0.922710  3.7198  2.8534  1.3823  2.6613  1.7753  1.2589  1.0889  1.0173  0.9958
 212  0.922876  3.7189  2.8265  1.4056  2.6128  1.7211  1.2016  1.0301  0.9574  0.9354
 213  0.923037  3.7181  2.7997  1.4290  2.5624  1.6660  1.1435  0.9707  0.8970  0.8745
 214  0.923191  3.7172  2.7726  1.4528  2.5121  1.6103  1.0849  0.9107  0.8360  0.8131
 215  0.923340  3.7163  2.7449  1.4768  2.4624  1.5546  1.0258  0.8501  0.7742  0.7508
 216  0.923484  3.7154  2.7169  1.5010  2.4125  1.4986  0.9664  0.7890  0.7120  0.6881
 217  0.923510  3.7152  2.7119  1.5055  2.4026  1.4880  0.9553  0.7777  0.7005  0.6765
 218  0.923536  3.7150  2.7068  1.5101  2.3931  1.4775  0.9442  0.7664  0.6890  0.6649
 219  0.923561  3.7149  2.7015  1.5146  2.3839  1.4670  0.9330  0.7549  0.6772  0.6531
 220  0.923587  3.7146  2.6961  1.5191  2.3750  1.4567  0.9220  0.7435  0.6656  0.6413
 221  0.923613  3.7144  2.6907  1.5236  2.3664  1.4465  0.9109  0.7319  0.6538  0.6294
 222  0.923638  3.7142  2.6853  1.5282  2.3570  1.4359  0.8997  0.7203  0.6420  0.6175
 223  0.923663  3.7140  2.6800  1.5328  2.3478  1.4254  0.8884  0.7088  0.6302  0.6055
 224  0.923688  3.7138  2.6744  1.5374  2.3390  1.4150  0.8771  0.6972  0.6183  0.5934
 225  0.923714  3.7136  2.6691  1.5420  2.3295  1.4043  0.8657  0.6854  0.6063  0.5814
 226  0.923738  3.7135  2.6639  1.5467  2.3192  1.3932  0.8541  0.6737  0.5943  0.5694
 227  0.923963  3.7116  2.6126  1.5906  2.2311  1.2925  0.7465  0.5628  0.4812  0.4552
 228  0.924173  3.7097  2.5608  1.6350  2.1421  1.1906  0.6377  0.4508  0.3669  0.3399
 229  0.924365  3.7079  2.5093  1.6792  2.0546  1.0897  0.5296  0.3394  0.2531  0.2251
 230  0.924546  3.7057  2.4562  1.7241  1.9688  0.9886  0.4200  0.2262  0.1373  0.1080
 231  0.924705  3.7036  2.4051  1.7669  1.8886  0.8927  0.3154  0.1177  0.0264 -0.0040
 232  0.924851  3.7016  2.3547  1.8092  1.8110  0.7989  0.2129  0.0113 -0.0828 -0.1142
 233  0.924991  3.6995  2.3029  1.8524  1.7329  0.7034  0.1080 -0.0977 -0.1946 -0.2273
 234  0.925115  3.6973  2.2530  1.8937  1.6596  0.6125  0.0077 -0.2021 -0.3017 -0.3357
 235  0.925231  3.6951  2.2032  1.9349  1.5882  0.5226 -0.0919 -0.3059 -0.4083 -0.4434
 236  0.925337  3.6930  2.1549  1.9748  1.5206  0.4362 -0.1881 -0.4062 -0.5114 -0.5477
 237  0.925435  3.6909  2.1085  2.0130  1.4569  0.3537 -0.2800 -0.5022 -0.6102 -0.6476
 238  0.925525  3.6892  2.0686  2.0457  1.4030  0.2834 -0.3586 -0.5844 -0.6947 -0.7332
 239  0.925612  3.6883  2.0461  2.0646  1.3708  0.2423 -0.4041 -0.6316 -0.7433 -0.7823
 240  0.925698  3.6895  2.0684  2.0473  1.3957  0.2782 -0.3628 -0.5880 -0.6981 -0.7364
 241  0.925796  3.6892  2.0552  2.0596  1.3689  0.2488 -0.3933 -0.6190 -0.7294 -0.7678
 242  0.925890  3.6863  1.9939  2.1092  1.2921  0.1442 -0.5117 -0.7432 -0.8576 -0.8978
 243  0.925975  3.6834  1.9353  2.1565  1.2208  0.0453 -0.6238 -0.8612 -0.9795 -1.0214
 244  0.926052  3.6806  1.8775  2.2030  1.1536 -0.0506 -0.7333 -0.9764 -1.0987 -1.1423
 245  0.926121  3.6779  1.8221  2.2475  1.0905 -0.1420 -0.8377 -1.0866 -1.2127 -1.2581
 246  0.926183  3.6752  1.7681  2.2907  1.0314 -0.2299 -0.9388 -1.1935 -1.3235 -1.3705
 247  0.926240  3.6725  1.7148  2.3333  0.9752 -0.3156 -1.0381 -1.2985 -1.4325 -1.4811
 248  0.926291  3.6699  1.6626  2.3750  0.9223 -0.3986 -1.1350 -1.4013 -1.5391 -1.5894
 249  0.926338  3.6673  1.6120  2.4154  0.8728 -0.4783 -1.2285 -1.5007 -1.6424 -1.6943
 250  0.926380  3.6648  1.5622  2.4550  0.8260 -0.5557 -1.3203 -1.5982 -1.7436 -1.7972
 251  0.926419  3.6623  1.5136  2.4938  0.7824 -0.6305 -1.4094 -1.6932 -1.8426 -1.8977
 252  0.926455  3.6597  1.4655  2.5316  0.7433 -0.7022 -1.4959 -1.7859 -1.9390 -1.9959
 253  0.926488  3.6572  1.4180  2.5689  0.7076 -0.7714 -1.5803 -1.8765 -2.0337 -2.0922
 254  0.926518  3.6547  1.3717  2.6051  0.6750 -0.8376 -1.6617 -1.9641 -2.1253 -2.1856
 255  0.926546  3.6521  1.3262  2.6406  0.6450 -0.9017 -1.7412 -2.0498 -2.2151 -2.2771
 256  0.926571  3.6496  1.2811  2.6757  0.6174 -0.9639 -1.8191 -2.1342 -2.3035 -2.3673
 257  0.926596  3.6472  1.2373  2.7097  0.5927 -1.0231 -1.8939 -2.2153 -2.3889 -2.4544
 258  0.926617  3.6447  1.1942  2.7430  0.5702 -1.0802 -1.9668 -2.2948 -2.4725 -2.5396
 259  0.926637  3.6423  1.1520  2.7756  0.5502 -1.1350 -2.0376 -2.3720 -2.5539 -2.6229
 260  0.926657  3.6399  1.1104  2.8077  0.5320 -1.1881 -2.1069 -2.4479 -2.6339 -2.7045
 261  0.926674  3.6376  1.0696  2.8390  0.5160 -1.2390 -2.1741 -2.5217 -2.7119 -2.7842
