#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.516157  3.6597  4.7884 -1.0454  9.6684  8.2306  7.4110  7.1191  6.9716  6.9198
  41  0.523334  3.6642  4.7829 -1.0162  9.5229  8.1201  7.3267  7.0454  6.9044  6.8551
  42  0.531055  3.6691  4.7776 -0.9849  9.3647  8.0023  7.2367  6.9665  6.8327  6.7859
  43  0.540239  3.6748  4.7716 -0.9481  9.1788  7.8665  7.1321  6.8743  6.7485  6.7049
  44  0.551606  3.6820  4.7643 -0.9033  8.9523  7.7048  7.0059  6.7621  6.6457  6.6062
  45  0.564978  3.6906  4.7559 -0.8505  8.6898  7.5195  6.8599  6.6317  6.5262  6.4913
  46  0.579447  3.6998  4.7472 -0.7937  8.4161  7.3245  6.7047  6.4932  6.3991  6.3695
  47  0.594035  3.7089  4.7379 -0.7370  8.1492  7.1358  6.5532  6.3576  6.2747  6.2499
  48  0.608082  3.7174  4.7282 -0.6834  7.9081  6.9635  6.4130  6.2311  6.1578  6.1375
  49  0.621531  3.7253  4.7182 -0.6325  7.6888  6.8045  6.2827  6.1133  6.0487  6.0324
  50  0.634389  3.7325  4.7081 -0.5844  7.4894  6.6569  6.1614  6.0032  5.9466  5.9338
  51  0.646552  3.7392  4.6978 -0.5392  7.3103  6.5211  6.0491  5.9011  5.8516  5.8420
  52  0.652099  3.7422  4.6928 -0.5188  7.2313  6.4602  5.9985  5.8550  5.8087  5.8005
  53  0.657614  3.7450  4.6876 -0.4984  7.1544  6.4002  5.9486  5.8096  5.7662  5.7593
  54  0.663091  3.7478  4.6824 -0.4781  7.0792  6.3410  5.8993  5.7645  5.7243  5.7185
  55  0.668528  3.7506  4.6769 -0.4582  7.0054  6.2824  5.8506  5.7203  5.6829  5.6785
  56  0.673925  3.7532  4.6714 -0.4384  6.9334  6.2247  5.8026  5.6766  5.6421  5.6389
  57  0.679285  3.7559  4.6659 -0.4188  6.8630  6.1679  5.7552  5.6335  5.6016  5.5995
  58  0.684609  3.7585  4.6602 -0.3994  6.7947  6.1122  5.7084  5.5905  5.5614  5.5604
  59  0.689892  3.7611  4.6546 -0.3801  6.7279  6.0575  5.6621  5.5480  5.5214  5.5216
  60  0.695141  3.7636  4.6490 -0.3613  6.6628  6.0038  5.6165  5.5061  5.4821  5.4833
  61  0.700349  3.7661  4.6433 -0.3425  6.5992  5.9509  5.5716  5.4649  5.4433  5.4455
  62  0.705504  3.7685  4.6378 -0.3241  6.5370  5.8989  5.5275  5.4243  5.4052  5.4083
  63  0.710625  3.7709  4.6323 -0.3059  6.4762  5.8477  5.4840  5.3843  5.3675  5.3718
  64  0.715701  3.7733  4.6270 -0.2880  6.4164  5.7972  5.4411  5.3450  5.3306  5.3358
  65  0.720720  3.7756  4.6216 -0.2702  6.3580  5.7476  5.3990  5.3063  5.2942  5.3004
  66  0.725668  3.7779  4.6164 -0.2529  6.3009  5.6989  5.3576  5.2683  5.2584  5.2655
  67  0.730534  3.7802  4.6113 -0.2357  6.2448  5.6509  5.3170  5.2310  5.2235  5.2315
  68  0.735305  3.7824  4.6062 -0.2189  6.1901  5.6038  5.2771  5.1945  5.1892  5.1980
  69  0.739973  3.7846  4.6013 -0.2023  6.1367  5.5577  5.2379  5.1587  5.1555  5.1651
  70  0.744541  3.7867  4.5962 -0.1859  6.0848  5.5125  5.1993  5.1233  5.1222  5.1327
  71  0.749030  3.7889  4.5913 -0.1700  6.0342  5.4680  5.1613  5.0883  5.0893  5.1005
  72  0.753426  3.7910  4.5864 -0.1541  5.9847  5.4242  5.1238  5.0538  5.0568  5.0688
  73  0.757719  3.7930  4.5814 -0.1384  5.9363  5.3812  5.0869  5.0200  5.0248  5.0375
  74  0.761917  3.7950  4.5764 -0.1232  5.8889  5.3391  5.0508  4.9868  4.9935  5.0070
  75  0.766080  3.7970  4.5712 -0.1081  5.8422  5.2973  5.0150  4.9537  4.9624  4.9765
  76  0.770220  3.7988  4.5661 -0.0929  5.7959  5.2559  4.9794  4.9209  4.9315  4.9461
  77  0.774296  3.8006  4.5607 -0.0779  5.7504  5.2149  4.9445  4.8888  4.9010  4.9164
  78  0.778294  3.8024  4.5552 -0.0631  5.7058  5.1747  4.9101  4.8573  4.8713  4.8871
  79  0.782218  3.8041  4.5497 -0.0488  5.6621  5.1350  4.8764  4.8263  4.8418  4.8582
  80  0.786064  3.8057  4.5442 -0.0344  5.6196  5.0962  4.8430  4.7954  4.8126  4.8295
  81  0.789818  3.8072  4.5385 -0.0205  5.5784  5.0581  4.8100  4.7648  4.7834  4.8007
  82  0.794888  3.8094  4.5306 -0.0015  5.5233  5.0067  4.7648  4.7228  4.7433  4.7613
  83  0.799953  3.8114  4.5224  0.0176  5.4684  4.9551  4.7191  4.6801  4.7026  4.7212
  84  0.804990  3.8134  4.5139  0.0367  5.4137  4.9035  4.6734  4.6374  4.6617  4.6809
  85  0.809934  3.8153  4.5054  0.0556  5.3597  4.8525  4.6281  4.5951  4.6212  4.6410
  86  0.814830  3.8173  4.4968  0.0745  5.3059  4.8016  4.5828  4.5526  4.5806  4.6009
  87  0.819759  3.8191  4.4878  0.0937  5.2516  4.7498  4.5367  4.5094  4.5391  4.5600
  88  0.824649  3.8210  4.4787  0.1129  5.1974  4.6978  4.4904  4.4660  4.4974  4.5189
  89  0.829406  3.8229  4.4696  0.1320  5.1444  4.6468  4.4448  4.4232  4.4564  4.4782
  90  0.834083  3.8247  4.4603  0.1508  5.0916  4.5959  4.3993  4.3805  4.4153  4.4377
  91  0.838748  3.8265  4.4510  0.1698  5.0388  4.5446  4.3533  4.3374  4.3738  4.3967
  92  0.843373  3.8282  4.4416  0.1889  4.9860  4.4933  4.3075  4.2944  4.3325  4.3558
  93  0.847898  3.8300  4.4321  0.2077  4.9341  4.4426  4.2621  4.2518  4.2915  4.3153
  94  0.852376  3.8318  4.4230  0.2263  4.8825  4.3922  4.2170  4.2097  4.2509  4.2751
  95  0.856892  3.8337  4.4137  0.2451  4.8304  4.3412  4.1715  4.1670  4.2100  4.2345
  96  0.861398  3.8355  4.4043  0.2641  4.7782  4.2899  4.1256  4.1241  4.1686  4.1936
  97  0.865760  3.8372  4.3951  0.2828  4.7268  4.2394  4.0804  4.0819  4.1279  4.1533
  98  0.869961  3.8390  4.3860  0.3012  4.6765  4.1897  4.0361  4.0405  4.0880  4.1138
  99  0.874104  3.8409  4.3769  0.3195  4.6263  4.1399  3.9917  3.9992  4.0482  4.0743
 100  0.878243  3.8427  4.3676  0.3379  4.5757  4.0899  3.9470  3.9575  4.0081  4.0345
 101  0.882317  3.8444  4.3584  0.3562  4.5254  4.0401  3.9025  3.9159  3.9679  3.9947
 102  0.886281  3.8461  4.3491  0.3744  4.4758  3.9907  3.8584  3.8748  3.9282  3.9553
 103  0.890161  3.8479  4.3399  0.3924  4.4265  3.9418  3.8147  3.8340  3.8889  3.9163
 104  0.893955  3.8496  4.3307  0.4103  4.3778  3.8934  3.7713  3.7936  3.8499  3.8775
 105  0.897651  3.8513  4.3216  0.4278  4.3299  3.8457  3.7286  3.7537  3.8112  3.8392
 106  0.901267  3.8528  4.3124  0.4452  4.2825  3.7985  3.6863  3.7142  3.7730  3.8012
 107  0.904842  3.8545  4.3033  0.4625  4.2354  3.7514  3.6441  3.6749  3.7349  3.7634
 108  0.908426  3.8560  4.2941  0.4798  4.1884  3.7044  3.6019  3.6355  3.6967  3.7253
 109  0.912026  3.8576  4.2848  0.4971  4.1415  3.6576  3.5597  3.5961  3.6583  3.6872
 110  0.915622  3.8592  4.2754  0.5144  4.0948  3.6108  3.5175  3.5567  3.6200  3.6490
 111  0.919176  3.8607  4.2659  0.5315  4.0485  3.5642  3.4756  3.5177  3.5819  3.6111
 112  0.920404  3.8612  4.2626  0.5376  4.0322  3.5479  3.4611  3.5040  3.5687  3.5978
 113  0.921633  3.8617  4.2593  0.5436  4.0157  3.5314  3.4463  3.4902  3.5553  3.5847
 114  0.922859  3.8623  4.2561  0.5498  3.9992  3.5147  3.4315  3.4765  3.5419  3.5712
 115  0.924085  3.8629  4.2527  0.5558  3.9826  3.4980  3.4166  3.4627  3.5284  3.5578
 116  0.925305  3.8635  4.2493  0.5621  3.9659  3.4813  3.4015  3.4487  3.5147  3.5442
 117  0.926521  3.8639  4.2458  0.5683  3.9490  3.4644  3.3863  3.4346  3.5009  3.5305
 118  0.927732  3.8645  4.2422  0.5746  3.9320  3.4473  3.3709  3.4202  3.4869  3.5165
 119  0.928934  3.8651  4.2386  0.5809  3.9150  3.4301  3.3555  3.4058  3.4729  3.5025
 120  0.930130  3.8656  4.2349  0.5873  3.8978  3.4128  3.3399  3.3911  3.4586  3.4881
 121  0.931317  3.8661  4.2310  0.5938  3.8805  3.3954  3.3241  3.3764  3.4441  3.4737
 122  0.932498  3.8666  4.2270  0.6003  3.8631  3.3779  3.3082  3.3615  3.4295  3.4591
 123  0.933669  3.8670  4.2228  0.6068  3.8456  3.3604  3.2923  3.3465  3.4147  3.4445
 124  0.934832  3.8675  4.2187  0.6135  3.8281  3.3426  3.2761  3.3313  3.3998  3.4296
 125  0.935987  3.8680  4.2143  0.6200  3.8105  3.3248  3.2599  3.3161  3.3848  3.4146
 126  0.937131  3.8684  4.2099  0.6267  3.7928  3.3070  3.2435  3.3006  3.3696  3.3993
 127  0.938265  3.8688  4.2052  0.6335  3.7750  3.2891  3.2271  3.2849  3.3541  3.3840
 128  0.939388  3.8692  4.2006  0.6402  3.7571  3.2710  3.2104  3.2691  3.3384  3.3684
 129  0.940499  3.8695  4.1957  0.6470  3.7392  3.2530  3.1937  3.2531  3.3226  3.3525
 130  0.941597  3.8698  4.1907  0.6538  3.7213  3.2349  3.1767  3.2370  3.3066  3.3365
 131  0.942683  3.8702  4.1855  0.6607  3.7032  3.2166  3.1597  3.2206  3.2903  3.3203
 132  0.943756  3.8704  4.1802  0.6675  3.6850  3.1984  3.1425  3.2040  3.2739  3.3038
 133  0.944813  3.8706  4.1744  0.6746  3.6669  3.1802  3.1250  3.1871  3.2570  3.2868
 134  0.945854  3.8706  4.1684  0.6816  3.6487  3.1618  3.1074  3.1699  3.2397  3.2696
 135  0.946881  3.8707  4.1621  0.6887  3.6306  3.1436  3.0896  3.1524  3.2223  3.2521
 136  0.947892  3.8708  4.1557  0.6957  3.6123  3.1253  3.0716  3.1348  3.2044  3.2343
 137  0.948886  3.8708  4.1489  0.7029  3.5941  3.1069  3.0535  3.1168  3.1864  3.2161
 138  0.949865  3.8707  4.1419  0.7101  3.5759  3.0886  3.0353  3.0985  3.1679  3.1977
 139  0.950828  3.8705  4.1344  0.7173  3.5577  3.0702  3.0168  3.0799  3.1491  3.1789
 140  0.951771  3.8703  4.1267  0.7246  3.5395  3.0519  2.9981  3.0611  3.1300  3.1597
 141  0.952696  3.8700  4.1185  0.7318  3.5213  3.0337  2.9793  3.0419  3.1104  3.1401
 142  0.953604  3.8696  4.1102  0.7392  3.5032  3.0154  2.9603  3.0224  3.0905  3.1201
 143  0.954493  3.8692  4.1012  0.7466  3.4852  2.9972  2.9410  3.0025  3.0702  3.0997
 144  0.955361  3.8686  4.0919  0.7540  3.4673  2.9790  2.9216  2.9823  3.0495  3.0788
 145  0.956211  3.8679  4.0821  0.7614  3.4495  2.9609  2.9019  2.9616  3.0283  3.0575
 146  0.957041  3.8671  4.0719  0.7690  3.4317  2.9431  2.8821  2.9406  3.0065  3.0356
 147  0.957852  3.8662  4.0611  0.7765  3.4143  2.9253  2.8621  2.9193  2.9845  3.0134
 148  0.958643  3.8653  4.0498  0.7841  3.3970  2.9076  2.8420  2.8974  2.9619  2.9907
 149  0.959412  3.8641  4.0379  0.7916  3.3799  2.8902  2.8216  2.8754  2.9389  2.9674
 150  0.960162  3.8628  4.0254  0.7992  3.3632  2.8730  2.8011  2.8529  2.9153  2.9437
 151  0.960889  3.8613  4.0122  0.8068  3.3468  2.8560  2.7805  2.8300  2.8913  2.9193
 152  0.961593  3.8596  3.9984  0.8145  3.3308  2.8395  2.7598  2.8066  2.8666  2.8944
 153  0.962274  3.8577  3.9837  0.8221  3.3153  2.8231  2.7388  2.7828  2.8415  2.8689
 154  0.962932  3.8558  3.9684  0.8296  3.3002  2.8074  2.7178  2.7587  2.8157  2.8428
 155  0.963566  3.8536  3.9524  0.8372  3.2858  2.7920  2.6967  2.7341  2.7894  2.8160
 156  0.964176  3.8512  3.9355  0.8447  3.2720  2.7774  2.6755  2.7090  2.7626  2.7887
 157  0.964762  3.8486  3.9178  0.8523  3.2591  2.7632  2.6544  2.6837  2.7352  2.7608
 158  0.965323  3.8458  3.8995  0.8596  3.2468  2.7495  2.6333  2.6581  2.7073  2.7323
 159  0.965860  3.8429  3.8805  0.8671  3.2355  2.7364  2.6120  2.6320  2.6790  2.7033
 160  0.966374  3.8397  3.8608  0.8745  3.2251  2.7240  2.5909  2.6059  2.6501  2.6737
 161  0.966867  3.8364  3.8405  0.8817  3.2157  2.7122  2.5697  2.5793  2.6208  2.6436
 162  0.967196  3.8340  3.8260  0.8868  3.2094  2.7043  2.5549  2.5607  2.6003  2.6226
 163  0.967518  3.8314  3.8108  0.8919  3.2037  2.6967  2.5400  2.5416  2.5791  2.6007
 164  0.967835  3.8287  3.7948  0.8970  3.1984  2.6894  2.5250  2.5222  2.5574  2.5783
 165  0.968148  3.8258  3.7783  0.9022  3.1940  2.6823  2.5097  2.5024  2.5352  2.5553
 166  0.968456  3.8227  3.7611  0.9074  3.1900  2.6756  2.4946  2.4825  2.5126  2.5318
 167  0.968761  3.8195  3.7431  0.9125  3.1870  2.6693  2.4792  2.4621  2.4895  2.5077
 168  0.969061  3.8161  3.7244  0.9176  3.1854  2.6639  2.4635  2.4409  2.4653  2.4827
 169  0.969356  3.8124  3.7048  0.9227  3.1858  2.6595  2.4476  2.4191  2.4402  2.4566
 170  0.969646  3.8085  3.6845  0.9274  3.1884  2.6562  2.4324  2.3978  2.4154  2.4306
 171  0.969937  3.8044  3.6639  0.9318  3.1933  2.6541  2.4186  2.3776  2.3916  2.4054
 172  0.970229  3.8002  3.6428  0.9359  3.2003  2.6537  2.4057  2.3582  2.3680  2.3804
 173  0.970520  3.7957  3.6211  0.9398  3.2099  2.6547  2.3936  2.3391  2.3449  2.3557
 174  0.970814  3.7910  3.5991  0.9432  3.2222  2.6575  2.3825  2.3209  2.3223  2.3314
 175  0.971110  3.7862  3.5769  0.9463  3.2382  2.6620  2.3712  2.3018  2.2985  2.3059
 176  0.971413  3.7812  3.5547  0.9491  3.2570  2.6682  2.3602  2.2827  2.2747  2.2805
 177  0.971726  3.7763  3.5326  0.9515  3.2767  2.6748  2.3511  2.2661  2.2532  2.2572
 178  0.972043  3.7714  3.5106  0.9540  3.2973  2.6817  2.3427  2.2502  2.2326  2.2345
 179  0.972354  3.7668  3.4892  0.9571  3.3161  2.6866  2.3332  2.2336  2.2114  2.2116
 180  0.972645  3.7627  3.4692  0.9609  3.3313  2.6887  2.3222  2.2164  2.1899  2.1885
 181  0.972915  3.7591  3.4504  0.9656  3.3419  2.6873  2.3093  2.1979  2.1679  2.1649
 182  0.973201  3.7559  3.4306  0.9726  3.3456  2.6792  2.2906  2.1743  2.1410  2.1366
 183  0.973479  3.7532  3.4110  0.9813  3.3424  2.6657  2.2681  2.1475  2.1114  2.1059
 184  0.973748  3.7509  3.3916  0.9918  3.3324  2.6468  2.2416  2.1175  2.0790  2.0723
 185  0.974009  3.7490  3.3723  1.0033  3.3173  2.6238  2.2122  2.0851  2.0446  2.0371
 186  0.974261  3.7472  3.3532  1.0156  3.2996  2.5988  2.1813  2.0516  2.0090  2.0008
 187  0.974508  3.7457  3.3342  1.0286  3.2783  2.5712  2.1483  2.0160  1.9718  1.9630
 188  0.974750  3.7444  3.3156  1.0420  3.2555  2.5424  2.1145  1.9800  1.9344  1.9250
 189  0.974988  3.7433  3.2972  1.0558  3.2299  2.5117  2.0797  1.9433  1.8965  1.8865
 190  0.975223  3.7421  3.2790  1.0699  3.2030  2.4802  2.0444  1.9062  1.8583  1.8478
 191  0.975456  3.7412  3.2610  1.0842  3.1752  2.4480  2.0088  1.8690  1.8200  1.8091
 192  0.975688  3.7403  3.2432  1.0986  3.1462  2.4149  1.9727  1.8315  1.7816  1.7703
 193  0.975918  3.7394  3.2256  1.1131  3.1165  2.3815  1.9364  1.7939  1.7430  1.7313
 194  0.976146  3.7388  3.2080  1.1278  3.0856  2.3473  1.8997  1.7561  1.7044  1.6924
 195  0.976372  3.7380  3.1904  1.1425  3.0543  2.3128  1.8630  1.7182  1.6657  1.6533
 196  0.976598  3.7373  3.1729  1.1574  3.0227  2.2780  1.8260  1.6800  1.6267  1.6140
 197  0.976823  3.7367  3.1554  1.1724  2.9904  2.2427  1.7886  1.6418  1.5878  1.5747
 198  0.977045  3.7360  3.1379  1.1874  2.9578  2.2072  1.7511  1.6034  1.5486  1.5353
 199  0.977267  3.7354  3.1204  1.2026  2.9247  2.1714  1.7134  1.5647  1.5093  1.4957
 200  0.977487  3.7349  3.1029  1.2179  2.8910  2.1351  1.6753  1.5258  1.4698  1.4558
 201  0.977705  3.7343  3.0853  1.2333  2.8569  2.0984  1.6368  1.4865  1.4297  1.4156
 202  0.977918  3.7337  3.0675  1.2490  2.8222  2.0610  1.5977  1.4465  1.3892  1.3746
 203  0.978129  3.7332  3.0495  1.2650  2.7868  2.0231  1.5581  1.4060  1.3481  1.3334
 204  0.978337  3.7326  3.0313  1.2810  2.7510  1.9847  1.5181  1.3652  1.3067  1.2916
 205  0.978542  3.7321  3.0130  1.2972  2.7148  1.9459  1.4775  1.3240  1.2649  1.2495
 206  0.978743  3.7315  2.9944  1.3139  2.6779  1.9065  1.4364  1.2820  1.2222  1.2066
 207  0.978937  3.7310  2.9752  1.3308  2.6406  1.8663  1.3944  1.2390  1.1787  1.1627
 208  0.979125  3.7304  2.9556  1.3480  2.6024  1.8251  1.3515  1.1952  1.1341  1.1178
 209  0.979305  3.7298  2.9356  1.3657  2.5634  1.7831  1.3074  1.1503  1.0884  1.0719
 210  0.979480  3.7291  2.9152  1.3837  2.5238  1.7405  1.2628  1.1047  1.0421  1.0252
 211  0.979649  3.7285  2.8946  1.4018  2.4839  1.6973  1.2176  1.0585  0.9952  0.9781
 212  0.979814  3.7279  2.8737  1.4203  2.4436  1.6536  1.1718  1.0117  0.9477  0.9302
 213  0.979972  3.7272  2.8525  1.4389  2.4029  1.6096  1.1254  0.9643  0.8995  0.8816
 214  0.980127  3.7266  2.8312  1.4577  2.3619  1.5650  1.0786  0.9165  0.8510  0.8328
 215  0.980278  3.7260  2.8097  1.4766  2.3205  1.5201  1.0315  0.8683  0.8020  0.7835
 216  0.980424  3.7252  2.7879  1.4958  2.2790  1.4750  0.9840  0.8197  0.7526  0.7337
 217  0.980455  3.7251  2.7831  1.4999  2.2697  1.4650  0.9734  0.8089  0.7416  0.7227
 218  0.980487  3.7249  2.7784  1.5042  2.2606  1.4550  0.9629  0.7981  0.7307  0.7116
 219  0.980518  3.7248  2.7734  1.5085  2.2512  1.4449  0.9522  0.7872  0.7196  0.7006
 220  0.980548  3.7246  2.7686  1.5128  2.2421  1.4349  0.9417  0.7763  0.7086  0.6894
 221  0.980579  3.7245  2.7638  1.5169  2.2330  1.4249  0.9311  0.7655  0.6975  0.6783
 222  0.980610  3.7243  2.7589  1.5213  2.2236  1.4147  0.9204  0.7546  0.6865  0.6671
 223  0.980641  3.7242  2.7540  1.5256  2.2143  1.4045  0.9097  0.7436  0.6752  0.6559
 224  0.980671  3.7240  2.7490  1.5299  2.2050  1.3945  0.8989  0.7326  0.6641  0.6446
 225  0.980702  3.7239  2.7441  1.5343  2.1956  1.3843  0.8882  0.7216  0.6529  0.6334
 226  0.980733  3.7237  2.7392  1.5385  2.1863  1.3741  0.8775  0.7106  0.6418  0.6222
 227  0.981009  3.7222  2.6918  1.5800  2.0975  1.2767  0.7744  0.6051  0.5345  0.5141
 228  0.981274  3.7206  2.6429  1.6228  2.0062  1.1766  0.6684  0.4964  0.4239  0.4028
 229  0.981508  3.7192  2.5961  1.6637  1.9193  1.0809  0.5670  0.3925  0.3182  0.2963
 230  0.981730  3.7175  2.5481  1.7054  1.8311  0.9833  0.4635  0.2863  0.2101  0.1872
 231  0.981930  3.7160  2.5014  1.7459  1.7467  0.8892  0.3633  0.1834  0.1053  0.0817
 232  0.982125  3.7142  2.4519  1.7885  1.6596  0.7910  0.2581  0.0752 -0.0051 -0.0296
 233  0.982293  3.7125  2.4055  1.8280  1.5800  0.7001  0.1604 -0.0257 -0.1079 -0.1334
 234  0.982455  3.7106  2.3565  1.8697  1.4975  0.6050  0.0577 -0.1316 -0.2161 -0.2426
 235  0.982603  3.7087  2.3069  1.9120  1.4155  0.5095 -0.0457 -0.2386 -0.3255 -0.3530
 236  0.982735  3.7070  2.2595  1.9521  1.3384  0.4190 -0.1439 -0.3400 -0.4292 -0.4578
 237  0.982860  3.7051  2.2136  1.9911  1.2630  0.3307 -0.2396 -0.4389 -0.5304 -0.5599
 238  0.982974  3.7035  2.1691  2.0287  1.1909  0.2456 -0.3321 -0.5345 -0.6281 -0.6586
 239  0.983082  3.7018  2.1250  2.0661  1.1201  0.1615 -0.4236 -0.6292 -0.7249 -0.7564
 240  0.983182  3.7003  2.0846  2.1005  1.0547  0.0842 -0.5077 -0.7160 -0.8138 -0.8460
 241  0.983276  3.6992  2.0533  2.1275  1.0011  0.0226 -0.5740 -0.7845 -0.8835 -0.9165
 242  0.983367  3.6980  2.0201  2.1560  0.9447 -0.0423 -0.6443 -0.8569 -0.9575 -0.9911
 243  0.983453  3.6962  1.9751  2.1936  0.8764 -0.1246 -0.7354 -0.9516 -1.0548 -1.0894
 244  0.983533  3.6942  1.9311  2.2300  0.8116 -0.2035 -0.8234 -1.0435 -1.1493 -1.1848
 245  0.983607  3.6926  1.8919  2.2625  0.7548 -0.2734 -0.9017 -1.1253 -1.2335 -1.2699
 246  0.983676  3.6914  1.8645  2.2852  0.7154 -0.3224 -0.9565 -1.1825 -1.2923 -1.3293
 247  0.983745  3.6917  1.8697  2.2812  0.7232 -0.3140 -0.9465 -1.1720 -1.2814 -1.3183
 248  0.983819  3.6915  1.8600  2.2899  0.7064 -0.3341 -0.9679 -1.1938 -1.3035 -1.3407
 249  0.983891  3.6890  1.8067  2.3337  0.6332 -0.4269 -1.0732 -1.3042 -1.4173 -1.4557
 250  0.983956  3.6868  1.7557  2.3757  0.5649 -0.5159 -1.1744 -1.4103 -1.5266 -1.5662
 251  0.984016  3.6846  1.7054  2.4171  0.5009 -0.6030 -1.2743 -1.5151 -1.6346 -1.6753
 252  0.984070  3.6824  1.6553  2.4584  0.4387 -0.6894 -1.3734 -1.6192 -1.7417 -1.7839
 253  0.984120  3.6802  1.6065  2.4984  0.3803 -0.7727 -1.4692 -1.7199 -1.8455 -1.8890
 254  0.984164  3.6781  1.5605  2.5361  0.3274 -0.8503 -1.5590 -1.8143 -1.9429 -1.9877
 255  0.984207  3.6760  1.5155  2.5729  0.2766 -0.9257 -1.6462 -1.9063 -2.0379 -2.0840
 256  0.984245  3.6740  1.4718  2.6086  0.2290 -0.9979 -1.7304 -1.9951 -2.1297 -2.1771
 257  0.984280  3.6720  1.4283  2.6436  0.1852 -1.0675 -1.8126 -2.0823 -2.2200 -2.2686
 258  0.984312  3.6698  1.3857  2.6779  0.1442 -1.1349 -1.8928 -2.1676 -2.3084 -2.3585
 259  0.984342  3.6677  1.3440  2.7114  0.1062 -1.1997 -1.9707 -2.2505 -2.3944 -2.4458
 260  0.984369  3.6657  1.3027  2.7444  0.0703 -1.2631 -2.0471 -2.3320 -2.4792 -2.5320
