#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.768659  3.8023  4.5300 -0.0440  5.6581  5.1266  4.8624  4.8096  4.8233  4.8390
  86  0.773464  3.8044  4.5219 -0.0244  5.5996  5.0731  4.8162  4.7668  4.7826  4.7990
  87  0.778226  3.8066  4.5134 -0.0047  5.5418  5.0196  4.7696  4.7236  4.7414  4.7585
  88  0.782917  3.8087  4.5047  0.0149  5.4848  4.9664  4.7228  4.6799  4.6998  4.7175
  89  0.787543  3.8106  4.4956  0.0345  5.4285  4.9134  4.6759  4.6360  4.6578  4.6760
  90  0.792107  3.8125  4.4863  0.0540  5.3727  4.8608  4.6289  4.5919  4.6154  4.6343
  91  0.796582  3.8144  4.4767  0.0737  5.3174  4.8083  4.5821  4.5479  4.5732  4.5926
  92  0.800953  3.8163  4.4669  0.0929  5.2628  4.7563  4.5355  4.5042  4.5311  4.5510
  93  0.805258  3.8180  4.4570  0.1123  5.2085  4.7043  4.4890  4.4603  4.4889  4.5093
  94  0.809521  3.8198  4.4467  0.1318  5.1540  4.6520  4.4420  4.4160  4.4463  4.4672
  95  0.813691  3.8215  4.4363  0.1512  5.1000  4.6000  4.3951  4.3718  4.4035  4.4249
  96  0.817734  3.8231  4.4260  0.1704  5.0470  4.5486  4.3487  4.3279  4.3613  4.3830
  97  0.821688  3.8248  4.4153  0.1895  4.9943  4.4973  4.3023  4.2841  4.3189  4.3411
  98  0.825581  3.8263  4.4045  0.2087  4.9416  4.4460  4.2558  4.2403  4.2763  4.2989
  99  0.829407  3.8279  4.3939  0.2277  4.8893  4.3949  4.2096  4.1966  4.2341  4.2571
 100  0.833161  3.8295  4.3832  0.2466  4.8376  4.3443  4.1638  4.1533  4.1923  4.2156
 101  0.836845  3.8310  4.3726  0.2653  4.7864  4.2940  4.1182  4.1103  4.1506  4.1743
 102  0.840466  3.8325  4.3621  0.2839  4.7356  4.2440  4.0730  4.0675  4.1092  4.1332
 103  0.844015  3.8340  4.3514  0.3024  4.6853  4.1944  4.0278  4.0249  4.0679  4.0923
 104  0.847485  3.8355  4.3405  0.3207  4.6354  4.1452  3.9831  3.9825  4.0268  4.0514
 105  0.850876  3.8369  4.3297  0.3390  4.5861  4.0963  3.9386  3.9404  3.9858  4.0107
 106  0.854180  3.8382  4.3189  0.3570  4.5373  4.0480  3.8945  3.8987  3.9452  3.9703
 107  0.857389  3.8396  4.3080  0.3749  4.4890  4.0000  3.8507  3.8573  3.9050  3.9304
 108  0.860524  3.8409  4.2972  0.3926  4.4412  3.9525  3.8074  3.8163  3.8650  3.8907
 109  0.863609  3.8422  4.2863  0.4102  4.3939  3.9053  3.7641  3.7754  3.8252  3.8510
 110  0.866652  3.8434  4.2751  0.4277  4.3469  3.8585  3.7213  3.7346  3.7854  3.8114
 111  0.869626  3.8446  4.2640  0.4450  4.3005  3.8122  3.6787  3.6941  3.7458  3.7721
 112  0.870618  3.8450  4.2601  0.4509  4.2848  3.7966  3.6643  3.6804  3.7324  3.7587
 113  0.871608  3.8454  4.2562  0.4568  4.2691  3.7809  3.6498  3.6666  3.7189  3.7452
 114  0.872597  3.8458  4.2523  0.4627  4.2531  3.7651  3.6352  3.6527  3.7052  3.7316
 115  0.873583  3.8460  4.2483  0.4687  4.2371  3.7490  3.6204  3.6386  3.6913  3.7179
 116  0.874568  3.8464  4.2441  0.4748  4.2209  3.7329  3.6054  3.6243  3.6773  3.7039
 117  0.875550  3.8468  4.2400  0.4809  4.2047  3.7166  3.5903  3.6099  3.6632  3.6898
 118  0.876528  3.8472  4.2356  0.4871  4.1882  3.7002  3.5751  3.5952  3.6488  3.6754
 119  0.877505  3.8475  4.2312  0.4933  4.1716  3.6836  3.5596  3.5804  3.6342  3.6609
 120  0.878478  3.8478  4.2267  0.4996  4.1549  3.6669  3.5439  3.5654  3.6195  3.6462
 121  0.879448  3.8481  4.2220  0.5060  4.1380  3.6500  3.5282  3.5502  3.6044  3.6313
 122  0.880415  3.8484  4.2173  0.5124  4.1210  3.6330  3.5122  3.5348  3.5893  3.6161
 123  0.881379  3.8487  4.2124  0.5189  4.1039  3.6158  3.4960  3.5193  3.5739  3.6008
 124  0.882342  3.8490  4.2074  0.5256  4.0866  3.5985  3.4797  3.5036  3.5583  3.5852
 125  0.883302  3.8492  4.2023  0.5322  4.0692  3.5810  3.4632  3.4875  3.5425  3.5694
 126  0.884258  3.8495  4.1970  0.5388  4.0518  3.5634  3.4465  3.4713  3.5265  3.5534
 127  0.885210  3.8497  4.1916  0.5457  4.0341  3.5457  3.4296  3.4549  3.5101  3.5371
 128  0.886158  3.8499  4.1861  0.5525  4.0162  3.5278  3.4125  3.4383  3.4937  3.5206
 129  0.887100  3.8501  4.1803  0.5594  3.9984  3.5099  3.3952  3.4214  3.4768  3.5039
 130  0.888038  3.8502  4.1743  0.5664  3.9804  3.4917  3.3777  3.4044  3.4598  3.4868
 131  0.888969  3.8504  4.1683  0.5735  3.9622  3.4734  3.3601  3.3870  3.4425  3.4695
 132  0.889895  3.8504  4.1620  0.5805  3.9439  3.4549  3.3422  3.3694  3.4250  3.4520
 133  0.890815  3.8505  4.1555  0.5877  3.9256  3.4365  3.3241  3.3516  3.4071  3.4340
 134  0.891727  3.8505  4.1488  0.5950  3.9071  3.4179  3.3059  3.3335  3.3889  3.4159
 135  0.892633  3.8505  4.1418  0.6023  3.8887  3.3993  3.2874  3.3152  3.3706  3.3974
 136  0.893531  3.8504  4.1346  0.6096  3.8701  3.3805  3.2688  3.2966  3.3518  3.3787
 137  0.894423  3.8503  4.1272  0.6170  3.8516  3.3617  3.2500  3.2777  3.3329  3.3596
 138  0.895307  3.8502  4.1195  0.6245  3.8329  3.3428  3.2309  3.2586  3.3135  3.3403
 139  0.896184  3.8500  4.1115  0.6320  3.8143  3.3239  3.2117  3.2392  3.2938  3.3205
 140  0.897052  3.8497  4.1032  0.6397  3.7955  3.3048  3.1922  3.2194  3.2738  3.3003
 141  0.897912  3.8494  4.0946  0.6473  3.7769  3.2858  3.1725  3.1993  3.2533  3.2798
 142  0.898761  3.8489  4.0856  0.6551  3.7582  3.2668  3.1527  3.1789  3.2326  3.2589
 143  0.899600  3.8484  4.0762  0.6629  3.7395  3.2477  3.1326  3.1582  3.2113  3.2376
 144  0.900428  3.8478  4.0665  0.6708  3.7208  3.2287  3.1123  3.1372  3.1898  3.2158
 145  0.901243  3.8472  4.0563  0.6786  3.7023  3.2097  3.0918  3.1157  3.1677  3.1935
 146  0.902046  3.8464  4.0457  0.6866  3.6839  3.1907  3.0710  3.0940  3.1452  3.1709
 147  0.902832  3.8456  4.0346  0.6946  3.6656  3.1718  3.0500  3.0717  3.1223  3.1477
 148  0.903603  3.8446  4.0230  0.7026  3.6474  3.1530  3.0289  3.0491  3.0989  3.1240
 149  0.904358  3.8435  4.0109  0.7108  3.6296  3.1343  3.0076  3.0262  3.0749  3.0998
 150  0.905095  3.8422  3.9982  0.7189  3.6119  3.1159  2.9861  3.0028  3.0505  3.0751
 151  0.905813  3.8409  3.9850  0.7271  3.5946  3.0977  2.9642  2.9791  3.0254  3.0497
 152  0.906512  3.8394  3.9711  0.7352  3.5777  3.0797  2.9424  2.9547  2.9998  3.0237
 153  0.907191  3.8377  3.9565  0.7435  3.5614  3.0620  2.9202  2.9301  2.9737  2.9971
 154  0.907849  3.8359  3.9413  0.7516  3.5454  3.0447  2.8981  2.9050  2.9470  2.9701
 155  0.908485  3.8339  3.9253  0.7598  3.5301  3.0279  2.8756  2.8795  2.9198  2.9423
 156  0.909100  3.8317  3.9088  0.7680  3.5155  3.0115  2.8532  2.8537  2.8920  2.9140
 157  0.909694  3.8293  3.8913  0.7762  3.5017  2.9956  2.8307  2.8275  2.8638  2.8852
 158  0.910265  3.8267  3.8733  0.7843  3.4887  2.9801  2.8081  2.8010  2.8351  2.8557
 159  0.910816  3.8240  3.8545  0.7923  3.4766  2.9652  2.7856  2.7742  2.8059  2.8258
 160  0.911346  3.8211  3.8350  0.8004  3.4655  2.9510  2.7630  2.7470  2.7762  2.7952
 161  0.911855  3.8179  3.8146  0.8084  3.4556  2.9376  2.7402  2.7193  2.7456  2.7637
 162  0.912228  3.8154  3.7985  0.8144  3.4487  2.9278  2.7227  2.6978  2.7218  2.7393
 163  0.912595  3.8126  3.7816  0.8204  3.4430  2.9185  2.7050  2.6756  2.6971  2.7139
 164  0.912959  3.8096  3.7638  0.8265  3.4382  2.9097  2.6871  2.6531  2.6719  2.6878
 165  0.913317  3.8064  3.7450  0.8325  3.4350  2.9015  2.6696  2.6306  2.6465  2.6613
 166  0.913670  3.8028  3.7249  0.8384  3.4341  2.8945  2.6524  2.6080  2.6206  2.6342
 167  0.914022  3.7990  3.7043  0.8442  3.4351  2.8884  2.6355  2.5855  2.5946  2.6068
 168  0.914373  3.7951  3.6831  0.8498  3.4376  2.8835  2.6191  2.5631  2.5686  2.5794
 169  0.914724  3.7910  3.6616  0.8550  3.4429  2.8800  2.6033  2.5410  2.5425  2.5519
 170  0.915076  3.7866  3.6393  0.8599  3.4516  2.8785  2.5878  2.5187  2.5160  2.5238
 171  0.915436  3.7826  3.6184  0.8648  3.4605  2.8769  2.5730  2.4974  2.4907  2.4971
 172  0.915787  3.7775  3.5939  0.8692  3.4766  2.8793  2.5582  2.4745  2.4629  2.4674
 173  0.916146  3.7729  3.5711  0.8738  3.4898  2.8795  2.5441  2.4535  2.4374  2.4401
 174  0.916502  3.7687  3.5491  0.8789  3.5015  2.8783  2.5293  2.4321  2.4119  2.4129
 175  0.916841  3.7647  3.5277  0.8846  3.5106  2.8748  2.5133  2.4100  2.3857  2.3851
 176  0.917158  3.7612  3.5074  0.8910  3.5163  2.8687  2.4960  2.3873  2.3595  2.3575
 177  0.917452  3.7580  3.4882  0.8980  3.5183  2.8601  2.4777  2.3644  2.3334  2.3300
 178  0.917725  3.7554  3.4704  0.9053  3.5173  2.8494  2.4585  2.3412  2.3074  2.3029
 179  0.917980  3.7531  3.4536  0.9131  3.5135  2.8370  2.4385  2.3177  2.2816  2.2761
 180  0.918216  3.7513  3.4381  0.9212  3.5063  2.8224  2.4177  2.2939  2.2559  2.2495
 181  0.918434  3.7496  3.4232  0.9298  3.4964  2.8059  2.3960  2.2698  2.2300  2.2230
 182  0.918677  3.7480  3.4062  0.9404  3.4816  2.7844  2.3691  2.2404  2.1989  2.1912
 183  0.918917  3.7466  3.3893  0.9518  3.4639  2.7606  2.3403  2.2093  2.1663  2.1580
 184  0.919152  3.7454  3.3721  0.9640  3.4434  2.7345  2.3098  2.1768  2.1323  2.1234
 185  0.919384  3.7442  3.3551  0.9765  3.4213  2.7073  2.2782  2.1433  2.0976  2.0882
 186  0.919613  3.7432  3.3381  0.9895  3.3970  2.6784  2.2456  2.1089  2.0620  2.0522
 187  0.919839  3.7421  3.3207  1.0028  3.3717  2.6486  2.2120  2.0736  2.0257  2.0153
 188  0.920063  3.7413  3.3038  1.0164  3.3449  2.6177  2.1781  2.0382  1.9894  1.9786
 189  0.920285  3.7405  3.2867  1.0302  3.3169  2.5859  2.1434  2.0022  1.9524  1.9412
 190  0.920507  3.7396  3.2695  1.0443  3.2883  2.5537  2.1084  1.9659  1.9152  1.9036
 191  0.920726  3.7389  3.2526  1.0585  3.2584  2.5205  2.0728  1.9293  1.8777  1.8659
 192  0.920944  3.7382  3.2353  1.0729  3.2283  2.4871  2.0370  1.8923  1.8400  1.8278
 193  0.921162  3.7375  3.2183  1.0873  3.1972  2.4529  2.0008  1.8551  1.8020  1.7895
 194  0.921378  3.7368  3.2012  1.1021  3.1655  2.4183  1.9641  1.8174  1.7637  1.7508
 195  0.921593  3.7362  3.1839  1.1169  3.1334  2.3834  1.9272  1.7795  1.7251  1.7119
 196  0.921806  3.7357  3.1667  1.1319  3.1006  2.3479  1.8899  1.7413  1.6863  1.6728
 197  0.922019  3.7351  3.1494  1.1470  3.0674  2.3121  1.8523  1.7028  1.6471  1.6334
 198  0.922230  3.7345  3.1318  1.1623  3.0339  2.2759  1.8143  1.6640  1.6077  1.5936
 199  0.922439  3.7340  3.1144  1.1776  2.9997  2.2393  1.7759  1.6248  1.5679  1.5536
 200  0.922646  3.7334  3.0967  1.1933  2.9648  2.2019  1.7369  1.5851  1.5275  1.5129
 201  0.922850  3.7329  3.0788  1.2092  2.9292  2.1639  1.6972  1.5446  1.4864  1.4716
 202  0.923051  3.7323  3.0605  1.2255  2.8932  2.1252  1.6569  1.5035  1.4447  1.4296
 203  0.923249  3.7318  3.0421  1.2418  2.8564  2.0860  1.6162  1.4620  1.4026  1.3872
 204  0.923444  3.7313  3.0236  1.2584  2.8194  2.0464  1.5749  1.4200  1.3598  1.3442
 205  0.923637  3.7308  3.0047  1.2752  2.7817  2.0061  1.5331  1.3773  1.3168  1.3008
 206  0.923826  3.7303  2.9855  1.2923  2.7437  1.9654  1.4905  1.3339  1.2726  1.2563
 207  0.924009  3.7297  2.9657  1.3097  2.7051  1.9240  1.4472  1.2897  1.2278  1.2112
 208  0.924188  3.7290  2.9457  1.3274  2.6659  1.8818  1.4031  1.2447  1.1820  1.1652
 209  0.924363  3.7284  2.9252  1.3454  2.6266  1.8392  1.3584  1.1990  1.1356  1.1184
 210  0.924533  3.7278  2.9048  1.3637  2.5863  1.7958  1.3131  1.1527  1.0887  1.0712
 211  0.924700  3.7272  2.8839  1.3821  2.5458  1.7520  1.2672  1.1059  1.0411  1.0233
 212  0.924863  3.7264  2.8624  1.4008  2.5057  1.7081  1.2209  1.0584  0.9929  0.9746
 213  0.925022  3.7258  2.8411  1.4197  2.4646  1.6636  1.1740  1.0105  0.9441  0.9256
 214  0.925177  3.7252  2.8196  1.4387  2.4227  1.6184  1.1266  0.9621  0.8950  0.8761
 215  0.925328  3.7245  2.7978  1.4579  2.3810  1.5730  1.0788  0.9133  0.8454  0.8262
 216  0.925476  3.7237  2.7753  1.4772  2.3401  1.5278  1.0308  0.8639  0.7950  0.7754
 217  0.925508  3.7236  2.7706  1.4815  2.3301  1.5173  1.0199  0.8529  0.7840  0.7643
 218  0.925539  3.7235  2.7659  1.4859  2.3203  1.5070  1.0092  0.8419  0.7729  0.7533
 219  0.925572  3.7233  2.7609  1.4902  2.3112  1.4969  0.9984  0.8309  0.7617  0.7418
 220  0.925604  3.7232  2.7559  1.4945  2.3020  1.4868  0.9876  0.8198  0.7504  0.7305
 221  0.925635  3.7230  2.7509  1.4989  2.2925  1.4763  0.9767  0.8088  0.7391  0.7192
 222  0.925666  3.7229  2.7461  1.5033  2.2826  1.4659  0.9658  0.7976  0.7279  0.7078
 223  0.925697  3.7227  2.7409  1.5077  2.2734  1.4556  0.9549  0.7864  0.7164  0.6963
 224  0.925729  3.7225  2.7357  1.5121  2.2644  1.4455  0.9439  0.7751  0.7049  0.6846
 225  0.925760  3.7224  2.7307  1.5166  2.2546  1.4349  0.9328  0.7638  0.6933  0.6731
 226  0.925791  3.7223  2.7258  1.5211  2.2445  1.4241  0.9218  0.7525  0.6820  0.6616
 227  0.926056  3.7208  2.6809  1.5604  2.1603  1.3319  0.8243  0.6526  0.5804  0.5593
 228  0.926326  3.7193  2.6313  1.6038  2.0672  1.2299  0.7164  0.5420  0.4680  0.4461
 229  0.926560  3.7178  2.5851  1.6442  1.9816  1.1355  0.6164  0.4396  0.3638  0.3411
 230  0.926799  3.7160  2.5329  1.6895  1.8872  1.0304  0.5044  0.3245  0.2466  0.2230
 231  0.927000  3.7145  2.4860  1.7302  1.8028  0.9361  0.4039  0.2212  0.1414  0.1169
 232  0.927192  3.7126  2.4369  1.7722  1.7177  0.8393  0.3001  0.1143  0.0323  0.0069
 233  0.927375  3.7108  2.3857  1.8161  1.6296  0.7387  0.1919  0.0029 -0.0816 -0.1079
 234  0.927535  3.7089  2.3356  1.8587  1.5463  0.6419  0.0874 -0.1051 -0.1918 -0.2192
 235  0.927687  3.7069  2.2845  1.9021  1.4622  0.5436 -0.0191 -0.2152 -0.3043 -0.3327
 236  0.927826  3.7052  2.2366  1.9429  1.3830  0.4514 -0.1190 -0.3183 -0.4097 -0.4392
 237  0.927952  3.7035  2.1900  1.9826  1.3067  0.3616 -0.2163 -0.4189 -0.5126 -0.5431
 238  0.928068  3.7017  2.1450  2.0207  1.2342  0.2756 -0.3097 -0.5154 -0.6112 -0.6427
 239  0.928177  3.7001  2.1025  2.0568  1.1652  0.1942 -0.3982 -0.6069 -0.7048 -0.7372
 240  0.928279  3.6988  2.0670  2.0874  1.1050  0.1246 -0.4734 -0.6844 -0.7839 -0.8170
 241  0.928378  3.6977  2.0335  2.1164  1.0472  0.0587 -0.5444 -0.7576 -0.8587 -0.8924
 242  0.928467  3.6958  1.9872  2.1552  0.9756 -0.0267 -0.6387 -0.8556 -0.9591 -0.9938
 243  0.928551  3.6939  1.9423  2.1924  0.9088 -0.1076 -0.7289 -0.9497 -1.0558 -1.0915
 244  0.928631  3.6921  1.9015  2.2262  0.8495 -0.1805 -0.8104 -1.0348 -1.1434 -1.1800
 245  0.928705  3.6911  1.8753  2.2482  0.8109 -0.2282 -0.8634 -1.0900 -1.2002 -1.2374
 246  0.928777  3.6912  1.8778  2.2461  0.8161 -0.2234 -0.8579 -1.0842 -1.1942 -1.2315
 247  0.928855  3.6903  1.8535  2.2670  0.7783 -0.2695 -0.9085 -1.1367 -1.2480 -1.2856
 248  0.928928  3.6879  1.7992  2.3116  0.7039 -0.3643 -1.0160 -1.2493 -1.3639 -1.4029
 249  0.928996  3.6856  1.7472  2.3546  0.6356 -0.4551 -1.1196 -1.3579 -1.4758 -1.5161
 250  0.929056  3.6834  1.6961  2.3968  0.5709 -0.5438 -1.2211 -1.4644 -1.5854 -1.6269
 251  0.929111  3.6811  1.6450  2.4388  0.5081 -0.6317 -1.3219 -1.5703 -1.6944 -1.7373
 252  0.929160  3.6789  1.5954  2.4797  0.4490 -0.7165 -1.4195 -1.6728 -1.8002 -1.8444
 253  0.929206  3.6768  1.5483  2.5183  0.3945 -0.7960 -1.5113 -1.7694 -1.8997 -1.9453
 254  0.929248  3.6747  1.5026  2.5556  0.3433 -0.8724 -1.5997 -1.8626 -1.9960 -2.0429
 255  0.929287  3.6726  1.4574  2.5924  0.2951 -0.9463 -1.6864 -1.9542 -2.0908 -2.1390
 256  0.929321  3.6704  1.4129  2.6282  0.2512 -1.0172 -1.7703 -2.0433 -2.1830 -2.2327
 257  0.929354  3.6683  1.3690  2.6635  0.2101 -1.0860 -1.8526 -2.1309 -2.2739 -2.3249
 258  0.929384  3.6662  1.3263  2.6979  0.1717 -1.1523 -1.9323 -2.2158 -2.3621 -2.4145
 259  0.929412  3.6641  1.2842  2.7315  0.1362 -1.2163 -2.0100 -2.2987 -2.4484 -2.5021
 260  0.929437  3.6620  1.2429  2.7646  0.1031 -1.2785 -2.0858 -2.3799 -2.5329 -2.5881
 261  0.929461  3.6599  1.2024  2.7968  0.0729 -1.3382 -2.1595 -2.4589 -2.6152 -2.6718
