#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.598474  3.7156  4.7010 -0.6703  7.9147  6.9344  6.3786  6.1961  6.1218  6.1002
  61  0.603222  3.7187  4.6967 -0.6503  7.8261  6.8710  6.3265  6.1490  6.0782  6.0582
  62  0.607903  3.7217  4.6922 -0.6305  7.7402  6.8092  6.2758  6.1029  6.0354  6.0169
  63  0.612516  3.7246  4.6877 -0.6111  7.6567  6.7487  6.2260  6.0578  5.9934  5.9765
  64  0.617060  3.7274  4.6833 -0.5919  7.5755  6.6896  6.1773  6.0134  5.9523  5.9367
  65  0.621536  3.7302  4.6786 -0.5730  7.4969  6.6319  6.1296  5.9699  5.9118  5.8977
  66  0.625950  3.7329  4.6738 -0.5544  7.4210  6.5754  6.0829  5.9272  5.8720  5.8593
  67  0.630294  3.7355  4.6690 -0.5360  7.3475  6.5203  6.0369  5.8853  5.8330  5.8214
  68  0.634578  3.7381  4.6640 -0.5178  7.2763  6.4663  5.9919  5.8441  5.7945  5.7842
  69  0.638789  3.7405  4.6589 -0.4999  7.2074  6.4134  5.9476  5.8036  5.7565  5.7474
  70  0.642944  3.7430  4.6538 -0.4824  7.1404  6.3617  5.9042  5.7637  5.7193  5.7112
  71  0.647037  3.7453  4.6486 -0.4650  7.0752  6.3107  5.8615  5.7245  5.6825  5.6757
  72  0.651069  3.7476  4.6431 -0.4478  7.0116  6.2606  5.8195  5.6862  5.6465  5.6407
  73  0.655037  3.7498  4.6377 -0.4309  6.9495  6.2114  5.7783  5.6485  5.6111  5.6062
  74  0.658939  3.7519  4.6323 -0.4142  6.8890  6.1629  5.7377  5.6113  5.5761  5.5722
  75  0.662781  3.7540  4.6266 -0.3977  6.8301  6.1156  5.6976  5.5745  5.5415  5.5385
  76  0.666566  3.7560  4.6209 -0.3814  6.7730  6.0691  5.6580  5.5380  5.5070  5.5049
  77  0.670284  3.7580  4.6151 -0.3654  6.7173  6.0237  5.6191  5.5019  5.4729  5.4717
  78  0.673940  3.7600  4.6092 -0.3496  6.6631  5.9791  5.5808  5.4663  5.4392  5.4388
  79  0.677533  3.7618  4.6034 -0.3339  6.6100  5.9351  5.5430  5.4313  5.4060  5.4064
  80  0.681066  3.7637  4.5975 -0.3185  6.5581  5.8919  5.5059  5.3968  5.3734  5.3746
  81  0.684531  3.7654  4.5917 -0.3032  6.5075  5.8495  5.4693  5.3629  5.3412  5.3431
  82  0.689384  3.7679  4.5833 -0.2820  6.4370  5.7901  5.4180  5.3152  5.2959  5.2989
  83  0.694187  3.7703  4.5749 -0.2607  6.3674  5.7310  5.3669  5.2677  5.2509  5.2549
  84  0.698933  3.7728  4.5663 -0.2396  6.2986  5.6726  5.3162  5.2205  5.2061  5.2111
  85  0.703617  3.7751  4.5577 -0.2186  6.2312  5.6147  5.2659  5.1737  5.1616  5.1675
  86  0.708236  3.7774  4.5490 -0.1978  6.1645  5.5571  5.2162  5.1274  5.1176  5.1244
  87  0.712783  3.7798  4.5405 -0.1770  6.0988  5.5004  5.1667  5.0814  5.0739  5.0816
  88  0.717253  3.7820  4.5317 -0.1566  6.0344  5.4441  5.1177  5.0358  5.0303  5.0389
  89  0.721640  3.7843  4.5230 -0.1363  5.9712  5.3884  5.0689  4.9904  4.9871  4.9966
  90  0.725940  3.7865  4.5141 -0.1160  5.9089  5.3332  5.0207  4.9453  4.9440  4.9543
  91  0.730151  3.7886  4.5052 -0.0960  5.8477  5.2785  4.9725  4.9003  4.9011  4.9121
  92  0.734276  3.7908  4.4961 -0.0760  5.7870  5.2241  4.9246  4.8554  4.8581  4.8700
  93  0.738317  3.7928  4.4868 -0.0560  5.7271  5.1701  4.8768  4.8106  4.8153  4.8279
  94  0.742276  3.7948  4.4774 -0.0361  5.6673  5.1163  4.8294  4.7663  4.7728  4.7862
  95  0.746157  3.7968  4.4678 -0.0163  5.6079  5.0625  4.7824  4.7224  4.7308  4.7448
  96  0.749964  3.7987  4.4579  0.0035  5.5489  5.0090  4.7356  4.6785  4.6888  4.7033
  97  0.753692  3.8006  4.4478  0.0233  5.4904  4.9556  4.6886  4.6346  4.6467  4.6618
  98  0.757336  3.8024  4.4375  0.0430  5.4329  4.9026  4.6415  4.5903  4.6040  4.6196
  99  0.760903  3.8042  4.4269  0.0627  5.3760  4.8496  4.5943  4.5458  4.5610  4.5773
 100  0.764392  3.8059  4.4160  0.0824  5.3196  4.7969  4.5469  4.5010  4.5178  4.5346
 101  0.767795  3.8075  4.4049  0.1019  5.2638  4.7446  4.4996  4.4563  4.4746  4.4919
 102  0.771095  3.8092  4.3936  0.1213  5.2087  4.6926  4.4527  4.4119  4.4315  4.4494
 103  0.774287  3.8106  4.3821  0.1405  5.1546  4.6415  4.4064  4.3679  4.3889  4.4072
 104  0.777375  3.8120  4.3705  0.1596  5.1012  4.5908  4.3604  4.3241  4.3463  4.3651
 105  0.780370  3.8133  4.3585  0.1784  5.0488  4.5407  4.3148  4.2806  4.3041  4.3231
 106  0.783276  3.8146  4.3464  0.1971  4.9969  4.4910  4.2693  4.2372  4.2617  4.2811
 107  0.786095  3.8157  4.3341  0.2157  4.9458  4.4419  4.2241  4.1938  4.2193  4.2391
 108  0.788830  3.8169  4.3216  0.2341  4.8954  4.3933  4.1791  4.1506  4.1772  4.1972
 109  0.791492  3.8178  4.3089  0.2524  4.8458  4.3452  4.1344  4.1077  4.1351  4.1555
 110  0.794095  3.8188  4.2960  0.2705  4.7969  4.2976  4.0900  4.0648  4.0930  4.1136
 111  0.796630  3.8197  4.2829  0.2886  4.7486  4.2505  4.0459  4.0221  4.0510  4.0719
 112  0.797437  3.8200  4.2786  0.2943  4.7328  4.2351  4.0315  4.0082  4.0374  4.0583
 113  0.798244  3.8203  4.2744  0.3003  4.7168  4.2196  4.0169  3.9942  4.0237  4.0446
 114  0.799050  3.8206  4.2700  0.3062  4.7008  4.2039  4.0023  3.9801  4.0098  4.0308
 115  0.799855  3.8209  4.2656  0.3122  4.6848  4.1882  3.9876  3.9659  3.9958  4.0169
 116  0.800659  3.8212  4.2611  0.3182  4.6685  4.1725  3.9728  3.9516  3.9817  4.0028
 117  0.801461  3.8214  4.2565  0.3243  4.6522  4.1566  3.9578  3.9371  3.9673  3.9886
 118  0.802259  3.8217  4.2518  0.3304  4.6359  4.1406  3.9427  3.9224  3.9528  3.9742
 119  0.803056  3.8219  4.2469  0.3365  4.6195  4.1244  3.9274  3.9076  3.9381  3.9595
 120  0.803849  3.8221  4.2420  0.3428  4.6030  4.1082  3.9120  3.8925  3.9232  3.9447
 121  0.804638  3.8223  4.2368  0.3491  4.5865  4.0919  3.8964  3.8772  3.9081  3.9296
 122  0.805424  3.8224  4.2316  0.3555  4.5698  4.0754  3.8805  3.8618  3.8928  3.9143
 123  0.806208  3.8226  4.2263  0.3620  4.5530  4.0587  3.8646  3.8461  3.8772  3.8988
 124  0.806988  3.8227  4.2207  0.3684  4.5361  4.0420  3.8484  3.8302  3.8614  3.8831
 125  0.807766  3.8229  4.2152  0.3750  4.5190  4.0249  3.8320  3.8142  3.8455  3.8671
 126  0.808538  3.8230  4.2094  0.3817  4.5018  4.0079  3.8155  3.7979  3.8292  3.8509
 127  0.809310  3.8231  4.2036  0.3884  4.4845  3.9906  3.7987  3.7813  3.8128  3.8345
 128  0.810079  3.8232  4.1977  0.3952  4.4670  3.9731  3.7818  3.7647  3.7962  3.8179
 129  0.810845  3.8232  4.1915  0.4020  4.4495  3.9555  3.7647  3.7478  3.7793  3.8010
 130  0.811607  3.8233  4.1852  0.4089  4.4318  3.9379  3.7473  3.7305  3.7621  3.7838
 131  0.812365  3.8233  4.1787  0.4160  4.4139  3.9199  3.7298  3.7131  3.7447  3.7664
 132  0.813121  3.8234  4.1720  0.4230  4.3960  3.9019  3.7119  3.6954  3.7270  3.7486
 133  0.813870  3.8233  4.1651  0.4302  4.3780  3.8838  3.6938  3.6774  3.7088  3.7304
 134  0.814615  3.8233  4.1580  0.4376  4.3599  3.8654  3.6756  3.6591  3.6905  3.7120
 135  0.815353  3.8232  4.1507  0.4448  4.3418  3.8469  3.6570  3.6405  3.6717  3.6933
 136  0.816085  3.8231  4.1432  0.4522  4.3235  3.8284  3.6383  3.6217  3.6528  3.6743
 137  0.816809  3.8229  4.1354  0.4597  4.3052  3.8097  3.6194  3.6027  3.6336  3.6549
 138  0.817526  3.8227  4.1274  0.4673  4.2869  3.7909  3.6003  3.5833  3.6139  3.6352
 139  0.818234  3.8224  4.1192  0.4748  4.2685  3.7720  3.5809  3.5635  3.5940  3.6152
 140  0.818932  3.8222  4.1108  0.4825  4.2502  3.7532  3.5612  3.5436  3.5738  3.5949
 141  0.819621  3.8218  4.1019  0.4903  4.2318  3.7341  3.5415  3.5234  3.5532  3.5742
 142  0.820299  3.8214  4.0929  0.4981  4.2135  3.7151  3.5216  3.5029  3.5323  3.5531
 143  0.820965  3.8210  4.0836  0.5059  4.1954  3.6961  3.5013  3.4821  3.5112  3.5317
 144  0.821620  3.8204  4.0739  0.5138  4.1772  3.6771  3.4810  3.4611  3.4895  3.5100
 145  0.822262  3.8198  4.0639  0.5217  4.1593  3.6580  3.4605  3.4398  3.4677  3.4880
 146  0.822891  3.8192  4.0536  0.5297  4.1415  3.6390  3.4398  3.4182  3.4455  3.4655
 147  0.823507  3.8184  4.0429  0.5378  4.1239  3.6202  3.4189  3.3963  3.4229  3.4426
 148  0.824110  3.8176  4.0318  0.5459  4.1065  3.6013  3.3979  3.3740  3.3999  3.4193
 149  0.824698  3.8167  4.0203  0.5539  4.0893  3.5825  3.3766  3.3514  3.3764  3.3955
 150  0.825272  3.8156  4.0083  0.5621  4.0725  3.5639  3.3550  3.3284  3.3523  3.3712
 151  0.825831  3.8145  3.9959  0.5703  4.0560  3.5454  3.3332  3.3047  3.3278  3.3462
 152  0.826376  3.8132  3.9829  0.5786  4.0398  3.5272  3.3110  3.2806  3.3025  3.3205
 153  0.826905  3.8118  3.9693  0.5868  4.0240  3.5091  3.2884  3.2558  3.2765  3.2941
 154  0.827419  3.8103  3.9551  0.5951  4.0089  3.4913  3.2656  3.2307  3.2499  3.2672
 155  0.827917  3.8087  3.9404  0.6033  3.9944  3.4738  3.2429  3.2054  3.2232  3.2399
 156  0.828401  3.8068  3.9249  0.6116  3.9807  3.4568  3.2204  3.1802  3.1963  3.2124
 157  0.828868  3.8046  3.9086  0.6199  3.9681  3.4401  3.1982  3.1549  3.1691  3.1845
 158  0.829320  3.8024  3.8916  0.6282  3.9564  3.4239  3.1760  3.1296  3.1417  3.1562
 159  0.829755  3.8000  3.8738  0.6365  3.9459  3.4083  3.1536  3.1036  3.1136  3.1272
 160  0.830176  3.7973  3.8551  0.6446  3.9365  3.3934  3.1312  3.0773  3.0847  3.0974
 161  0.830581  3.7942  3.8350  0.6526  3.9301  3.3800  3.1089  3.0504  3.0551  3.0666
 162  0.830926  3.7908  3.8142  0.6596  3.9298  3.3703  3.0889  3.0253  3.0267  3.0369
 163  0.831272  3.7871  3.7931  0.6667  3.9306  3.3610  3.0688  2.9999  2.9980  3.0068
 164  0.831617  3.7835  3.7716  0.6736  3.9326  3.3522  3.0485  2.9743  2.9689  2.9763
 165  0.831964  3.7800  3.7506  0.6806  3.9343  3.3433  3.0282  2.9483  2.9395  2.9456
 166  0.832314  3.7765  3.7299  0.6876  3.9357  3.3345  3.0080  2.9228  2.9107  2.9153
 167  0.832661  3.7723  3.7066  0.6945  3.9414  3.3278  2.9885  2.8971  2.8809  2.8839
 168  0.833006  3.7681  3.6831  0.7013  3.9497  3.3221  2.9687  2.8707  2.8503  2.8516
 169  0.833350  3.7643  3.6608  0.7085  3.9559  3.3145  2.9484  2.8444  2.8202  2.8200
 170  0.833686  3.7608  3.6390  0.7164  3.9592  3.3046  2.9272  2.8180  2.7901  2.7885
 171  0.834003  3.7575  3.6175  0.7251  3.9595  3.2923  2.9043  2.7902  2.7591  2.7560
 172  0.834303  3.7545  3.5962  0.7346  3.9561  3.2772  2.8798  2.7611  2.7271  2.7226
 173  0.834580  3.7520  3.5757  0.7448  3.9486  3.2592  2.8536  2.7311  2.6943  2.6886
 174  0.834838  3.7497  3.5561  0.7558  3.9371  3.2385  2.8259  2.7001  2.6611  2.6545
 175  0.835078  3.7478  3.5372  0.7671  3.9226  3.2158  2.7971  2.6686  2.6276  2.6201
 176  0.835301  3.7462  3.5190  0.7790  3.9054  3.1913  2.7674  2.6365  2.5937  2.5854
 177  0.835512  3.7448  3.5012  0.7911  3.8866  3.1659  2.7372  2.6040  2.5596  2.5507
 178  0.835712  3.7434  3.4840  0.8033  3.8663  3.1396  2.7063  2.5711  2.5254  2.5159
 179  0.835904  3.7423  3.4671  0.8158  3.8444  3.1124  2.6751  2.5380  2.4910  2.4811
 180  0.836090  3.7413  3.4505  0.8282  3.8217  3.0848  2.6437  2.5050  2.4568  2.4464
 181  0.836268  3.7404  3.4343  0.8408  3.7981  3.0566  2.6121  2.4719  2.4228  2.4119
 182  0.836453  3.7396  3.4179  0.8540  3.7722  3.0267  2.5792  2.4374  2.3875  2.3761
 183  0.836635  3.7387  3.4013  0.8675  3.7454  2.9960  2.5455  2.4025  2.3516  2.3399
 184  0.836816  3.7379  3.3846  0.8812  3.7175  2.9644  2.5114  2.3671  2.3153  2.3032
 185  0.836997  3.7372  3.3679  0.8951  3.6888  2.9321  2.4766  2.3312  2.2787  2.2663
 186  0.837176  3.7365  3.3511  0.9093  3.6591  2.8992  2.4415  2.2950  2.2417  2.2290
 187  0.837354  3.7359  3.3344  0.9236  3.6287  2.8658  2.4059  2.2584  2.2044  2.1913
 188  0.837531  3.7353  3.3176  0.9380  3.5976  2.8317  2.3699  2.2215  2.1668  2.1534
 189  0.837708  3.7347  3.3007  0.9526  3.5659  2.7973  2.3335  2.1842  2.1288  2.1152
 190  0.837882  3.7341  3.2837  0.9675  3.5335  2.7622  2.2967  2.1464  2.0905  2.0765
 191  0.838057  3.7336  3.2666  0.9824  3.5006  2.7266  2.2594  2.1084  2.0517  2.0375
 192  0.838229  3.7331  3.2494  0.9976  3.4671  2.6906  2.2216  2.0698  2.0126  1.9981
 193  0.838401  3.7326  3.2320  1.0129  3.4331  2.6541  2.1834  2.0309  1.9729  1.9583
 194  0.838571  3.7320  3.2146  1.0285  3.3988  2.6172  2.1448  1.9914  1.9330  1.9180
 195  0.838741  3.7315  3.1970  1.0442  3.3638  2.5798  2.1059  1.9517  1.8927  1.8774
 196  0.838909  3.7311  3.1792  1.0601  3.3283  2.5419  2.0664  1.9115  1.8519  1.8363
 197  0.839074  3.7306  3.1611  1.0762  3.2919  2.5031  2.0261  1.8704  1.8104  1.7945
 198  0.839236  3.7301  3.1426  1.0929  3.2543  2.4632  1.9846  1.8282  1.7675  1.7515
 199  0.839394  3.7296  3.1235  1.1100  3.2157  2.4222  1.9420  1.7849  1.7236  1.7073
 200  0.839549  3.7291  3.1041  1.1276  3.1762  2.3802  1.8984  1.7404  1.6787  1.6620
 201  0.839700  3.7286  3.0842  1.1455  3.1360  2.3373  1.8539  1.6952  1.6328  1.6159
 202  0.839848  3.7281  3.0640  1.1637  3.0950  2.2937  1.8087  1.6492  1.5862  1.5691
 203  0.839993  3.7275  3.0436  1.1822  3.0532  2.2493  1.7627  1.6025  1.5388  1.5214
 204  0.840135  3.7271  3.0227  1.2010  3.0108  2.2042  1.7160  1.5550  1.4907  1.4730
 205  0.840273  3.7265  3.0017  1.2201  2.9677  2.1584  1.6685  1.5067  1.4418  1.4238
 206  0.840410  3.7260  2.9800  1.2394  2.9246  2.1123  1.6206  1.4578  1.3922  1.3739
 207  0.840542  3.7253  2.9580  1.2590  2.8811  2.0655  1.5718  1.4081  1.3417  1.3231
 208  0.840672  3.7246  2.9357  1.2790  2.8373  2.0183  1.5225  1.3578  1.2907  1.2718
 209  0.840798  3.7240  2.9129  1.2990  2.7935  1.9708  1.4726  1.3068  1.2390  1.2197
 210  0.840922  3.7233  2.8899  1.3194  2.7490  1.9227  1.4221  1.2552  1.1866  1.1670
 211  0.841042  3.7227  2.8666  1.3399  2.7040  1.8739  1.3710  1.2031  1.1337  1.1136
 212  0.841159  3.7219  2.8430  1.3608  2.6589  1.8249  1.3195  1.1505  1.0801  1.0598
 213  0.841273  3.7212  2.8192  1.3817  2.6132  1.7753  1.2675  1.0973  1.0261  1.0052
 214  0.841384  3.7205  2.7951  1.4030  2.5673  1.7254  1.2148  1.0434  0.9715  0.9503
 215  0.841491  3.7197  2.7706  1.4244  2.5214  1.6752  1.1619  0.9891  0.9162  0.8946
 216  0.841596  3.7188  2.7458  1.4460  2.4756  1.6247  1.1085  0.9344  0.8604  0.8384
 217  0.841616  3.7187  2.7407  1.4505  2.4662  1.6144  1.0976  0.9232  0.8491  0.8270
 218  0.841637  3.7185  2.7357  1.4548  2.4567  1.6039  1.0865  0.9120  0.8377  0.8155
 219  0.841657  3.7184  2.7307  1.4593  2.4469  1.5935  1.0755  0.9008  0.8262  0.8040
 220  0.841678  3.7183  2.7257  1.4638  2.4369  1.5828  1.0644  0.8894  0.8147  0.7924
 221  0.841699  3.7181  2.7206  1.4682  2.4272  1.5723  1.0533  0.8780  0.8032  0.7808
 222  0.841719  3.7180  2.7156  1.4727  2.4174  1.5615  1.0422  0.8666  0.7916  0.7691
 223  0.841739  3.7178  2.7104  1.4773  2.4075  1.5509  1.0309  0.8552  0.7800  0.7575
 224  0.841760  3.7176  2.7052  1.4818  2.3979  1.5402  1.0197  0.8436  0.7683  0.7456
 225  0.841780  3.7175  2.7000  1.4864  2.3881  1.5295  1.0084  0.8321  0.7565  0.7338
 226  0.841800  3.7173  2.6948  1.4910  2.3783  1.5188  0.9971  0.8205  0.7448  0.7219
 227  0.841980  3.7157  2.6455  1.5339  2.2880  1.4188  0.8912  0.7118  0.6340  0.6104
 228  0.842150  3.7140  2.5946  1.5782  2.1949  1.3157  0.7818  0.5996  0.5199  0.4953
 229  0.842303  3.7124  2.5450  1.6215  2.1044  1.2150  0.6751  0.4901  0.4084  0.3828
 230  0.842452  3.7105  2.4919  1.6671  2.0117  1.1102  0.5627  0.3744  0.2904  0.2639
 231  0.842587  3.7087  2.4396  1.7123  1.9207  1.0065  0.4516  0.2600  0.1737  0.1462
 232  0.842711  3.7067  2.3863  1.7576  1.8319  0.9035  0.3403  0.1451  0.0564  0.0279
 233  0.842823  3.7045  2.3305  1.8050  1.7422  0.7972  0.2249  0.0257 -0.0658 -0.0956
 234  0.842925  3.7025  2.2759  1.8509  1.6558  0.6942  0.1126 -0.0906 -0.1849 -0.2158
 235  0.843017  3.7005  2.2269  1.8925  1.5772  0.6009  0.0112 -0.1955 -0.2922 -0.3242
 236  0.843101  3.6987  2.1798  1.9323  1.5026  0.5116 -0.0862 -0.2963 -0.3954 -0.4285
 237  0.843179  3.6969  2.1343  1.9708  1.4312  0.4259 -0.1797 -0.3932 -0.4945 -0.5287
 238  0.843252  3.6957  2.0983  2.0015  1.3721  0.3564 -0.2550 -0.4709 -0.5740 -0.6089
 239  0.843322  3.6954  2.0830  2.0156  1.3386  0.3223 -0.2905 -0.5069 -0.6103 -0.6453
 240  0.843391  3.6940  2.0464  2.0470  1.2775  0.2517 -0.3670 -0.5859 -0.6912 -0.7270
 241  0.843458  3.6918  1.9939  2.0908  1.1992  0.1560 -0.4728 -0.6962 -0.8044 -0.8412
 242  0.843519  3.6897  1.9454  2.1308  1.1310  0.0702 -0.5689 -0.7965 -0.9078 -0.9457
 243  0.843575  3.6880  1.9063  2.1630  1.0778  0.0016 -0.6457 -0.8769 -0.9905 -1.0296
 244  0.843627  3.6873  1.8905  2.1761  1.0580 -0.0263 -0.6766 -0.9091 -1.0237 -1.0633
 245  0.843681  3.6858  1.8577  2.2033  1.0145 -0.0838 -0.7412 -0.9767 -1.0935 -1.1339
 246  0.843730  3.6833  1.8022  2.2488  0.9413 -0.1799 -0.8501 -1.0910 -1.2112 -1.2530
 247  0.843775  3.6809  1.7478  2.2934  0.8737 -0.2730 -0.9568 -1.2030 -1.3268 -1.3700
 248  0.843816  3.6785  1.6946  2.3371  0.8096 -0.3638 -1.0609 -1.3125 -1.4396 -1.4843
 249  0.843854  3.6761  1.6409  2.3810  0.7466 -0.4545 -1.1656 -1.4227 -1.5533 -1.5994
 250  0.843886  3.6737  1.5889  2.4235  0.6874 -0.5419 -1.2664 -1.5289 -1.6630 -1.7106
 251  0.843917  3.6713  1.5396  2.4636  0.6342 -0.6230 -1.3607 -1.6285 -1.7658 -1.8150
 252  0.843945  3.6691  1.4917  2.5025  0.5850 -0.7006 -1.4517 -1.7247 -1.8654 -1.9161
 253  0.843969  3.6669  1.4447  2.5405  0.5385 -0.7759 -1.5404 -1.8188 -1.9629 -2.0151
 254  0.843993  3.6645  1.3979  2.5779  0.4963 -0.8481 -1.6270 -1.9109 -2.0586 -2.1122
 255  0.844014  3.6623  1.3523  2.6144  0.4572 -0.9178 -1.7109 -2.0005 -2.1519 -2.2070
 256  0.844034  3.6599  1.3074  2.6501  0.4210 -0.9850 -1.7927 -2.0880 -2.2430 -2.2997
 257  0.844051  3.6577  1.2633  2.6851  0.3879 -1.0500 -1.8723 -2.1734 -2.3320 -2.3902
 258  0.844069  3.6554  1.2199  2.7195  0.3572 -1.1131 -1.9504 -2.2572 -2.4194 -2.4792
 259  0.844084  3.6532  1.1777  2.7528  0.3296 -1.1732 -2.0255 -2.3380 -2.5040 -2.5653
 260  0.844098  3.6510  1.1359  2.7858  0.3041 -1.2317 -2.0995 -2.4178 -2.5874 -2.6504
 261  0.844112  3.6488  1.0951  2.8179  0.2816 -1.2876 -2.1710 -2.4950 -2.6684 -2.7328
 262  0.844124  3.6467  1.0549  2.8494  0.2619 -1.3413 -2.2406 -2.5707 -2.7476 -2.8138
