#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 154  0.940769  3.8041  3.9592  0.6218  3.9651  3.4077  3.1621  3.1234  3.1374  3.1546
 155  0.941639  3.8025  3.9463  0.6292  3.9544  3.3922  3.1422  3.1014  3.1141  3.1307
 156  0.942501  3.8009  3.9329  0.6365  3.9447  3.3771  3.1222  3.0790  3.0906  3.1065
 157  0.943349  3.7989  3.9181  0.6438  3.9372  3.3632  3.1024  3.0563  3.0661  3.0812
 158  0.944179  3.7965  3.9013  0.6508  3.9331  3.3512  3.0828  3.0329  3.0407  3.0548
 159  0.944984  3.7932  3.8824  0.6575  3.9335  3.3418  3.0638  3.0093  3.0144  3.0272
 160  0.945787  3.7897  3.8620  0.6639  3.9379  3.3344  3.0455  2.9856  2.9876  2.9989
 161  0.946600  3.7855  3.8399  0.6700  3.9487  3.3295  3.0276  2.9617  2.9600  2.9696
 162  0.947239  3.7826  3.8238  0.6743  3.9584  3.3257  3.0142  2.9440  2.9397  2.9479
 163  0.947879  3.7793  3.8073  0.6780  3.9742  3.3249  3.0024  2.9274  2.9202  2.9269
 164  0.948521  3.7756  3.7902  0.6807  3.9956  3.3273  2.9925  2.9123  2.9018  2.9068
 165  0.949159  3.7716  3.7725  0.6826  4.0228  3.3334  2.9847  2.8987  2.8846  2.8877
 166  0.949783  3.7670  3.7533  0.6837  4.0561  3.3437  2.9795  2.8866  2.8682  2.8693
 167  0.950398  3.7621  3.7329  0.6845  4.0940  3.3563  2.9753  2.8751  2.8520  2.8508
 168  0.951008  3.7570  3.7116  0.6861  4.1331  3.3681  2.9701  2.8623  2.8344  2.8309
 169  0.951606  3.7522  3.6895  0.6892  4.1691  3.3761  2.9615  2.8464  2.8136  2.8079
 170  0.952172  3.7478  3.6671  0.6943  4.1976  3.3784  2.9484  2.8267  2.7895  2.7817
 171  0.952690  3.7442  3.6457  0.7012  4.2154  3.3739  2.9312  2.8040  2.7630  2.7534
 172  0.953147  3.7412  3.6260  0.7094  4.2239  3.3641  2.9111  2.7794  2.7353  2.7244
 173  0.953555  3.7388  3.6076  0.7184  4.2254  3.3504  2.8889  2.7535  2.7069  2.6947
 174  0.953927  3.7368  3.5900  0.7280  4.2219  3.3337  2.8653  2.7268  2.6780  2.6648
 175  0.954268  3.7352  3.5734  0.7382  4.2135  3.3146  2.8404  2.6995  2.6490  2.6350
 176  0.954582  3.7338  3.5578  0.7486  4.2010  3.2934  2.8147  2.6718  2.6198  2.6052
 177  0.954874  3.7327  3.5429  0.7594  4.1856  3.2708  2.7886  2.6440  2.5908  2.5756
 178  0.955151  3.7318  3.5285  0.7701  4.1686  3.2476  2.7622  2.6162  2.5621  2.5463
 179  0.955417  3.7309  3.5145  0.7809  4.1505  3.2240  2.7359  2.5885  2.5334  2.5173
 180  0.955676  3.7302  3.5006  0.7917  4.1317  3.2001  2.7093  2.5609  2.5049  2.4884
 181  0.955928  3.7295  3.4872  0.8026  4.1123  3.1761  2.6829  2.5334  2.4766  2.4596
 182  0.956262  3.7286  3.4693  0.8170  4.0849  3.1434  2.6473  2.4963  2.4386  2.4211
 183  0.956594  3.7278  3.4514  0.8318  4.0560  3.1096  2.6108  2.4587  2.4000  2.3821
 184  0.956925  3.7271  3.4334  0.8470  4.0260  3.0750  2.5737  2.4203  2.3607  2.3425
 185  0.957255  3.7263  3.4154  0.8623  3.9949  3.0398  2.5359  2.3815  2.3211  2.3025
 186  0.957584  3.7256  3.3973  0.8778  3.9629  3.0039  2.4979  2.3423  2.2811  2.2621
 187  0.957912  3.7250  3.3794  0.8934  3.9299  2.9674  2.4593  2.3027  2.2408  2.2215
 188  0.958240  3.7244  3.3614  0.9092  3.8962  2.9304  2.4203  2.2629  2.2002  2.1806
 189  0.958567  3.7239  3.3433  0.9252  3.8618  2.8929  2.3810  2.2225  2.1591  2.1394
 190  0.958892  3.7233  3.3251  0.9414  3.8266  2.8549  2.3411  2.1817  2.1177  2.0976
 191  0.959218  3.7228  3.3068  0.9577  3.7907  2.8163  2.3006  2.1405  2.0758  2.0554
 192  0.959541  3.7222  3.2885  0.9742  3.7546  2.7774  2.2600  2.0989  2.0337  2.0130
 193  0.959865  3.7218  3.2699  0.9908  3.7178  2.7380  2.2189  2.0569  1.9910  1.9702
 194  0.960187  3.7213  3.2511  1.0078  3.6802  2.6978  2.1770  2.0142  1.9477  1.9266
 195  0.960503  3.7208  3.2317  1.0254  3.6413  2.6563  2.1338  1.9701  1.9030  1.8816
 196  0.960811  3.7202  3.2112  1.0438  3.5996  2.6125  2.0883  1.9236  1.8559  1.8342
 197  0.961108  3.7197  3.1895  1.0635  3.5555  2.5660  2.0399  1.8743  1.8058  1.7839
 198  0.961399  3.7191  3.1672  1.0836  3.5100  2.5183  1.9902  1.8236  1.7543  1.7322
 199  0.961682  3.7185  3.1441  1.1044  3.4634  2.4691  1.9390  1.7713  1.7012  1.6788
 200  0.961957  3.7179  3.1203  1.1259  3.4151  2.4182  1.8860  1.7172  1.6464  1.6237
 201  0.962223  3.7173  3.0957  1.1481  3.3656  2.3658  1.8314  1.6615  1.5899  1.5667
 202  0.962480  3.7166  3.0703  1.1709  3.3150  2.3121  1.7753  1.6042  1.5317  1.5082
 203  0.962731  3.7159  3.0443  1.1941  3.2638  2.2574  1.7182  1.5457  1.4724  1.4486
 204  0.962973  3.7151  3.0176  1.2179  3.2116  2.2017  1.6598  1.4860  1.4117  1.3875
 205  0.963209  3.7143  2.9903  1.2421  3.1593  2.1452  1.6005  1.4253  1.3499  1.3252
 206  0.963437  3.7134  2.9622  1.2667  3.1068  2.0881  1.5403  1.3635  1.2870  1.2619
 207  0.963657  3.7125  2.9337  1.2917  3.0539  2.0302  1.4791  1.3007  1.2230  1.1975
 208  0.963870  3.7115  2.9046  1.3170  3.0005  1.9715  1.4172  1.2371  1.1582  1.1320
 209  0.964075  3.7106  2.8749  1.3427  2.9470  1.9122  1.3545  1.1726  1.0924  1.0658
 210  0.964274  3.7095  2.8449  1.3688  2.8931  1.8523  1.2909  1.1073  1.0257  0.9986
 211  0.964464  3.7084  2.8143  1.3952  2.8391  1.7919  1.2267  1.0412  0.9583  0.9305
 212  0.964649  3.7073  2.7832  1.4218  2.7858  1.7312  1.1620  0.9744  0.8901  0.8617
 213  0.964824  3.7060  2.7511  1.4487  2.7340  1.6707  1.0968  0.9069  0.8209  0.7918
 214  0.964993  3.7049  2.7194  1.4760  2.6811  1.6089  1.0306  0.8388  0.7512  0.7215
 215  0.965155  3.7036  2.6869  1.5034  2.6311  1.5473  0.9640  0.7698  0.6807  0.6502
 216  0.965309  3.7023  2.6543  1.5311  2.5809  1.4853  0.8967  0.7003  0.6096  0.5784
 217  0.965335  3.7021  2.6490  1.5357  2.5725  1.4750  0.8856  0.6888  0.5979  0.5666
 218  0.965360  3.7020  2.6436  1.5403  2.5640  1.4645  0.8744  0.6773  0.5861  0.5546
 219  0.965384  3.7018  2.6382  1.5448  2.5558  1.4543  0.8632  0.6657  0.5742  0.5428
 220  0.965407  3.7015  2.6326  1.5495  2.5476  1.4440  0.8520  0.6542  0.5624  0.5308
 221  0.965432  3.7013  2.6272  1.5541  2.5395  1.4337  0.8407  0.6425  0.5505  0.5187
 222  0.965457  3.7011  2.6216  1.5588  2.5311  1.4233  0.8293  0.6308  0.5384  0.5065
 223  0.965481  3.7009  2.6161  1.5634  2.5229  1.4128  0.8180  0.6190  0.5264  0.4944
 224  0.965505  3.7006  2.6104  1.5682  2.5150  1.4025  0.8067  0.6072  0.5142  0.4822
 225  0.965528  3.7004  2.6048  1.5728  2.5067  1.3920  0.7951  0.5952  0.5021  0.4697
 226  0.965552  3.7002  2.5991  1.5776  2.4983  1.3814  0.7836  0.5834  0.4899  0.4574
 227  0.965773  3.6980  2.5443  1.6239  2.4183  1.2787  0.6714  0.4671  0.3709  0.3372
 228  0.965975  3.6956  2.4878  1.6709  2.3411  1.1759  0.5578  0.3491  0.2498  0.2148
 229  0.966160  3.6930  2.4283  1.7202  2.2636  1.0696  0.4393  0.2256  0.1230  0.0865
 230  0.966325  3.6904  2.3702  1.7678  2.1913  0.9676  0.3249  0.1061  0.0000 -0.0379
 231  0.966476  3.6881  2.3196  1.8095  2.1285  0.8784  0.2247  0.0015 -0.1075 -0.1467
 232  0.966611  3.6862  2.2755  1.8456  2.0714  0.8009  0.1380 -0.0890 -0.2006 -0.2409
 233  0.966744  3.6848  2.2438  1.8719  2.0275  0.7439  0.0748 -0.1549 -0.2682 -0.3093
 234  0.966871  3.6855  2.2536  1.8651  2.0283  0.7545  0.0893 -0.1388 -0.2511 -0.2918
 235  0.967014  3.6864  2.2618  1.8604  2.0219  0.7592  0.0983 -0.1279 -0.2390 -0.2792
 236  0.967162  3.6831  2.1952  1.9140  1.9454  0.6474 -0.0290 -0.2617 -0.3771 -0.4191
 237  0.967295  3.6801  2.1336  1.9639  1.8738  0.5437 -0.1469 -0.3856 -0.5049 -0.5486
 238  0.967412  3.6773  2.0757  2.0106  1.8082  0.4471 -0.2569 -0.5014 -0.6246 -0.6699
 239  0.967518  3.6747  2.0230  2.0531  1.7511  0.3604 -0.3562 -0.6061 -0.7329 -0.7797
 240  0.967616  3.6728  1.9830  2.0850  1.7136  0.2978 -0.4294 -0.6837 -0.8135 -0.8616
 241  0.967708  3.6708  1.9458  2.1146  1.6810  0.2400 -0.4972 -0.7556 -0.8883 -0.9375
 242  0.967796  3.6678  1.8858  2.1624  1.6244  0.1457 -0.6075 -0.8724 -1.0097 -1.0608
 243  0.967875  3.6647  1.8270  2.2090  1.5718  0.0549 -0.7144 -0.9861 -1.1276 -1.1807
 244  0.967945  3.6617  1.7692  2.2545  1.5227 -0.0329 -0.8186 -1.0969 -1.2431 -1.2981
 245  0.968009  3.6586  1.7119  2.2995  1.4761 -0.1189 -0.9212 -1.2062 -1.3569 -1.4138
 246  0.968067  3.6555  1.6550  2.3443  1.4313 -0.2035 -1.0227 -1.3146 -1.4698 -1.5286
 247  0.968118  3.6525  1.6000  2.3874  1.3913 -0.2834 -1.1198 -1.4183 -1.5781 -1.6388
 248  0.968166  3.6496  1.5474  2.4283  1.3568 -0.3581 -1.2117 -1.5166 -1.6808 -1.7433
 249  0.968208  3.6467  1.4963  2.4679  1.3267 -0.4285 -1.2998 -1.6113 -1.7800 -1.8444
 250  0.968247  3.6438  1.4456  2.5070  1.2992 -0.4966 -1.3860 -1.7043 -1.8776 -1.9439
 251  0.968283  3.6409  1.3958  2.5452  1.2745 -0.5617 -1.4696 -1.7949 -1.9727 -2.0410
 252  0.968315  3.6381  1.3473  2.5824  1.2525 -0.6238 -1.5501 -1.8825 -2.0650 -2.1352
 253  0.968346  3.6353  1.2995  2.6189  1.2330 -0.6835 -1.6285 -1.9682 -2.1554 -2.2275
 254  0.968374  3.6325  1.2526  2.6546  1.2154 -0.7408 -1.7048 -2.0517 -2.2438 -2.3178
 255  0.968399  3.6297  1.2067  2.6896  1.2003 -0.7955 -1.7790 -2.1329 -2.3298 -2.4057
 256  0.968423  3.6270  1.1615  2.7239  1.1864 -0.8483 -1.8515 -2.2124 -2.4141 -2.4919
 257  0.968445  3.6243  1.1175  2.7574  1.1737 -0.8986 -1.9212 -2.2895 -2.4961 -2.5757
 258  0.968465  3.6217  1.0744  2.7899  1.1620 -0.9467 -1.9888 -2.3643 -2.5758 -2.6574
 259  0.968483  3.6192  1.0322  2.8220  1.1519 -0.9926 -2.0541 -2.4374 -2.6539 -2.7373
 260  0.968501  3.6166  0.9905  2.8534  1.1428 -1.0364 -2.1173 -2.5087 -2.7303 -2.8156
