#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322770  3.6183  4.9941 -1.6209 11.7310 10.0550  8.9756  8.5701  8.3563  8.2818
  30  0.326500  3.6188  4.9919 -1.6115 11.6970 10.0259  8.9503  8.5462  8.3331  8.2589
  31  0.330795  3.6194  4.9892 -1.6007 11.6586  9.9931  8.9216  8.5191  8.3069  8.2329
  32  0.336309  3.6202  4.9859 -1.5873 11.6110  9.9521  8.8856  8.4849  8.2739  8.2004
  33  0.344078  3.6212  4.9813 -1.5688 11.5457  9.8960  8.8364  8.4381  8.2287  8.1556
  34  0.353507  3.6225  4.9750 -1.5454 11.4625  9.8245  8.7739  8.3788  8.1713  8.0990
  35  0.363309  3.6240  4.9676 -1.5201 11.3709  9.7464  8.7059  8.3146  8.1093  8.0380
  36  0.373298  3.6258  4.9589 -1.4926 11.2697  9.6606  8.6319  8.2450  8.0422  7.9719
  37  0.384082  3.6280  4.9481 -1.4607 11.1490  9.5592  8.5455  8.1638  7.9642  7.8951
  38  0.395187  3.6305  4.9358 -1.4257 11.0150  9.4464  8.4501  8.0748  7.8790  7.8113
  39  0.406510  3.6335  4.9220 -1.3881 10.8713  9.3248  8.3474  7.9794  7.7878  7.7218
  40  0.420367  3.6372  4.9055 -1.3421 10.6936  9.1750  8.2211  7.8622  7.6762  7.6122
  41  0.437509  3.6422  4.8855 -1.2844 10.4640  8.9851  8.0619  7.7152  7.5367  7.4756
  42  0.454854  3.6481  4.8655 -1.2240 10.2148  8.7833  7.8944  7.5615  7.3917  7.3339
  43  0.468219  3.6533  4.8492 -1.1744 10.0042  8.6156  7.7564  7.4355  7.2734  7.2186
  44  0.480379  3.6586  4.8344 -1.1273  9.7991  8.4552  7.6253  7.3165  7.1618  7.1101
  45  0.491348  3.6637  4.8213 -1.0840  9.6072  8.3072  7.5048  7.2073  7.0600  7.0112
  46  0.501079  3.6684  4.8104 -1.0454  9.4340  8.1750  7.3975  7.1105  6.9700  6.9237
  47  0.509470  3.6728  4.8014 -1.0117  9.2798  8.0585  7.3038  7.0264  6.8921  6.8483
  48  0.517106  3.6770  4.7934 -0.9804  9.1347  7.9502  7.2169  6.9488  6.8204  6.7790
  49  0.524495  3.6814  4.7860 -0.9494  8.9912  7.8441  7.1320  6.8728  6.7502  6.7112
  50  0.531999  3.6858  4.7786 -0.9178  8.8441  7.7362  7.0454  6.7952  6.6787  6.6421
  51  0.539960  3.6907  4.7707 -0.8842  8.6897  7.6227  6.9540  6.7134  6.6030  6.5692
  52  0.544468  3.6935  4.7663 -0.8652  8.6036  7.5589  6.9026  6.6674  6.5605  6.5282
  53  0.549129  3.6963  4.7617 -0.8455  8.5158  7.4937  6.8499  6.6201  6.5169  6.4861
  54  0.553901  3.6992  4.7570 -0.8253  8.4259  7.4271  6.7962  6.5721  6.4726  6.4434
  55  0.558718  3.7022  4.7522 -0.8050  8.3357  7.3599  6.7421  6.5237  6.4280  6.4002
  56  0.563551  3.7052  4.7475 -0.7845  8.2452  7.2928  6.6879  6.4753  6.3834  6.3573
  57  0.568372  3.7082  4.7427 -0.7639  8.1553  7.2258  6.6340  6.4272  6.3390  6.3145
  58  0.573178  3.7112  4.7379 -0.7434  8.0668  7.1597  6.5805  6.3793  6.2949  6.2720
  59  0.577954  3.7142  4.7330 -0.7231  7.9801  7.0945  6.5277  6.3319  6.2511  6.2298
  60  0.582690  3.7172  4.7281 -0.7028  7.8957  7.0307  6.4756  6.2851  6.2078  6.1878
  61  0.587375  3.7201  4.7232 -0.6827  7.8138  6.9683  6.4244  6.2389  6.1648  6.1464
  62  0.592002  3.7229  4.7182 -0.6629  7.7341  6.9072  6.3742  6.1934  6.1226  6.1055
  63  0.596572  3.7257  4.7131 -0.6434  7.6565  6.8473  6.3248  6.1487  6.0810  6.0652
  64  0.601074  3.7285  4.7080 -0.6241  7.5811  6.7886  6.2763  6.1047  6.0400  6.0256
  65  0.605506  3.7311  4.7029 -0.6051  7.5077  6.7311  6.2286  6.0614  5.9998  5.9866
  66  0.609867  3.7337  4.6978 -0.5863  7.4364  6.6747  6.1818  6.0188  5.9601  5.9482
  67  0.614160  3.7363  4.6926 -0.5678  7.3669  6.6194  6.1356  5.9769  5.9210  5.9102
  68  0.618383  3.7388  4.6873 -0.5496  7.2992  6.5652  6.0904  5.9357  5.8825  5.8729
  69  0.622535  3.7413  4.6821 -0.5316  7.2329  6.5117  6.0459  5.8953  5.8449  5.8364
  70  0.626624  3.7436  4.6768 -0.5138  7.1683  6.4591  6.0022  5.8556  5.8077  5.8004
  71  0.630644  3.7460  4.6714 -0.4962  7.1051  6.4076  5.9592  5.8164  5.7712  5.7649
  72  0.634609  3.7483  4.6660 -0.4789  7.0437  6.3570  5.9167  5.7778  5.7350  5.7297
  73  0.638509  3.7505  4.6606 -0.4619  6.9838  6.3074  5.8749  5.7396  5.6992  5.6949
  74  0.642352  3.7528  4.6551 -0.4450  6.9252  6.2586  5.8338  5.7019  5.6639  5.6607
  75  0.646142  3.7549  4.6497 -0.4282  6.8674  6.2104  5.7933  5.6650  5.6293  5.6270
  76  0.649878  3.7571  4.6442 -0.4117  6.8104  6.1626  5.7534  5.6288  5.5953  5.5939
  77  0.653563  3.7592  4.6387 -0.3954  6.7543  6.1156  5.7141  5.5931  5.5619  5.5613
  78  0.657201  3.7612  4.6330 -0.3792  6.6993  6.0692  5.6751  5.5576  5.5286  5.5289
  79  0.660781  3.7632  4.6273 -0.3631  6.6458  6.0236  5.6366  5.5223  5.4953  5.4965
  80  0.664310  3.7652  4.6217 -0.3473  6.5935  5.9789  5.5984  5.4870  5.4622  5.4641
  81  0.667776  3.7671  4.6160 -0.3316  6.5426  5.9349  5.5606  5.4523  5.4293  5.4321
  82  0.672823  3.7699  4.6075 -0.3087  6.4689  5.8709  5.5054  5.4012  5.3812  5.3850
  83  0.677830  3.7727  4.5989 -0.2857  6.3961  5.8071  5.4503  5.3503  5.3330  5.3379
  84  0.682785  3.7755  4.5902 -0.2630  6.3241  5.7436  5.3954  5.2995  5.2851  5.2911
  85  0.687679  3.7781  4.5815 -0.2402  6.2529  5.6805  5.3408  5.2491  5.2373  5.2444
  86  0.692511  3.7809  4.5725 -0.2175  6.1824  5.6179  5.2867  5.1989  5.1900  5.1980
  87  0.697278  3.7835  4.5637 -0.1950  6.1126  5.5556  5.2328  5.1491  5.1428  5.1519
  88  0.701983  3.7861  4.5546 -0.1724  6.0438  5.4936  5.1792  5.0994  5.0957  5.1058
  89  0.706624  3.7887  4.5453 -0.1500  5.9754  5.4318  5.1255  5.0497  5.0487  5.0597
  90  0.711203  3.7913  4.5359 -0.1274  5.9079  5.3701  5.0717  4.9998  5.0013  5.0132
  91  0.715722  3.7938  4.5261 -0.1048  5.8409  5.3083  5.0177  4.9495  4.9535  4.9663
  92  0.720179  3.7963  4.5161 -0.0821  5.7741  5.2465  4.9634  4.8990  4.9054  4.9191
  93  0.724566  3.7987  4.5057 -0.0594  5.7071  5.1846  4.9095  4.8490  4.8578  4.8722
  94  0.728878  3.8011  4.4949 -0.0365  5.6400  5.1225  4.8557  4.7989  4.8103  4.8254
  95  0.733106  3.8034  4.4837 -0.0135  5.5733  5.0604  4.8017  4.7487  4.7623  4.7780
  96  0.737243  3.8056  4.4719  0.0095  5.5079  4.9985  4.7470  4.6975  4.7133  4.7296
  97  0.741276  3.8077  4.4598  0.0323  5.4433  4.9367  4.6919  4.6457  4.6635  4.6804
  98  0.745199  3.8098  4.4474  0.0553  5.3797  4.8752  4.6365  4.5935  4.6133  4.6309
  99  0.748999  3.8117  4.4346  0.0780  5.3167  4.8143  4.5815  4.5414  4.5631  4.5811
 100  0.752660  3.8136  4.4215  0.1005  5.2548  4.7541  4.5267  4.4895  4.5129  4.5315
 101  0.756176  3.8153  4.4081  0.1227  5.1939  4.6948  4.4724  4.4380  4.4630  4.4821
 102  0.759554  3.8168  4.3946  0.1447  5.1342  4.6362  4.4187  4.3867  4.4134  4.4329
 103  0.762807  3.8184  4.3808  0.1665  5.0753  4.5785  4.3656  4.3362  4.3643  4.3842
 104  0.765939  3.8198  4.3669  0.1880  5.0175  4.5214  4.3133  4.2862  4.3156  4.3359
 105  0.768958  3.8212  4.3528  0.2092  4.9605  4.4652  4.2616  4.2366  4.2674  4.2880
 106  0.771870  3.8225  4.3386  0.2302  4.9044  4.4097  4.2103  4.1875  4.2196  4.2404
 107  0.774687  3.8237  4.3242  0.2510  4.8492  4.3547  4.1596  4.1389  4.1721  4.1930
 108  0.777417  3.8248  4.3097  0.2715  4.7946  4.3004  4.1091  4.0904  4.1246  4.1457
 109  0.780072  3.8259  4.2951  0.2920  4.7407  4.2465  4.0588  4.0421  4.0772  4.0985
 110  0.782662  3.8269  4.2802  0.3123  4.6871  4.1930  4.0087  3.9938  4.0297  4.0513
 111  0.785195  3.8278  4.2652  0.3325  4.6341  4.1399  3.9588  3.9456  3.9823  4.0041
 112  0.785915  3.8281  4.2608  0.3383  4.6190  4.1247  3.9445  3.9317  3.9688  3.9905
 113  0.786636  3.8283  4.2564  0.3442  4.6036  4.1093  3.9300  3.9176  3.9549  3.9767
 114  0.787359  3.8286  4.2520  0.3500  4.5884  4.0940  3.9155  3.9037  3.9412  3.9630
 115  0.788083  3.8289  4.2474  0.3558  4.5729  4.0784  3.9009  3.8895  3.9272  3.9490
 116  0.788809  3.8291  4.2428  0.3619  4.5570  4.0625  3.8858  3.8750  3.9129  3.9348
 117  0.789532  3.8294  4.2383  0.3680  4.5413  4.0467  3.8709  3.8605  3.8987  3.9206
 118  0.790252  3.8297  4.2337  0.3742  4.5249  4.0303  3.8555  3.8457  3.8841  3.9061
 119  0.790972  3.8301  4.2292  0.3805  4.5083  4.0137  3.8400  3.8308  3.8695  3.8916
 120  0.791692  3.8304  4.2247  0.3868  4.4916  3.9969  3.8243  3.8158  3.8549  3.8769
 121  0.792411  3.8308  4.2203  0.3931  4.4745  3.9798  3.8084  3.8006  3.8400  3.8622
 122  0.793131  3.8312  4.2158  0.3996  4.4574  3.9626  3.7926  3.7853  3.8250  3.8474
 123  0.793849  3.8316  4.2112  0.4062  4.4400  3.9451  3.7763  3.7698  3.8100  3.8323
 124  0.794566  3.8320  4.2064  0.4129  4.4224  3.9276  3.7600  3.7542  3.7946  3.8169
 125  0.795282  3.8323  4.2014  0.4196  4.4048  3.9099  3.7433  3.7381  3.7788  3.8012
 126  0.795994  3.8326  4.1961  0.4263  4.3871  3.8920  3.7264  3.7217  3.7626  3.7851
 127  0.796702  3.8328  4.1905  0.4332  4.3692  3.8740  3.7092  3.7050  3.7462  3.7685
 128  0.797407  3.8330  4.1846  0.4402  4.3513  3.8558  3.6918  3.6880  3.7292  3.7517
 129  0.798108  3.8331  4.1786  0.4473  4.3331  3.8376  3.6742  3.6706  3.7120  3.7345
 130  0.798804  3.8332  4.1724  0.4544  4.3149  3.8192  3.6563  3.6530  3.6945  3.7170
 131  0.799497  3.8333  4.1659  0.4616  4.2965  3.8006  3.6382  3.6353  3.6768  3.6993
 132  0.800185  3.8334  4.1593  0.4689  4.2780  3.7818  3.6200  3.6173  3.6588  3.6812
 133  0.800867  3.8334  4.1525  0.4762  4.2593  3.7630  3.6016  3.5990  3.6406  3.6630
 134  0.801544  3.8335  4.1455  0.4836  4.2406  3.7440  3.5828  3.5804  3.6220  3.6444
 135  0.802215  3.8335  4.1384  0.4912  4.2216  3.7247  3.5639  3.5617  3.6032  3.6255
 136  0.802880  3.8334  4.1310  0.4987  4.2026  3.7056  3.5448  3.5426  3.5840  3.6063
 137  0.803538  3.8333  4.1232  0.5064  4.1837  3.6863  3.5255  3.5231  3.5644  3.5867
 138  0.804188  3.8331  4.1151  0.5141  4.1646  3.6669  3.5059  3.5034  3.5445  3.5667
 139  0.804829  3.8329  4.1068  0.5219  4.1455  3.6474  3.4861  3.4834  3.5242  3.5463
 140  0.805462  3.8326  4.0982  0.5297  4.1263  3.6279  3.4661  3.4632  3.5036  3.5257
 141  0.806088  3.8323  4.0893  0.5377  4.1070  3.6082  3.4459  3.4425  3.4827  3.5046
 142  0.806704  3.8319  4.0801  0.5457  4.0878  3.5886  3.4254  3.4216  3.4614  3.4832
 143  0.807310  3.8314  4.0705  0.5537  4.0685  3.5689  3.4048  3.4003  3.4397  3.4613
 144  0.807905  3.8309  4.0606  0.5619  4.0491  3.5491  3.3839  3.3788  3.4177  3.4391
 145  0.808490  3.8303  4.0503  0.5701  4.0300  3.5294  3.3627  3.3569  3.3951  3.4164
 146  0.809062  3.8296  4.0396  0.5784  4.0108  3.5096  3.3415  3.3346  3.3722  3.3932
 147  0.809624  3.8289  4.0286  0.5867  3.9916  3.4899  3.3200  3.3121  3.3489  3.3697
 148  0.810171  3.8280  4.0170  0.5951  3.9725  3.4703  3.2982  3.2891  3.3251  3.3457
 149  0.810705  3.8271  4.0049  0.6036  3.9536  3.4507  3.2763  3.2658  3.3008  3.3211
 150  0.811226  3.8260  3.9925  0.6121  3.9350  3.4312  3.2539  3.2418  3.2759  3.2958
 151  0.811731  3.8248  3.9795  0.6207  3.9165  3.4118  3.2311  3.2173  3.2502  3.2698
 152  0.812222  3.8236  3.9660  0.6292  3.8983  3.3927  3.2081  3.1922  3.2238  3.2432
 153  0.812698  3.8221  3.9519  0.6378  3.8804  3.3738  3.1846  3.1664  3.1967  3.2157
 154  0.813156  3.8205  3.9371  0.6465  3.8629  3.3550  3.1607  3.1401  3.1689  3.1876
 155  0.813599  3.8188  3.9220  0.6551  3.8458  3.3366  3.1368  3.1134  3.1406  3.1590
 156  0.814026  3.8170  3.9062  0.6638  3.8292  3.3183  3.1130  3.0867  3.1122  3.1301
 157  0.814437  3.8150  3.8897  0.6725  3.8133  3.3005  3.0895  3.0601  3.0838  3.1010
 158  0.814831  3.8129  3.8727  0.6812  3.7980  3.2829  3.0663  3.0337  3.0553  3.0718
 159  0.815210  3.8105  3.8550  0.6899  3.7834  3.2658  3.0430  3.0071  3.0265  3.0423
 160  0.815572  3.8081  3.8366  0.6985  3.7697  3.2493  3.0199  2.9803  2.9972  3.0123
 161  0.815921  3.8054  3.8175  0.7072  3.7570  3.2332  2.9966  2.9530  2.9674  2.9816
 162  0.816188  3.8032  3.8020  0.7139  3.7476  3.2209  2.9782  2.9313  2.9435  2.9569
 163  0.816452  3.8009  3.7858  0.7209  3.7387  3.2087  2.9594  2.9088  2.9188  2.9315
 164  0.816712  3.7984  3.7689  0.7279  3.7302  3.1967  2.9401  2.8858  2.8934  2.9052
 165  0.816969  3.7956  3.7510  0.7351  3.7228  3.1850  2.9206  2.8621  2.8671  2.8780
 166  0.817221  3.7926  3.7318  0.7423  3.7170  3.1740  2.9011  2.8380  2.8399  2.8498
 167  0.817472  3.7894  3.7119  0.7494  3.7125  3.1635  2.8810  2.8132  2.8119  2.8205
 168  0.817719  3.7862  3.6917  0.7568  3.7090  3.1532  2.8603  2.7874  2.7829  2.7903
 169  0.817963  3.7825  3.6702  0.7642  3.7075  3.1439  2.8389  2.7601  2.7519  2.7582
 170  0.818201  3.7786  3.6471  0.7716  3.7076  3.1352  2.8176  2.7326  2.7205  2.7254
 171  0.818435  3.7749  3.6247  0.7793  3.7062  3.1252  2.7966  2.7059  2.6902  2.6937
 172  0.818668  3.7716  3.6034  0.7872  3.7034  3.1140  2.7749  2.6792  2.6601  2.6623
 173  0.818893  3.7684  3.5827  0.7955  3.7000  3.1018  2.7527  2.6520  2.6297  2.6306
 174  0.819110  3.7652  3.5617  0.8039  3.6960  3.0892  2.7302  2.6246  2.5991  2.5987
 175  0.819319  3.7623  3.5413  0.8127  3.6902  3.0753  2.7071  2.5970  2.5685  2.5669
 176  0.819521  3.7597  3.5219  0.8219  3.6820  3.0595  2.6833  2.5694  2.5382  2.5355
 177  0.819716  3.7575  3.5032  0.8314  3.6718  3.0423  2.6590  2.5415  2.5078  2.5042
 178  0.819901  3.7553  3.4851  0.8412  3.6602  3.0238  2.6338  2.5130  2.4771  2.4726
 179  0.820076  3.7534  3.4675  0.8513  3.6472  3.0043  2.6079  2.4841  2.4461  2.4409
 180  0.820244  3.7517  3.4505  0.8617  3.6332  2.9840  2.5814  2.4547  2.4149  2.4090
 181  0.820402  3.7503  3.4341  0.8722  3.6175  2.9627  2.5545  2.4251  2.3837  2.3771
 182  0.820569  3.7488  3.4167  0.8837  3.5991  2.9387  2.5249  2.3930  2.3500  2.3427
 183  0.820734  3.7474  3.3995  0.8957  3.5787  2.9131  2.4944  2.3602  2.3157  2.3079
 184  0.820896  3.7462  3.3822  0.9081  3.5566  2.8862  2.4631  2.3269  2.2810  2.2726
 185  0.821056  3.7451  3.3652  0.9207  3.5326  2.8580  2.4312  2.2932  2.2462  2.2374
 186  0.821214  3.7441  3.3483  0.9337  3.5074  2.8290  2.3988  2.2593  2.2111  2.2018
 187  0.821370  3.7431  3.3315  0.9468  3.4810  2.7990  2.3659  2.2249  2.1757  2.1660
 188  0.821526  3.7423  3.3148  0.9601  3.4537  2.7685  2.3326  2.1903  2.1401  2.1301
 189  0.821679  3.7415  3.2982  0.9735  3.4257  2.7374  2.2990  2.1554  2.1044  2.0940
 190  0.821832  3.7407  3.2817  0.9871  3.3970  2.7057  2.2650  2.1203  2.0685  2.0576
 191  0.821984  3.7400  3.2652  1.0009  3.3677  2.6737  2.2308  2.0850  2.0324  2.0213
 192  0.822136  3.7393  3.2488  1.0147  3.3378  2.6412  2.1964  2.0496  1.9963  1.9848
 193  0.822286  3.7386  3.2325  1.0286  3.3075  2.6085  2.1617  2.0140  1.9600  1.9482
 194  0.822436  3.7380  3.2161  1.0426  3.2769  2.5755  2.1269  1.9783  1.9236  1.9116
 195  0.822585  3.7375  3.2000  1.0566  3.2458  2.5423  2.0920  1.9425  1.8872  1.8749
 196  0.822735  3.7370  3.1837  1.0706  3.2146  2.5087  2.0569  1.9067  1.8508  1.8382
 197  0.822884  3.7364  3.1676  1.0848  3.1829  2.4749  2.0217  1.8707  1.8142  1.8014
 198  0.823031  3.7359  3.1513  1.0990  3.1510  2.4409  1.9861  1.8343  1.7774  1.7641
 199  0.823177  3.7354  3.1350  1.1135  3.1185  2.4064  1.9502  1.7978  1.7402  1.7268
 200  0.823323  3.7349  3.1187  1.1280  3.0858  2.3717  1.9142  1.7610  1.7028  1.6892
 201  0.823467  3.7345  3.1022  1.1426  3.0527  2.3366  1.8777  1.7238  1.6652  1.6512
 202  0.823611  3.7340  3.0856  1.1574  3.0191  2.3012  1.8409  1.6863  1.6272  1.6130
 203  0.823752  3.7335  3.0689  1.1723  2.9853  2.2653  1.8037  1.6485  1.5888  1.5745
 204  0.823892  3.7331  3.0521  1.1874  2.9510  2.2292  1.7663  1.6104  1.5502  1.5356
 205  0.824032  3.7326  3.0353  1.2025  2.9167  2.1928  1.7286  1.5722  1.5114  1.4966
 206  0.824169  3.7322  3.0183  1.2178  2.8817  2.1559  1.6904  1.5333  1.4721  1.4570
 207  0.824303  3.7317  3.0009  1.2334  2.8463  2.1184  1.6516  1.4937  1.4319  1.4167
 208  0.824434  3.7312  2.9832  1.2493  2.8103  2.0803  1.6119  1.4534  1.3912  1.3756
 209  0.824562  3.7307  2.9649  1.2655  2.7743  2.0417  1.5716  1.4122  1.3494  1.3335
 210  0.824685  3.7301  2.9463  1.2820  2.7372  2.0022  1.5304  1.3702  1.3067  1.2906
 211  0.824805  3.7296  2.9275  1.2988  2.6996  1.9621  1.4886  1.3276  1.2635  1.2471
 212  0.824922  3.7291  2.9082  1.3158  2.6618  1.9216  1.4463  1.2844  1.2197  1.2030
 213  0.825036  3.7285  2.8890  1.3330  2.6235  1.8806  1.4035  1.2407  1.1753  1.1584
 214  0.825146  3.7279  2.8693  1.3503  2.5848  1.8392  1.3601  1.1964  1.1304  1.1132
 215  0.825255  3.7274  2.8495  1.3680  2.5457  1.7974  1.3163  1.1517  1.0850  1.0675
 216  0.825360  3.7268  2.8295  1.3857  2.5065  1.7551  1.2721  1.1065  1.0391  1.0214
 217  0.825384  3.7266  2.8248  1.3898  2.4977  1.7456  1.2619  1.0961  1.0286  1.0107
 218  0.825407  3.7265  2.8202  1.3939  2.4885  1.7357  1.2518  1.0857  1.0180  1.0001
 219  0.825431  3.7264  2.8156  1.3980  2.4793  1.7260  1.2414  1.0752  1.0075  0.9895
 220  0.825454  3.7262  2.8110  1.4021  2.4702  1.7162  1.2312  1.0648  0.9968  0.9787
 221  0.825478  3.7261  2.8063  1.4062  2.4611  1.7063  1.2209  1.0543  0.9860  0.9680
 222  0.825500  3.7260  2.8016  1.4104  2.4519  1.6965  1.2105  1.0436  0.9753  0.9571
 223  0.825524  3.7258  2.7969  1.4147  2.4428  1.6865  1.2001  1.0330  0.9645  0.9462
 224  0.825547  3.7257  2.7922  1.4188  2.4335  1.6765  1.1897  1.0223  0.9537  0.9354
 225  0.825569  3.7256  2.7874  1.4230  2.4241  1.6666  1.1791  1.0116  0.9428  0.9244
 226  0.825592  3.7254  2.7826  1.4273  2.4147  1.6564  1.1686  1.0008  0.9318  0.9134
 227  0.825804  3.7242  2.7365  1.4682  2.3246  1.5593  1.0666  0.8967  0.8261  0.8070
 228  0.826004  3.7227  2.6886  1.5105  2.2323  1.4592  0.9612  0.7888  0.7166  0.6968
 229  0.826197  3.7212  2.6384  1.5547  2.1365  1.3551  0.8513  0.6761  0.6021  0.5816
 230  0.826360  3.7199  2.5923  1.5955  2.0484  1.2590  0.7498  0.5723  0.4966  0.4753
 231  0.826519  3.7183  2.5436  1.6383  1.9562  1.1583  0.6434  0.4633  0.3859  0.3638
 232  0.826666  3.7168  2.4943  1.6815  1.8635  1.0567  0.5359  0.3532  0.2740  0.2511
 233  0.826797  3.7152  2.4463  1.7234  1.7754  0.9591  0.4324  0.2470  0.1658  0.1421
 234  0.826920  3.7137  2.3978  1.7658  1.6862  0.8604  0.3276  0.1395  0.0564  0.0320
 235  0.827033  3.7120  2.3490  1.8078  1.5994  0.7628  0.2235  0.0325 -0.0526 -0.0780
 236  0.827137  3.7103  2.3005  1.8497  1.5131  0.6658  0.1200 -0.0740 -0.1611 -0.1874
 237  0.827232  3.7087  2.2524  1.8913  1.4284  0.5700  0.0175 -0.1793 -0.2685 -0.2958
 238  0.827320  3.7070  2.2043  1.9326  1.3451  0.4752 -0.0844 -0.2842 -0.3756 -0.4038
 239  0.827400  3.7053  2.1573  1.9730  1.2637  0.3825 -0.1840 -0.3869 -0.4804 -0.5094
 240  0.827474  3.7037  2.1104  2.0134  1.1835  0.2904 -0.2837 -0.4897 -0.5852 -0.6152
 241  0.827542  3.7021  2.0643  2.0531  1.1057  0.2005 -0.3815 -0.5907 -0.6883 -0.7190
 242  0.827605  3.7005  2.0205  2.0907  1.0327  0.1155 -0.4742 -0.6867 -0.7863 -0.8177
 243  0.827662  3.6992  1.9810  2.1247  0.9668  0.0386 -0.5583 -0.7736 -0.8749 -0.9071
 244  0.827717  3.6980  1.9492  2.1521  0.9138 -0.0234 -0.6262 -0.8438 -0.9465 -0.9792
 245  0.827770  3.6963  1.9058  2.1891  0.8442 -0.1053 -0.7166 -0.9376 -1.0425 -1.0761
 246  0.827818  3.6946  1.8596  2.2280  0.7718 -0.1912 -0.8119 -1.0367 -1.1442 -1.1786
 247  0.827863  3.6929  1.8165  2.2643  0.7058 -0.2707 -0.9005 -1.1289 -1.2387 -1.2740
 248  0.827904  3.6916  1.7813  2.2942  0.6522 -0.3360 -0.9733 -1.2046 -1.3162 -1.3523
 249  0.827943  3.6909  1.7618  2.3108  0.6237 -0.3719 -1.0134 -1.2463 -1.3589 -1.3954
 250  0.827982  3.6899  1.7351  2.3339  0.5818 -0.4230 -1.0697 -1.3046 -1.4186 -1.4557
 251  0.828020  3.6879  1.6872  2.3741  0.5120 -0.5096 -1.1669 -1.4059 -1.5228 -1.5608
 252  0.828054  3.6860  1.6382  2.4155  0.4414 -0.5988 -1.2670 -1.5105 -1.6300 -1.6691
 253  0.828086  3.6841  1.5910  2.4551  0.3758 -0.6839 -1.3629 -1.6106 -1.7328 -1.7730
 254  0.828113  3.6823  1.5453  2.4935  0.3145 -0.7653 -1.4556 -1.7073 -1.8322 -1.8735
 255  0.828140  3.6805  1.5001  2.5315  0.2552 -0.8457 -1.5469 -1.8030 -1.9304 -1.9731
 256  0.828164  3.6787  1.4558  2.5686  0.1991 -0.9234 -1.6362 -1.8966 -2.0267 -2.0704
 257  0.828186  3.6768  1.4121  2.6048  0.1478 -0.9977 -1.7231 -1.9882 -2.1211 -2.1659
 258  0.828206  3.6750  1.3690  2.6406  0.0986 -1.0703 -1.8086 -2.0786 -2.2142 -2.2601
 259  0.828225  3.6733  1.3271  2.6753  0.0524 -1.1401 -1.8913 -2.1660 -2.3044 -2.3515
 260  0.828242  3.6715  1.2864  2.7091  0.0087 -1.2073 -1.9715 -2.2510 -2.3922 -2.4403
 261  0.828259  3.6697  1.2459  2.7426 -0.0336 -1.2738 -2.0510 -2.3353 -2.4793 -2.5285
 262  0.828273  3.6680  1.2064  2.7753 -0.0738 -1.3381 -2.1282 -2.4172 -2.5640 -2.6144
