#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.739858  3.8055  4.3754  0.1072  5.2671  4.7405  4.4903  4.4434  4.4603  4.4764
 106  0.742505  3.8069  4.3625  0.1271  5.2118  4.6874  4.4416  4.3970  4.4152  4.4318
 107  0.745070  3.8082  4.3494  0.1471  5.1572  4.6347  4.3930  4.3504  4.3699  4.3868
 108  0.747555  3.8095  4.3360  0.1669  5.1033  4.5823  4.3445  4.3039  4.3246  4.3417
 109  0.749976  3.8107  4.3224  0.1865  5.0499  4.5303  4.2961  4.2574  4.2792  4.2967
 110  0.752336  3.8118  4.3087  0.2062  4.9972  4.4789  4.2481  4.2112  4.2340  4.2519
 111  0.754648  3.8128  4.2947  0.2256  4.9449  4.4276  4.2004  4.1653  4.1889  4.2070
 112  0.755357  3.8131  4.2903  0.2316  4.9287  4.4117  4.1855  4.1509  4.1749  4.1930
 113  0.756066  3.8134  4.2858  0.2377  4.9125  4.3958  4.1706  4.1364  4.1607  4.1790
 114  0.756774  3.8137  4.2812  0.2438  4.8961  4.3798  4.1556  4.1219  4.1465  4.1647
 115  0.757483  3.8140  4.2767  0.2500  4.8797  4.3637  4.1405  4.1074  4.1321  4.1504
 116  0.758192  3.8143  4.2720  0.2562  4.8633  4.3475  4.1253  4.0926  4.1177  4.1361
 117  0.758900  3.8146  4.2672  0.2625  4.8466  4.3312  4.1099  4.0777  4.1030  4.1214
 118  0.759606  3.8149  4.2623  0.2688  4.8299  4.3147  4.0945  4.0626  4.0882  4.1067
 119  0.760312  3.8151  4.2573  0.2751  4.8132  4.2980  4.0787  4.0475  4.0732  4.0917
 120  0.761014  3.8153  4.2522  0.2816  4.7962  4.2812  4.0628  4.0320  4.0579  4.0764
 121  0.761714  3.8155  4.2469  0.2881  4.7791  4.2643  4.0467  4.0162  4.0423  4.0609
 122  0.762409  3.8157  4.2415  0.2947  4.7619  4.2472  4.0304  4.0003  4.0266  4.0452
 123  0.763101  3.8159  4.2359  0.3014  4.7446  4.2299  4.0139  3.9841  4.0105  4.0291
 124  0.763789  3.8161  4.2302  0.3081  4.7271  4.2124  3.9971  3.9677  3.9943  4.0129
 125  0.764473  3.8162  4.2243  0.3150  4.7095  4.1949  3.9801  3.9510  3.9777  3.9963
 126  0.765151  3.8163  4.2183  0.3219  4.6916  4.1772  3.9630  3.9341  3.9609  3.9795
 127  0.765825  3.8164  4.2122  0.3288  4.6738  4.1593  3.9457  3.9170  3.9439  3.9626
 128  0.766495  3.8165  4.2059  0.3359  4.6558  4.1412  3.9282  3.8998  3.9266  3.9454
 129  0.767160  3.8166  4.1995  0.3430  4.6377  4.1232  3.9105  3.8823  3.9093  3.9280
 130  0.767819  3.8166  4.1930  0.3501  4.6196  4.1049  3.8926  3.8646  3.8916  3.9103
 131  0.768474  3.8167  4.1863  0.3574  4.6014  4.0867  3.8747  3.8466  3.8737  3.8924
 132  0.769124  3.8167  4.1794  0.3646  4.5832  4.0682  3.8564  3.8286  3.8556  3.8742
 133  0.769767  3.8166  4.1723  0.3719  4.5648  4.0497  3.8380  3.8102  3.8372  3.8557
 134  0.770405  3.8166  4.1651  0.3793  4.5464  4.0310  3.8194  3.7916  3.8185  3.8371
 135  0.771036  3.8165  4.1577  0.3867  4.5280  4.0123  3.8006  3.7727  3.7995  3.8180
 136  0.771660  3.8164  4.1500  0.3942  4.5094  3.9934  3.7815  3.7536  3.7803  3.7987
 137  0.772275  3.8162  4.1422  0.4019  4.4908  3.9745  3.7622  3.7341  3.7607  3.7790
 138  0.772884  3.8160  4.1341  0.4095  4.4722  3.9555  3.7428  3.7144  3.7407  3.7590
 139  0.773485  3.8158  4.1257  0.4172  4.4535  3.9363  3.7230  3.6943  3.7204  3.7387
 140  0.774077  3.8155  4.1171  0.4250  4.4348  3.9171  3.7030  3.6740  3.6997  3.7178
 141  0.774660  3.8151  4.1082  0.4329  4.4161  3.8978  3.6827  3.6533  3.6787  3.6967
 142  0.775233  3.8147  4.0990  0.4409  4.3974  3.8784  3.6622  3.6322  3.6572  3.6750
 143  0.775798  3.8143  4.0895  0.4488  4.3786  3.8591  3.6414  3.6108  3.6353  3.6531
 144  0.776351  3.8138  4.0797  0.4569  4.3600  3.8396  3.6205  3.5890  3.6130  3.6307
 145  0.776894  3.8132  4.0695  0.4651  4.3414  3.8201  3.5993  3.5669  3.5903  3.6079
 146  0.777427  3.8125  4.0590  0.4733  4.3229  3.8006  3.5778  3.5444  3.5673  3.5846
 147  0.777948  3.8118  4.0480  0.4816  4.3045  3.7811  3.5561  3.5216  3.5438  3.5608
 148  0.778455  3.8109  4.0367  0.4899  4.2863  3.7615  3.5342  3.4986  3.5199  3.5367
 149  0.778951  3.8100  4.0248  0.4984  4.2684  3.7421  3.5122  3.4752  3.4958  3.5123
 150  0.779435  3.8090  4.0126  0.5068  4.2506  3.7227  3.4901  3.4517  3.4712  3.4875
 151  0.779905  3.8079  3.9999  0.5153  4.2333  3.7035  3.4678  3.4279  3.4462  3.4621
 152  0.780362  3.8067  3.9865  0.5239  4.2162  3.6844  3.4454  3.4038  3.4209  3.4363
 153  0.780805  3.8053  3.9726  0.5324  4.1997  3.6655  3.4228  3.3792  3.3951  3.4099
 154  0.781235  3.8038  3.9582  0.5411  4.1834  3.6467  3.4002  3.3543  3.3687  3.3830
 155  0.781650  3.8021  3.9431  0.5498  4.1677  3.6283  3.3773  3.3290  3.3418  3.3556
 156  0.782052  3.8004  3.9274  0.5585  4.1528  3.6102  3.3542  3.3034  3.3144  3.3275
 157  0.782439  3.7984  3.9111  0.5672  4.1387  3.5925  3.3311  3.2774  3.2865  3.2989
 158  0.782814  3.7962  3.8939  0.5758  4.1255  3.5753  3.3079  3.2510  3.2581  3.2697
 159  0.783175  3.7938  3.8762  0.5846  4.1134  3.5584  3.2845  3.2244  3.2293  3.2400
 160  0.783523  3.7915  3.8579  0.5933  4.1023  3.5420  3.2611  3.1973  3.1998  3.2097
 161  0.783861  3.7888  3.8391  0.6019  4.0923  3.5261  3.2374  3.1697  3.1696  3.1785
 162  0.784162  3.7863  3.8212  0.6099  4.0842  3.5121  3.2154  3.1438  3.1412  3.1493
 163  0.784459  3.7833  3.8014  0.6179  4.0782  3.4990  3.1930  3.1167  3.1113  3.1182
 164  0.784754  3.7800  3.7801  0.6261  4.0739  3.4864  3.1705  3.0894  3.0807  3.0863
 165  0.785046  3.7763  3.7572  0.6343  4.0724  3.4749  3.1476  3.0610  3.0485  3.0528
 166  0.785335  3.7726  3.7342  0.6427  4.0725  3.4637  3.1238  3.0313  3.0151  3.0179
 167  0.785624  3.7692  3.7120  0.6514  4.0708  3.4512  3.1001  3.0021  2.9824  2.9839
 168  0.785908  3.7658  3.6899  0.6602  4.0678  3.4376  3.0760  2.9730  2.9499  2.9501
 169  0.786186  3.7626  3.6678  0.6696  4.0636  3.4227  3.0510  2.9433  2.9169  2.9158
 170  0.786454  3.7596  3.6457  0.6798  4.0574  3.4061  3.0249  2.9124  2.8830  2.8805
 171  0.786711  3.7568  3.6239  0.6904  4.0489  3.3873  2.9973  2.8807  2.8482  2.8446
 172  0.786955  3.7542  3.6024  0.7018  4.0375  3.3664  2.9683  2.8478  2.8128  2.8079
 173  0.787186  3.7519  3.5814  0.7137  4.0232  3.3432  2.9379  2.8141  2.7766  2.7708
 174  0.787404  3.7499  3.5609  0.7262  4.0062  3.3182  2.9064  2.7796  2.7399  2.7331
 175  0.787610  3.7481  3.5410  0.7390  3.9869  3.2916  2.8740  2.7443  2.7027  2.6952
 176  0.787807  3.7465  3.5216  0.7522  3.9658  3.2637  2.8406  2.7084  2.6651  2.6568
 177  0.787994  3.7451  3.5027  0.7657  3.9430  3.2348  2.8065  2.6720  2.6272  2.6184
 178  0.788175  3.7438  3.4840  0.7793  3.9190  3.2051  2.7721  2.6353  2.5891  2.5797
 179  0.788349  3.7426  3.4656  0.7931  3.8936  3.1747  2.7373  2.5986  2.5511  2.5412
 180  0.788518  3.7416  3.4476  0.8071  3.8671  3.1435  2.7022  2.5617  2.5131  2.5028
 181  0.788682  3.7406  3.4298  0.8211  3.8397  3.1118  2.6671  2.5249  2.4753  2.4645
 182  0.788828  3.7399  3.4139  0.8340  3.8139  3.0823  2.6348  2.4914  2.4409  2.4297
 183  0.788974  3.7391  3.3978  0.8471  3.7869  3.0521  2.6021  2.4575  2.4061  2.3947
 184  0.789118  3.7384  3.3817  0.8603  3.7593  3.0212  2.5689  2.4232  2.3710  2.3592
 185  0.789261  3.7377  3.3655  0.8739  3.7306  2.9896  2.5350  2.3883  2.3355  2.3232
 186  0.789403  3.7371  3.3493  0.8877  3.7013  2.9574  2.5008  2.3531  2.2995  2.2869
 187  0.789544  3.7365  3.3328  0.9017  3.6712  2.9245  2.4661  2.3175  2.2631  2.2503
 188  0.789684  3.7359  3.3164  0.9158  3.6405  2.8913  2.4308  2.2813  2.2264  2.2133
 189  0.789823  3.7353  3.2999  0.9301  3.6091  2.8572  2.3951  2.2447  2.1892  2.1758
 190  0.789961  3.7347  3.2832  0.9447  3.5771  2.8228  2.3590  2.2078  2.1516  2.1379
 191  0.790098  3.7342  3.2664  0.9594  3.5444  2.7877  2.3223  2.1703  2.1135  2.0995
 192  0.790235  3.7336  3.2494  0.9743  3.5112  2.7522  2.2851  2.1324  2.0751  2.0608
 193  0.790369  3.7331  3.2323  0.9894  3.4774  2.7161  2.2475  2.0941  2.0361  2.0216
 194  0.790502  3.7326  3.2151  1.0047  3.4432  2.6795  2.2095  2.0552  1.9967  1.9819
 195  0.790634  3.7321  3.1976  1.0203  3.4083  2.6424  2.1709  2.0160  1.9568  1.9418
 196  0.790766  3.7317  3.1801  1.0359  3.3728  2.6048  2.1317  1.9760  1.9164  1.9012
 197  0.790894  3.7312  3.1621  1.0519  3.3369  2.5665  2.0919  1.9355  1.8753  1.8598
 198  0.791022  3.7307  3.1440  1.0683  3.3001  2.5275  2.0515  1.8944  1.8337  1.8178
 199  0.791147  3.7302  3.1256  1.0847  3.2627  2.4878  2.0104  1.8526  1.7913  1.7753
 200  0.791271  3.7297  3.1070  1.1015  3.2247  2.4476  1.9688  1.8103  1.7484  1.7321
 201  0.791393  3.7292  3.0882  1.1185  3.1862  2.4067  1.9265  1.7673  1.7049  1.6883
 202  0.791513  3.7287  3.0691  1.1358  3.1470  2.3653  1.8836  1.7238  1.6608  1.6439
 203  0.791631  3.7283  3.0498  1.1533  3.1071  2.3232  1.8401  1.6796  1.6160  1.5990
 204  0.791748  3.7278  3.0303  1.1710  3.0667  2.2805  1.7961  1.6348  1.5707  1.5533
 205  0.791861  3.7273  3.0104  1.1890  3.0258  2.2372  1.7513  1.5893  1.5247  1.5071
 206  0.791974  3.7268  2.9902  1.2072  2.9848  2.1936  1.7060  1.5433  1.4780  1.4602
 207  0.792083  3.7263  2.9696  1.2256  2.9436  2.1495  1.6602  1.4966  1.4307  1.4126
 208  0.792191  3.7257  2.9487  1.2442  2.9020  2.1050  1.6138  1.4494  1.3829  1.3643
 209  0.792296  3.7251  2.9274  1.2632  2.8603  2.0601  1.5668  1.4014  1.3340  1.3154
 210  0.792399  3.7245  2.9059  1.2823  2.8180  2.0147  1.5193  1.3528  1.2849  1.2658
 211  0.792500  3.7238  2.8838  1.3016  2.7763  1.9691  1.4712  1.3037  1.2348  1.2154
 212  0.792598  3.7232  2.8620  1.3212  2.7325  1.9224  1.4225  1.2540  1.1846  1.1649
 213  0.792693  3.7225  2.8397  1.3410  2.6892  1.8755  1.3734  1.2038  1.1336  1.1136
 214  0.792786  3.7219  2.8171  1.3610  2.6455  1.8283  1.3237  1.1531  1.0821  1.0617
 215  0.792877  3.7212  2.7943  1.3811  2.6016  1.7806  1.2736  1.1018  1.0301  1.0093
 216  0.792965  3.7206  2.7713  1.4016  2.5570  1.7324  1.2229  1.0501  0.9776  0.9564
 217  0.792983  3.7204  2.7663  1.4060  2.5476  1.7221  1.2122  1.0391  0.9664  0.9452
 218  0.793002  3.7203  2.7614  1.4103  2.5381  1.7118  1.2013  1.0280  0.9550  0.9338
 219  0.793020  3.7202  2.7564  1.4146  2.5285  1.7014  1.1905  1.0169  0.9437  0.9225
 220  0.793039  3.7200  2.7515  1.4190  2.5189  1.6911  1.1795  1.0057  0.9325  0.9111
 221  0.793056  3.7199  2.7465  1.4235  2.5093  1.6806  1.1685  0.9944  0.9211  0.8996
 222  0.793074  3.7197  2.7414  1.4279  2.4998  1.6702  1.1575  0.9831  0.9096  0.8880
 223  0.793092  3.7196  2.7363  1.4324  2.4902  1.6597  1.1464  0.9719  0.8981  0.8764
 224  0.793110  3.7194  2.7313  1.4369  2.4804  1.6491  1.1353  0.9605  0.8865  0.8648
 225  0.793128  3.7193  2.7262  1.4414  2.4706  1.6385  1.1241  0.9491  0.8750  0.8532
 226  0.793146  3.7191  2.7211  1.4459  2.4606  1.6277  1.1130  0.9376  0.8634  0.8415
 227  0.793309  3.7176  2.6718  1.4892  2.3676  1.5258  1.0053  0.8275  0.7514  0.7288
 228  0.793468  3.7159  2.6191  1.5357  2.2680  1.4167  0.8902  0.7097  0.6317  0.6082
 229  0.793610  3.7144  2.5678  1.5808  2.1722  1.3112  0.7785  0.5953  0.5154  0.4911
 230  0.793740  3.7129  2.5165  1.6260  2.0764  1.2055  0.6666  0.4806  0.3988  0.3737
 231  0.793864  3.7111  2.4629  1.6726  1.9800  1.0974  0.5514  0.3623  0.2783  0.2523
 232  0.793973  3.7092  2.4104  1.7178  1.8892  0.9939  0.4404  0.2481  0.1617  0.1347
 233  0.794074  3.7073  2.3571  1.7636  1.7971  0.8889  0.3277  0.1319  0.0432  0.0151
 234  0.794165  3.7055  2.3056  1.8076  1.7103  0.7884  0.2194  0.0202 -0.0708 -0.1000
 235  0.794248  3.7036  2.2544  1.8515  1.6242  0.6884  0.1117 -0.0909 -0.1842 -0.2145
 236  0.794325  3.7018  2.2038  1.8948  1.5399  0.5902  0.0056 -0.2003 -0.2959 -0.3272
 237  0.794396  3.7000  2.1545  1.9369  1.4583  0.4950 -0.0975 -0.3067 -0.4046 -0.4370
 238  0.794460  3.6984  2.1085  1.9764  1.3816  0.4059 -0.1939 -0.4063 -0.5065 -0.5396
 239  0.794519  3.6967  2.0629  2.0153  1.3054  0.3184 -0.2889 -0.5045 -0.6069 -0.6411
 240  0.794574  3.6950  2.0152  2.0560  1.2274  0.2281 -0.3876 -0.6067 -0.7116 -0.7466
 241  0.794624  3.6932  1.9719  2.0924  1.1596  0.1480 -0.4759 -0.6984 -0.8057 -0.8416
 242  0.794672  3.6920  1.9403  2.1191  1.1104  0.0893 -0.5408 -0.7658 -0.8749 -0.9115
 243  0.794718  3.6921  1.9390  2.1211  1.1044  0.0837 -0.5457 -0.7705 -0.8793 -0.9158
 244  0.794766  3.6913  1.9173  2.1399  1.0690  0.0420 -0.5914 -0.8176 -0.9276 -0.9645
 245  0.794813  3.6890  1.8608  2.1869  0.9873 -0.0594 -0.7053 -0.9367 -1.0500 -1.0881
 246  0.794855  3.6866  1.8053  2.2331  0.9119 -0.1580 -0.8172 -1.0537 -1.1701 -1.2096
 247  0.794892  3.6844  1.7520  2.2774  0.8417 -0.2521 -0.9241 -1.1657 -1.2852 -1.3260
 248  0.794925  3.6822  1.6992  2.3211  0.7740 -0.3445 -1.0295 -1.2760 -1.3987 -1.4408
 249  0.794957  3.6799  1.6471  2.3642  0.7088 -0.4352 -1.1330 -1.3844 -1.5103 -1.5538
 250  0.794984  3.6777  1.5975  2.4054  0.6473 -0.5211 -1.2310 -1.4873 -1.6162 -1.6609
 251  0.795009  3.6756  1.5483  2.4460  0.5884 -0.6053 -1.3276 -1.5887 -1.7207 -1.7669
 252  0.795033  3.6735  1.5006  2.4854  0.5330 -0.6861 -1.4210 -1.6872 -1.8223 -1.8698
 253  0.795053  3.6713  1.4531  2.5240  0.4822 -0.7638 -1.5121 -1.7835 -1.9219 -1.9707
 254  0.795073  3.6691  1.4063  2.5620  0.4348 -0.8391 -1.6012 -1.8779 -2.0197 -2.0700
 255  0.795091  3.6670  1.3607  2.5989  0.3910 -0.9113 -1.6873 -1.9694 -2.1147 -2.1664
 256  0.795108  3.6647  1.3154  2.6355  0.3499 -0.9820 -1.7721 -2.0598 -2.2084 -2.2615
 257  0.795122  3.6626  1.2713  2.6709  0.3120 -1.0496 -1.8540 -2.1472 -2.2993 -2.3538
 258  0.795136  3.6605  1.2280  2.7057  0.2771 -1.1149 -1.9339 -2.2329 -2.3884 -2.4444
 259  0.795148  3.6584  1.1853  2.7399  0.2450 -1.1780 -2.0118 -2.3164 -2.4755 -2.5330
 260  0.795161  3.6562  1.1436  2.7732  0.2157 -1.2388 -2.0877 -2.3980 -2.5607 -2.6196
 261  0.795172  3.6541  1.1025  2.8059  0.1890 -1.2974 -2.1617 -2.4777 -2.6439 -2.7044
 262  0.795183  3.6521  1.0623  2.8379  0.1650 -1.3538 -2.2335 -2.5555 -2.7252 -2.7872
 263  0.795192  3.6500  1.0228  2.8691  0.1437 -1.4079 -2.3032 -2.6313 -2.8046 -2.8680
