#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.696783  3.7698  4.6165 -0.3028  6.4728  5.8442  5.4775  5.3760  5.3579  5.3616
  73  0.700971  3.7719  4.6111 -0.2863  6.4186  5.7981  5.4380  5.3397  5.3236  5.3282
  74  0.705095  3.7740  4.6056 -0.2701  6.3656  5.7528  5.3994  5.3040  5.2901  5.2955
  75  0.709161  3.7760  4.6004 -0.2541  6.3137  5.7082  5.3613  5.2690  5.2571  5.2634
  76  0.713162  3.7781  4.5952 -0.2385  6.2628  5.6645  5.3240  5.2346  5.2248  5.2319
  77  0.717102  3.7801  4.5901 -0.2230  6.2129  5.6215  5.2873  5.2009  5.1930  5.2008
  78  0.720965  3.7819  4.5850 -0.2079  6.1641  5.5792  5.2513  5.1678  5.1618  5.1704
  79  0.724755  3.7839  4.5800 -0.1929  6.1166  5.5377  5.2158  5.1353  5.1312  5.1404
  80  0.728464  3.7858  4.5750 -0.1781  6.0702  5.4969  5.1808  5.1031  5.1009  5.1108
  81  0.732090  3.7875  4.5700 -0.1637  6.0250  5.4568  5.1465  5.0715  5.0711  5.0817
  82  0.737065  3.7901  4.5630 -0.1436  5.9629  5.4016  5.0990  5.0276  5.0296  5.0412
  83  0.741959  3.7926  4.5559 -0.1237  5.9018  5.3468  5.0517  4.9839  4.9884  5.0008
  84  0.746772  3.7950  4.5485 -0.1039  5.8415  5.2924  5.0045  4.9403  4.9471  4.9604
  85  0.751521  3.7974  4.5409 -0.0840  5.7815  5.2381  4.9576  4.8969  4.9060  4.9201
  86  0.756239  3.7997  4.5329 -0.0641  5.7216  5.1837  4.9107  4.8536  4.8649  4.8798
  87  0.760907  3.8020  4.5247 -0.0442  5.6617  5.1293  4.8640  4.8105  4.8240  4.8395
  88  0.765530  3.8041  4.5162 -0.0242  5.6025  5.0748  4.8171  4.7672  4.7829  4.7990
  89  0.770128  3.8063  4.5073 -0.0040  5.5436  5.0202  4.7697  4.7232  4.7409  4.7577
  90  0.774673  3.8084  4.4980  0.0161  5.4855  4.9657  4.7217  4.6784  4.6982  4.7156
  91  0.779130  3.8104  4.4886  0.0361  5.4284  4.9115  4.6736  4.6333  4.6550  4.6730
  92  0.783505  3.8123  4.4788  0.0560  5.3719  4.8577  4.6255  4.5881  4.6117  4.6303
  93  0.787806  3.8142  4.4688  0.0761  5.3159  4.8041  4.5773  4.5429  4.5682  4.5873
  94  0.792017  3.8161  4.4585  0.0959  5.2601  4.7506  4.5294  4.4977  4.5248  4.5443
  95  0.796123  3.8178  4.4480  0.1158  5.2051  4.6977  4.4817  4.4527  4.4816  4.5016
  96  0.800142  3.8196  4.4373  0.1354  5.1505  4.6450  4.4343  4.4080  4.4383  4.4588
  97  0.804088  3.8212  4.4264  0.1551  5.0963  4.5923  4.3866  4.3629  4.3948  4.4158
  98  0.807944  3.8228  4.4153  0.1747  5.0423  4.5397  4.3390  4.3178  4.3512  4.3726
  99  0.811678  3.8244  4.4041  0.1941  4.9892  4.4878  4.2919  4.2732  4.3080  4.3298
 100  0.815309  3.8259  4.3929  0.2134  4.9366  4.4362  4.2449  4.2287  4.2649  4.2869
 101  0.818889  3.8274  4.3815  0.2328  4.8839  4.3844  4.1977  4.1839  4.2216  4.2440
 102  0.822414  3.8289  4.3699  0.2521  4.8315  4.3327  4.1506  4.1392  4.1782  4.2009
 103  0.825854  3.8304  4.3584  0.2714  4.7795  4.2813  4.1037  4.0948  4.1350  4.1581
 104  0.829221  3.8318  4.3469  0.2904  4.7281  4.2305  4.0573  4.0509  4.0924  4.1158
 105  0.832533  3.8332  4.3356  0.3092  4.6773  4.1800  4.0114  4.0072  4.0501  4.0738
 106  0.835767  3.8346  4.3241  0.3279  4.6267  4.1300  3.9656  3.9638  4.0078  4.0318
 107  0.838913  3.8360  4.3126  0.3464  4.5768  4.0803  3.9201  3.9206  3.9659  3.9900
 108  0.841978  3.8373  4.3010  0.3648  4.5275  4.0312  3.8749  3.8778  3.9241  3.9485
 109  0.844979  3.8386  4.2893  0.3830  4.4786  3.9824  3.8301  3.8351  3.8826  3.9071
 110  0.847927  3.8397  4.2774  0.4012  4.4302  3.9340  3.7855  3.7927  3.8411  3.8658
 111  0.850815  3.8409  4.2654  0.4192  4.3821  3.8861  3.7412  3.7504  3.7997  3.8247
 112  0.851748  3.8412  4.2615  0.4252  4.3664  3.8703  3.7267  3.7366  3.7861  3.8112
 113  0.852682  3.8416  4.2574  0.4310  4.3507  3.8545  3.7120  3.7226  3.7725  3.7975
 114  0.853613  3.8419  4.2533  0.4370  4.3348  3.8386  3.6973  3.7085  3.7586  3.7837
 115  0.854544  3.8423  4.2491  0.4430  4.3187  3.8226  3.6824  3.6942  3.7447  3.7698
 116  0.855472  3.8426  4.2449  0.4491  4.3026  3.8064  3.6673  3.6799  3.7305  3.7557
 117  0.856397  3.8430  4.2406  0.4553  4.2864  3.7901  3.6521  3.6653  3.7162  3.7415
 118  0.857319  3.8433  4.2361  0.4615  4.2701  3.7737  3.6368  3.6505  3.7017  3.7269
 119  0.858238  3.8436  4.2315  0.4677  4.2535  3.7571  3.6214  3.6356  3.6870  3.7123
 120  0.859154  3.8439  4.2268  0.4741  4.2369  3.7405  3.6057  3.6205  3.6721  3.6975
 121  0.860068  3.8441  4.2220  0.4805  4.2201  3.7236  3.5898  3.6052  3.6570  3.6824
 122  0.860977  3.8444  4.2170  0.4869  4.2033  3.7066  3.5737  3.5897  3.6416  3.6671
 123  0.861884  3.8446  4.2120  0.4934  4.1863  3.6896  3.5576  3.5740  3.6262  3.6517
 124  0.862787  3.8449  4.2068  0.5000  4.1691  3.6723  3.5412  3.5581  3.6105  3.6360
 125  0.863687  3.8451  4.2015  0.5067  4.1519  3.6549  3.5246  3.5420  3.5946  3.6201
 126  0.864582  3.8453  4.1961  0.5134  4.1345  3.6374  3.5078  3.5257  3.5783  3.6039
 127  0.865474  3.8455  4.1905  0.5201  4.1169  3.6196  3.4910  3.5092  3.5620  3.5875
 128  0.866362  3.8457  4.1847  0.5270  4.0991  3.6019  3.4738  3.4925  3.5453  3.5708
 129  0.867245  3.8458  4.1788  0.5339  4.0813  3.5839  3.4565  3.4755  3.5284  3.5539
 130  0.868121  3.8460  4.1728  0.5409  4.0633  3.5658  3.4390  3.4583  3.5113  3.5367
 131  0.868991  3.8461  4.1666  0.5479  4.0452  3.5475  3.4213  3.4408  3.4939  3.5193
 132  0.869854  3.8461  4.1601  0.5551  4.0270  3.5291  3.4033  3.4231  3.4762  3.5016
 133  0.870709  3.8462  4.1535  0.5623  4.0088  3.5106  3.3851  3.4052  3.4582  3.4837
 134  0.871556  3.8461  4.1467  0.5695  3.9904  3.4920  3.3668  3.3870  3.4400  3.4654
 135  0.872395  3.8461  4.1396  0.5768  3.9719  3.4733  3.3484  3.3686  3.4215  3.4468
 136  0.873225  3.8460  4.1323  0.5843  3.9534  3.4546  3.3296  3.3499  3.4027  3.4280
 137  0.874046  3.8459  4.1248  0.5918  3.9349  3.4358  3.3107  3.3309  3.3835  3.4087
 138  0.874859  3.8457  4.1169  0.5993  3.9162  3.4169  3.2916  3.3117  3.3640  3.3892
 139  0.875662  3.8455  4.1088  0.6068  3.8975  3.3979  3.2722  3.2921  3.3442  3.3693
 140  0.876454  3.8452  4.1003  0.6144  3.8789  3.3789  3.2527  3.2722  3.3240  3.3489
 141  0.877236  3.8448  4.0915  0.6221  3.8603  3.3599  3.2331  3.2521  3.3035  3.3284
 142  0.878008  3.8444  4.0824  0.6299  3.8416  3.3408  3.2131  3.2316  3.2826  3.3073
 143  0.878770  3.8439  4.0728  0.6377  3.8229  3.3218  3.1928  3.2107  3.2612  3.2857
 144  0.879520  3.8433  4.0630  0.6457  3.8042  3.3027  3.1725  3.1894  3.2394  3.2638
 145  0.880257  3.8426  4.0526  0.6537  3.7856  3.2836  3.1517  3.1679  3.2171  3.2413
 146  0.880980  3.8418  4.0419  0.6617  3.7671  3.2645  3.1309  3.1458  3.1943  3.2184
 147  0.881689  3.8409  4.0306  0.6698  3.7487  3.2455  3.1097  3.1234  3.1711  3.1949
 148  0.882382  3.8399  4.0189  0.6779  3.7304  3.2265  3.0883  3.1007  3.1475  3.1711
 149  0.883057  3.8388  4.0066  0.6860  3.7123  3.2077  3.0667  3.0774  3.1232  3.1465
 150  0.883716  3.8376  3.9938  0.6943  3.6945  3.1890  3.0449  3.0538  3.0985  3.1215
 151  0.884355  3.8363  3.9803  0.7026  3.6770  3.1706  3.0229  3.0297  3.0731  3.0958
 152  0.884976  3.8348  3.9663  0.7109  3.6599  3.1525  3.0008  3.0052  3.0473  3.0696
 153  0.885577  3.8330  3.9516  0.7192  3.6431  3.1346  2.9785  2.9803  3.0209  3.0428
 154  0.886158  3.8312  3.9363  0.7275  3.6269  3.1171  2.9561  2.9551  2.9941  3.0154
 155  0.886718  3.8293  3.9202  0.7358  3.6113  3.0999  2.9335  2.9296  2.9667  2.9875
 156  0.887258  3.8271  3.9035  0.7441  3.5964  3.0832  2.9109  2.9036  2.9388  2.9591
 157  0.887777  3.8247  3.8860  0.7524  3.5822  3.0670  2.8883  2.8775  2.9106  2.9302
 158  0.888275  3.8222  3.8680  0.7606  3.5688  3.0512  2.8656  2.8510  2.8817  2.9006
 159  0.888755  3.8195  3.8492  0.7689  3.5564  3.0361  2.8427  2.8237  2.8520  2.8702
 160  0.889215  3.8165  3.8296  0.7770  3.5451  3.0218  2.8191  2.7955  2.8211  2.8386
 161  0.889658  3.8134  3.8092  0.7851  3.5349  3.0081  2.7954  2.7667  2.7895  2.8062
 162  0.889995  3.8107  3.7925  0.7914  3.5281  2.9978  2.7773  2.7444  2.7648  2.7807
 163  0.890328  3.8079  3.7750  0.7977  3.5221  2.9879  2.7593  2.7222  2.7398  2.7549
 164  0.890658  3.8049  3.7565  0.8041  3.5172  2.9784  2.7414  2.6997  2.7146  2.7286
 165  0.890984  3.8016  3.7372  0.8105  3.5136  2.9696  2.7235  2.6769  2.6886  2.7015
 166  0.891306  3.7981  3.7167  0.8168  3.5118  2.9617  2.7055  2.6536  2.6620  2.6736
 167  0.891628  3.7943  3.6956  0.8231  3.5117  2.9548  2.6877  2.6301  2.6349  2.6452
 168  0.891951  3.7904  3.6739  0.8292  3.5140  2.9490  2.6697  2.6059  2.6068  2.6158
 169  0.892275  3.7862  3.6518  0.8351  3.5188  2.9445  2.6513  2.5808  2.5778  2.5855
 170  0.892598  3.7818  3.6286  0.8407  3.5265  2.9414  2.6338  2.5563  2.5491  2.5551
 171  0.892920  3.7770  3.6037  0.8461  3.5376  2.9402  2.6175  2.5327  2.5206  2.5248
 172  0.893242  3.7721  3.5791  0.8515  3.5507  2.9397  2.6016  2.5092  2.4922  2.4946
 173  0.893569  3.7678  3.5565  0.8572  3.5607  2.9369  2.5851  2.4862  2.4649  2.4657
 174  0.893886  3.7639  3.5346  0.8635  3.5683  2.9320  2.5677  2.4629  2.4376  2.4366
 175  0.894186  3.7604  3.5136  0.8706  3.5722  2.9242  2.5489  2.4386  2.4098  2.4073
 176  0.894462  3.7573  3.4936  0.8785  3.5716  2.9131  2.5281  2.4133  2.3813  2.3775
 177  0.894713  3.7547  3.4750  0.8871  3.5669  2.8991  2.5059  2.3871  2.3524  2.3476
 178  0.894942  3.7526  3.4574  0.8962  3.5586  2.8827  2.4826  2.3606  2.3238  2.3179
 179  0.895153  3.7508  3.4409  0.9057  3.5476  2.8646  2.4587  2.3339  2.2951  2.2886
 180  0.895349  3.7493  3.4252  0.9154  3.5344  2.8453  2.4341  2.3070  2.2666  2.2593
 181  0.895533  3.7479  3.4100  0.9251  3.5197  2.8250  2.4093  2.2800  2.2382  2.2303
 182  0.895730  3.7466  3.3936  0.9364  3.5017  2.8014  2.3810  2.2495  2.2062  2.1978
 183  0.895923  3.7454  3.3772  0.9481  3.4818  2.7762  2.3514  2.2179  2.1733  2.1644
 184  0.896115  3.7443  3.3608  0.9602  3.4599  2.7496  2.3208  2.1854  2.1396  2.1302
 185  0.896304  3.7432  3.3443  0.9728  3.4368  2.7218  2.2893  2.1522  2.1053  2.0954
 186  0.896492  3.7424  3.3277  0.9856  3.4120  2.6930  2.2569  2.1183  2.0703  2.0601
 187  0.896676  3.7415  3.3111  0.9987  3.3862  2.6632  2.2239  2.0838  2.0349  2.0242
 188  0.896859  3.7407  3.2945  1.0122  3.3589  2.6324  2.1905  2.0490  1.9992  1.9881
 189  0.897041  3.7398  3.2779  1.0257  3.3310  2.6010  2.1563  2.0137  1.9630  1.9516
 190  0.897221  3.7391  3.2613  1.0396  3.3021  2.5689  2.1219  1.9780  1.9265  1.9148
 191  0.897399  3.7385  3.2445  1.0536  3.2726  2.5362  2.0869  1.9419  1.8897  1.8777
 192  0.897577  3.7378  3.2277  1.0678  3.2420  2.5029  2.0515  1.9055  1.8525  1.8401
 193  0.897753  3.7371  3.2108  1.0822  3.2110  2.4690  2.0156  1.8687  1.8150  1.8023
 194  0.897926  3.7365  3.1939  1.0967  3.1794  2.4346  1.9793  1.8315  1.7772  1.7641
 195  0.898099  3.7359  3.1768  1.1115  3.1473  2.3998  1.9426  1.7939  1.7388  1.7255
 196  0.898271  3.7353  3.1597  1.1263  3.1145  2.3644  1.9055  1.7560  1.7003  1.6866
 197  0.898441  3.7347  3.1424  1.1415  3.0813  2.3287  1.8679  1.7175  1.6613  1.6474
 198  0.898608  3.7342  3.1250  1.1567  3.0475  2.2925  1.8300  1.6788  1.6219  1.6077
 199  0.898774  3.7336  3.1075  1.1721  3.0131  2.2556  1.7916  1.6396  1.5820  1.5676
 200  0.898938  3.7331  3.0898  1.1878  2.9782  2.2183  1.7527  1.5999  1.5418  1.5270
 201  0.899101  3.7326  3.0720  1.2036  2.9427  2.1804  1.7132  1.5597  1.5009  1.4859
 202  0.899260  3.7321  3.0539  1.2197  2.9068  2.1420  1.6732  1.5189  1.4596  1.4443
 203  0.899418  3.7316  3.0357  1.2359  2.8703  2.1031  1.6328  1.4777  1.4179  1.4023
 204  0.899573  3.7311  3.0173  1.2524  2.8333  2.0638  1.5918  1.4360  1.3755  1.3597
 205  0.899726  3.7306  2.9987  1.2690  2.7960  2.0239  1.5504  1.3939  1.3328  1.3167
 206  0.899878  3.7300  2.9797  1.2859  2.7586  1.9838  1.5085  1.3511  1.2894  1.2731
 207  0.900026  3.7294  2.9604  1.3029  2.7208  1.9432  1.4661  1.3079  1.2455  1.2288
 208  0.900171  3.7289  2.9409  1.3201  2.6826  1.9022  1.4232  1.2641  1.2011  1.1841
 209  0.900314  3.7283  2.9210  1.3376  2.6445  1.8609  1.3799  1.2197  1.1560  1.1387
 210  0.900455  3.7276  2.9010  1.3553  2.6059  1.8192  1.3360  1.1749  1.1104  1.0927
 211  0.900592  3.7270  2.8808  1.3730  2.5668  1.7768  1.2917  1.1296  1.0644  1.0464
 212  0.900727  3.7263  2.8601  1.3911  2.5279  1.7344  1.2468  1.0837  1.0177  0.9994
 213  0.900859  3.7257  2.8395  1.4093  2.4881  1.6913  1.2015  1.0374  0.9707  0.9521
 214  0.900988  3.7250  2.8187  1.4277  2.4481  1.6479  1.1559  0.9906  0.9232  0.9043
 215  0.901115  3.7243  2.7975  1.4462  2.4081  1.6042  1.1097  0.9434  0.8753  0.8560
 216  0.901238  3.7237  2.7762  1.4649  2.3679  1.5602  1.0632  0.8959  0.8268  0.8071
 217  0.901265  3.7236  2.7716  1.4690  2.3585  1.5503  1.0529  0.8853  0.8162  0.7965
 218  0.901291  3.7235  2.7671  1.4732  2.3492  1.5404  1.0426  0.8748  0.8056  0.7859
 219  0.901318  3.7233  2.7623  1.4773  2.3404  1.5307  1.0323  0.8642  0.7948  0.7750
 220  0.901345  3.7232  2.7575  1.4814  2.3315  1.5210  1.0221  0.8537  0.7840  0.7642
 221  0.901370  3.7231  2.7528  1.4857  2.3224  1.5110  1.0116  0.8431  0.7733  0.7533
 222  0.901396  3.7229  2.7480  1.4898  2.3133  1.5012  1.0012  0.8324  0.7625  0.7425
 223  0.901423  3.7227  2.7430  1.4940  2.3048  1.4916  0.9908  0.8217  0.7515  0.7314
 224  0.901449  3.7225  2.7381  1.4983  2.2960  1.4818  0.9804  0.8110  0.7406  0.7204
 225  0.901474  3.7224  2.7335  1.5024  2.2865  1.4716  0.9699  0.8003  0.7297  0.7095
 226  0.901500  3.7223  2.7289  1.5067  2.2767  1.4614  0.9593  0.7896  0.7190  0.6987
 227  0.901730  3.7209  2.6841  1.5461  2.1918  1.3686  0.8614  0.6894  0.6171  0.5961
 228  0.901962  3.7194  2.6355  1.5886  2.1007  1.2688  0.7558  0.5811  0.5071  0.4853
 229  0.902164  3.7179  2.5901  1.6283  2.0166  1.1759  0.6574  0.4803  0.4046  0.3819
 230  0.902373  3.7163  2.5384  1.6733  1.9221  1.0711  0.5459  0.3659  0.2881  0.2647
 231  0.902554  3.7147  2.4904  1.7151  1.8347  0.9738  0.4426  0.2598  0.1800  0.1557
 232  0.902730  3.7129  2.4391  1.7594  1.7440  0.8716  0.3332  0.1473  0.0653  0.0401
 233  0.902884  3.7112  2.3905  1.8009  1.6603  0.7762  0.2306  0.0415 -0.0426 -0.0688
 234  0.903028  3.7093  2.3407  1.8437  1.5752  0.6785  0.1255 -0.0667 -0.1531 -0.1803
 235  0.903163  3.7075  2.2910  1.8861  1.4912  0.5818  0.0212 -0.1743 -0.2631 -0.2911
 236  0.903287  3.7057  2.2419  1.9281  1.4090  0.4863 -0.0818 -0.2806 -0.3715 -0.4008
 237  0.903401  3.7040  2.1941  1.9689  1.3297  0.3936 -0.1820 -0.3841 -0.4773 -0.5075
 238  0.903502  3.7023  2.1483  2.0079  1.2549  0.3057 -0.2775 -0.4827 -0.5781 -0.6092
 239  0.903598  3.7005  2.1034  2.0461  1.1815  0.2193 -0.3712 -0.5795 -0.6771 -0.7091
 240  0.903689  3.6990  2.0610  2.0823  1.1116  0.1376 -0.4599 -0.6712 -0.7707 -0.8037
 241  0.903773  3.6973  2.0172  2.1197  1.0396  0.0541 -0.5509 -0.7653 -0.8671 -0.9009
 242  0.903849  3.6956  1.9724  2.1573  0.9697 -0.0287 -0.6422 -0.8603 -0.9644 -0.9992
 243  0.903921  3.6938  1.9301  2.1927  0.9053 -0.1057 -0.7279 -0.9495 -1.0562 -1.0918
 244  0.903988  3.6924  1.8961  2.2211  0.8542 -0.1675 -0.7967 -1.0213 -1.1299 -1.1662
 245  0.904052  3.6921  1.8869  2.2292  0.8382 -0.1860 -0.8166 -1.0417 -1.1508 -1.1872
 246  0.904119  3.6926  1.8937  2.2242  0.8454 -0.1762 -0.8046 -1.0288 -1.1372 -1.1735
 247  0.904189  3.6906  1.8450  2.2649  0.7737 -0.2640 -0.9031 -1.1315 -1.2427 -1.2801
 248  0.904252  3.6882  1.7917  2.3090  0.6998 -0.3583 -1.0100 -1.2434 -1.3577 -1.3963
 249  0.904309  3.6860  1.7399  2.3519  0.6317 -0.4492 -1.1136 -1.3520 -1.4696 -1.5094
 250  0.904361  3.6839  1.6893  2.3938  0.5668 -0.5378 -1.2148 -1.4579 -1.5785 -1.6195
 251  0.904409  3.6817  1.6395  2.4350  0.5048 -0.6241 -1.3136 -1.5615 -1.6852 -1.7275
 252  0.904452  3.6796  1.5910  2.4749  0.4459 -0.7076 -1.4092 -1.6620 -1.7885 -1.8323
 253  0.904491  3.6775  1.5444  2.5135  0.3897 -0.7874 -1.5009 -1.7584 -1.8879 -1.9329
 254  0.904527  3.6755  1.4985  2.5512  0.3367 -0.8649 -1.5906 -1.8527 -1.9853 -2.0316
 255  0.904560  3.6734  1.4530  2.5882  0.2879 -0.9394 -1.6779 -1.9451 -2.0808 -2.1284
 256  0.904591  3.6712  1.4085  2.6242  0.2427 -1.0109 -1.7624 -2.0348 -2.1735 -2.2225
 257  0.904619  3.6691  1.3645  2.6597  0.2002 -1.0805 -1.8455 -2.1230 -2.2650 -2.3154
 258  0.904646  3.6670  1.3218  2.6942  0.1607 -1.1476 -1.9257 -2.2084 -2.3537 -2.4055
 259  0.904669  3.6650  1.2797  2.7281  0.1240 -1.2123 -2.0041 -2.2920 -2.4405 -2.4937
 260  0.904692  3.6629  1.2383  2.7612  0.0899 -1.2749 -2.0805 -2.3738 -2.5256 -2.5801
 261  0.904712  3.6609  1.1979  2.7935  0.0586 -1.3353 -2.1547 -2.4535 -2.6086 -2.6645
