#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.590574  3.7196  4.7202 -0.6792  7.8248  6.9570  6.4123  6.2280  6.1544  6.1355
  61  0.595292  3.7225  4.7153 -0.6591  7.7430  6.8951  6.3614  6.1818  6.1115  6.0941
  62  0.599944  3.7254  4.7104 -0.6395  7.6636  6.8345  6.3114  6.1366  6.0695  6.0534
  63  0.604533  3.7282  4.7054 -0.6200  7.5864  6.7752  6.2624  6.0921  6.0281  6.0134
  64  0.609052  3.7309  4.7004 -0.6008  7.5112  6.7170  6.2142  6.0484  5.9874  5.9740
  65  0.613501  3.7336  4.6953 -0.5819  7.4382  6.6601  6.1669  6.0054  5.9473  5.9352
  66  0.617886  3.7362  4.6902 -0.5632  7.3671  6.6042  6.1205  5.9631  5.9078  5.8970
  67  0.622206  3.7387  4.6850 -0.5448  7.2979  6.5493  6.0748  5.9215  5.8690  5.8594
  68  0.626460  3.7412  4.6798 -0.5266  7.2303  6.4954  6.0298  5.8806  5.8309  5.8224
  69  0.630645  3.7437  4.6745 -0.5086  7.1645  6.4423  5.9857  5.8404  5.7934  5.7860
  70  0.634774  3.7461  4.6692 -0.4909  7.1003  6.3904  5.9421  5.8007  5.7563  5.7500
  71  0.638840  3.7484  4.6639 -0.4734  7.0377  6.3393  5.8992  5.7617  5.7196  5.7144
  72  0.642849  3.7507  4.6584 -0.4561  6.9765  6.2890  5.8571  5.7231  5.6836  5.6794
  73  0.646798  3.7529  4.6530 -0.4391  6.9166  6.2396  5.8155  5.6852  5.6481  5.6448
  74  0.650689  3.7551  4.6474 -0.4222  6.8576  6.1907  5.7747  5.6481  5.6133  5.6109
  75  0.654529  3.7573  4.6419 -0.4054  6.7997  6.1425  5.7343  5.6113  5.5789  5.5774
  76  0.658315  3.7593  4.6362 -0.3889  6.7430  6.0950  5.6945  5.5750  5.5447  5.5442
  77  0.662040  3.7614  4.6305 -0.3725  6.6877  6.0484  5.6551  5.5390  5.5108  5.5111
  78  0.665712  3.7634  4.6247 -0.3564  6.6338  6.0027  5.6161  5.5031  5.4770  5.4782
  79  0.669320  3.7654  4.6190 -0.3403  6.5813  5.9578  5.5777  5.4676  5.4436  5.4456
  80  0.672869  3.7673  4.6132 -0.3247  6.5300  5.9138  5.5397  5.4325  5.4104  5.4133
  81  0.676348  3.7692  4.6075 -0.3092  6.4798  5.8703  5.5024  5.3981  5.3779  5.3815
  82  0.681364  3.7720  4.5992 -0.2867  6.4079  5.8077  5.4484  5.3481  5.3307  5.3354
  83  0.686332  3.7747  4.5907 -0.2643  6.3368  5.7454  5.3946  5.2984  5.2837  5.2894
  84  0.691246  3.7773  4.5822 -0.2420  6.2664  5.6836  5.3412  5.2489  5.2370  5.2438
  85  0.696102  3.7800  4.5737 -0.2198  6.1969  5.6222  5.2882  5.1999  5.1906  5.1984
  86  0.700899  3.7826  4.5651 -0.1978  6.1281  5.5612  5.2356  5.1512  5.1446  5.1533
  87  0.705635  3.7852  4.5565 -0.1758  6.0600  5.5006  5.1832  5.1028  5.0987  5.1085
  88  0.710309  3.7877  4.5477 -0.1538  5.9929  5.4402  5.1309  5.0544  5.0529  5.0635
  89  0.714920  3.7903  4.5387 -0.1319  5.9265  5.3800  5.0786  5.0059  5.0069  5.0185
  90  0.719465  3.7928  4.5296 -0.1099  5.8609  5.3200  5.0261  4.9572  4.9607  4.9731
  91  0.723941  3.7953  4.5202 -0.0880  5.7955  5.2599  4.9737  4.9085  4.9144  4.9277
  92  0.728345  3.7977  4.5104 -0.0659  5.7303  5.1999  4.9214  4.8600  4.8683  4.8823
  93  0.732669  3.8001  4.5002 -0.0438  5.6652  5.1399  4.8693  4.8116  4.8222  4.8369
  94  0.736907  3.8023  4.4897 -0.0217  5.6006  5.0799  4.8170  4.7629  4.7758  4.7912
  95  0.741053  3.8045  4.4788  0.0004  5.5368  5.0200  4.7644  4.7137  4.7288  4.7449
  96  0.745104  3.8066  4.4674  0.0226  5.4739  4.9603  4.7115  4.6641  4.6813  4.6979
  97  0.749043  3.8086  4.4558  0.0447  5.4117  4.9009  4.6585  4.6144  4.6335  4.6507
  98  0.752861  3.8106  4.4438  0.0666  5.3505  4.8421  4.6055  4.5644  4.5854  4.6032
  99  0.756559  3.8124  4.4315  0.0884  5.2901  4.7837  4.5528  4.5145  4.5372  4.5555
 100  0.760135  3.8142  4.4189  0.1100  5.2305  4.7259  4.5001  4.4646  4.4890  4.5079
 101  0.763588  3.8158  4.4060  0.1314  5.1719  4.6687  4.4479  4.4149  4.4410  4.4603
 102  0.766917  3.8174  4.3931  0.1526  5.1141  4.6122  4.3963  4.3658  4.3934  4.4130
 103  0.770137  3.8189  4.3799  0.1736  5.0571  4.5564  4.3453  4.3172  4.3462  4.3662
 104  0.773253  3.8203  4.3666  0.1945  5.0009  4.5011  4.2947  4.2690  4.2994  4.3197
 105  0.776271  3.8217  4.3532  0.2150  4.9455  4.4465  4.2446  4.2211  4.2527  4.2733
 106  0.779199  3.8230  4.3395  0.2355  4.8907  4.3922  4.1946  4.1734  4.2062  4.2270
 107  0.782045  3.8242  4.3257  0.2558  4.8366  4.3385  4.1449  4.1258  4.1597  4.1808
 108  0.784814  3.8254  4.3117  0.2760  4.7830  4.2851  4.0954  4.0782  4.1132  4.1344
 109  0.787518  3.8265  4.2975  0.2961  4.7297  4.2320  4.0459  4.0307  4.0666  4.0882
 110  0.790166  3.8275  4.2832  0.3160  4.6769  4.1794  3.9966  3.9831  4.0200  4.0418
 111  0.792766  3.8285  4.2685  0.3360  4.6244  4.1268  3.9472  3.9356  3.9733  3.9952
 112  0.793528  3.8288  4.2642  0.3419  4.6089  4.1113  3.9326  3.9215  3.9595  3.9814
 113  0.794292  3.8291  4.2597  0.3479  4.5932  4.0956  3.9178  3.9072  3.9454  3.9674
 114  0.795057  3.8294  4.2552  0.3538  4.5775  4.0799  3.9031  3.8928  3.9314  3.9534
 115  0.795823  3.8296  4.2507  0.3599  4.5617  4.0640  3.8881  3.8785  3.9172  3.9392
 116  0.796590  3.8299  4.2461  0.3660  4.5455  4.0479  3.8729  3.8637  3.9027  3.9248
 117  0.797354  3.8302  4.2415  0.3721  4.5296  4.0318  3.8577  3.8490  3.8882  3.9104
 118  0.798116  3.8305  4.2369  0.3784  4.5129  4.0151  3.8422  3.8340  3.8735  3.8957
 119  0.798876  3.8308  4.2322  0.3848  4.4963  3.9985  3.8265  3.8190  3.8587  3.8810
 120  0.799636  3.8311  4.2276  0.3911  4.4794  3.9816  3.8107  3.8038  3.8438  3.8662
 121  0.800394  3.8315  4.2229  0.3975  4.4624  3.9645  3.7947  3.7884  3.8288  3.8512
 122  0.801151  3.8318  4.2183  0.4041  4.4452  3.9472  3.7786  3.7729  3.8135  3.8360
 123  0.801906  3.8321  4.2134  0.4107  4.4278  3.9298  3.7623  3.7572  3.7982  3.8207
 124  0.802659  3.8324  4.2085  0.4173  4.4103  3.9122  3.7458  3.7413  3.7826  3.8051
 125  0.803409  3.8328  4.2033  0.4241  4.3927  3.8945  3.7291  3.7252  3.7666  3.7892
 126  0.804156  3.8331  4.1978  0.4309  4.3750  3.8767  3.7121  3.7087  3.7503  3.7729
 127  0.804898  3.8332  4.1921  0.4378  4.3571  3.8587  3.6949  3.6918  3.7337  3.7563
 128  0.805638  3.8334  4.1863  0.4448  4.3391  3.8405  3.6775  3.6748  3.7167  3.7394
 129  0.806373  3.8335  4.1802  0.4518  4.3210  3.8222  3.6598  3.6575  3.6995  3.7221
 130  0.807102  3.8337  4.1739  0.4590  4.3027  3.8038  3.6418  3.6398  3.6819  3.7046
 131  0.807828  3.8338  4.1674  0.4662  4.2844  3.7852  3.6238  3.6220  3.6641  3.6867
 132  0.808549  3.8338  4.1608  0.4735  4.2658  3.7664  3.6055  3.6039  3.6461  3.6687
 133  0.809264  3.8339  4.1539  0.4808  4.2471  3.7476  3.5869  3.5855  3.6278  3.6502
 134  0.809973  3.8339  4.1469  0.4883  4.2283  3.7285  3.5681  3.5669  3.6091  3.6316
 135  0.810674  3.8339  4.1396  0.4959  4.2094  3.7093  3.5492  3.5480  3.5902  3.6126
 136  0.811370  3.8338  4.1321  0.5035  4.1904  3.6901  3.5300  3.5289  3.5709  3.5933
 137  0.812057  3.8336  4.1243  0.5111  4.1715  3.6708  3.5106  3.5094  3.5512  3.5735
 138  0.812735  3.8335  4.1162  0.5188  4.1523  3.6514  3.4910  3.4896  3.5312  3.5535
 139  0.813403  3.8332  4.1078  0.5266  4.1333  3.6319  3.4711  3.4695  3.5109  3.5330
 140  0.814063  3.8329  4.0991  0.5346  4.1141  3.6124  3.4511  3.4492  3.4902  3.5123
 141  0.814713  3.8326  4.0901  0.5425  4.0949  3.5928  3.4309  3.4286  3.4693  3.4912
 142  0.815352  3.8322  4.0809  0.5504  4.0758  3.5732  3.4105  3.4076  3.4479  3.4697
 143  0.815980  3.8317  4.0713  0.5585  4.0567  3.5536  3.3899  3.3864  3.4262  3.4478
 144  0.816596  3.8311  4.0613  0.5666  4.0375  3.5340  3.3690  3.3648  3.4041  3.4256
 145  0.817200  3.8305  4.0510  0.5748  4.0186  3.5145  3.3480  3.3430  3.3817  3.4030
 146  0.817790  3.8298  4.0402  0.5830  3.9995  3.4949  3.3269  3.3209  3.3589  3.3799
 147  0.818367  3.8290  4.0292  0.5912  3.9807  3.4754  3.3055  3.2984  3.3357  3.3564
 148  0.818931  3.8281  4.0176  0.5995  3.9620  3.4560  3.2840  3.2757  3.3120  3.3325
 149  0.819479  3.8271  4.0055  0.6079  3.9435  3.4367  3.2622  3.2524  3.2878  3.3081
 150  0.820013  3.8260  3.9931  0.6163  3.9252  3.4175  3.2401  3.2287  3.2631  3.2830
 151  0.820531  3.8248  3.9800  0.6247  3.9072  3.3985  3.2178  3.2044  3.2377  3.2573
 152  0.821034  3.8235  3.9664  0.6332  3.8894  3.3797  3.1950  3.1797  3.2116  3.2309
 153  0.821521  3.8220  3.9523  0.6417  3.8720  3.3611  3.1720  3.1543  3.1849  3.2038
 154  0.821991  3.8204  3.9376  0.6502  3.8549  3.3428  3.1486  3.1284  3.1575  3.1760
 155  0.822446  3.8187  3.9223  0.6588  3.8385  3.3247  3.1250  3.1021  3.1295  3.1477
 156  0.822884  3.8168  3.9065  0.6674  3.8225  3.3069  3.1014  3.0754  3.1011  3.1188
 157  0.823306  3.8148  3.8900  0.6759  3.8072  3.2895  3.0780  3.0488  3.0725  3.0897
 158  0.823711  3.8126  3.8729  0.6845  3.7925  3.2723  3.0546  3.0221  3.0437  3.0603
 159  0.824100  3.8102  3.8551  0.6930  3.7787  3.2557  3.0316  2.9956  3.0150  3.0307
 160  0.824474  3.8077  3.8367  0.7016  3.7657  3.2396  3.0087  2.9690  2.9860  3.0009
 161  0.824833  3.8050  3.8175  0.7100  3.7536  3.2240  2.9857  2.9421  2.9564  2.9704
 162  0.825115  3.8027  3.8015  0.7169  3.7448  3.2119  2.9671  2.9200  2.9321  2.9453
 163  0.825395  3.8001  3.7848  0.7238  3.7366  3.1999  2.9482  2.8973  2.9070  2.9194
 164  0.825671  3.7975  3.7673  0.7309  3.7292  3.1881  2.9287  2.8738  2.8809  2.8924
 165  0.825944  3.7947  3.7489  0.7380  3.7229  3.1770  2.9088  2.8494  2.8538  2.8644
 166  0.826214  3.7915  3.7291  0.7451  3.7184  3.1665  2.8889  2.8246  2.8258  2.8353
 167  0.826478  3.7878  3.7074  0.7523  3.7167  3.1573  2.8690  2.7992  2.7969  2.8049
 168  0.826741  3.7841  3.6855  0.7594  3.7163  3.1486  2.8488  2.7733  2.7672  2.7739
 169  0.827003  3.7804  3.6638  0.7668  3.7160  3.1397  2.8280  2.7466  2.7370  2.7424
 170  0.827260  3.7767  3.6417  0.7742  3.7162  3.1307  2.8067  2.7195  2.7061  2.7101
 171  0.827513  3.7731  3.6199  0.7819  3.7152  3.1205  2.7854  2.6927  2.6757  2.6784
 172  0.827760  3.7698  3.5986  0.7900  3.7124  3.1090  2.7637  2.6659  2.6455  2.6470
 173  0.827998  3.7667  3.5776  0.7984  3.7087  3.0963  2.7412  2.6386  2.6149  2.6151
 174  0.828225  3.7635  3.5562  0.8072  3.7047  3.0832  2.7179  2.6104  2.5835  2.5824
 175  0.828442  3.7606  3.5355  0.8163  3.6987  3.0684  2.6940  2.5821  2.5521  2.5498
 176  0.828649  3.7580  3.5159  0.8258  3.6897  3.0516  2.6693  2.5536  2.5211  2.5177
 177  0.828849  3.7558  3.4973  0.8357  3.6786  3.0334  2.6440  2.5248  2.4900  2.4856
 178  0.829038  3.7538  3.4791  0.8459  3.6659  3.0139  2.6181  2.4957  2.4587  2.4535
 179  0.829218  3.7520  3.4615  0.8564  3.6516  2.9932  2.5914  2.4661  2.4271  2.4212
 180  0.829389  3.7503  3.4444  0.8670  3.6364  2.9719  2.5642  2.4362  2.3955  2.3888
 181  0.829551  3.7489  3.4279  0.8778  3.6195  2.9496  2.5365  2.4060  2.3638  2.3565
 182  0.829718  3.7475  3.4108  0.8894  3.6005  2.9252  2.5069  2.3740  2.3302  2.3224
 183  0.829883  3.7462  3.3938  0.9015  3.5798  2.8994  2.4764  2.3414  2.2962  2.2878
 184  0.830045  3.7450  3.3768  0.9139  3.5573  2.8722  2.4451  2.3080  2.2616  2.2527
 185  0.830204  3.7440  3.3599  0.9266  3.5331  2.8439  2.4131  2.2743  2.2267  2.2174
 186  0.830362  3.7430  3.3430  0.9396  3.5076  2.8146  2.3805  2.2403  2.1916  2.1818
 187  0.830518  3.7421  3.3264  0.9528  3.4810  2.7844  2.3475  2.2058  2.1561  2.1459
 188  0.830673  3.7413  3.3097  0.9662  3.4535  2.7536  2.3140  2.1710  2.1204  2.1098
 189  0.830826  3.7405  3.2931  0.9797  3.4252  2.7221  2.2801  2.1359  2.0845  2.0735
 190  0.830979  3.7397  3.2765  0.9935  3.3960  2.6901  2.2457  2.1005  2.0483  2.0370
 191  0.831130  3.7391  3.2599  1.0074  3.3663  2.6576  2.2112  2.0648  2.0118  2.0002
 192  0.831280  3.7384  3.2434  1.0214  3.3360  2.6247  2.1762  2.0289  1.9752  1.9632
 193  0.831430  3.7378  3.2268  1.0355  3.3052  2.5915  2.1410  1.9928  1.9384  1.9261
 194  0.831578  3.7371  3.2102  1.0498  3.2740  2.5578  2.1056  1.9564  1.9014  1.8888
 195  0.831726  3.7366  3.1937  1.0640  3.2424  2.5238  2.0699  1.9199  1.8642  1.8515
 196  0.831873  3.7360  3.1771  1.0785  3.2103  2.4895  2.0339  1.8833  1.8269  1.8138
 197  0.832019  3.7355  3.1606  1.0930  3.1779  2.4548  1.9978  1.8462  1.7894  1.7760
 198  0.832164  3.7350  3.1439  1.1077  3.1450  2.4198  1.9612  1.8089  1.7515  1.7378
 199  0.832308  3.7345  3.1271  1.1225  3.1117  2.3843  1.9243  1.7713  1.7133  1.6994
 200  0.832450  3.7340  3.1102  1.1374  3.0780  2.3485  1.8871  1.7333  1.6747  1.6606
 201  0.832592  3.7335  3.0932  1.1526  3.0440  2.3123  1.8495  1.6950  1.6359  1.6215
 202  0.832731  3.7330  3.0762  1.1678  3.0094  2.2758  1.8114  1.6563  1.5967  1.5820
 203  0.832869  3.7325  3.0589  1.1833  2.9744  2.2387  1.7731  1.6173  1.5570  1.5422
 204  0.833006  3.7321  3.0415  1.1989  2.9391  2.2013  1.7343  1.5779  1.5170  1.5020
 205  0.833141  3.7317  3.0241  1.2145  2.9035  2.1636  1.6952  1.5380  1.4768  1.4614
 206  0.833275  3.7312  3.0064  1.2304  2.8675  2.1254  1.6557  1.4978  1.4359  1.4204
 207  0.833407  3.7307  2.9883  1.2465  2.8313  2.0869  1.6156  1.4570  1.3946  1.3787
 208  0.833536  3.7302  2.9701  1.2628  2.7947  2.0479  1.5750  1.4156  1.3527  1.3365
 209  0.833661  3.7296  2.9513  1.2795  2.7579  2.0083  1.5336  1.3733  1.3098  1.2933
 210  0.833782  3.7290  2.9322  1.2963  2.7202  1.9681  1.4914  1.3303  1.2661  1.2494
 211  0.833901  3.7285  2.9129  1.3135  2.6821  1.9272  1.4488  1.2868  1.2219  1.2049
 212  0.834017  3.7279  2.8933  1.3308  2.6437  1.8859  1.4056  1.2426  1.1771  1.1598
 213  0.834129  3.7273  2.8735  1.3484  2.6048  1.8442  1.3618  1.1980  1.1317  1.1142
 214  0.834239  3.7268  2.8534  1.3661  2.5656  1.8020  1.3176  1.1528  1.0859  1.0681
 215  0.834346  3.7262  2.8331  1.3841  2.5260  1.7594  1.2729  1.1071  1.0395  1.0214
 216  0.834450  3.7256  2.8126  1.4022  2.4862  1.7164  1.2278  1.0610  0.9927  0.9743
 217  0.834474  3.7254  2.8079  1.4065  2.4770  1.7065  1.2174  1.0504  0.9820  0.9634
 218  0.834497  3.7253  2.8031  1.4107  2.4678  1.6965  1.2069  1.0397  0.9711  0.9525
 219  0.834521  3.7251  2.7983  1.4149  2.4586  1.6865  1.1963  1.0289  0.9601  0.9414
 220  0.834545  3.7250  2.7935  1.4191  2.4493  1.6765  1.1858  1.0181  0.9492  0.9304
 221  0.834568  3.7249  2.7887  1.4234  2.4399  1.6664  1.1752  1.0072  0.9381  0.9193
 222  0.834591  3.7247  2.7839  1.4277  2.4304  1.6562  1.1646  0.9964  0.9271  0.9082
 223  0.834614  3.7246  2.7790  1.4320  2.4210  1.6460  1.1538  0.9854  0.9160  0.8970
 224  0.834637  3.7244  2.7741  1.4363  2.4116  1.6358  1.1431  0.9744  0.9048  0.8858
 225  0.834660  3.7243  2.7692  1.4406  2.4020  1.6255  1.1323  0.9634  0.8936  0.8745
 226  0.834683  3.7241  2.7643  1.4450  2.3923  1.6151  1.1214  0.9523  0.8824  0.8632
 227  0.834890  3.7228  2.7178  1.4863  2.3021  1.5175  1.0188  0.8474  0.7759  0.7560
 228  0.835084  3.7213  2.6703  1.5280  2.2115  1.4189  0.9148  0.7410  0.6677  0.6472
 229  0.835272  3.7198  2.6206  1.5719  2.1169  1.3156  0.8058  0.6294  0.5543  0.5330
 230  0.835435  3.7183  2.5727  1.6138  2.0272  1.2171  0.7015  0.5225  0.4456  0.4235
 231  0.835594  3.7168  2.5231  1.6575  1.9340  1.1149  0.5932  0.4116  0.3329  0.3100
 232  0.835738  3.7152  2.4737  1.7006  1.8429  1.0141  0.4863  0.3018  0.2213  0.1975
 233  0.835868  3.7136  2.4252  1.7428  1.7550  0.9162  0.3821  0.1948  0.1123  0.0876
 234  0.835990  3.7120  2.3756  1.7858  1.6657  0.8164  0.2758  0.0857  0.0011 -0.0244
 235  0.836100  3.7103  2.3269  1.8277  1.5804  0.7196  0.1722 -0.0209 -0.1076 -0.1340
 236  0.836203  3.7085  2.2780  1.8698  1.4950  0.6226  0.0684 -0.1278 -0.2166 -0.2440
 237  0.836296  3.7068  2.2296  1.9115  1.4114  0.5272 -0.0340 -0.2332 -0.3242 -0.3526
 238  0.836383  3.7051  2.1812  1.9530  1.3287  0.4322 -0.1363 -0.3386 -0.4317 -0.4610
 239  0.836462  3.7034  2.1340  1.9935  1.2485  0.3400 -0.2358 -0.4413 -0.5365 -0.5667
 240  0.836534  3.7017  2.0875  2.0334  1.1698  0.2496 -0.3338 -0.5425 -0.6399 -0.6709
 241  0.836602  3.7001  2.0412  2.0731  1.0926  0.1603 -0.4312 -0.6431 -0.7427 -0.7747
 242  0.836664  3.6985  1.9983  2.1096  1.0226  0.0783 -0.5210 -0.7362 -0.8379 -0.8705
 243  0.836721  3.6972  1.9622  2.1406  0.9632  0.0088 -0.5973 -0.8151 -0.9185 -0.9519
 244  0.836776  3.6966  1.9422  2.1582  0.9282 -0.0315 -0.6409 -0.8600 -0.9642 -0.9979
 245  0.836831  3.6953  1.9072  2.1881  0.8713 -0.0982 -0.7143 -0.9362 -1.0421 -1.0764
 246  0.836882  3.6934  1.8581  2.2293  0.7962 -0.1882 -0.8147 -1.0407 -1.1494 -1.1846
 247  0.836929  3.6915  1.8115  2.2684  0.7275 -0.2731 -0.9099 -1.1400 -1.2512 -1.2874
 248  0.836971  3.6898  1.7700  2.3033  0.6675 -0.3487 -0.9948 -1.2284 -1.3420 -1.3792
 249  0.837011  3.6886  1.7390  2.3294  0.6246 -0.4045 -1.0576 -1.2941 -1.4094 -1.4473
 250  0.837050  3.6874  1.7089  2.3548  0.5822 -0.4595 -1.1193 -1.3582 -1.4752 -1.5138
 251  0.837087  3.6855  1.6614  2.3945  0.5159 -0.5444 -1.2151 -1.4583 -1.5780 -1.6177
 252  0.837121  3.6835  1.6127  2.4354  0.4489 -0.6315 -1.3135 -1.5612 -1.6837 -1.7245
 253  0.837152  3.6816  1.5656  2.4749  0.3863 -0.7152 -1.4084 -1.6605 -1.7858 -1.8279
 254  0.837179  3.6797  1.5195  2.5131  0.3282 -0.7952 -1.5001 -1.7566 -1.8848 -1.9280
 255  0.837205  3.6778  1.4743  2.5509  0.2724 -0.8736 -1.5903 -1.8514 -1.9824 -2.0268
 256  0.837230  3.6758  1.4297  2.5878  0.2198 -0.9496 -1.6785 -1.9442 -2.0779 -2.1236
 257  0.837251  3.6739  1.3859  2.6238  0.1716 -1.0223 -1.7640 -2.0346 -2.1713 -2.2182
 258  0.837271  3.6720  1.3428  2.6593  0.1256 -1.0934 -1.8483 -2.1238 -2.2634 -2.3115
 259  0.837289  3.6702  1.3009  2.6938  0.0827 -1.1614 -1.9295 -2.2100 -2.3527 -2.4020
 260  0.837307  3.6683  1.2598  2.7274  0.0424 -1.2273 -2.0086 -2.2943 -2.4398 -2.4902
 261  0.837323  3.6664  1.2192  2.7606  0.0039 -1.2916 -2.0866 -2.3771 -2.5257 -2.5774
 262  0.837337  3.6647  1.1795  2.7932 -0.0326 -1.3540 -2.1625 -2.4581 -2.6096 -2.6625
