#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.650201  3.7612  4.6245 -0.3756  6.6879  6.0626  5.6682  5.5500  5.5206  5.5208
  83  0.655099  3.7639  4.6160 -0.3525  6.6107  5.9967  5.6126  5.4990  5.4726  5.4741
  84  0.659993  3.7668  4.6072 -0.3292  6.5349  5.9312  5.5563  5.4471  5.4236  5.4262
  85  0.664862  3.7696  4.5982 -0.3057  6.4598  5.8658  5.4997  5.3947  5.3740  5.3778
  86  0.669686  3.7724  4.5889 -0.2822  6.3857  5.8005  5.4431  5.3423  5.3244  5.3293
  87  0.674453  3.7751  4.5795 -0.2587  6.3122  5.7353  5.3866  5.2900  5.2750  5.2809
  88  0.679153  3.7779  4.5699 -0.2353  6.2397  5.6704  5.3304  5.2379  5.2255  5.2325
  89  0.683778  3.7805  4.5602 -0.2120  6.1676  5.6062  5.2744  5.1859  5.1764  5.1842
  90  0.688324  3.7831  4.5504 -0.1887  6.0963  5.5422  5.2187  5.1342  5.1273  5.1362
  91  0.692791  3.7857  4.5403 -0.1654  6.0259  5.4784  5.1631  5.0825  5.0782  5.0881
  92  0.697181  3.7883  4.5298 -0.1422  5.9562  5.4149  5.1076  5.0308  5.0290  5.0398
  93  0.701492  3.7907  4.5192 -0.1189  5.8871  5.3515  5.0519  4.9789  4.9796  4.9913
  94  0.705723  3.7931  4.5083 -0.0956  5.8188  5.2882  4.9960  4.9266  4.9298  4.9423
  95  0.709876  3.7956  4.4971 -0.0723  5.7508  5.2247  4.9399  4.8741  4.8796  4.8930
  96  0.713946  3.7979  4.4855 -0.0488  5.6827  5.1612  4.8838  4.8217  4.8294  4.8435
  97  0.717928  3.8001  4.4734 -0.0253  5.6147  5.0976  4.8280  4.7694  4.7795  4.7942
  98  0.721819  3.8023  4.4609 -0.0017  5.5466  5.0341  4.7722  4.7174  4.7297  4.7450
  99  0.725607  3.8044  4.4479  0.0219  5.4794  4.9706  4.7161  4.6648  4.6792  4.6951
 100  0.729292  3.8065  4.4346  0.0455  5.4131  4.9074  4.6595  4.6115  4.6278  4.6443
 101  0.732863  3.8084  4.4208  0.0691  5.3480  4.8443  4.6025  4.5574  4.5756  4.5926
 102  0.736320  3.8102  4.4067  0.0924  5.2837  4.7819  4.5455  4.5031  4.5230  4.5406
 103  0.739652  3.8119  4.3922  0.1158  5.2204  4.7199  4.4885  4.4488  4.4704  4.4884
 104  0.742863  3.8135  4.3774  0.1389  5.1578  4.6585  4.4320  4.3948  4.4179  4.4364
 105  0.745949  3.8150  4.3623  0.1617  5.0961  4.5981  4.3760  4.3412  4.3658  4.3846
 106  0.748910  3.8163  4.3469  0.1842  5.0355  4.5383  4.3205  4.2879  4.3138  4.3331
 107  0.751755  3.8176  4.3314  0.2066  4.9760  4.4796  4.2657  4.2353  4.2624  4.2819
 108  0.754476  3.8188  4.3158  0.2285  4.9177  4.4218  4.2117  4.1832  4.2114  4.2312
 109  0.757083  3.8199  4.3000  0.2501  4.8605  4.3650  4.1585  4.1319  4.1611  4.1811
 110  0.759588  3.8209  4.2839  0.2715  4.8044  4.3091  4.1061  4.0811  4.1112  4.1315
 111  0.762000  3.8217  4.2677  0.2925  4.7492  4.2541  4.0543  4.0309  4.0618  4.0822
 112  0.762648  3.8219  4.2632  0.2982  4.7343  4.2392  4.0403  4.0172  4.0485  4.0687
 113  0.763296  3.8222  4.2587  0.3040  4.7191  4.2239  4.0259  4.0034  4.0347  4.0551
 114  0.763943  3.8224  4.2542  0.3097  4.7041  4.2090  4.0117  3.9896  4.0210  4.0415
 115  0.764587  3.8226  4.2496  0.3156  4.6889  4.1937  3.9973  3.9757  4.0073  4.0277
 116  0.765231  3.8228  4.2450  0.3216  4.6730  4.1779  3.9825  3.9613  3.9933  4.0137
 117  0.765872  3.8231  4.2403  0.3275  4.6575  4.1624  3.9679  3.9470  3.9792  3.9998
 118  0.766509  3.8234  4.2357  0.3336  4.6414  4.1464  3.9529  3.9326  3.9650  3.9855
 119  0.767143  3.8237  4.2312  0.3400  4.6249  4.1298  3.9377  3.9180  3.9507  3.9713
 120  0.767776  3.8241  4.2267  0.3462  4.6083  4.1133  3.9224  3.9033  3.9364  3.9569
 121  0.768408  3.8245  4.2222  0.3525  4.5914  4.0964  3.9069  3.8885  3.9219  3.9426
 122  0.769039  3.8248  4.2179  0.3589  4.5746  4.0796  3.8913  3.8737  3.9074  3.9282
 123  0.769668  3.8252  4.2133  0.3653  4.5574  4.0624  3.8756  3.8588  3.8927  3.9136
 124  0.770296  3.8256  4.2086  0.3718  4.5402  4.0453  3.8596  3.8435  3.8777  3.8986
 125  0.770923  3.8259  4.2035  0.3784  4.5230  4.0279  3.8434  3.8278  3.8623  3.8832
 126  0.771544  3.8261  4.1981  0.3851  4.5057  4.0106  3.8269  3.8117  3.8465  3.8674
 127  0.772162  3.8262  4.1924  0.3918  4.4882  3.9930  3.8100  3.7952  3.8302  3.8510
 128  0.772776  3.8263  4.1864  0.3986  4.4707  3.9753  3.7929  3.7783  3.8134  3.8343
 129  0.773386  3.8265  4.1802  0.4056  4.4530  3.9575  3.7756  3.7613  3.7963  3.8173
 130  0.773991  3.8266  4.1738  0.4126  4.4351  3.9394  3.7580  3.7439  3.7791  3.7999
 131  0.774594  3.8267  4.1674  0.4197  4.4171  3.9212  3.7402  3.7264  3.7616  3.7825
 132  0.775193  3.8267  4.1607  0.4268  4.3990  3.9029  3.7223  3.7085  3.7438  3.7647
 133  0.775788  3.8267  4.1539  0.4341  4.3807  3.8845  3.7042  3.6905  3.7258  3.7465
 134  0.776379  3.8268  4.1469  0.4414  4.3624  3.8659  3.6858  3.6723  3.7075  3.7282
 135  0.776964  3.8267  4.1398  0.4488  4.3439  3.8471  3.6672  3.6537  3.6888  3.7096
 136  0.777545  3.8266  4.1323  0.4563  4.3253  3.8282  3.6484  3.6349  3.6699  3.6905
 137  0.778120  3.8265  4.1245  0.4638  4.3066  3.8093  3.6292  3.6157  3.6505  3.6710
 138  0.778689  3.8263  4.1164  0.4714  4.2879  3.7902  3.6098  3.5960  3.6307  3.6512
 139  0.779252  3.8261  4.1080  0.4791  4.2692  3.7711  3.5902  3.5762  3.6106  3.6310
 140  0.779808  3.8258  4.0994  0.4869  4.2502  3.7517  3.5704  3.5560  3.5901  3.6104
 141  0.780357  3.8255  4.0905  0.4948  4.2312  3.7324  3.5502  3.5354  3.5692  3.5894
 142  0.780898  3.8251  4.0814  0.5027  4.2121  3.7129  3.5298  3.5144  3.5478  3.5679
 143  0.781432  3.8246  4.0718  0.5108  4.1931  3.6934  3.5090  3.4930  3.5260  3.5459
 144  0.781957  3.8241  4.0620  0.5189  4.1740  3.6738  3.4879  3.4713  3.5036  3.5235
 145  0.782473  3.8235  4.0518  0.5270  4.1548  3.6540  3.4666  3.4490  3.4809  3.5006
 146  0.782979  3.8229  4.0412  0.5353  4.1357  3.6343  3.4448  3.4263  3.4575  3.4771
 147  0.783475  3.8222  4.0302  0.5436  4.1166  3.6146  3.4229  3.4032  3.4337  3.4531
 148  0.783961  3.8214  4.0187  0.5521  4.0975  3.5948  3.4005  3.3795  3.4093  3.4285
 149  0.784435  3.8205  4.0069  0.5605  4.0786  3.5751  3.3779  3.3555  3.3843  3.4033
 150  0.784898  3.8194  3.9946  0.5691  4.0599  3.5555  3.3549  3.3310  3.3589  3.3777
 151  0.785347  3.8183  3.9817  0.5777  4.0414  3.5359  3.3321  3.3064  3.3332  3.3517
 152  0.785784  3.8171  3.9684  0.5863  4.0230  3.5165  3.3092  3.2816  3.3072  3.3253
 153  0.786208  3.8157  3.9545  0.5951  4.0052  3.4972  3.2861  3.2566  3.2809  3.2986
 154  0.786617  3.8141  3.9400  0.6038  3.9877  3.4781  3.2632  3.2315  3.2543  3.2715
 155  0.787013  3.8125  3.9250  0.6126  3.9704  3.4591  3.2401  3.2061  3.2273  3.2441
 156  0.787395  3.8108  3.9094  0.6214  3.9536  3.4404  3.2168  3.1802  3.1999  3.2159
 157  0.787764  3.8089  3.8931  0.6302  3.9375  3.4221  3.1934  3.1541  3.1718  3.1872
 158  0.788118  3.8068  3.8763  0.6390  3.9220  3.4040  3.1699  3.1275  3.1433  3.1580
 159  0.788457  3.8047  3.8589  0.6479  3.9070  3.3864  3.1463  3.1006  3.1142  3.1284
 160  0.788783  3.8023  3.8408  0.6568  3.8927  3.3692  3.1227  3.0735  3.0849  3.0982
 161  0.789096  3.7998  3.8220  0.6656  3.8792  3.3524  3.0990  3.0461  3.0551  3.0675
 162  0.789340  3.7977  3.8066  0.6728  3.8690  3.3392  3.0800  3.0239  3.0307  3.0425
 163  0.789581  3.7953  3.7899  0.6800  3.8598  3.3263  3.0605  3.0009  3.0054  3.0163
 164  0.789820  3.7926  3.7722  0.6874  3.8516  3.3138  3.0405  2.9770  2.9789  2.9889
 165  0.790054  3.7898  3.7536  0.6948  3.8446  3.3017  3.0198  2.9520  2.9511  2.9600
 166  0.790287  3.7870  3.7344  0.7025  3.8387  3.2898  2.9983  2.9257  2.9218  2.9298
 167  0.790517  3.7840  3.7150  0.7102  3.8330  3.2776  2.9762  2.8988  2.8921  2.8991
 168  0.790744  3.7810  3.6951  0.7180  3.8269  3.2652  2.9546  2.8726  2.8629  2.8687
 169  0.790966  3.7775  3.6732  0.7260  3.8232  3.2540  2.9330  2.8458  2.8324  2.8370
 170  0.791181  3.7735  3.6496  0.7340  3.8232  3.2441  2.9106  2.8172  2.7999  2.8030
 171  0.791395  3.7699  3.6270  0.7422  3.8218  3.2331  2.8878  2.7886  2.7677  2.7693
 172  0.791607  3.7668  3.6061  0.7509  3.8168  3.2197  2.8648  2.7609  2.7366  2.7371
 173  0.791814  3.7640  3.5861  0.7600  3.8096  3.2048  2.8412  2.7331  2.7061  2.7053
 174  0.792015  3.7614  3.5667  0.7692  3.8006  3.1885  2.8171  2.7051  2.6753  2.6736
 175  0.792208  3.7591  3.5474  0.7789  3.7900  3.1708  2.7922  2.6766  2.6444  2.6416
 176  0.792391  3.7569  3.5287  0.7890  3.7780  3.1519  2.7666  2.6475  2.6130  2.6093
 177  0.792566  3.7549  3.5105  0.7993  3.7645  3.1319  2.7400  2.6179  2.5812  2.5767
 178  0.792733  3.7530  3.4927  0.8100  3.7500  3.1108  2.7125  2.5874  2.5488  2.5435
 179  0.792892  3.7514  3.4753  0.8209  3.7344  3.0891  2.6845  2.5565  2.5161  2.5101
 180  0.793045  3.7500  3.4585  0.8320  3.7171  3.0663  2.6562  2.5256  2.4836  2.4770
 181  0.793192  3.7487  3.4421  0.8431  3.6986  3.0426  2.6276  2.4948  2.4513  2.4441
 182  0.793346  3.7473  3.4248  0.8554  3.6772  3.0163  2.5966  2.4616  2.4166  2.4089
 183  0.793499  3.7461  3.4076  0.8678  3.6540  2.9887  2.5651  2.4281  2.3819  2.3737
 184  0.793649  3.7451  3.3906  0.8807  3.6295  2.9602  2.5330  2.3943  2.3469  2.3383
 185  0.793798  3.7441  3.3737  0.8938  3.6036  2.9305  2.5003  2.3600  2.3117  2.3025
 186  0.793945  3.7431  3.3569  0.9069  3.5771  2.9006  2.4673  2.3257  2.2762  2.2668
 187  0.794092  3.7424  3.3402  0.9202  3.5496  2.8699  2.4339  2.2911  2.2408  2.2307
 188  0.794238  3.7416  3.3237  0.9337  3.5211  2.8385  2.4002  2.2562  2.2051  2.1946
 189  0.794382  3.7408  3.3073  0.9473  3.4924  2.8070  2.3663  2.2212  2.1692  2.1586
 190  0.794527  3.7401  3.2909  0.9610  3.4630  2.7750  2.3322  2.1861  2.1334  2.1223
 191  0.794671  3.7395  3.2747  0.9747  3.4329  2.7425  2.2979  2.1507  2.0974  2.0860
 192  0.794814  3.7388  3.2584  0.9885  3.4029  2.7099  2.2634  2.1154  2.0613  2.0497
 193  0.794956  3.7383  3.2422  1.0025  3.3722  2.6769  2.2288  2.0799  2.0251  2.0132
 194  0.795098  3.7378  3.2262  1.0164  3.3412  2.6439  2.1940  2.0443  1.9890  1.9768
 195  0.795241  3.7372  3.2102  1.0304  3.3100  2.6106  2.1593  2.0087  1.9529  1.9404
 196  0.795383  3.7367  3.1943  1.0443  3.2786  2.5773  2.1245  1.9732  1.9167  1.9041
 197  0.795525  3.7362  3.1783  1.0584  3.2469  2.5435  2.0893  1.9374  1.8804  1.8674
 198  0.795665  3.7357  3.1623  1.0726  3.2147  2.5095  2.0541  1.9014  1.8438  1.8306
 199  0.795805  3.7353  3.1462  1.0869  3.1824  2.4752  2.0183  1.8651  1.8070  1.7936
 200  0.795944  3.7348  3.1300  1.1013  3.1494  2.4405  1.9824  1.8285  1.7700  1.7562
 201  0.796082  3.7344  3.1137  1.1159  3.1164  2.4055  1.9461  1.7916  1.7324  1.7186
 202  0.796218  3.7339  3.0973  1.1306  3.0828  2.3702  1.9096  1.7543  1.6948  1.6807
 203  0.796353  3.7335  3.0809  1.1453  3.0491  2.3346  1.8728  1.7170  1.6569  1.6426
 204  0.796488  3.7330  3.0643  1.1603  3.0149  2.2986  1.8356  1.6792  1.6186  1.6040
 205  0.796621  3.7325  3.0477  1.1753  2.9804  2.2624  1.7982  1.6411  1.5800  1.5653
 206  0.796752  3.7321  3.0308  1.1906  2.9453  2.2254  1.7600  1.6023  1.5408  1.5259
 207  0.796877  3.7317  3.0132  1.2065  2.9089  2.1871  1.7204  1.5622  1.5002  1.4850
 208  0.796998  3.7313  2.9952  1.2227  2.8717  2.1480  1.6801  1.5211  1.4586  1.4432
 209  0.797117  3.7308  2.9768  1.2392  2.8347  2.1086  1.6391  1.4793  1.4162  1.4005
 210  0.797231  3.7302  2.9579  1.2560  2.7969  2.0684  1.5972  1.4367  1.3729  1.3570
 211  0.797342  3.7297  2.9389  1.2730  2.7588  2.0278  1.5548  1.3935  1.3292  1.3130
 212  0.797452  3.7292  2.9196  1.2902  2.7199  1.9866  1.5119  1.3498  1.2848  1.2684
 213  0.797558  3.7286  2.9001  1.3077  2.6808  1.9448  1.4684  1.3054  1.2399  1.2232
 214  0.797661  3.7280  2.8802  1.3252  2.6415  1.9028  1.4245  1.2606  1.1944  1.1773
 215  0.797761  3.7275  2.8601  1.3431  2.6019  1.8603  1.3802  1.2153  1.1484  1.1310
 216  0.797859  3.7269  2.8399  1.3611  2.5618  1.8174  1.3353  1.1695  1.1020  1.0843
 217  0.797880  3.7267  2.8353  1.3651  2.5533  1.8081  1.3253  1.1592  1.0915  1.0738
 218  0.797901  3.7266  2.8308  1.3691  2.5442  1.7985  1.3153  1.1490  1.0812  1.0635
 219  0.797922  3.7265  2.8264  1.3732  2.5350  1.7888  1.3052  1.1387  1.0709  1.0530
 220  0.797942  3.7264  2.8219  1.3772  2.5259  1.7790  1.2952  1.1285  1.0605  1.0425
 221  0.797964  3.7263  2.8174  1.3812  2.5169  1.7693  1.2850  1.1182  1.0500  1.0320
 222  0.797985  3.7262  2.8127  1.3853  2.5078  1.7597  1.2748  1.1078  1.0394  1.0214
 223  0.798005  3.7260  2.8081  1.3894  2.4987  1.7500  1.2646  1.0973  1.0288  1.0108
 224  0.798026  3.7259  2.8035  1.3935  2.4895  1.7401  1.2544  1.0869  1.0182  1.0001
 225  0.798046  3.7258  2.7988  1.3976  2.4804  1.7303  1.2441  1.0764  1.0076  0.9894
 226  0.798067  3.7256  2.7941  1.4019  2.4715  1.7205  1.2337  1.0658  0.9967  0.9784
 227  0.798258  3.7244  2.7485  1.4426  2.3813  1.6237  1.1323  0.9622  0.8917  0.8727
 228  0.798448  3.7229  2.6986  1.4866  2.2846  1.5192  1.0225  0.8498  0.7776  0.7579
 229  0.798621  3.7214  2.6491  1.5303  2.1899  1.4163  0.9136  0.7384  0.6644  0.6440
 230  0.798773  3.7201  2.6015  1.5725  2.0983  1.3168  0.8087  0.6310  0.5553  0.5342
 231  0.798922  3.7186  2.5512  1.6168  2.0021  1.2121  0.6983  0.5181  0.4406  0.4188
 232  0.799055  3.7172  2.5020  1.6605  1.9071  1.1089  0.5898  0.4072  0.3280  0.3054
 233  0.799175  3.7156  2.4528  1.7033  1.8169  1.0092  0.4839  0.2985  0.2174  0.1939
 234  0.799284  3.7140  2.4051  1.7450  1.7285  0.9116  0.3806  0.1926  0.1097  0.0854
 235  0.799389  3.7123  2.3545  1.7889  1.6367  0.8093  0.2718  0.0809 -0.0041 -0.0293
 236  0.799483  3.7107  2.3050  1.8317  1.5481  0.7100  0.1661 -0.0277 -0.1147 -0.1409
 237  0.799568  3.7090  2.2567  1.8736  1.4623  0.6133  0.0628 -0.1339 -0.2229 -0.2500
 238  0.799646  3.7073  2.2081  1.9153  1.3777  0.5174 -0.0402 -0.2400 -0.3312 -0.3591
 239  0.799720  3.7056  2.1597  1.9571  1.2934  0.4215 -0.1434 -0.3462 -0.4395 -0.4683
 240  0.799785  3.7040  2.1126  1.9978  1.2122  0.3283 -0.2441 -0.4501 -0.5454 -0.5750
 241  0.799845  3.7024  2.0662  2.0378  1.1337  0.2375 -0.3428 -0.5520 -0.6492 -0.6798
 242  0.799903  3.7008  2.0204  2.0773  1.0565  0.1478 -0.4406 -0.6531 -0.7524 -0.7837
 243  0.799954  3.6994  1.9794  2.1127  0.9879  0.0678 -0.5281 -0.7435 -0.8447 -0.8766
 244  0.800003  3.6978  1.9377  2.1483  0.9201 -0.0120 -0.6158 -0.8344 -0.9376 -0.9702
 245  0.800048  3.6961  1.8917  2.1873  0.8461 -0.0985 -0.7114 -0.9336 -1.0391 -1.0727
 246  0.800089  3.6945  1.8480  2.2244  0.7768 -0.1803 -0.8020 -1.0278 -1.1356 -1.1699
 247  0.800128  3.6931  1.8105  2.2562  0.7178 -0.2503 -0.8796 -1.1084 -1.2182 -1.2533
 248  0.800163  3.6923  1.7884  2.2752  0.6824 -0.2926 -0.9261 -1.1565 -1.2674 -1.3029
 249  0.800200  3.6917  1.7705  2.2909  0.6531 -0.3276 -0.9644 -1.1959 -1.3077 -1.3436
 250  0.800235  3.6900  1.7246  2.3297  0.5829 -0.4122 -1.0587 -1.2942 -1.4084 -1.4452
 251  0.800268  3.6881  1.6753  2.3714  0.5094 -0.5027 -1.1598 -1.3995 -1.5165 -1.5544
 252  0.800297  3.6862  1.6268  2.4125  0.4394 -0.5915 -1.2594 -1.5033 -1.6229 -1.6619
 253  0.800324  3.6844  1.5802  2.4518  0.3739 -0.6761 -1.3548 -1.6026 -1.7249 -1.7649
 254  0.800349  3.6825  1.5339  2.4909  0.3106 -0.7598 -1.4493 -1.7013 -1.8262 -1.8673
 255  0.800371  3.6808  1.4889  2.5290  0.2502 -0.8406 -1.5412 -1.7975 -1.9248 -1.9670
 256  0.800392  3.6789  1.4445  2.5659  0.1953 -0.9177 -1.6304 -1.8912 -2.0212 -2.0646
 257  0.800410  3.6772  1.4010  2.6023  0.1431 -0.9925 -1.7180 -1.9834 -2.1162 -2.1606
 258  0.800428  3.6754  1.3580  2.6382  0.0931 -1.0654 -1.8039 -2.0741 -2.2096 -2.2551
 259  0.800444  3.6736  1.3163  2.6730  0.0457 -1.1358 -1.8871 -2.1620 -2.3002 -2.3468
 260  0.800458  3.6719  1.2750  2.7074 -0.0001 -1.2049 -1.9691 -2.2488 -2.3896 -2.4373
 261  0.800472  3.6702  1.2347  2.7409 -0.0438 -1.2717 -2.0488 -2.3332 -2.4768 -2.5255
 262  0.800486  3.6686  1.1953  2.7737 -0.0851 -1.3367 -2.1265 -2.4155 -2.5618 -2.6118
 263  0.800497  3.6669  1.1562  2.8063 -0.1250 -1.4004 -2.2031 -2.4967 -2.6458 -2.6968
