#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.670984  3.7540  4.6443 -0.4102  6.8628  6.1471  5.7286  5.6054  5.5723  5.5693
  68  0.675444  3.7562  4.6386 -0.3925  6.8000  6.0964  5.6858  5.5659  5.5352  5.5332
  69  0.679845  3.7585  4.6329 -0.3751  6.7387  6.0466  5.6434  5.5268  5.4983  5.4974
  70  0.684187  3.7607  4.6271 -0.3578  6.6790  5.9979  5.6017  5.4883  5.4619  5.4619
  71  0.688472  3.7628  4.6213 -0.3407  6.6207  5.9498  5.5606  5.4503  5.4261  5.4270
  72  0.692691  3.7649  4.6154 -0.3240  6.5638  5.9025  5.5203  5.4130  5.3908  5.3925
  73  0.696840  3.7669  4.6096 -0.3074  6.5082  5.8563  5.4805  5.3763  5.3561  5.3587
  74  0.700919  3.7689  4.6038 -0.2911  6.4539  5.8107  5.4415  5.3401  5.3219  5.3254
  75  0.704942  3.7709  4.5980 -0.2751  6.4007  5.7659  5.4031  5.3045  5.2883  5.2925
  76  0.708899  3.7728  4.5924 -0.2593  6.3488  5.7220  5.3653  5.2695  5.2551  5.2603
  77  0.712799  3.7747  4.5867 -0.2438  6.2979  5.6788  5.3281  5.2351  5.2226  5.2284
  78  0.716633  3.7765  4.5811 -0.2285  6.2479  5.6362  5.2916  5.2013  5.1906  5.1972
  79  0.720404  3.7783  4.5756 -0.2133  6.1989  5.5943  5.2556  5.1682  5.1592  5.1665
  80  0.724111  3.7802  4.5702 -0.1985  6.1511  5.5532  5.2203  5.1354  5.1281  5.1362
  81  0.727743  3.7819  4.5647 -0.1839  6.1044  5.5128  5.1854  5.1033  5.0977  5.1063
  82  0.732679  3.7843  4.5574 -0.1639  6.0412  5.4578  5.1380  5.0592  5.0560  5.0655
  83  0.737548  3.7866  4.5499 -0.1441  5.9792  5.4034  5.0908  5.0156  5.0145  5.0249
  84  0.742356  3.7890  4.5425 -0.1244  5.9180  5.3494  5.0439  4.9720  4.9732  4.9845
  85  0.747104  3.7913  4.5348 -0.1049  5.8573  5.2957  4.9971  4.9285  4.9318  4.9440
  86  0.751793  3.7936  4.5271 -0.0852  5.7973  5.2423  4.9505  4.8852  4.8908  4.9038
  87  0.756416  3.7959  4.5192 -0.0658  5.7374  5.1890  4.9045  4.8425  4.8500  4.8638
  88  0.760999  3.7980  4.5112 -0.0462  5.6779  5.1359  4.8586  4.8000  4.8097  4.8241
  89  0.765558  3.8002  4.5028 -0.0266  5.6183  5.0823  4.8126  4.7574  4.7691  4.7842
  90  0.770064  3.8023  4.4941 -0.0070  5.5592  5.0290  4.7663  4.7145  4.7281  4.7439
  91  0.774485  3.8043  4.4853  0.0126  5.5012  4.9759  4.7198  4.6712  4.6866  4.7031
  92  0.778825  3.8064  4.4760  0.0320  5.4441  4.9231  4.6734  4.6277  4.6449  4.6621
  93  0.783074  3.8083  4.4666  0.0515  5.3875  4.8706  4.6268  4.5840  4.6030  4.6209
  94  0.787221  3.8101  4.4569  0.0709  5.3316  4.8186  4.5804  4.5405  4.5613  4.5796
  95  0.791269  3.8118  4.4469  0.0901  5.2763  4.7669  4.5343  4.4971  4.5194  4.5384
  96  0.795221  3.8135  4.4367  0.1093  5.2217  4.7156  4.4883  4.4537  4.4776  4.4970
  97  0.799069  3.8152  4.4263  0.1282  5.1679  4.6647  4.4426  4.4105  4.4358  4.4557
  98  0.802795  3.8167  4.4157  0.1471  5.1149  4.6144  4.3972  4.3675  4.3942  4.4146
  99  0.806401  3.8182  4.4050  0.1656  5.0629  4.5649  4.3523  4.3249  4.3529  4.3737
 100  0.809918  3.8196  4.3942  0.1841  5.0114  4.5156  4.3075  4.2824  4.3116  4.3328
 101  0.813367  3.8210  4.3830  0.2027  4.9601  4.4663  4.2625  4.2397  4.2701  4.2917
 102  0.816732  3.8223  4.3716  0.2211  4.9093  4.4171  4.2177  4.1970  4.2285  4.2505
 103  0.820003  3.8236  4.3603  0.2394  4.8590  4.3686  4.1733  4.1546  4.1871  4.2095
 104  0.823207  3.8249  4.3490  0.2575  4.8095  4.3205  4.1293  4.1128  4.1464  4.1691
 105  0.826363  3.8261  4.3377  0.2753  4.7604  4.2728  4.0855  4.0710  4.1057  4.1288
 106  0.829450  3.8273  4.3263  0.2932  4.7118  4.2255  4.0420  4.0295  4.0652  4.0886
 107  0.832465  3.8285  4.3149  0.3108  4.6638  4.1787  3.9989  3.9884  4.0250  4.0486
 108  0.835412  3.8296  4.3035  0.3283  4.6165  4.1323  3.9561  3.9475  3.9851  4.0089
 109  0.838305  3.8307  4.2919  0.3455  4.5697  4.0864  3.9137  3.9068  3.9452  3.9693
 110  0.841158  3.8317  4.2801  0.3628  4.5233  4.0408  3.8714  3.8663  3.9055  3.9298
 111  0.843935  3.8327  4.2684  0.3799  4.4774  3.9956  3.8294  3.8261  3.8660  3.8906
 112  0.844868  3.8330  4.2645  0.3857  4.4617  3.9802  3.8151  3.8124  3.8525  3.8772
 113  0.845800  3.8333  4.2603  0.3916  4.4459  3.9647  3.8007  3.7985  3.8389  3.8636
 114  0.846733  3.8336  4.2562  0.3975  4.4300  3.9490  3.7861  3.7845  3.8251  3.8500
 115  0.847666  3.8339  4.2519  0.4035  4.4140  3.9333  3.7714  3.7704  3.8113  3.8361
 116  0.848596  3.8342  4.2476  0.4094  4.3979  3.9174  3.7566  3.7561  3.7972  3.8221
 117  0.849523  3.8345  4.2432  0.4155  4.3818  3.9014  3.7416  3.7416  3.7828  3.8079
 118  0.850448  3.8348  4.2385  0.4217  4.3655  3.8853  3.7264  3.7269  3.7683  3.7934
 119  0.851370  3.8351  4.2338  0.4278  4.3491  3.8691  3.7111  3.7120  3.7537  3.7788
 120  0.852289  3.8352  4.2290  0.4341  4.3325  3.8528  3.6955  3.6970  3.7388  3.7639
 121  0.853205  3.8355  4.2240  0.4405  4.3159  3.8363  3.6798  3.6817  3.7236  3.7488
 122  0.854117  3.8357  4.2189  0.4468  4.2992  3.8196  3.6640  3.6662  3.7082  3.7335
 123  0.855026  3.8359  4.2136  0.4533  4.2823  3.8028  3.6479  3.6506  3.6928  3.7181
 124  0.855933  3.8361  4.2083  0.4597  4.2653  3.7859  3.6318  3.6348  3.6771  3.7024
 125  0.856835  3.8362  4.2029  0.4663  4.2482  3.7687  3.6153  3.6188  3.6612  3.6865
 126  0.857733  3.8364  4.1974  0.4730  4.2309  3.7515  3.5988  3.6026  3.6450  3.6704
 127  0.858628  3.8365  4.1917  0.4797  4.2135  3.7341  3.5820  3.5861  3.6287  3.6540
 128  0.859519  3.8367  4.1858  0.4865  4.1960  3.7166  3.5651  3.5695  3.6121  3.6375
 129  0.860407  3.8368  4.1798  0.4933  4.1783  3.6990  3.5480  3.5526  3.5953  3.6206
 130  0.861289  3.8369  4.1737  0.5002  4.1606  3.6812  3.5306  3.5356  3.5782  3.6036
 131  0.862168  3.8369  4.1675  0.5072  4.1427  3.6632  3.5131  3.5182  3.5610  3.5863
 132  0.863040  3.8369  4.1609  0.5143  4.1247  3.6451  3.4953  3.5007  3.5433  3.5687
 133  0.863907  3.8370  4.1542  0.5214  4.1066  3.6270  3.4774  3.4828  3.5254  3.5508
 134  0.864767  3.8369  4.1473  0.5286  4.0884  3.6086  3.4592  3.4647  3.5072  3.5325
 135  0.865621  3.8369  4.1402  0.5359  4.0703  3.5901  3.4408  3.4464  3.4888  3.5140
 136  0.866468  3.8367  4.1329  0.5433  4.0520  3.5717  3.4223  3.4277  3.4699  3.4952
 137  0.867308  3.8366  4.1253  0.5507  4.0337  3.5530  3.4034  3.4088  3.4509  3.4761
 138  0.868141  3.8364  4.1174  0.5582  4.0153  3.5342  3.3845  3.3897  3.4315  3.4566
 139  0.868964  3.8361  4.1093  0.5657  3.9968  3.5155  3.3653  3.3702  3.4119  3.4367
 140  0.869780  3.8359  4.1009  0.5732  3.9784  3.4967  3.3459  3.3505  3.3918  3.4166
 141  0.870586  3.8355  4.0922  0.5809  3.9601  3.4777  3.3263  3.3304  3.3714  3.3961
 142  0.871382  3.8351  4.0832  0.5887  3.9417  3.4587  3.3064  3.3101  3.3506  3.3752
 143  0.872168  3.8346  4.0738  0.5965  3.9233  3.4398  3.2864  3.2894  3.3295  3.3539
 144  0.872943  3.8341  4.0642  0.6043  3.9050  3.4208  3.2661  3.2683  3.3080  3.3323
 145  0.873705  3.8334  4.0541  0.6123  3.8868  3.4018  3.2456  3.2470  3.2860  3.3101
 146  0.874454  3.8327  4.0436  0.6203  3.8686  3.3826  3.2248  3.2253  3.2636  3.2875
 147  0.875189  3.8319  4.0328  0.6283  3.8506  3.3637  3.2040  3.2032  3.2408  3.2645
 148  0.875910  3.8310  4.0215  0.6364  3.8328  3.3448  3.1827  3.1808  3.2176  3.2410
 149  0.876613  3.8300  4.0097  0.6445  3.8152  3.3259  3.1614  3.1580  3.1939  3.2170
 150  0.877301  3.8289  3.9975  0.6527  3.7979  3.3073  3.1398  3.1348  3.1698  3.1925
 151  0.877970  3.8277  3.9847  0.6610  3.7810  3.2888  3.1179  3.1111  3.1450  3.1674
 152  0.878622  3.8263  3.9714  0.6692  3.7644  3.2705  3.0958  3.0870  3.1197  3.1417
 153  0.879253  3.8249  3.9575  0.6775  3.7484  3.2525  3.0736  3.0625  3.0940  3.1155
 154  0.879866  3.8232  3.9430  0.6858  3.7331  3.2348  3.0513  3.0377  3.0677  3.0888
 155  0.880460  3.8215  3.9278  0.6940  3.7182  3.2174  3.0288  3.0125  3.0410  3.0614
 156  0.881032  3.8195  3.9121  0.7023  3.7042  3.2004  3.0062  2.9869  3.0137  3.0335
 157  0.881585  3.8174  3.8955  0.7104  3.6910  3.1840  2.9836  2.9610  2.9860  3.0052
 158  0.882119  3.8150  3.8783  0.7187  3.6787  3.1680  2.9606  2.9345  2.9575  2.9759
 159  0.882633  3.8125  3.8602  0.7269  3.6673  3.1526  2.9374  2.9073  2.9281  2.9458
 160  0.883128  3.8097  3.8413  0.7350  3.6571  3.1379  2.9140  2.8796  2.8978  2.9147
 161  0.883606  3.8067  3.8214  0.7430  3.6483  3.1240  2.8910  2.8520  2.8675  2.8834
 162  0.883977  3.8039  3.8041  0.7495  3.6431  3.1136  2.8729  2.8297  2.8429  2.8579
 163  0.884348  3.8010  3.7859  0.7559  3.6392  3.1038  2.8549  2.8073  2.8178  2.8317
 164  0.884716  3.7977  3.7667  0.7623  3.6368  3.0947  2.8365  2.7842  2.7918  2.8045
 165  0.885079  3.7940  3.7460  0.7687  3.6377  3.0872  2.8182  2.7605  2.7646  2.7759
 166  0.885433  3.7897  3.7228  0.7747  3.6441  3.0822  2.8001  2.7358  2.7362  2.7457
 167  0.885789  3.7853  3.6993  0.7803  3.6530  3.0787  2.7828  2.7117  2.7078  2.7156
 168  0.886158  3.7810  3.6771  0.7858  3.6620  3.0756  2.7658  2.6882  2.6802  2.6866
 169  0.886535  3.7769  3.6554  0.7909  3.6726  3.0736  2.7497  2.6655  2.6535  2.6582
 170  0.886911  3.7722  3.6324  0.7958  3.6863  3.0730  2.7347  2.6434  2.6271  2.6299
 171  0.887282  3.7674  3.6081  0.8010  3.7024  3.0731  2.7191  2.6205  2.5993  2.6003
 172  0.887644  3.7632  3.5855  0.8070  3.7145  3.0701  2.7021  2.5969  2.5715  2.5708
 173  0.887987  3.7595  3.5641  0.8138  3.7216  3.0635  2.6836  2.5729  2.5438  2.5414
 174  0.888305  3.7564  3.5439  0.8215  3.7236  3.0534  2.6634  2.5479  2.5156  2.5119
 175  0.888597  3.7537  3.5245  0.8298  3.7216  3.0406  2.6418  2.5222  2.4871  2.4821
 176  0.888863  3.7513  3.5063  0.8390  3.7151  3.0248  2.6186  2.4955  2.4579  2.4520
 177  0.889106  3.7493  3.4891  0.8486  3.7050  3.0066  2.5942  2.4682  2.4287  2.4218
 178  0.889328  3.7477  3.4728  0.8585  3.6922  2.9868  2.5692  2.4408  2.3996  2.3919
 179  0.889536  3.7464  3.4573  0.8687  3.6772  2.9656  2.5435  2.4131  2.3704  2.3621
 180  0.889731  3.7452  3.4423  0.8790  3.6608  2.9438  2.5175  2.3852  2.3413  2.3325
 181  0.889918  3.7441  3.4278  0.8894  3.6434  2.9212  2.4914  2.3574  2.3123  2.3030
 182  0.890132  3.7430  3.4110  0.9020  3.6214  2.8940  2.4601  2.3243  2.2780  2.2681
 183  0.890343  3.7420  3.3942  0.9148  3.5976  2.8654  2.4278  2.2904  2.2430  2.2328
 184  0.890553  3.7411  3.3774  0.9280  3.5723  2.8357  2.3947  2.2558  2.2073  2.1966
 185  0.890761  3.7402  3.3606  0.9415  3.5459  2.8051  2.3611  2.2207  2.1713  2.1602
 186  0.890968  3.7394  3.3437  0.9552  3.5183  2.7736  2.3267  2.1850  2.1347  2.1233
 187  0.891172  3.7386  3.3268  0.9691  3.4897  2.7413  2.2919  2.1489  2.0978  2.0860
 188  0.891375  3.7379  3.3098  0.9834  3.4604  2.7086  2.2565  2.1124  2.0606  2.0484
 189  0.891578  3.7373  3.2928  0.9976  3.4302  2.6751  2.2209  2.0757  2.0230  2.0105
 190  0.891779  3.7366  3.2759  1.0122  3.3993  2.6411  2.1847  2.0385  1.9851  1.9723
 191  0.891978  3.7360  3.2586  1.0268  3.3679  2.6067  2.1482  2.0010  1.9469  1.9337
 192  0.892177  3.7354  3.2416  1.0417  3.3355  2.5715  2.1112  1.9631  1.9083  1.8948
 193  0.892374  3.7348  3.2243  1.0568  3.3026  2.5360  2.0737  1.9247  1.8692  1.8555
 194  0.892570  3.7343  3.2069  1.0720  3.2694  2.4999  2.0358  1.8860  1.8299  1.8158
 195  0.892763  3.7337  3.1894  1.0874  3.2355  2.4633  1.9975  1.8468  1.7901  1.7758
 196  0.892956  3.7332  3.1718  1.1029  3.2012  2.4265  1.9588  1.8074  1.7501  1.7355
 197  0.893148  3.7326  3.1541  1.1186  3.1665  2.3891  1.9199  1.7676  1.7096  1.6948
 198  0.893338  3.7321  3.1362  1.1345  3.1311  2.3512  1.8803  1.7272  1.6687  1.6535
 199  0.893522  3.7316  3.1179  1.1508  3.0946  2.3121  1.8396  1.6858  1.6266  1.6113
 200  0.893704  3.7310  3.0991  1.1676  3.0571  2.2722  1.7979  1.6432  1.5836  1.5679
 201  0.893880  3.7306  3.0799  1.1848  3.0185  2.2310  1.7551  1.5997  1.5394  1.5234
 202  0.894053  3.7300  3.0605  1.2023  2.9793  2.1892  1.7117  1.5554  1.4945  1.4782
 203  0.894222  3.7295  3.0407  1.2200  2.9393  2.1467  1.6674  1.5103  1.4489  1.4323
 204  0.894387  3.7290  3.0205  1.2382  2.8987  2.1034  1.6224  1.4645  1.4024  1.3856
 205  0.894549  3.7284  3.0000  1.2565  2.8576  2.0594  1.5767  1.4180  1.3553  1.3382
 206  0.894708  3.7279  2.9792  1.2751  2.8162  2.0150  1.5304  1.3709  1.3074  1.2901
 207  0.894863  3.7272  2.9580  1.2940  2.7745  1.9701  1.4836  1.3231  1.2590  1.2413
 208  0.895014  3.7266  2.9365  1.3131  2.7324  1.9246  1.4362  1.2748  1.2099  1.1919
 209  0.895162  3.7259  2.9142  1.3324  2.6909  1.8792  1.3883  1.2257  1.1599  1.1416
 210  0.895307  3.7253  2.8923  1.3520  2.6478  1.8328  1.3397  1.1762  1.1096  1.0910
 211  0.895448  3.7246  2.8698  1.3718  2.6048  1.7861  1.2906  1.1260  1.0588  1.0396
 212  0.895586  3.7238  2.8470  1.3917  2.5623  1.7392  1.2412  1.0753  1.0072  0.9877
 213  0.895720  3.7232  2.8244  1.4119  2.5175  1.6913  1.1910  1.0243  0.9553  0.9355
 214  0.895851  3.7224  2.8012  1.4321  2.4736  1.6433  1.1407  0.9726  0.9028  0.8827
 215  0.895977  3.7217  2.7777  1.4528  2.4298  1.5953  1.0897  0.9204  0.8498  0.8292
 216  0.896101  3.7210  2.7541  1.4734  2.3850  1.5465  1.0384  0.8680  0.7964  0.7755
 217  0.896125  3.7208  2.7493  1.4777  2.3756  1.5364  1.0278  0.8571  0.7854  0.7644
 218  0.896151  3.7207  2.7444  1.4820  2.3663  1.5263  1.0172  0.8463  0.7745  0.7533
 219  0.896175  3.7205  2.7395  1.4863  2.3572  1.5162  1.0065  0.8353  0.7632  0.7421
 220  0.896200  3.7203  2.7345  1.4905  2.3482  1.5063  0.9959  0.8244  0.7522  0.7308
 221  0.896225  3.7202  2.7294  1.4949  2.3395  1.4964  0.9853  0.8134  0.7409  0.7195
 222  0.896249  3.7200  2.7243  1.4993  2.3304  1.4862  0.9745  0.8023  0.7296  0.7081
 223  0.896273  3.7198  2.7191  1.5037  2.3214  1.4762  0.9637  0.7913  0.7183  0.6967
 224  0.896298  3.7196  2.7141  1.5080  2.3122  1.4660  0.9528  0.7802  0.7070  0.6853
 225  0.896322  3.7194  2.7092  1.5124  2.3024  1.4555  0.9420  0.7690  0.6958  0.6739
 226  0.896345  3.7194  2.7044  1.5169  2.2922  1.4448  0.9309  0.7579  0.6844  0.6627
 227  0.896563  3.7178  2.6563  1.5587  2.2038  1.3470  0.8275  0.6517  0.5764  0.5538
 228  0.896772  3.7161  2.6068  1.6017  2.1133  1.2468  0.7212  0.5426  0.4653  0.4418
 229  0.896960  3.7146  2.5582  1.6440  2.0247  1.1486  0.6168  0.4355  0.3563  0.3319
 230  0.897141  3.7128  2.5074  1.6879  1.9347  1.0474  0.5086  0.3243  0.2429  0.2176
 231  0.897307  3.7109  2.4566  1.7314  1.8464  0.9471  0.4012  0.2136  0.1300  0.1037
 232  0.897462  3.7090  2.4045  1.7760  1.7582  0.8456  0.2919  0.1008  0.0148 -0.0126
 233  0.897602  3.7070  2.3522  1.8202  1.6732  0.7458  0.1836 -0.0112 -0.0997 -0.1282
 234  0.897728  3.7047  2.2967  1.8668  1.5862  0.6415  0.0697 -0.1291 -0.2205 -0.2502
 235  0.897845  3.7028  2.2459  1.9097  1.5057  0.5456 -0.0348 -0.2375 -0.3314 -0.3622
 236  0.897950  3.7009  2.1984  1.9498  1.4302  0.4557 -0.1327 -0.3389 -0.4352 -0.4671
 237  0.898049  3.6991  2.1522  1.9888  1.3576  0.3684 -0.2279 -0.4375 -0.5362 -0.5691
 238  0.898138  3.6975  2.1103  2.0242  1.2919  0.2895 -0.3142 -0.5269 -0.6277 -0.6615
 239  0.898224  3.6963  2.0785  2.0514  1.2391  0.2278 -0.3810 -0.5958 -0.6981 -0.7325
 240  0.898307  3.6962  2.0681  2.0614  1.2132  0.2027 -0.4065 -0.6214 -0.7238 -0.7584
 241  0.898392  3.6946  2.0277  2.0957  1.1474  0.1259 -0.4904 -0.7082 -0.8126 -0.8479
 242  0.898469  3.6925  1.9774  2.1375  1.0741  0.0354 -0.5909 -0.8131 -0.9205 -0.9570
 243  0.898541  3.6904  1.9296  2.1768  1.0075 -0.0488 -0.6854 -0.9117 -1.0222 -1.0598
 244  0.898607  3.6885  1.8892  2.2100  0.9529 -0.1195 -0.7648 -0.9949 -1.1078 -1.1465
 245  0.898669  3.6876  1.8692  2.2263  0.9277 -0.1541 -0.8035 -1.0355 -1.1496 -1.1889
 246  0.898732  3.6869  1.8500  2.2424  0.9031 -0.1881 -0.8412 -1.0750 -1.1903 -1.2302
 247  0.898794  3.6844  1.7957  2.2869  0.8320 -0.2817 -0.9477 -1.1866 -1.3056 -1.3468
 248  0.898849  3.6819  1.7422  2.3306  0.7652 -0.3731 -1.0523 -1.2966 -1.4189 -1.4615
 249  0.898898  3.6796  1.6900  2.3734  0.7025 -0.4619 -1.1543 -1.4039 -1.5297 -1.5737
 250  0.898944  3.6773  1.6378  2.4160  0.6413 -0.5499 -1.2559 -1.5107 -1.6399 -1.6853
 251  0.898985  3.6749  1.5863  2.4582  0.5827 -0.6364 -1.3560 -1.6161 -1.7487 -1.7956
 252  0.899022  3.6725  1.5373  2.4979  0.5302 -0.7169 -1.4496 -1.7151 -1.8509 -1.8993
 253  0.899056  3.6703  1.4903  2.5359  0.4818 -0.7930 -1.5388 -1.8094 -1.9486 -1.9985
 254  0.899087  3.6681  1.4445  2.5730  0.4368 -0.8662 -1.6252 -1.9011 -2.0436 -2.0949
 255  0.899116  3.6658  1.3989  2.6094  0.3955 -0.9368 -1.7096 -1.9910 -2.1369 -2.1897
 256  0.899142  3.6635  1.3541  2.6450  0.3574 -1.0048 -1.7917 -2.0787 -2.2281 -2.2825
 257  0.899167  3.6612  1.3103  2.6798  0.3221 -1.0705 -1.8716 -2.1641 -2.3171 -2.3730
 258  0.899189  3.6590  1.2673  2.7139  0.2894 -1.1340 -1.9494 -2.2474 -2.4040 -2.4613
 259  0.899210  3.6568  1.2251  2.7474  0.2595 -1.1954 -2.0254 -2.3289 -2.4891 -2.5480
 260  0.899229  3.6546  1.1836  2.7801  0.2322 -1.2545 -2.0992 -2.4084 -2.5722 -2.6326
 261  0.899246  3.6524  1.1429  2.8121  0.2073 -1.3116 -2.1711 -2.4860 -2.6533 -2.7153
