#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.843003  3.8020  4.4500  0.0754  5.3516  4.7961  4.5347  4.4880  4.5024  4.5189
  88  0.847308  3.8036  4.4422  0.0915  5.3023  4.7526  4.4962  4.4517  4.4674  4.4844
  89  0.851553  3.8051  4.4343  0.1076  5.2537  4.7094  4.4578  4.4155  4.4323  4.4499
  90  0.855731  3.8065  4.4263  0.1235  5.2056  4.6667  4.4196  4.3795  4.3975  4.4157
  91  0.859842  3.8080  4.4183  0.1394  5.1581  4.6242  4.3817  4.3437  4.3627  4.3815
  92  0.863890  3.8094  4.4101  0.1551  5.1113  4.5822  4.3441  4.3081  4.3282  4.3475
  93  0.867860  3.8107  4.4019  0.1706  5.0651  4.5407  4.3068  4.2728  4.2939  4.3137
  94  0.871739  3.8119  4.3935  0.1860  5.0197  4.4996  4.2699  4.2377  4.2597  4.2801
  95  0.875528  3.8132  4.3851  0.2011  4.9751  4.4592  4.2333  4.2030  4.2259  4.2467
  96  0.879241  3.8143  4.3766  0.2162  4.9313  4.4193  4.1972  4.1687  4.1923  4.2136
  97  0.882884  3.8154  4.3681  0.2310  4.8883  4.3799  4.1614  4.1346  4.1591  4.1808
  98  0.886456  3.8165  4.3594  0.2457  4.8460  4.3411  4.1261  4.1009  4.1261  4.1483
  99  0.889952  3.8175  4.3508  0.2600  4.8045  4.3029  4.0912  4.0676  4.0935  4.1161
 100  0.893371  3.8185  4.3422  0.2743  4.7637  4.2653  4.0569  4.0348  4.0613  4.0843
 101  0.896727  3.8195  4.3337  0.2883  4.7237  4.2282  4.0230  4.0024  4.0295  4.0529
 102  0.900028  3.8204  4.3252  0.3020  4.6844  4.1916  3.9894  3.9703  3.9980  4.0217
 103  0.903280  3.8213  4.3167  0.3157  4.6456  4.1556  3.9563  3.9386  3.9669  3.9910
 104  0.906491  3.8221  4.3083  0.3292  4.6074  4.1199  3.9235  3.9071  3.9360  3.9604
 105  0.909666  3.8230  4.2997  0.3425  4.5696  4.0845  3.8910  3.8760  3.9053  3.9301
 106  0.912808  3.8238  4.2912  0.3558  4.5324  4.0496  3.8588  3.8451  3.8749  3.9000
 107  0.915921  3.8246  4.2827  0.3689  4.4956  4.0150  3.8269  3.8144  3.8447  3.8701
 108  0.918986  3.8253  4.2742  0.3819  4.4594  3.9809  3.7952  3.7840  3.8147  3.8404
 109  0.922002  3.8260  4.2655  0.3947  4.4237  3.9471  3.7639  3.7538  3.7848  3.8109
 110  0.924938  3.8267  4.2569  0.4074  4.3886  3.9137  3.7328  3.7239  3.7553  3.7816
 111  0.927778  3.8274  4.2483  0.4199  4.3539  3.8807  3.7022  3.6944  3.7261  3.7527
 112  0.929055  3.8277  4.2443  0.4257  4.3379  3.8655  3.6880  3.6808  3.7127  3.7393
 113  0.930333  3.8280  4.2403  0.4315  4.3218  3.8502  3.6737  3.6670  3.6991  3.7259
 114  0.931613  3.8283  4.2363  0.4375  4.3055  3.8347  3.6593  3.6531  3.6853  3.7123
 115  0.932893  3.8286  4.2321  0.4434  4.2891  3.8190  3.6447  3.6390  3.6714  3.6984
 116  0.934173  3.8288  4.2278  0.4494  4.2726  3.8032  3.6299  3.6247  3.6572  3.6843
 117  0.935451  3.8291  4.2234  0.4555  4.2560  3.7873  3.6150  3.6102  3.6429  3.6701
 118  0.936727  3.8294  4.2189  0.4617  4.2392  3.7711  3.5998  3.5955  3.6283  3.6557
 119  0.937999  3.8296  4.2142  0.4679  4.2225  3.7549  3.5844  3.5806  3.6135  3.6409
 120  0.939269  3.8298  4.2094  0.4742  4.2056  3.7385  3.5689  3.5655  3.5984  3.6260
 121  0.940536  3.8301  4.2045  0.4805  4.1886  3.7220  3.5533  3.5502  3.5833  3.6109
 122  0.941800  3.8303  4.1994  0.4869  4.1715  3.7054  3.5374  3.5348  3.5679  3.5956
 123  0.943061  3.8305  4.1943  0.4934  4.1543  3.6887  3.5214  3.5191  3.5522  3.5800
 124  0.944312  3.8306  4.1890  0.4999  4.1371  3.6718  3.5052  3.5032  3.5364  3.5643
 125  0.945560  3.8307  4.1836  0.5065  4.1196  3.6548  3.4888  3.4872  3.5204  3.5484
 126  0.946805  3.8309  4.1781  0.5131  4.1023  3.6377  3.4723  3.4710  3.5042  3.5322
 127  0.948045  3.8310  4.1725  0.5198  4.0848  3.6205  3.4557  3.4546  3.4879  3.5159
 128  0.949280  3.8311  4.1667  0.5265  4.0673  3.6032  3.4389  3.4381  3.4713  3.4994
 129  0.950510  3.8312  4.1609  0.5333  4.0498  3.5858  3.4219  3.4213  3.4545  3.4827
 130  0.951733  3.8313  4.1548  0.5401  4.0322  3.5684  3.4049  3.4044  3.4376  3.4658
 131  0.952949  3.8313  4.1486  0.5470  4.0146  3.5508  3.3876  3.3873  3.4204  3.4486
 132  0.954158  3.8313  4.1423  0.5539  3.9971  3.5332  3.3702  3.3699  3.4030  3.4313
 133  0.955358  3.8312  4.1356  0.5609  3.9795  3.5156  3.3526  3.3524  3.3854  3.4136
 134  0.956549  3.8312  4.1289  0.5679  3.9620  3.4979  3.3349  3.3347  3.3675  3.3957
 135  0.957732  3.8311  4.1219  0.5749  3.9445  3.4801  3.3171  3.3167  3.3494  3.3776
 136  0.958905  3.8309  4.1147  0.5820  3.9271  3.4623  3.2990  3.2986  3.3311  3.3592
 137  0.960070  3.8308  4.1074  0.5892  3.9098  3.4445  3.2808  3.2803  3.3125  3.3406
 138  0.961224  3.8305  4.0999  0.5964  3.8924  3.4265  3.2625  3.2616  3.2938  3.3218
 139  0.962370  3.8303  4.0921  0.6037  3.8751  3.4086  3.2440  3.2429  3.2747  3.3026
 140  0.963505  3.8300  4.0841  0.6110  3.8580  3.3907  3.2254  3.2239  3.2554  3.2832
 141  0.964630  3.8296  4.0759  0.6182  3.8409  3.3728  3.2066  3.2046  3.2359  3.2636
 142  0.965743  3.8292  4.0674  0.6256  3.8240  3.3548  3.1876  3.1852  3.2161  3.2436
 143  0.966844  3.8287  4.0588  0.6330  3.8071  3.3369  3.1686  3.1654  3.1960  3.2234
 144  0.967932  3.8282  4.0498  0.6404  3.7905  3.3190  3.1493  3.1455  3.1757  3.2028
 145  0.969007  3.8277  4.0405  0.6479  3.7741  3.3011  3.1299  3.1253  3.1551  3.1820
 146  0.970069  3.8270  4.0309  0.6554  3.7580  3.2834  3.1103  3.1049  3.1341  3.1608
 147  0.971116  3.8263  4.0209  0.6629  3.7421  3.2657  3.0907  3.0842  3.1129  3.1393
 148  0.972149  3.8255  4.0107  0.6704  3.7266  3.2481  3.0709  3.0632  3.0913  3.1174
 149  0.973165  3.8246  4.0000  0.6779  3.7114  3.2307  3.0509  3.0419  3.0694  3.0952
 150  0.974166  3.8236  3.9889  0.6855  3.6967  3.2134  3.0308  3.0205  3.0471  3.0725
 151  0.975152  3.8225  3.9774  0.6931  3.6825  3.1963  3.0105  2.9986  3.0246  3.0495
 152  0.976122  3.8213  3.9655  0.7007  3.6688  3.1795  2.9901  2.9764  3.0015  3.0260
 153  0.977076  3.8200  3.9530  0.7083  3.6557  3.1629  2.9697  2.9541  2.9782  3.0021
 154  0.978014  3.8185  3.9401  0.7158  3.6432  3.1465  2.9491  2.9314  2.9545  2.9778
 155  0.978938  3.8170  3.9266  0.7234  3.6315  3.1305  2.9285  2.9086  2.9305  2.9532
 156  0.979844  3.8152  3.9125  0.7309  3.6208  3.1149  2.9078  2.8854  2.9060  2.9279
 157  0.980739  3.8133  3.8976  0.7384  3.6112  3.0997  2.8871  2.8619  2.8810  2.9022
 158  0.981622  3.8111  3.8820  0.7459  3.6028  3.0852  2.8663  2.8381  2.8556  2.8758
 159  0.982495  3.8087  3.8654  0.7533  3.5962  3.0716  2.8457  2.8137  2.8294  2.8486
 160  0.983366  3.8060  3.8476  0.7605  3.5916  3.0591  2.8249  2.7890  2.8026  2.8207
 161  0.984220  3.8026  3.8273  0.7675  3.5916  3.0494  2.8048  2.7636  2.7744  2.7912
 162  0.984797  3.7990  3.8090  0.7719  3.5993  3.0466  2.7911  2.7446  2.7525  2.7678
 163  0.985384  3.7956  3.7914  0.7759  3.6093  3.0450  2.7786  2.7269  2.7318  2.7457
 164  0.985983  3.7922  3.7744  0.7794  3.6229  3.0445  2.7667  2.7099  2.7120  2.7244
 165  0.986587  3.7888  3.7584  0.7822  3.6387  3.0456  2.7565  2.6947  2.6939  2.7048
 166  0.987178  3.7851  3.7422  0.7841  3.6590  3.0497  2.7486  2.6815  2.6777  2.6869
 167  0.987752  3.7812  3.7257  0.7851  3.6837  3.0570  2.7431  2.6703  2.6630  2.6705
 168  0.988309  3.7769  3.7082  0.7855  3.7126  3.0674  2.7396  2.6604  2.6494  2.6549
 169  0.988863  3.7721  3.6891  0.7858  3.7463  3.0800  2.7367  2.6503  2.6349  2.6384
 170  0.989421  3.7670  3.6684  0.7867  3.7822  3.0923  2.7320  2.6381  2.6181  2.6193
 171  0.989974  3.7623  3.6478  0.7886  3.8151  3.1014  2.7249  2.6238  2.5993  2.5985
 172  0.990502  3.7580  3.6277  0.7915  3.8436  3.1076  2.7163  2.6085  2.5798  2.5770
 173  0.991007  3.7540  3.6083  0.7951  3.8677  3.1111  2.7061  2.5922  2.5597  2.5551
 174  0.991472  3.7504  3.5898  0.7996  3.8859  3.1109  2.6939  2.5748  2.5388  2.5324
 175  0.991889  3.7474  3.5730  0.8048  3.8984  3.1075  2.6806  2.5569  2.5180  2.5102
 176  0.992276  3.7448  3.5570  0.8105  3.9074  3.1020  2.6662  2.5386  2.4970  2.4880
 177  0.992649  3.7426  3.5418  0.8169  3.9118  3.0936  2.6499  2.5188  2.4749  2.4648
 178  0.993005  3.7408  3.5271  0.8242  3.9113  3.0820  2.6318  2.4978  2.4520  2.4410
 179  0.993330  3.7392  3.5130  0.8324  3.9054  3.0669  2.6115  2.4753  2.4279  2.4161
 180  0.993618  3.7381  3.5003  0.8408  3.8952  3.0499  2.5907  2.4528  2.4043  2.3919
 181  0.993882  3.7372  3.4881  0.8494  3.8827  3.0318  2.5695  2.4303  2.3808  2.3679
 182  0.994274  3.7358  3.4694  0.8627  3.8625  3.0035  2.5368  2.3955  2.3445  2.3310
 183  0.994663  3.7345  3.4508  0.8765  3.8394  2.9732  2.5024  2.3593  2.3070  2.2928
 184  0.995046  3.7335  3.4322  0.8910  3.8135  2.9412  2.4666  2.3219  2.2684  2.2537
 185  0.995427  3.7326  3.4137  0.9060  3.7849  2.9072  2.4297  2.2835  2.2290  2.2138
 186  0.995806  3.7317  3.3952  0.9211  3.7559  2.8731  2.3924  2.2448  2.1892  2.1736
 187  0.996183  3.7308  3.3763  0.9366  3.7259  2.8380  2.3543  2.2053  2.1488  2.1327
 188  0.996559  3.7300  3.3579  0.9522  3.6941  2.8019  2.3157  2.1655  2.1081  2.0916
 189  0.996933  3.7294  3.3393  0.9680  3.6613  2.7652  2.2766  2.1253  2.0671  2.0502
 190  0.997306  3.7287  3.3209  0.9841  3.6276  2.7278  2.2370  2.0846  2.0255  2.0084
 191  0.997677  3.7280  3.3022  1.0002  3.5934  2.6901  2.1969  2.0435  1.9838  1.9662
 192  0.998047  3.7274  3.2835  1.0166  3.5584  2.6517  2.1564  2.0020  1.9415  1.9238
 193  0.998417  3.7268  3.2648  1.0331  3.5226  2.6129  2.1156  1.9602  1.8990  1.8810
 194  0.998784  3.7263  3.2461  1.0498  3.4859  2.5734  2.0743  1.9181  1.8562  1.8379
 195  0.999149  3.7258  3.2273  1.0668  3.4486  2.5333  2.0325  1.8753  1.8127  1.7941
 196  0.999508  3.7252  3.2074  1.0843  3.4110  2.4923  1.9892  1.8310  1.7677  1.7487
 197  0.999857  3.7246  3.1870  1.1026  3.3706  2.4490  1.9440  1.7848  1.7209  1.7016
 198  1.000197  3.7240  3.1659  1.1215  3.3284  2.4042  1.8972  1.7370  1.6724  1.6529
 199  1.000534  3.7234  3.1445  1.1407  3.2855  2.3587  1.8498  1.6886  1.6233  1.6034
 200  1.000859  3.7228  3.1224  1.1605  3.2412  2.3117  1.8007  1.6385  1.5723  1.5522
 201  1.001176  3.7222  3.0996  1.1810  3.1957  2.2634  1.7502  1.5869  1.5200  1.4996
 202  1.001481  3.7215  3.0760  1.2021  3.1487  2.2133  1.6980  1.5335  1.4659  1.4451
 203  1.001776  3.7209  3.0518  1.2239  3.1004  2.1619  1.6443  1.4787  1.4102  1.3891
 204  1.002062  3.7202  3.0270  1.2461  3.0512  2.1094  1.5895  1.4227  1.3533  1.3319
 205  1.002339  3.7194  3.0015  1.2688  3.0017  2.0562  1.5337  1.3657  1.2953  1.2735
 206  1.002608  3.7187  2.9754  1.2917  2.9517  2.0022  1.4771  1.3077  1.2364  1.2142
 207  1.002868  3.7178  2.9487  1.3152  2.9015  1.9476  1.4196  1.2488  1.1764  1.1537
 208  1.003120  3.7170  2.9216  1.3389  2.8507  1.8923  1.3613  1.1890  1.1156  1.0925
 209  1.003363  3.7160  2.8941  1.3630  2.7996  1.8363  1.3022  1.1285  1.0539  1.0303
 210  1.003599  3.7151  2.8661  1.3873  2.7484  1.7799  1.2426  1.0673  0.9916  0.9674
 211  1.003827  3.7141  2.8374  1.4120  2.6981  1.7233  1.1826  1.0053  0.9284  0.9037
 212  1.004046  3.7131  2.8088  1.4368  2.6455  1.6654  1.1214  0.9427  0.8646  0.8394
 213  1.004257  3.7121  2.7796  1.4620  2.5939  1.6075  1.0599  0.8794  0.7999  0.7742
 214  1.004460  3.7110  2.7496  1.4874  2.5441  1.5500  0.9982  0.8157  0.7347  0.7083
 215  1.004656  3.7098  2.7193  1.5130  2.4948  1.4920  0.9357  0.7512  0.6687  0.6417
 216  1.004843  3.7086  2.6890  1.5389  2.4453  1.4331  0.8725  0.6860  0.6022  0.5745
 217  1.004873  3.7084  2.6841  1.5432  2.4370  1.4233  0.8620  0.6753  0.5912  0.5634
 218  1.004904  3.7082  2.6790  1.5475  2.4288  1.4135  0.8515  0.6644  0.5801  0.5522
 219  1.004934  3.7081  2.6739  1.5518  2.4206  1.4037  0.8410  0.6536  0.5690  0.5410
 220  1.004963  3.7078  2.6688  1.5561  2.4124  1.3939  0.8304  0.6426  0.5579  0.5298
 221  1.004993  3.7076  2.6637  1.5605  2.4043  1.3840  0.8198  0.6316  0.5466  0.5184
 222  1.005023  3.7075  2.6585  1.5649  2.3960  1.3741  0.8090  0.6206  0.5353  0.5070
 223  1.005052  3.7072  2.6534  1.5694  2.3877  1.3641  0.7982  0.6094  0.5240  0.4956
 224  1.005082  3.7070  2.6481  1.5738  2.3796  1.3542  0.7874  0.5983  0.5125  0.4840
 225  1.005110  3.7069  2.6429  1.5782  2.3713  1.3441  0.7766  0.5871  0.5011  0.4724
 226  1.005140  3.7067  2.6376  1.5827  2.3631  1.3340  0.7657  0.5758  0.4895  0.4608
 227  1.005418  3.7046  2.5849  1.6275  2.2805  1.2330  0.6565  0.4631  0.3743  0.3444
 228  1.005680  3.7025  2.5304  1.6734  2.1979  1.1303  0.5446  0.3474  0.2559  0.2248
 229  1.005920  3.7001  2.4733  1.7211  2.1165  1.0253  0.4292  0.2275  0.1330  0.1006
 230  1.006129  3.6975  2.4139  1.7702  2.0363  0.9187  0.3108  0.1042  0.0064 -0.0276
 231  1.006326  3.6952  2.3601  1.8146  1.9647  0.8225  0.2036 -0.0075 -0.1084 -0.1436
 232  1.006499  3.6930  2.3122  1.8541  1.8999  0.7368  0.1084 -0.1068 -0.2104 -0.2468
 233  1.006662  3.6910  2.2676  1.8908  1.8387  0.6571  0.0197 -0.1992 -0.3054 -0.3429
 234  1.006817  3.6897  2.2355  1.9178  1.7895  0.5971 -0.0459 -0.2673 -0.3751 -0.4133
 235  1.006967  3.6899  2.2351  1.9189  1.7786  0.5913 -0.0503 -0.2711 -0.3786 -0.4168
 236  1.007129  3.6891  2.2119  1.9391  1.7374  0.5444 -0.1004 -0.3226 -0.4310 -0.4696
 237  1.007284  3.6863  2.1533  1.9864  1.6674  0.4451 -0.2129 -0.4408 -0.5529 -0.5930
 238  1.007426  3.6837  2.0986  2.0308  1.6016  0.3522 -0.3184 -0.5514 -0.6670 -0.7086
 239  1.007556  3.6813  2.0482  2.0716  1.5427  0.2673 -0.4149 -0.6529 -0.7718 -0.8148
 240  1.007672  3.6794  2.0089  2.1034  1.4988  0.2020 -0.4895 -0.7313 -0.8529 -0.8970
 241  1.007785  3.6787  1.9954  2.1142  1.4898  0.1820 -0.5134 -0.7568 -0.8795 -0.9241
 242  1.007899  3.6775  1.9711  2.1339  1.4670  0.1428 -0.5588 -0.8047 -0.9291 -0.9744
 243  1.008008  3.6745  1.9099  2.1828  1.4035  0.0442 -0.6729 -0.9252 -1.0539 -1.1011
 244  1.008105  3.6714  1.8519  2.2288  1.3468 -0.0477 -0.7800 -1.0386 -1.1715 -1.2206
 245  1.008193  3.6685  1.7948  2.2739  1.2931 -0.1369 -0.8845 -1.1493 -1.2865 -1.3374
 246  1.008273  3.6655  1.7380  2.3188  1.2416 -0.2247 -0.9879 -1.2589 -1.4005 -1.4532
 247  1.008344  3.6624  1.6803  2.3644  1.1901 -0.3134 -1.0929 -1.3704 -1.5164 -1.5710
 248  1.008409  3.6595  1.6258  2.4074  1.1451 -0.3956 -1.1912 -1.4749 -1.6251 -1.6816
 249  1.008468  3.6567  1.5746  2.4474  1.1069 -0.4707 -1.2823 -1.5719 -1.7263 -1.7845
 250  1.008521  3.6540  1.5244  2.4866  1.0724 -0.5427 -1.3707 -1.6664 -1.8249 -1.8849
 251  1.008570  3.6512  1.4749  2.5250  1.0404 -0.6123 -1.4571 -1.7589 -1.9216 -1.9834
 252  1.008614  3.6485  1.4270  2.5621  1.0115 -0.6784 -1.5399 -1.8480 -2.0148 -2.0784
 253  1.008655  3.6457  1.3793  2.5989  0.9852 -0.7426 -1.6214 -1.9358 -2.1070 -2.1724
 254  1.008693  3.6431  1.3327  2.6347  0.9624 -0.8036 -1.6999 -2.0209 -2.1965 -2.2637
 255  1.008728  3.6404  1.2867  2.6700  0.9417 -0.8628 -1.7770 -2.1043 -2.2842 -2.3533
 256  1.008760  3.6377  1.2420  2.7041  0.9234 -0.9190 -1.8513 -2.1847 -2.3691 -2.4398
 257  1.008790  3.6351  1.1979  2.7378  0.9066 -0.9736 -1.9242 -2.2638 -2.4525 -2.5251
 258  1.008817  3.6326  1.1550  2.7706  0.8914 -1.0259 -1.9945 -2.3405 -2.5336 -2.6080
 259  1.008843  3.6301  1.1127  2.8028  0.8776 -1.0761 -2.0631 -2.4155 -2.6130 -2.6891
 260  1.008867  3.6276  1.0714  2.8343  0.8656 -1.1241 -2.1294 -2.4882 -2.6903 -2.7682
