#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.324315  3.5710  4.9573 -1.7712 12.9583 10.9568  9.6046  8.9770  8.6804  8.5835
  29  0.327850  3.5715  4.9543 -1.7614 12.9267 10.9268  9.5762  8.9523  8.6567  8.5600
  30  0.331873  3.5720  4.9509 -1.7505 12.8914 10.8932  9.5444  8.9246  8.6304  8.5340
  31  0.336729  3.5727  4.9471 -1.7376 12.8491 10.8531  9.5063  8.8916  8.5990  8.5030
  32  0.338633  3.5728  4.9460 -1.7332 12.8346 10.8425  9.4966  8.8815  8.5884  8.4922
  33  0.367806  3.5786  4.9159 -1.6453 12.5438 10.5616  9.2293  8.6572  8.3782  8.2851
  34  0.390898  3.5838  4.8896 -1.5722 12.2966 10.3256  9.0085  8.4709  8.2041  8.1137
  35  0.416545  3.5894  4.8589 -1.4906 12.0059 10.0630  8.7754  8.2636  8.0071  7.9195
  36  0.431094  3.5933  4.8394 -1.4401 11.8220  9.8955  8.6279  8.1350  7.8862  7.8005
  37  0.442380  3.5969  4.8239 -1.3989 11.6720  9.7570  8.5056  8.0301  7.7885  7.7046
  38  0.454129  3.6011  4.8079 -1.3552 11.5099  9.6073  8.3750  7.9185  7.6849  7.6030
  39  0.466465  3.6058  4.7915 -1.3082 11.3322  9.4441  8.2355  7.7986  7.5738  7.4942
  40  0.478663  3.6110  4.7759 -1.2607 11.1488  9.2760  8.0956  7.6776  7.4616  7.3844
  41  0.490077  3.6162  4.7621 -1.2155 10.9701  9.1126  7.9631  7.5625  7.3552  7.2804
  42  0.500243  3.6214  4.7507 -1.1746 10.8035  8.9605  7.8432  7.4587  7.2597  7.1873
  43  0.509440  3.6264  4.7412 -1.1372 10.6467  8.8182  7.7334  7.3638  7.1728  7.1026
  44  0.518171  3.6314  4.7330 -1.1014 10.4924  8.6788  7.6277  7.2731  7.0900  7.0222
  45  0.526956  3.6368  4.7256 -1.0650 10.3314  8.5344  7.5195  7.1809  7.0064  6.9410
  46  0.536422  3.6430  4.7186 -1.0258 10.1511  8.3762  7.4022  7.0813  6.9163  6.8538
  47  0.546689  3.6500  4.7120 -0.9832  9.9447  8.2016  7.2746  6.9730  6.8185  6.7591
  48  0.557448  3.6576  4.7061 -0.9382  9.7105  8.0158  7.1402  6.8585  6.7152  6.6597
  49  0.568531  3.6655  4.7005 -0.8922  9.4583  7.8259  7.0031  6.7407  6.6086  6.5574
  50  0.579696  3.6735  4.6947 -0.8460  9.2024  7.6407  6.8679  6.6229  6.5015  6.4547
  51  0.590744  3.6812  4.6885 -0.8008  8.9521  7.4656  6.7378  6.5080  6.3965  6.3539
  52  0.596046  3.6849  4.6854 -0.7793  8.8324  7.3840  6.6766  6.4535  6.3467  6.3061
  53  0.601332  3.6884  4.6822 -0.7579  8.7130  7.3042  6.6164  6.3997  6.2973  6.2589
  54  0.606582  3.6920  4.6789 -0.7368  8.5939  7.2262  6.5574  6.3467  6.2488  6.2123
  55  0.611801  3.6954  4.6754 -0.7157  8.4770  7.1501  6.4993  6.2946  6.2009  6.1665
  56  0.616980  3.6988  4.6719 -0.6949  8.3634  7.0759  6.4423  6.2433  6.1538  6.1213
  57  0.622111  3.7021  4.6682 -0.6744  8.2543  7.0038  6.3863  6.1928  6.1073  6.0767
  58  0.627190  3.7055  4.6645 -0.6541  8.1511  6.9338  6.3311  6.1431  6.0615  6.0327
  59  0.632223  3.7086  4.6607 -0.6339  8.0544  6.8658  6.2768  6.0941  6.0163  5.9893
  60  0.637200  3.7117  4.6568 -0.6139  7.9631  6.7998  6.2234  6.0459  5.9717  5.9464
  61  0.642125  3.7148  4.6528 -0.5944  7.8750  6.7354  6.1710  5.9985  5.9279  5.9042
  62  0.646995  3.7178  4.6488 -0.5750  7.7896  6.6726  6.1195  5.9519  5.8848  5.8625
  63  0.651803  3.7208  4.6445 -0.5558  7.7052  6.6113  6.0692  5.9062  5.8425  5.8218
  64  0.656556  3.7236  4.6403 -0.5370  7.6223  6.5513  6.0199  5.8614  5.8009  5.7817
  65  0.661241  3.7265  4.6359 -0.5184  7.5393  6.4927  5.9718  5.8175  5.7601  5.7424
  66  0.665864  3.7291  4.6314 -0.5001  7.4583  6.4355  5.9247  5.7746  5.7202  5.7038
  67  0.670420  3.7317  4.6267 -0.4821  7.3793  6.3797  5.8787  5.7324  5.6809  5.6658
  68  0.674915  3.7343  4.6221 -0.4644  7.3024  6.3252  5.8337  5.6911  5.6423  5.6285
  69  0.679337  3.7367  4.6173 -0.4469  7.2281  6.2720  5.7895  5.6506  5.6045  5.5919
  70  0.683689  3.7391  4.6123 -0.4297  7.1560  6.2201  5.7463  5.6109  5.5673  5.5559
  71  0.687977  3.7415  4.6073 -0.4127  7.0865  6.1694  5.7040  5.5718  5.5306  5.5204
  72  0.692197  3.7437  4.6022 -0.3960  7.0190  6.1198  5.6624  5.5335  5.4946  5.4855
  73  0.696352  3.7458  4.5971 -0.3796  6.9533  6.0712  5.6216  5.4958  5.4592  5.4510
  74  0.700440  3.7479  4.5917 -0.3633  6.8895  6.0235  5.5814  5.4587  5.4242  5.4171
  75  0.704467  3.7499  4.5864 -0.3472  6.8273  5.9767  5.5419  5.4221  5.3897  5.3836
  76  0.708429  3.7519  4.5809 -0.3314  6.7670  5.9310  5.5029  5.3859  5.3555  5.3504
  77  0.712330  3.7538  4.5752 -0.3158  6.7081  5.8860  5.4645  5.3503  5.3217  5.3175
  78  0.716162  3.7557  4.5696 -0.3004  6.6508  5.8419  5.4267  5.3149  5.2883  5.2850
  79  0.719930  3.7575  4.5638 -0.2851  6.5950  5.7986  5.3895  5.2802  5.2552  5.2528
  80  0.723633  3.7593  4.5579 -0.2701  6.5407  5.7561  5.3527  5.2459  5.2225  5.2209
  81  0.727271  3.7609  4.5519 -0.2552  6.4878  5.7145  5.3166  5.2120  5.1903  5.1893
  82  0.731936  3.7630  4.5440 -0.2361  6.4202  5.6608  5.2699  5.1682  5.1485  5.1486
  83  0.736540  3.7650  4.5358 -0.2171  6.3541  5.6079  5.2237  5.1249  5.1071  5.1080
  84  0.741075  3.7670  4.5275 -0.1982  6.2893  5.5556  5.1781  5.0819  5.0659  5.0678
  85  0.745539  3.7689  4.5189 -0.1795  6.2256  5.5040  5.1329  5.0395  5.0252  5.0279
  86  0.749937  3.7707  4.5103 -0.1610  6.1631  5.4531  5.0883  4.9974  4.9848  4.9883
  87  0.754272  3.7725  4.5016 -0.1426  6.1015  5.4028  5.0442  4.9558  4.9449  4.9492
  88  0.758547  3.7743  4.4927 -0.1244  6.0412  5.3530  5.0005  4.9146  4.9052  4.9103
  89  0.762769  3.7759  4.4838 -0.1063  5.9818  5.3039  4.9572  4.8736  4.8658  4.8716
  90  0.766936  3.7776  4.4748 -0.0884  5.9235  5.2551  4.9141  4.8329  4.8266  4.8331
  91  0.771054  3.7792  4.4657 -0.0706  5.8661  5.2068  4.8715  4.7925  4.7876  4.7947
  92  0.775118  3.7807  4.4566 -0.0529  5.8096  5.1589  4.8290  4.7524  4.7487  4.7566
  93  0.779128  3.7823  4.4474 -0.0353  5.7540  5.1115  4.7869  4.7124  4.7101  4.7187
  94  0.783077  3.7838  4.4382 -0.0179  5.6991  5.0645  4.7450  4.6727  4.6718  4.6810
  95  0.786962  3.7852  4.4289 -0.0006  5.6452  5.0178  4.7034  4.6333  4.6336  4.6434
  96  0.790780  3.7867  4.4196  0.0165  5.5922  4.9717  4.6622  4.5942  4.5957  4.6061
  97  0.794523  3.7881  4.4101  0.0336  5.5403  4.9259  4.6212  4.5552  4.5580  4.5689
  98  0.798188  3.7894  4.4005  0.0504  5.4894  4.8807  4.5805  4.5165  4.5204  4.5318
  99  0.801769  3.7907  4.3910  0.0671  5.4392  4.8360  4.5401  4.4780  4.4831  4.4950
 100  0.805260  3.7919  4.3812  0.0837  5.3900  4.7919  4.5001  4.4399  4.4459  4.4584
 101  0.808660  3.7931  4.3715  0.0999  5.3417  4.7483  4.4605  4.4021  4.4092  4.4220
 102  0.811970  3.7942  4.3617  0.1161  5.2944  4.7054  4.4213  4.3647  4.3726  4.3858
 103  0.815191  3.7953  4.3518  0.1321  5.2479  4.6631  4.3826  4.3275  4.3363  4.3501
 104  0.818327  3.7963  4.3419  0.1477  5.2022  4.6213  4.3443  4.2908  4.3004  4.3145
 105  0.821384  3.7973  4.3319  0.1634  5.1573  4.5802  4.3064  4.2544  4.2648  4.2793
 106  0.824370  3.7983  4.3218  0.1787  5.1134  4.5396  4.2688  4.2183  4.2295  4.2443
 107  0.827292  3.7991  4.3117  0.1939  5.0701  4.4995  4.2317  4.1825  4.1943  4.2095
 108  0.830159  3.8000  4.3015  0.2090  5.0275  4.4600  4.1949  4.1470  4.1595  4.1750
 109  0.832972  3.8008  4.2912  0.2238  4.9855  4.4210  4.1586  4.1119  4.1249  4.1407
 110  0.835702  3.8015  4.2808  0.2386  4.9444  4.3826  4.1226  4.0770  4.0906  4.1067
 111  0.838292  3.8023  4.2707  0.2530  4.9036  4.3446  4.0872  4.0428  4.0569  4.0733
 112  0.839257  3.8026  4.2669  0.2585  4.8881  4.3301  4.0737  4.0297  4.0440  4.0606
 113  0.840219  3.8029  4.2630  0.2641  4.8724  4.3155  4.0601  4.0165  4.0311  4.0477
 114  0.841178  3.8031  4.2590  0.2697  4.8567  4.3007  4.0464  4.0032  4.0180  4.0347
 115  0.842134  3.8034  4.2548  0.2754  4.8408  4.2859  4.0325  3.9898  4.0047  4.0215
 116  0.843087  3.8037  4.2506  0.2811  4.8249  4.2710  4.0184  3.9761  3.9912  4.0082
 117  0.844036  3.8039  4.2463  0.2869  4.8090  4.2560  4.0042  3.9623  3.9776  3.9946
 118  0.844981  3.8041  4.2417  0.2928  4.7930  4.2408  3.9899  3.9483  3.9637  3.9808
 119  0.845923  3.8043  4.2372  0.2986  4.7770  4.2255  3.9753  3.9341  3.9496  3.9668
 120  0.846861  3.8045  4.2324  0.3046  4.7609  4.2102  3.9607  3.9198  3.9353  3.9526
 121  0.847793  3.8047  4.2276  0.3106  4.7447  4.1947  3.9458  3.9052  3.9209  3.9382
 122  0.848725  3.8048  4.2226  0.3167  4.7286  4.1792  3.9308  3.8905  3.9063  3.9237
 123  0.849648  3.8050  4.2175  0.3228  4.7122  4.1634  3.9157  3.8756  3.8915  3.9089
 124  0.850569  3.8051  4.2124  0.3290  4.6959  4.1476  3.9005  3.8605  3.8765  3.8940
 125  0.851487  3.8052  4.2072  0.3352  4.6794  4.1317  3.8851  3.8454  3.8614  3.8790
 126  0.852402  3.8053  4.2018  0.3414  4.6630  4.1157  3.8696  3.8301  3.8461  3.8638
 127  0.853314  3.8054  4.1963  0.3477  4.6465  4.0996  3.8539  3.8146  3.8307  3.8483
 128  0.854223  3.8055  4.1908  0.3541  4.6300  4.0835  3.8381  3.7990  3.8151  3.8328
 129  0.855128  3.8056  4.1852  0.3604  4.6135  4.0673  3.8222  3.7832  3.7994  3.8171
 130  0.856029  3.8056  4.1793  0.3668  4.5970  4.0510  3.8062  3.7672  3.7834  3.8012
 131  0.856927  3.8056  4.1734  0.3733  4.5805  4.0347  3.7901  3.7512  3.7673  3.7851
 132  0.857820  3.8056  4.1673  0.3799  4.5641  4.0183  3.7737  3.7349  3.7510  3.7688
 133  0.858706  3.8055  4.1610  0.3864  4.5477  4.0018  3.7573  3.7184  3.7344  3.7522
 134  0.859588  3.8055  4.1545  0.3930  4.5313  3.9853  3.7407  3.7017  3.7177  3.7354
 135  0.860463  3.8054  4.1479  0.3996  4.5150  3.9687  3.7239  3.6849  3.7007  3.7184
 136  0.861333  3.8053  4.1411  0.4063  4.4986  3.9520  3.7070  3.6679  3.6835  3.7011
 137  0.862195  3.8051  4.1342  0.4131  4.4824  3.9353  3.6899  3.6507  3.6661  3.6836
 138  0.863051  3.8049  4.1270  0.4198  4.4662  3.9186  3.6728  3.6333  3.6485  3.6659
 139  0.863900  3.8046  4.1197  0.4267  4.4502  3.9018  3.6554  3.6156  3.6306  3.6480
 140  0.864741  3.8043  4.1121  0.4336  4.4342  3.8851  3.6380  3.5978  3.6125  3.6298
 141  0.865575  3.8041  4.1045  0.4405  4.4183  3.8682  3.6203  3.5797  3.5942  3.6114
 142  0.866401  3.8037  4.0964  0.4474  4.4026  3.8514  3.6026  3.5615  3.5757  3.5926
 143  0.867217  3.8034  4.0882  0.4545  4.3871  3.8346  3.5846  3.5430  3.5568  3.5736
 144  0.868026  3.8029  4.0799  0.4614  4.3716  3.8178  3.5666  3.5243  3.5378  3.5544
 145  0.868824  3.8023  4.0712  0.4685  4.3564  3.8011  3.5483  3.5055  3.5184  3.5348
 146  0.869615  3.8018  4.0623  0.4756  4.3414  3.7843  3.5300  3.4864  3.4988  3.5151
 147  0.870395  3.8012  4.0532  0.4828  4.3265  3.7675  3.5116  3.4671  3.4790  3.4950
 148  0.871167  3.8005  4.0437  0.4899  4.3120  3.7509  3.4930  3.4475  3.4589  3.4746
 149  0.871928  3.7998  4.0338  0.4971  4.2978  3.7345  3.4742  3.4277  3.4383  3.4538
 150  0.872679  3.7989  4.0235  0.5043  4.2841  3.7182  3.4554  3.4075  3.4175  3.4326
 151  0.873420  3.7979  4.0127  0.5115  4.2712  3.7022  3.4364  3.3871  3.3963  3.4110
 152  0.874149  3.7967  4.0011  0.5188  4.2593  3.6867  3.4173  3.3663  3.3745  3.3886
 153  0.874866  3.7953  3.9886  0.5260  4.2491  3.6719  3.3982  3.3450  3.3519  3.3656
 154  0.875573  3.7937  3.9755  0.5331  4.2396  3.6574  3.3790  3.3236  3.3291  3.3422
 155  0.876267  3.7919  3.9613  0.5402  4.2323  3.6439  3.3599  3.3018  3.3057  3.3180
 156  0.876956  3.7899  3.9468  0.5474  4.2256  3.6305  3.3408  3.2800  3.2821  3.2936
 157  0.877633  3.7877  3.9310  0.5544  4.2222  3.6183  3.3218  3.2576  3.2579  3.2683
 158  0.878307  3.7853  3.9148  0.5613  4.2207  3.6064  3.3025  3.2349  3.2330  3.2424
 159  0.878990  3.7829  3.8985  0.5683  4.2198  3.5946  3.2829  3.2120  3.2079  3.2163
 160  0.879688  3.7803  3.8816  0.5753  4.2206  3.5834  3.2635  3.1889  3.1825  3.1896
 161  0.880395  3.7770  3.8624  0.5818  4.2278  3.5749  3.2443  3.1651  3.1557  3.1614
 162  0.880946  3.7735  3.8434  0.5866  4.2417  3.5718  3.2293  3.1449  3.1323  3.1364
 163  0.881498  3.7696  3.8236  0.5912  4.2586  3.5707  3.2154  3.1253  3.1092  3.1115
 164  0.882049  3.7654  3.8031  0.5954  4.2792  3.5715  3.2024  3.1063  3.0862  3.0868
 165  0.882601  3.7612  3.7823  0.5995  4.3025  3.5734  3.1903  3.0879  3.0638  3.0624
 166  0.883149  3.7570  3.7612  0.6039  4.3269  3.5752  3.1781  3.0694  3.0412  3.0379
 167  0.883687  3.7527  3.7393  0.6092  4.3518  3.5758  3.1641  3.0491  3.0166  3.0113
 168  0.884207  3.7488  3.7171  0.6158  4.3727  3.5728  3.1473  3.0262  2.9897  2.9825
 169  0.884696  3.7452  3.6950  0.6239  4.3870  3.5650  3.1270  3.0004  2.9602  2.9513
 170  0.885145  3.7420  3.6732  0.6334  4.3939  3.5526  3.1035  2.9721  2.9287  2.9182
 171  0.885555  3.7394  3.6520  0.6440  4.3941  3.5358  3.0774  2.9420  2.8956  2.8839
 172  0.885929  3.7371  3.6318  0.6554  4.3879  3.5153  3.0493  2.9105  2.8618  2.8489
 173  0.886271  3.7353  3.6125  0.6675  4.3761  3.4919  3.0196  2.8781  2.8274  2.8136
 174  0.886590  3.7337  3.5941  0.6800  4.3604  3.4664  2.9890  2.8452  2.7929  2.7783
 175  0.886889  3.7324  3.5762  0.6927  4.3418  3.4396  2.9578  2.8121  2.7583  2.7430
 176  0.887174  3.7313  3.5589  0.7057  4.3211  3.4117  2.9262  2.7788  2.7238  2.7079
 177  0.887448  3.7303  3.5422  0.7187  4.2986  3.3831  2.8943  2.7455  2.6894  2.6730
 178  0.887712  3.7295  3.5257  0.7318  4.2747  3.3539  2.8623  2.7120  2.6550  2.6382
 179  0.887969  3.7287  3.5096  0.7449  4.2496  3.3241  2.8299  2.6786  2.6206  2.6034
 180  0.888221  3.7280  3.4937  0.7581  4.2241  3.2942  2.7976  2.6451  2.5863  2.5687
 181  0.888468  3.7273  3.4779  0.7712  4.1979  3.2640  2.7652  2.6117  2.5521  2.5341
 182  0.888740  3.7266  3.4605  0.7860  4.1679  3.2301  2.7289  2.5743  2.5138  2.4956
 183  0.889011  3.7259  3.4431  0.8009  4.1369  3.1955  2.6921  2.5364  2.4752  2.4566
 184  0.889281  3.7253  3.4257  0.8160  4.1049  3.1602  2.6548  2.4981  2.4362  2.4173
 185  0.889550  3.7248  3.4083  0.8313  4.0723  3.1245  2.6172  2.4596  2.3970  2.3778
 186  0.889819  3.7242  3.3909  0.8467  4.0390  3.0883  2.5793  2.4208  2.3575  2.3380
 187  0.890087  3.7237  3.3734  0.8623  4.0049  3.0517  2.5409  2.3816  2.3177  2.2979
 188  0.890356  3.7232  3.3558  0.8780  3.9706  3.0147  2.5022  2.3420  2.2775  2.2575
 189  0.890623  3.7227  3.3382  0.8939  3.9354  2.9770  2.4630  2.3020  2.2369  2.2166
 190  0.890889  3.7223  3.3205  0.9098  3.8993  2.9390  2.4234  2.2617  2.1960  2.1755
 191  0.891155  3.7218  3.3025  0.9261  3.8628  2.9005  2.3833  2.2207  2.1545  2.1338
 192  0.891420  3.7214  3.2846  0.9424  3.8260  2.8619  2.3433  2.1799  2.1132  2.0922
 193  0.891683  3.7209  3.2661  0.9591  3.7880  2.8220  2.3019  2.1378  2.0704  2.0492
 194  0.891941  3.7204  3.2469  0.9766  3.7482  2.7804  2.2588  2.0938  2.0259  2.0045
 195  0.892195  3.7200  3.2271  0.9946  3.7072  2.7374  2.2142  2.0484  1.9798  1.9582
 196  0.892442  3.7194  3.2063  1.0135  3.6642  2.6925  2.1675  2.0008  1.9317  1.9098
 197  0.892684  3.7190  3.1846  1.0332  3.6195  2.6457  2.1190  1.9514  1.8816  1.8594
 198  0.892920  3.7184  3.1623  1.0535  3.5736  2.5975  2.0691  1.9004  1.8299  1.8075
 199  0.893148  3.7178  3.1391  1.0746  3.5258  2.5473  2.0168  1.8472  1.7760  1.7532
 200  0.893369  3.7172  3.1150  1.0964  3.4767  2.4957  1.9632  1.7925  1.7205  1.6975
 201  0.893585  3.7166  3.0901  1.1188  3.4267  2.4427  1.9080  1.7362  1.6634  1.6401
 202  0.893793  3.7159  3.0648  1.1417  3.3757  2.3886  1.8516  1.6787  1.6050  1.5814
 203  0.893996  3.7153  3.0387  1.1651  3.3240  2.3334  1.7941  1.6199  1.5453  1.5213
 204  0.894193  3.7145  3.0121  1.1889  3.2715  2.2773  1.7354  1.5600  1.4845  1.4600
 205  0.894384  3.7138  2.9846  1.2133  3.2187  2.2203  1.6756  1.4988  1.4223  1.3974
 206  0.894569  3.7129  2.9566  1.2381  3.1656  2.1627  1.6150  1.4366  1.3591  1.3337
 207  0.894747  3.7120  2.9279  1.2632  3.1121  2.1042  1.5535  1.3736  1.2948  1.2691
 208  0.894920  3.7110  2.8987  1.2887  3.0583  2.0450  1.4911  1.3096  1.2296  1.2034
 209  0.895087  3.7100  2.8689  1.3147  3.0047  1.9854  1.4279  1.2446  1.1633  1.1366
 210  0.895247  3.7090  2.8387  1.3408  2.9502  1.9248  1.3639  1.1789  1.0964  1.0691
 211  0.895401  3.7079  2.8080  1.3674  2.8967  1.8642  1.2993  1.1124  1.0285  1.0005
 212  0.895550  3.7069  2.7769  1.3942  2.8424  1.8025  1.2338  1.0450  0.9598  0.9312
 213  0.895691  3.7058  2.7452  1.4213  2.7907  1.7408  1.1676  0.9768  0.8901  0.8609
 214  0.895827  3.7046  2.7133  1.4488  2.7385  1.6786  1.1007  0.9079  0.8198  0.7899
 215  0.895958  3.7034  2.6812  1.4764  2.6858  1.6157  1.0333  0.8384  0.7489  0.7183
 216  0.896082  3.7023  2.6484  1.5043  2.6345  1.5528  0.9654  0.7684  0.6773  0.6461
 217  0.896103  3.7020  2.6430  1.5088  2.6262  1.5425  0.9542  0.7569  0.6655  0.6342
 218  0.896122  3.7018  2.6376  1.5135  2.6177  1.5322  0.9430  0.7453  0.6536  0.6222
 219  0.896142  3.7017  2.6324  1.5181  2.6090  1.5217  0.9317  0.7337  0.6418  0.6103
 220  0.896162  3.7015  2.6268  1.5228  2.6003  1.5111  0.9203  0.7219  0.6299  0.5981
 221  0.896181  3.7012  2.6212  1.5275  2.5921  1.5007  0.9090  0.7102  0.6178  0.5860
 222  0.896201  3.7010  2.6158  1.5321  2.5836  1.4902  0.8976  0.6985  0.6057  0.5739
 223  0.896220  3.7008  2.6102  1.5368  2.5750  1.4796  0.8861  0.6866  0.5935  0.5616
 224  0.896239  3.7006  2.6046  1.5416  2.5664  1.4689  0.8745  0.6746  0.5814  0.5492
 225  0.896259  3.7004  2.5990  1.5464  2.5578  1.4582  0.8629  0.6627  0.5692  0.5369
 226  0.896278  3.7002  2.5935  1.5512  2.5489  1.4474  0.8512  0.6506  0.5569  0.5245
 227  0.896459  3.6978  2.5358  1.5997  2.4646  1.3397  0.7336  0.5288  0.4320  0.3984
 228  0.896623  3.6954  2.4758  1.6498  2.3808  1.2301  0.6127  0.4031  0.3032  0.2681
 229  0.896766  3.6928  2.4154  1.6999  2.3005  1.1217  0.4922  0.2777  0.1744  0.1378
 230  0.896897  3.6906  2.3641  1.7425  2.2318  1.0292  0.3894  0.1706  0.0646  0.0267
 231  0.897019  3.6885  2.3155  1.7827  2.1657  0.9422  0.2927  0.0699 -0.0390 -0.0780
 232  0.897130  3.6869  2.2784  1.8135  2.1134  0.8750  0.2184 -0.0076 -0.1184 -0.1583
 233  0.897237  3.6867  2.2685  1.8227  2.0894  0.8515  0.1946 -0.0314 -0.1425 -0.1824
 234  0.897352  3.6870  2.2665  1.8256  2.0757  0.8419  0.1863 -0.0393 -0.1501 -0.1898
 235  0.897468  3.6844  2.2101  1.8720  2.0026  0.7427  0.0753 -0.1553 -0.2693 -0.3106
 236  0.897574  3.6816  2.1503  1.9205  1.9302  0.6407 -0.0401 -0.2762 -0.3940 -0.4368
 237  0.897669  3.6790  2.0940  1.9663  1.8636  0.5453 -0.1483 -0.3899 -0.5113 -0.5557
 238  0.897754  3.6766  2.0450  2.0061  1.8076  0.4632 -0.2416 -0.4881 -0.6128 -0.6584
 239  0.897834  3.6752  2.0143  2.0308  1.7775  0.4139 -0.2987 -0.5483 -0.6752 -0.7219
 240  0.897911  3.6735  1.9801  2.0585  1.7440  0.3588 -0.3625 -0.6157 -0.7449 -0.7926
 241  0.897985  3.6705  1.9191  2.1074  1.6819  0.2607 -0.4762 -0.7358 -0.8694 -0.9190
 242  0.898052  3.6674  1.8585  2.1556  1.6233  0.1648 -0.5880 -0.8541 -0.9921 -1.0436
 243  0.898110  3.6643  1.7997  2.2024  1.5691  0.0732 -0.6954 -0.9680 -1.1105 -1.1638
 244  0.898164  3.6613  1.7404  2.2492  1.5168 -0.0179 -0.8030 -1.0822 -1.2293 -1.2846
 245  0.898212  3.6581  1.6811  2.2962  1.4658 -0.1083 -0.9104 -1.1963 -1.3480 -1.4052
 246  0.898254  3.6552  1.6268  2.3389  1.4237 -0.1889 -1.0074 -1.2996 -1.4556 -1.5146
 247  0.898293  3.6523  1.5736  2.3805  1.3852 -0.2663 -1.1018 -1.4002 -1.5604 -1.6213
 248  0.898328  3.6494  1.5209  2.4217  1.3507 -0.3410 -1.1941 -1.4988 -1.6636 -1.7264
 249  0.898360  3.6466  1.4695  2.4616  1.3193 -0.4122 -1.2831 -1.5944 -1.7636 -1.8282
 250  0.898390  3.6437  1.4191  2.5006  1.2909 -0.4805 -1.3694 -1.6875 -1.8610 -1.9276
 251  0.898416  3.6408  1.3693  2.5390  1.2654 -0.5464 -1.4537 -1.7786 -1.9568 -2.0252
 252  0.898441  3.6380  1.3203  2.5766  1.2427 -0.6095 -1.5355 -1.8674 -2.0503 -2.1206
 253  0.898464  3.6352  1.2726  2.6132  1.2228 -0.6696 -1.6146 -1.9533 -2.1408 -2.2130
 254  0.898485  3.6325  1.2257  2.6490  1.2052 -0.7273 -1.6919 -2.0372 -2.2294 -2.3035
 255  0.898504  3.6298  1.1799  2.6841  1.1890 -0.7828 -1.7667 -2.1188 -2.3157 -2.3917
 256  0.898521  3.6271  1.1348  2.7185  1.1742 -0.8361 -1.8396 -2.1985 -2.4002 -2.4781
 257  0.898538  3.6244  1.0907  2.7521  1.1608 -0.8873 -1.9104 -2.2762 -2.4827 -2.5625
 258  0.898554  3.6218  1.0474  2.7851  1.1492 -0.9359 -1.9786 -2.3517 -2.5631 -2.6448
 259  0.898568  3.6193  1.0049  2.8172  1.1390 -0.9823 -2.0447 -2.4252 -2.6416 -2.7251
 260  0.898580  3.6167  0.9633  2.8486  1.1294 -1.0270 -2.1088 -2.4970 -2.7184 -2.8037
 261  0.898593  3.6143  0.9226  2.8793  1.1202 -1.0701 -2.1715 -2.5668 -2.7931 -2.8801
