#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.803183  3.8204  4.3793  0.1986  4.9782  4.4793  4.2737  4.2497  4.2801  4.3012
 103  0.806383  3.8218  4.3678  0.2171  4.9275  4.4302  4.2285  4.2067  4.2383  4.2597
 104  0.809506  3.8230  4.3559  0.2356  4.8771  4.3811  4.1835  4.1638  4.1963  4.2181
 105  0.812577  3.8243  4.3440  0.2541  4.8269  4.3321  4.1384  4.1207  4.1542  4.1763
 106  0.815598  3.8254  4.3319  0.2725  4.7769  4.2832  4.0934  4.0776  4.1122  4.1346
 107  0.818554  3.8265  4.3199  0.2907  4.7275  4.2348  4.0487  4.0350  4.0706  4.0932
 108  0.821442  3.8277  4.3080  0.3088  4.6788  4.1870  4.0047  3.9928  4.0293  4.0522
 109  0.824278  3.8288  4.2959  0.3267  4.6304  4.1395  3.9607  3.9506  3.9881  4.0112
 110  0.827062  3.8298  4.2837  0.3445  4.5827  4.0924  3.9169  3.9086  3.9470  3.9703
 111  0.829772  3.8308  4.2714  0.3621  4.5355  4.0457  3.8735  3.8670  3.9061  3.9297
 112  0.830656  3.8311  4.2673  0.3680  4.5198  4.0302  3.8591  3.8532  3.8925  3.9162
 113  0.831540  3.8314  4.2632  0.3738  4.5040  4.0147  3.8446  3.8392  3.8789  3.9026
 114  0.832423  3.8317  4.2590  0.3798  4.4882  3.9991  3.8300  3.8251  3.8651  3.8889
 115  0.833306  3.8321  4.2547  0.3858  4.4723  3.9832  3.8153  3.8110  3.8511  3.8750
 116  0.834189  3.8324  4.2503  0.3917  4.4561  3.9673  3.8004  3.7966  3.8370  3.8609
 117  0.835070  3.8327  4.2458  0.3979  4.4399  3.9513  3.7852  3.7821  3.8226  3.8467
 118  0.835949  3.8329  4.2411  0.4040  4.4236  3.9351  3.7700  3.7672  3.8080  3.8321
 119  0.836828  3.8332  4.2364  0.4103  4.4071  3.9188  3.7546  3.7523  3.7932  3.8173
 120  0.837705  3.8334  4.2314  0.4166  4.3906  3.9023  3.7389  3.7371  3.7782  3.8023
 121  0.838579  3.8337  4.2264  0.4230  4.3738  3.8855  3.7229  3.7217  3.7629  3.7871
 122  0.839451  3.8339  4.2213  0.4295  4.3569  3.8687  3.7069  3.7060  3.7475  3.7716
 123  0.840322  3.8341  4.2160  0.4360  4.3398  3.8517  3.6907  3.6901  3.7317  3.7560
 124  0.841190  3.8342  4.2106  0.4427  4.3226  3.8345  3.6742  3.6741  3.7158  3.7401
 125  0.842056  3.8344  4.2050  0.4493  4.3053  3.8171  3.6576  3.6578  3.6996  3.7239
 126  0.842917  3.8346  4.1994  0.4560  4.2877  3.7997  3.6407  3.6414  3.6832  3.7075
 127  0.843776  3.8347  4.1936  0.4628  4.2701  3.7820  3.6238  3.6247  3.6667  3.6910
 128  0.844630  3.8348  4.1876  0.4697  4.2524  3.7642  3.6065  3.6078  3.6499  3.6742
 129  0.845480  3.8350  4.1815  0.4767  4.2346  3.7463  3.5891  3.5906  3.6328  3.6570
 130  0.846325  3.8350  4.1753  0.4837  4.2166  3.7283  3.5716  3.5733  3.6154  3.6397
 131  0.847165  3.8351  4.1689  0.4907  4.1986  3.7101  3.5539  3.5558  3.5980  3.6222
 132  0.847997  3.8351  4.1622  0.4979  4.1806  3.6920  3.5359  3.5381  3.5801  3.6043
 133  0.848822  3.8351  4.1554  0.5051  4.1625  3.6737  3.5179  3.5200  3.5621  3.5863
 134  0.849640  3.8350  4.1484  0.5122  4.1443  3.6553  3.4996  3.5018  3.5438  3.5679
 135  0.850450  3.8349  4.1411  0.5195  4.1261  3.6369  3.4812  3.4834  3.5252  3.5494
 136  0.851250  3.8348  4.1337  0.5269  4.1079  3.6184  3.4626  3.4647  3.5063  3.5304
 137  0.852043  3.8346  4.1260  0.5343  4.0897  3.5999  3.4439  3.4458  3.4873  3.5113
 138  0.852824  3.8344  4.1181  0.5418  4.0715  3.5813  3.4249  3.4267  3.4678  3.4918
 139  0.853598  3.8342  4.1099  0.5492  4.0532  3.5626  3.4059  3.4072  3.4482  3.4720
 140  0.854362  3.8339  4.1015  0.5569  4.0349  3.5439  3.3865  3.3876  3.4282  3.4519
 141  0.855115  3.8335  4.0927  0.5644  4.0167  3.5251  3.3669  3.3676  3.4078  3.4314
 142  0.855858  3.8331  4.0838  0.5721  3.9984  3.5063  3.3473  3.3473  3.3872  3.4106
 143  0.856590  3.8325  4.0744  0.5799  3.9802  3.4875  3.3273  3.3268  3.3661  3.3894
 144  0.857310  3.8320  4.0647  0.5877  3.9621  3.4687  3.3071  3.3058  3.3446  3.3677
 145  0.858018  3.8314  4.0546  0.5956  3.9440  3.4498  3.2868  3.2845  3.3228  3.3456
 146  0.858714  3.8306  4.0441  0.6036  3.9259  3.4309  3.2661  3.2629  3.3004  3.3231
 147  0.859397  3.8299  4.0332  0.6115  3.9080  3.4120  3.2452  3.2408  3.2776  3.3001
 148  0.860065  3.8290  4.0219  0.6197  3.8903  3.3932  3.2240  3.2183  3.2544  3.2765
 149  0.860720  3.8279  4.0101  0.6278  3.8727  3.3744  3.2027  3.1956  3.2306  3.2525
 150  0.861358  3.8269  3.9978  0.6360  3.8554  3.3558  3.1810  3.1722  3.2064  3.2279
 151  0.861980  3.8256  3.9849  0.6442  3.8384  3.3372  3.1592  3.1485  3.1816  3.2028
 152  0.862585  3.8242  3.9715  0.6525  3.8218  3.3189  3.1370  3.1245  3.1563  3.1770
 153  0.863174  3.8227  3.9574  0.6608  3.8055  3.3008  3.1148  3.0999  3.1304  3.1508
 154  0.863744  3.8211  3.9429  0.6691  3.7898  3.2829  3.0923  3.0751  3.1040  3.1238
 155  0.864297  3.8193  3.9276  0.6775  3.7746  3.2654  3.0698  3.0499  3.0773  3.0965
 156  0.864830  3.8173  3.9117  0.6859  3.7601  3.2482  3.0470  3.0241  3.0497  3.0683
 157  0.865347  3.8153  3.8951  0.6943  3.7463  3.2315  3.0238  2.9976  3.0213  3.0393
 158  0.865845  3.8129  3.8777  0.7026  3.7334  3.2152  3.0001  2.9701  2.9917  3.0091
 159  0.866324  3.8104  3.8595  0.7109  3.7215  3.1995  2.9763  2.9423  2.9617  2.9784
 160  0.866786  3.8076  3.8404  0.7191  3.7109  3.1845  2.9531  2.9149  2.9318  2.9476
 161  0.867229  3.8045  3.8202  0.7273  3.7021  3.1704  2.9306  2.8879  2.9020  2.9168
 162  0.867584  3.8016  3.8020  0.7340  3.6972  3.1599  2.9120  2.8651  2.8765  2.8902
 163  0.867937  3.7984  3.7829  0.7407  3.6934  3.1499  2.8932  2.8416  2.8501  2.8626
 164  0.868287  3.7951  3.7630  0.7474  3.6912  3.1406  2.8741  2.8175  2.8230  2.8343
 165  0.868637  3.7915  3.7423  0.7540  3.6909  3.1321  2.8552  2.7932  2.7953  2.8053
 166  0.868980  3.7876  3.7203  0.7605  3.6939  3.1251  2.8364  2.7684  2.7669  2.7754
 167  0.869323  3.7835  3.6980  0.7666  3.6994  3.1197  2.8175  2.7432  2.7377  2.7448
 168  0.869674  3.7794  3.6758  0.7727  3.7062  3.1150  2.7990  2.7184  2.7088  2.7145
 169  0.870025  3.7750  3.6523  0.7784  3.7156  3.1118  2.7819  2.6944  2.6806  2.6844
 170  0.870373  3.7700  3.6272  0.7841  3.7295  3.1106  2.7650  2.6699  2.6514  2.6532
 171  0.870722  3.7658  3.6041  0.7901  3.7405  3.1071  2.7473  2.6456  2.6226  2.6228
 172  0.871062  3.7620  3.5825  0.7971  3.7469  3.1003  2.7284  2.6211  2.5944  2.5930
 173  0.871381  3.7586  3.5613  0.8047  3.7498  3.0908  2.7082  2.5957  2.5655  2.5627
 174  0.871676  3.7557  3.5412  0.8132  3.7479  3.0781  2.6862  2.5693  2.5361  2.5318
 175  0.871947  3.7532  3.5219  0.8225  3.7425  3.0627  2.6627  2.5419  2.5061  2.5008
 176  0.872195  3.7510  3.5037  0.8321  3.7332  3.0447  2.6378  2.5138  2.4757  2.4695
 177  0.872423  3.7492  3.4863  0.8424  3.7209  3.0249  2.6120  2.4853  2.4453  2.4383
 178  0.872635  3.7476  3.4696  0.8528  3.7065  3.0036  2.5857  2.4566  2.4149  2.4071
 179  0.872834  3.7463  3.4536  0.8635  3.6900  2.9812  2.5588  2.4277  2.3845  2.3761
 180  0.873023  3.7451  3.4382  0.8743  3.6723  2.9582  2.5316  2.3984  2.3541  2.3451
 181  0.873202  3.7440  3.4232  0.8852  3.6536  2.9346  2.5041  2.3692  2.3237  2.3142
 182  0.873400  3.7429  3.4066  0.8977  3.6312  2.9072  2.4728  2.3362  2.2895  2.2797
 183  0.873595  3.7419  3.3901  0.9103  3.6072  2.8787  2.4408  2.3025  2.2548  2.2445
 184  0.873789  3.7411  3.3734  0.9236  3.5817  2.8491  2.4079  2.2681  2.2194  2.2087
 185  0.873981  3.7402  3.3568  0.9369  3.5554  2.8187  2.3744  2.2332  2.1836  2.1725
 186  0.874170  3.7394  3.3400  0.9505  3.5278  2.7874  2.3403  2.1980  2.1474  2.1359
 187  0.874359  3.7387  3.3233  0.9645  3.4993  2.7554  2.3057  2.1621  2.1108  2.0989
 188  0.874547  3.7380  3.3065  0.9785  3.4699  2.7227  2.2706  2.1259  2.0738  2.0617
 189  0.874733  3.7373  3.2897  0.9927  3.4398  2.6894  2.2352  2.0894  2.0365  2.0240
 190  0.874918  3.7366  3.2727  1.0070  3.4091  2.6556  2.1993  2.0525  1.9989  1.9861
 191  0.875101  3.7361  3.2558  1.0217  3.3774  2.6212  2.1629  2.0153  1.9609  1.9478
 192  0.875284  3.7355  3.2387  1.0365  3.3452  2.5863  2.1261  1.9775  1.9225  1.9091
 193  0.875465  3.7348  3.2215  1.0514  3.3125  2.5508  2.0888  1.9393  1.8838  1.8700
 194  0.875645  3.7343  3.2043  1.0666  3.2794  2.5149  2.0512  1.9009  1.8445  1.8306
 195  0.875822  3.7337  3.1868  1.0819  3.2455  2.4786  2.0130  1.8618  1.8050  1.7907
 196  0.876000  3.7332  3.1692  1.0974  3.2113  2.4418  1.9746  1.8226  1.7651  1.7505
 197  0.876175  3.7327  3.1516  1.1130  3.1765  2.4045  1.9356  1.7829  1.7248  1.7099
 198  0.876349  3.7322  3.1337  1.1289  3.1410  2.3666  1.8961  1.7426  1.6839  1.6688
 199  0.876518  3.7316  3.1154  1.1452  3.1045  2.3276  1.8555  1.7012  1.6420  1.6265
 200  0.876684  3.7311  3.0968  1.1619  3.0672  2.2878  1.8141  1.6590  1.5992  1.5835
 201  0.876845  3.7306  3.0778  1.1789  3.0291  2.2471  1.7718  1.6160  1.5555  1.5396
 202  0.877006  3.7301  3.0587  1.1961  2.9903  2.2059  1.7289  1.5723  1.5112  1.4951
 203  0.877162  3.7296  3.0392  1.2136  2.9509  2.1639  1.6853  1.5280  1.4663  1.4499
 204  0.877316  3.7291  3.0193  1.2314  2.9109  2.1213  1.6411  1.4829  1.4207  1.4039
 205  0.877466  3.7286  2.9993  1.2495  2.8704  2.0780  1.5962  1.4373  1.3744  1.3574
 206  0.877613  3.7279  2.9788  1.2677  2.8297  2.0345  1.5508  1.3911  1.3275  1.3102
 207  0.877759  3.7274  2.9580  1.2862  2.7887  1.9904  1.5049  1.3441  1.2800  1.2623
 208  0.877899  3.7268  2.9369  1.3050  2.7472  1.9458  1.4583  1.2966  1.2316  1.2137
 209  0.878037  3.7260  2.9151  1.3239  2.7063  1.9011  1.4113  1.2484  1.1827  1.1643
 210  0.878174  3.7255  2.8936  1.3431  2.6640  1.8557  1.3637  1.1999  1.1334  1.1147
 211  0.878305  3.7247  2.8715  1.3624  2.6220  1.8099  1.3156  1.1506  1.0834  1.0643
 212  0.878435  3.7240  2.8491  1.3820  2.5802  1.7639  1.2669  1.1010  1.0328  1.0134
 213  0.878561  3.7234  2.8269  1.4017  2.5364  1.7169  1.2178  1.0507  0.9819  0.9622
 214  0.878684  3.7227  2.8042  1.4218  2.4930  1.6698  1.1682  1.0001  0.9304  0.9103
 215  0.878802  3.7220  2.7814  1.4419  2.4493  1.6222  1.1183  0.9490  0.8785  0.8581
 216  0.878919  3.7213  2.7582  1.4622  2.4054  1.5744  1.0678  0.8974  0.8260  0.8053
 217  0.878942  3.7211  2.7536  1.4663  2.3965  1.5648  1.0576  0.8869  0.8154  0.7945
 218  0.878965  3.7210  2.7488  1.4705  2.3876  1.5551  1.0474  0.8764  0.8048  0.7838
 219  0.878988  3.7209  2.7441  1.4746  2.3786  1.5453  1.0371  0.8659  0.7941  0.7730
 220  0.879011  3.7207  2.7393  1.4787  2.3699  1.5356  1.0268  0.8553  0.7833  0.7622
 221  0.879034  3.7205  2.7344  1.4830  2.3614  1.5260  1.0165  0.8447  0.7724  0.7512
 222  0.879056  3.7203  2.7295  1.4871  2.3525  1.5161  1.0060  0.8340  0.7615  0.7403
 223  0.879078  3.7202  2.7247  1.4913  2.3433  1.5062  0.9956  0.8232  0.7506  0.7292
 224  0.879102  3.7201  2.7200  1.4956  2.3342  1.4963  0.9851  0.8125  0.7398  0.7183
 225  0.879124  3.7199  2.7151  1.4999  2.3248  1.4862  0.9745  0.8017  0.7289  0.7073
 226  0.879146  3.7198  2.7105  1.5041  2.3153  1.4759  0.9639  0.7909  0.7179  0.6963
 227  0.879359  3.7182  2.6617  1.5466  2.2253  1.3769  0.8589  0.6833  0.6084  0.5859
 228  0.879563  3.7165  2.6112  1.5907  2.1323  1.2741  0.7500  0.5716  0.4946  0.4713
 229  0.879746  3.7150  2.5622  1.6334  2.0421  1.1743  0.6442  0.4631  0.3843  0.3602
 230  0.879915  3.7132  2.5129  1.6760  1.9542  1.0758  0.5391  0.3550  0.2741  0.2490
 231  0.880081  3.7115  2.4600  1.7216  1.8611  0.9706  0.4266  0.2393  0.1560  0.1301
 232  0.880224  3.7096  2.4099  1.7645  1.7756  0.8726  0.3211  0.1304  0.0449  0.0180
 233  0.880358  3.7077  2.3576  1.8090  1.6888  0.7716  0.2120  0.0178 -0.0701 -0.0982
 234  0.880484  3.7055  2.3019  1.8561  1.5990  0.6655  0.0967 -0.1015 -0.1922 -0.2215
 235  0.880594  3.7036  2.2528  1.8979  1.5190  0.5714 -0.0054 -0.2070 -0.3001 -0.3304
 236  0.880695  3.7018  2.2051  1.9382  1.4423  0.4805 -0.1041 -0.3091 -0.4045 -0.4359
 237  0.880790  3.7000  2.1585  1.9777  1.3677  0.3919 -0.2006 -0.4089 -0.5066 -0.5390
 238  0.880877  3.6984  2.1157  2.0141  1.2989  0.3101 -0.2895 -0.5008 -0.6007 -0.6340
 239  0.880959  3.6972  2.0827  2.0425  1.2426  0.2453 -0.3595 -0.5731 -0.6744 -0.7083
 240  0.881038  3.6966  2.0604  2.0624  1.1989  0.1985 -0.4089 -0.6236 -0.7256 -0.7598
 241  0.881116  3.6947  2.0117  2.1033  1.1233  0.1083 -0.5081 -0.7265 -0.8312 -0.8665
 242  0.881186  3.6927  1.9637  2.1432  1.0525  0.0216 -0.6045 -0.8270 -0.9345 -0.9709
 243  0.881251  3.6906  1.9189  2.1802  0.9887 -0.0577 -0.6934 -0.9198 -1.0302 -1.0676
 244  0.881312  3.6893  1.8871  2.2066  0.9442 -0.1143 -0.7567 -0.9859 -1.0982 -1.1364
 245  0.881370  3.6891  1.8817  2.2113  0.9375 -0.1247 -0.7676 -0.9973 -1.1098 -1.1481
 246  0.881432  3.6878  1.8511  2.2367  0.8954 -0.1790 -0.8284 -1.0608 -1.1752 -1.2143
 247  0.881490  3.6854  1.7962  2.2820  0.8213 -0.2747 -0.9370 -1.1746 -1.2925 -1.3329
 248  0.881541  3.6830  1.7432  2.3255  0.7543 -0.3663 -1.0417 -1.2845 -1.4056 -1.4474
 249  0.881588  3.6806  1.6905  2.3689  0.6894 -0.4568 -1.1456 -1.3937 -1.5181 -1.5613
 250  0.881631  3.6783  1.6382  2.4118  0.6269 -0.5460 -1.2480 -1.5014 -1.6291 -1.6737
 251  0.881670  3.6760  1.5869  2.4538  0.5675 -0.6325 -1.3479 -1.6064 -1.7375 -1.7836
 252  0.881705  3.6738  1.5385  2.4933  0.5136 -0.7132 -1.4414 -1.7050 -1.8392 -1.8867
 253  0.881737  3.6716  1.4917  2.5314  0.4637 -0.7900 -1.5310 -1.7997 -1.9372 -1.9861
 254  0.881766  3.6694  1.4458  2.5687  0.4168 -0.8642 -1.6182 -1.8920 -2.0328 -2.0832
 255  0.881793  3.6671  1.3999  2.6055  0.3738 -0.9360 -1.7039 -1.9831 -2.1273 -2.1792
 256  0.881817  3.6649  1.3552  2.6412  0.3341 -1.0050 -1.7869 -2.0716 -2.2192 -2.2725
 257  0.881841  3.6627  1.3114  2.6763  0.2972 -1.0716 -1.8673 -2.1575 -2.3087 -2.3635
 258  0.881862  3.6605  1.2682  2.7106  0.2632 -1.1361 -1.9461 -2.2418 -2.3964 -2.4527
 259  0.881881  3.6583  1.2258  2.7444  0.2317 -1.1985 -2.0230 -2.3243 -2.4824 -2.5401
 260  0.881900  3.6561  1.1843  2.7772  0.2029 -1.2586 -2.0978 -2.4045 -2.5662 -2.6254
 261  0.881916  3.6540  1.1438  2.8092  0.1770 -1.3159 -2.1699 -2.4823 -2.6474 -2.7082
