#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.436978  3.6024  4.8416 -1.4003 11.5401  9.6898  8.4775  8.0324  7.8015  7.7202
  36  0.448781  3.6063  4.8253 -1.3568 11.3766  9.5428  8.3527  7.9217  7.6971  7.6178
  37  0.461641  3.6111  4.8083 -1.3083 11.1905  9.3758  8.2137  7.7981  7.5812  7.5041
  38  0.474561  3.6165  4.7918 -1.2580 10.9926  9.1983  8.0692  7.6698  7.4613  7.3867
  39  0.486644  3.6223  4.7775 -1.2098 10.7973  9.0225  7.9298  7.5471  7.3474  7.2755
  40  0.497586  3.6279  4.7656 -1.1657 10.6126  8.8562  7.8009  7.4349  7.2441  7.1750
  41  0.507301  3.6333  4.7562 -1.1263 10.4423  8.7042  7.6855  7.3350  7.1528  7.0862
  42  0.516107  3.6386  4.7487 -1.0903 10.2796  8.5611  7.5785  7.2432  7.0695  7.0055
  43  0.524829  3.6442  4.7425 -1.0542 10.1101  8.4161  7.4712  7.1517  6.9867  6.9254
  44  0.534159  3.6505  4.7367 -1.0155  9.9220  8.2593  7.3562  7.0535  6.8981  6.8399
  45  0.544467  3.6576  4.7310 -0.9730  9.7054  8.0858  7.2294  6.9453  6.8004  6.7457
  46  0.555974  3.6657  4.7250 -0.9258  9.4539  7.8956  7.0901  6.8251  6.6915  6.6411
  47  0.568229  3.6742  4.7187 -0.8758  9.1819  7.6986  6.9447  6.6981  6.5761  6.5304
  48  0.580712  3.6829  4.7122 -0.8255  8.9082  7.5068  6.8004  6.5706  6.4600  6.4191
  49  0.593135  3.6913  4.7054 -0.7759  8.6423  7.3250  6.6610  6.4464  6.3463  6.3101
  50  0.605305  3.6992  4.6981 -0.7279  8.3889  7.1549  6.5288  6.3277  6.2375  6.2058
  51  0.617173  3.7068  4.6904 -0.6815  8.1527  6.9958  6.4033  6.2147  6.1335  6.1060
  52  0.622636  3.7103  4.6869 -0.6603  8.0494  6.9247  6.3463  6.1633  6.0861  6.0606
  53  0.628067  3.7136  4.6831 -0.6392  7.9501  6.8553  6.2904  6.1127  6.0394  6.0157
  54  0.633450  3.7169  4.6792 -0.6184  7.8543  6.7876  6.2355  6.0631  5.9936  5.9716
  55  0.638781  3.7202  4.6752 -0.5978  7.7619  6.7215  6.1816  6.0142  5.9485  5.9281
  56  0.644057  3.7233  4.6711 -0.5775  7.6723  6.6573  6.1289  5.9664  5.9041  5.8855
  57  0.649269  3.7264  4.6668 -0.5575  7.5847  6.5945  6.0774  5.9196  5.8606  5.8436
  58  0.654412  3.7294  4.6626 -0.5379  7.4993  6.5334  6.0271  5.8737  5.8181  5.8026
  59  0.659487  3.7322  4.6581 -0.5186  7.4162  6.4739  5.9780  5.8289  5.7764  5.7623
  60  0.664501  3.7351  4.6536 -0.4996  7.3354  6.4157  5.9298  5.7849  5.7354  5.7228
  61  0.669452  3.7378  4.6489 -0.4808  7.2570  6.3589  5.8827  5.7417  5.6952  5.6839
  62  0.674342  3.7404  4.6440 -0.4623  7.1810  6.3033  5.8366  5.6994  5.6556  5.6456
  63  0.679170  3.7429  4.6391 -0.4440  7.1073  6.2489  5.7912  5.6578  5.6167  5.6079
  64  0.683952  3.7454  4.6342 -0.4260  7.0357  6.1955  5.7465  5.6168  5.5782  5.5706
  65  0.688681  3.7478  4.6290 -0.4082  6.9659  6.1431  5.7026  5.5763  5.5402  5.5337
  66  0.693368  3.7503  4.6237 -0.3904  6.8981  6.0916  5.6593  5.5363  5.5026  5.4973
  67  0.697995  3.7525  4.6182 -0.3729  6.8318  6.0410  5.6164  5.4967  5.4654  5.4611
  68  0.702576  3.7547  4.6127 -0.3556  6.7670  5.9911  5.5741  5.4577  5.4285  5.4253
  69  0.707101  3.7569  4.6069 -0.3385  6.7039  5.9421  5.5324  5.4191  5.3920  5.3898
  70  0.711554  3.7589  4.6011 -0.3215  6.6426  5.8939  5.4913  5.3808  5.3558  5.3545
  71  0.715945  3.7610  4.5951 -0.3048  6.5828  5.8466  5.4506  5.3431  5.3200  5.3196
  72  0.720266  3.7630  4.5890 -0.2882  6.5243  5.8000  5.4107  5.3059  5.2846  5.2851
  73  0.724515  3.7649  4.5828 -0.2719  6.4674  5.7544  5.3712  5.2691  5.2497  5.2510
  74  0.728695  3.7667  4.5765 -0.2558  6.4119  5.7095  5.3324  5.2328  5.2152  5.2174
  75  0.732814  3.7685  4.5703 -0.2399  6.3575  5.6653  5.2941  5.1973  5.1811  5.1842
  76  0.736864  3.7702  4.5640 -0.2244  6.3044  5.6220  5.2565  5.1621  5.1476  5.1514
  77  0.740853  3.7719  4.5577 -0.2090  6.2524  5.5793  5.2196  5.1275  5.1146  5.1191
  78  0.744787  3.7736  4.5515 -0.1938  6.2014  5.5374  5.1832  5.0935  5.0821  5.0873
  79  0.748665  3.7752  4.5454 -0.1787  6.1513  5.4961  5.1474  5.0600  5.0502  5.0561
  80  0.752499  3.7769  4.5394 -0.1639  6.1022  5.4555  5.1122  5.0269  5.0186  5.0252
  81  0.756281  3.7785  4.5334 -0.1494  6.0542  5.4156  5.0773  4.9945  4.9875  4.9948
  82  0.761153  3.7806  4.5257 -0.1307  5.9927  5.3643  5.0328  4.9527  4.9476  4.9558
  83  0.766010  3.7826  4.5180 -0.1121  5.9321  5.3133  4.9884  4.9113  4.9079  4.9169
  84  0.770846  3.7846  4.5104 -0.0936  5.8721  5.2627  4.9443  4.8701  4.8685  4.8783
  85  0.775655  3.7867  4.5027 -0.0751  5.8127  5.2124  4.9004  4.8291  4.8292  4.8398
  86  0.780421  3.7886  4.4950 -0.0568  5.7542  5.1624  4.8568  4.7882  4.7900  4.8015
  87  0.785130  3.7906  4.4870 -0.0385  5.6964  5.1126  4.8135  4.7478  4.7514  4.7635
  88  0.789770  3.7925  4.4790 -0.0204  5.6394  5.0633  4.7704  4.7075  4.7127  4.7255
  89  0.794329  3.7942  4.4708 -0.0024  5.5831  5.0142  4.7277  4.6675  4.6743  4.6878
  90  0.798789  3.7960  4.4624  0.0154  5.5278  4.9659  4.6852  4.6278  4.6360  4.6502
  91  0.803140  3.7977  4.4538  0.0331  5.4734  4.9179  4.6430  4.5882  4.5978  4.6128
  92  0.807376  3.7993  4.4450  0.0507  5.4201  4.8706  4.6012  4.5488  4.5599  4.5754
  93  0.811498  3.8009  4.4362  0.0681  5.3676  4.8237  4.5597  4.5098  4.5223  4.5383
  94  0.815506  3.8024  4.4273  0.0853  5.3162  4.7775  4.5184  4.4709  4.4845  4.5012
  95  0.819408  3.8039  4.4181  0.1023  5.2656  4.7320  4.4775  4.4322  4.4470  4.4643
  96  0.823203  3.8053  4.4090  0.1191  5.2159  4.6868  4.4370  4.3938  4.4097  4.4275
  97  0.826897  3.8067  4.3996  0.1358  5.1669  4.6422  4.3968  4.3556  4.3727  4.3910
  98  0.830493  3.8080  4.3902  0.1523  5.1186  4.5982  4.3570  4.3178  4.3359  4.3546
  99  0.834001  3.8093  4.3808  0.1687  5.0710  4.5547  4.3176  4.2804  4.2994  4.3186
 100  0.837429  3.8105  4.3713  0.1849  5.0241  4.5116  4.2785  4.2432  4.2630  4.2828
 101  0.840774  3.8116  4.3616  0.2009  4.9778  4.4690  4.2398  4.2062  4.2270  4.2471
 102  0.844045  3.8128  4.3520  0.2168  4.9322  4.4270  4.2015  4.1696  4.1910  4.2117
 103  0.847248  3.8138  4.3422  0.2324  4.8873  4.3854  4.1634  4.1332  4.1554  4.1765
 104  0.850387  3.8149  4.3323  0.2480  4.8430  4.3443  4.1258  4.0971  4.1201  4.1416
 105  0.853471  3.8158  4.3224  0.2634  4.7996  4.3038  4.0884  4.0613  4.0849  4.1068
 106  0.856492  3.8167  4.3125  0.2785  4.7568  4.2638  4.0515  4.0259  4.0502  4.0724
 107  0.859460  3.8176  4.3024  0.2935  4.7148  4.2243  4.0150  3.9908  4.0156  4.0381
 108  0.862376  3.8184  4.2923  0.3083  4.6736  4.1855  3.9789  3.9560  3.9813  4.0041
 109  0.865241  3.8191  4.2821  0.3229  4.6332  4.1472  3.9431  3.9214  3.9472  3.9703
 110  0.868041  3.8198  4.2719  0.3373  4.5934  4.1095  3.9078  3.8872  3.9135  3.9369
 111  0.870724  3.8205  4.2618  0.3516  4.5543  4.0723  3.8730  3.8536  3.8802  3.9039
 112  0.871750  3.8208  4.2580  0.3571  4.5389  4.0577  3.8594  3.8405  3.8673  3.8911
 113  0.872778  3.8211  4.2540  0.3627  4.5233  4.0430  3.8457  3.8273  3.8543  3.8782
 114  0.873807  3.8214  4.2501  0.3683  4.5077  4.0281  3.8319  3.8138  3.8410  3.8651
 115  0.874836  3.8217  4.2460  0.3741  4.4920  4.0132  3.8179  3.8003  3.8276  3.8518
 116  0.875865  3.8220  4.2418  0.3798  4.4762  3.9980  3.8037  3.7865  3.8141  3.8383
 117  0.876892  3.8222  4.2374  0.3857  4.4603  3.9828  3.7892  3.7726  3.8002  3.8245
 118  0.877919  3.8224  4.2329  0.3916  4.4442  3.9673  3.7746  3.7584  3.7862  3.8106
 119  0.878945  3.8226  4.2283  0.3976  4.4282  3.9519  3.7599  3.7440  3.7719  3.7964
 120  0.879970  3.8228  4.2235  0.4036  4.4120  3.9361  3.7449  3.7294  3.7574  3.7820
 121  0.880994  3.8230  4.2187  0.4097  4.3957  3.9204  3.7298  3.7146  3.7427  3.7673
 122  0.882017  3.8232  4.2137  0.4159  4.3792  3.9044  3.7146  3.6997  3.7278  3.7525
 123  0.883038  3.8233  4.2086  0.4221  4.3626  3.8883  3.6991  3.6846  3.7127  3.7375
 124  0.884057  3.8235  4.2034  0.4284  4.3460  3.8720  3.6834  3.6692  3.6974  3.7223
 125  0.885075  3.8236  4.1981  0.4348  4.3293  3.8556  3.6676  3.6536  3.6819  3.7069
 126  0.886091  3.8237  4.1927  0.4412  4.3125  3.8392  3.6517  3.6379  3.6663  3.6912
 127  0.887106  3.8238  4.1871  0.4477  4.2955  3.8225  3.6356  3.6220  3.6504  3.6754
 128  0.888119  3.8239  4.1815  0.4542  4.2785  3.8057  3.6193  3.6059  3.6343  3.6594
 129  0.889130  3.8240  4.1757  0.4608  4.2614  3.7889  3.6028  3.5897  3.6180  3.6432
 130  0.890137  3.8241  4.1697  0.4675  4.2443  3.7719  3.5862  3.5732  3.6016  3.6267
 131  0.891141  3.8241  4.1636  0.4743  4.2271  3.7548  3.5693  3.5565  3.5849  3.6099
 132  0.892143  3.8241  4.1574  0.4810  4.2098  3.7376  3.5523  3.5396  3.5679  3.5930
 133  0.893138  3.8241  4.1509  0.4878  4.1926  3.7202  3.5352  3.5224  3.5507  3.5757
 134  0.894129  3.8240  4.1442  0.4947  4.1753  3.7028  3.5177  3.5050  3.5331  3.5582
 135  0.895114  3.8240  4.1373  0.5017  4.1580  3.6854  3.5002  3.4873  3.5154  3.5404
 136  0.896094  3.8238  4.1303  0.5087  4.1407  3.6677  3.4824  3.4695  3.4973  3.5223
 137  0.897068  3.8236  4.1230  0.5158  4.1234  3.6500  3.4644  3.4514  3.4790  3.5040
 138  0.898034  3.8234  4.1155  0.5229  4.1060  3.6321  3.4463  3.4331  3.4606  3.4854
 139  0.898994  3.8232  4.1079  0.5301  4.0887  3.6143  3.4280  3.4145  3.4417  3.4665
 140  0.899945  3.8229  4.1000  0.5374  4.0714  3.5964  3.4094  3.3957  3.4227  3.4473
 141  0.900888  3.8226  4.0918  0.5447  4.0541  3.5784  3.3908  3.3766  3.4033  3.4279
 142  0.901821  3.8223  4.0835  0.5522  4.0370  3.5603  3.3719  3.3573  3.3837  3.4081
 143  0.902745  3.8219  4.0749  0.5595  4.0199  3.5422  3.3528  3.3377  3.3637  3.3881
 144  0.903657  3.8214  4.0660  0.5670  4.0030  3.5241  3.3336  3.3179  3.3435  3.3676
 145  0.904559  3.8208  4.0568  0.5745  3.9862  3.5060  3.3141  3.2978  3.3231  3.3469
 146  0.905449  3.8203  4.0473  0.5821  3.9695  3.4878  3.2947  3.2775  3.3021  3.3258
 147  0.906327  3.8197  4.0375  0.5897  3.9532  3.4698  3.2748  3.2568  3.2810  3.3044
 148  0.907193  3.8189  4.0274  0.5974  3.9371  3.4517  3.2549  3.2359  3.2594  3.2826
 149  0.908044  3.8181  4.0168  0.6051  3.9211  3.4337  3.2347  3.2147  3.2376  3.2603
 150  0.908882  3.8172  4.0059  0.6128  3.9058  3.4159  3.2144  3.1931  3.2153  3.2378
 151  0.909704  3.8162  3.9945  0.6206  3.8908  3.3982  3.1940  3.1712  3.1926  3.2145
 152  0.910513  3.8150  3.9826  0.6283  3.8765  3.3808  3.1732  3.1489  3.1693  3.1909
 153  0.911304  3.8138  3.9701  0.6361  3.8628  3.3636  3.1524  3.1261  3.1456  3.1666
 154  0.912080  3.8124  3.9571  0.6439  3.8499  3.3467  3.1312  3.1028  3.1213  3.1418
 155  0.912841  3.8108  3.9435  0.6518  3.8379  3.3302  3.1099  3.0793  3.0964  3.1163
 156  0.913585  3.8092  3.9292  0.6595  3.8267  3.3141  3.0884  3.0551  3.0711  3.0903
 157  0.914313  3.8072  3.9140  0.6673  3.8169  3.2988  3.0669  3.0307  3.0451  3.0635
 158  0.915021  3.8049  3.8975  0.6750  3.8092  3.2846  3.0454  3.0058  3.0183  3.0358
 159  0.915708  3.8022  3.8796  0.6824  3.8042  3.2716  3.0241  2.9804  2.9907  3.0072
 160  0.916381  3.7992  3.8604  0.6898  3.8017  3.2599  3.0031  2.9548  2.9627  2.9779
 161  0.917049  3.7958  3.8399  0.6970  3.8026  3.2493  2.9823  2.9292  2.9341  2.9480
 162  0.917572  3.7932  3.8244  0.7025  3.8032  3.2411  2.9664  2.9095  2.9123  2.9250
 163  0.918093  3.7903  3.8075  0.7077  3.8075  3.2348  2.9510  2.8898  2.8902  2.9016
 164  0.918612  3.7869  3.7896  0.7125  3.8157  3.2305  2.9363  2.8703  2.8678  2.8777
 165  0.919123  3.7828  3.7693  0.7168  3.8302  3.2296  2.9225  2.8505  2.8445  2.8527
 166  0.919618  3.7777  3.7455  0.7202  3.8542  3.2336  2.9098  2.8301  2.8195  2.8256
 167  0.920113  3.7723  3.7209  0.7234  3.8829  3.2399  2.8982  2.8104  2.7949  2.7987
 168  0.920623  3.7675  3.6984  0.7265  3.9098  3.2452  2.8875  2.7924  2.7725  2.7740
 169  0.921133  3.7629  3.6771  0.7301  3.9353  3.2495  2.8767  2.7749  2.7507  2.7502
 170  0.921625  3.7584  3.6556  0.7342  3.9596  3.2523  2.8650  2.7565  2.7280  2.7255
 171  0.922096  3.7545  3.6348  0.7392  3.9795  3.2521  2.8510  2.7365  2.7041  2.6998
 172  0.922535  3.7510  3.6149  0.7454  3.9933  3.2478  2.8347  2.7147  2.6788  2.6729
 173  0.922935  3.7480  3.5959  0.7527  4.0003  3.2390  2.8157  2.6912  2.6523  2.6450
 174  0.923299  3.7456  3.5780  0.7612  4.0005  3.2259  2.7943  2.6662  2.6248  2.6163
 175  0.923624  3.7436  3.5609  0.7703  3.9954  3.2099  2.7715  2.6403  2.5969  2.5874
 176  0.923915  3.7420  3.5450  0.7800  3.9852  3.1911  2.7475  2.6140  2.5688  2.5587
 177  0.924181  3.7407  3.5300  0.7899  3.9717  3.1704  2.7228  2.5875  2.5410  2.5302
 178  0.924428  3.7396  3.5157  0.7999  3.9565  3.1492  2.6979  2.5609  2.5133  2.5019
 179  0.924662  3.7385  3.5018  0.8100  3.9406  3.1277  2.6731  2.5346  2.4859  2.4741
 180  0.924888  3.7376  3.4881  0.8201  3.9234  3.1056  2.6481  2.5083  2.4587  2.4464
 181  0.925107  3.7368  3.4748  0.8301  3.9061  3.0835  2.6232  2.4821  2.4315  2.4188
 182  0.925403  3.7358  3.4568  0.8441  3.8806  3.0523  2.5884  2.4457  2.3941  2.3808
 183  0.925697  3.7349  3.4388  0.8586  3.8533  3.0199  2.5529  2.4087  2.3560  2.3422
 184  0.925990  3.7340  3.4208  0.8733  3.8244  2.9863  2.5163  2.3709  2.3172  2.3031
 185  0.926280  3.7332  3.4027  0.8882  3.7946  2.9521  2.4793  2.3326  2.2781  2.2634
 186  0.926570  3.7324  3.3847  0.9034  3.7637  2.9170  2.4418  2.2939  2.2384  2.2234
 187  0.926857  3.7318  3.3667  0.9188  3.7315  2.8812  2.4038  2.2548  2.1985  2.1831
 188  0.927145  3.7311  3.3487  0.9342  3.6991  2.8452  2.3654  2.2153  2.1583  2.1426
 189  0.927432  3.7305  3.3306  0.9499  3.6656  2.8085  2.3266  2.1756  2.1178  2.1018
 190  0.927716  3.7299  3.3127  0.9657  3.6315  2.7712  2.2874  2.1354  2.0769  2.0607
 191  0.928002  3.7293  3.2946  0.9816  3.5968  2.7337  2.2480  2.0950  2.0359  2.0193
 192  0.928285  3.7288  3.2764  0.9977  3.5617  2.6958  2.2081  2.0544  1.9945  1.9776
 193  0.928569  3.7283  3.2582  1.0140  3.5260  2.6573  2.1677  2.0131  1.9526  1.9355
 194  0.928849  3.7278  3.2398  1.0304  3.4897  2.6182  2.1269  1.9715  1.9103  1.8930
 195  0.929128  3.7273  3.2210  1.0473  3.4524  2.5784  2.0853  1.9289  1.8672  1.8496
 196  0.929402  3.7267  3.2018  1.0646  3.4136  2.5372  2.0424  1.8852  1.8229  1.8049
 197  0.929673  3.7263  3.1820  1.0824  3.3740  2.4950  1.9984  1.8403  1.7774  1.7592
 198  0.929939  3.7257  3.1619  1.1005  3.3334  2.4520  1.9535  1.7945  1.7309  1.7125
 199  0.930198  3.7251  3.1412  1.1193  3.2913  2.4073  1.9071  1.7472  1.6830  1.6643
 200  0.930450  3.7246  3.1196  1.1387  3.2476  2.3610  1.8589  1.6981  1.6331  1.6142
 201  0.930692  3.7241  3.0972  1.1590  3.2022  2.3128  1.8087  1.6469  1.5813  1.5620
 202  0.930927  3.7234  3.0741  1.1798  3.1555  2.2632  1.7571  1.5942  1.5280  1.5083
 203  0.931155  3.7228  3.0504  1.2011  3.1080  2.2126  1.7044  1.5406  1.4734  1.4535
 204  0.931375  3.7222  3.0262  1.2230  3.0596  2.1609  1.6504  1.4854  1.4176  1.3973
 205  0.931590  3.7215  3.0013  1.2452  3.0109  2.1084  1.5955  1.4294  1.3606  1.3400
 206  0.931798  3.7207  2.9757  1.2678  2.9615  2.0551  1.5398  1.3724  1.3028  1.2817
 207  0.931999  3.7200  2.9498  1.2908  2.9117  2.0012  1.4832  1.3146  1.2438  1.2225
 208  0.932195  3.7192  2.9233  1.3141  2.8614  1.9465  1.4258  1.2558  1.1842  1.1623
 209  0.932384  3.7183  2.8962  1.3377  2.8116  1.8915  1.3677  1.1962  1.1235  1.1012
 210  0.932567  3.7174  2.8692  1.3616  2.7597  1.8353  1.3088  1.1361  1.0623  1.0396
 211  0.932744  3.7166  2.8414  1.3858  2.7086  1.7788  1.2493  1.0750  1.0002  0.9769
 212  0.932915  3.7156  2.8130  1.4103  2.6581  1.7222  1.1892  1.0134  0.9373  0.9135
 213  0.933080  3.7145  2.7843  1.4350  2.6073  1.6651  1.1286  0.9510  0.8738  0.8493
 214  0.933238  3.7136  2.7555  1.4600  2.5558  1.6071  1.0672  0.8880  0.8096  0.7847
 215  0.933390  3.7126  2.7263  1.4852  2.5046  1.5488  1.0052  0.8244  0.7447  0.7193
 216  0.933537  3.7116  2.6968  1.5108  2.4541  1.4904  0.9429  0.7602  0.6793  0.6532
 217  0.933562  3.7113  2.6917  1.5153  2.4445  1.4797  0.9316  0.7487  0.6676  0.6414
 218  0.933588  3.7112  2.6864  1.5199  2.4352  1.4691  0.9203  0.7371  0.6559  0.6296
 219  0.933613  3.7110  2.6810  1.5245  2.4261  1.4585  0.9090  0.7255  0.6439  0.6176
 220  0.933638  3.7108  2.6756  1.5291  2.4173  1.4481  0.8977  0.7139  0.6321  0.6056
 221  0.933664  3.7106  2.6700  1.5338  2.4088  1.4378  0.8865  0.7022  0.6201  0.5935
 222  0.933688  3.7104  2.6645  1.5384  2.3996  1.4271  0.8750  0.6904  0.6080  0.5814
 223  0.933713  3.7102  2.6590  1.5431  2.3906  1.4165  0.8636  0.6787  0.5960  0.5692
 224  0.933737  3.7099  2.6533  1.5478  2.3820  1.4060  0.8522  0.6669  0.5838  0.5569
 225  0.933763  3.7097  2.6478  1.5525  2.3729  1.3952  0.8406  0.6549  0.5717  0.5446
 226  0.933787  3.7095  2.6424  1.5573  2.3631  1.3841  0.8288  0.6429  0.5594  0.5323
 227  0.934008  3.7076  2.5896  1.6022  2.2768  1.2820  0.7191  0.5296  0.4438  0.4155
 228  0.934211  3.7055  2.5357  1.6479  2.1910  1.1789  0.6075  0.4144  0.3260  0.2965
 229  0.934398  3.7033  2.4795  1.6955  2.1043  1.0727  0.4921  0.2949  0.2037  0.1730
 230  0.934570  3.7010  2.4241  1.7417  2.0223  0.9703  0.3798  0.1785  0.0842  0.0523
 231  0.934722  3.6989  2.3737  1.7838  1.9481  0.8773  0.2775  0.0722 -0.0246 -0.0578
 232  0.934860  3.6969  2.3263  1.8233  1.8782  0.7905  0.1820 -0.0271 -0.1265 -0.1607
 233  0.934996  3.6950  2.2824  1.8598  1.8125  0.7096  0.0932 -0.1194 -0.2212 -0.2564
 234  0.935120  3.6940  2.2557  1.8825  1.7670  0.6577  0.0371 -0.1772 -0.2802 -0.3160
 235  0.935242  3.6924  2.2189  1.9134  1.7110  0.5892 -0.0379 -0.2552 -0.3601 -0.3967
 236  0.935358  3.6901  2.1651  1.9573  1.6408  0.4953 -0.1433 -0.3654 -0.4736 -0.5116
 237  0.935464  3.6877  2.1142  1.9990  1.5749  0.4065 -0.2430 -0.4696 -0.5810 -0.6203
 238  0.935561  3.6856  2.0690  2.0358  1.5177  0.3284 -0.3310 -0.5618 -0.6759 -0.7165
 239  0.935652  3.6842  2.0377  2.0616  1.4785  0.2741 -0.3920 -0.6258 -0.7419 -0.7832
 240  0.935739  3.6845  2.0429  2.0576  1.4874  0.2835 -0.3817 -0.6150 -0.7307 -0.7719
 241  0.935835  3.6840  2.0261  2.0723  1.4628  0.2511 -0.4170 -0.6512 -0.7678 -0.8092
 242  0.935928  3.6809  1.9639  2.1223  1.3914  0.1478 -0.5351 -0.7756 -0.8963 -0.9397
 243  0.936010  3.6779  1.9046  2.1699  1.3255  0.0502 -0.6470 -0.8935 -1.0183 -1.0635
 244  0.936085  3.6750  1.8459  2.2168  1.2629 -0.0449 -0.7568 -1.0093 -1.1383 -1.1852
 245  0.936152  3.6721  1.7882  2.2627  1.2031 -0.1377 -0.8641 -1.1227 -1.2559 -1.3047
 246  0.936213  3.6691  1.7305  2.3087  1.1451 -0.2294 -0.9708 -1.2356 -1.3729 -1.4236
 247  0.936266  3.6663  1.6767  2.3514  1.0947 -0.3134 -1.0696 -1.3403 -1.4818 -1.5341
 248  0.936316  3.6636  1.6244  2.3928  1.0483 -0.3938 -1.1649 -1.4415 -1.5869 -1.6410
 249  0.936361  3.6609  1.5736  2.4329  1.0057 -0.4705 -1.2568 -1.5391 -1.6886 -1.7444
 250  0.936401  3.6583  1.5236  2.4722  0.9657 -0.5449 -1.3468 -1.6351 -1.7885 -1.8460
 251  0.936439  3.6556  1.4746  2.5108  0.9289 -0.6167 -1.4344 -1.7287 -1.8861 -1.9453
 252  0.936472  3.6529  1.4264  2.5484  0.8961 -0.6853 -1.5191 -1.8196 -1.9810 -2.0420
 253  0.936504  3.6503  1.3788  2.5854  0.8664 -0.7516 -1.6019 -1.9086 -2.0743 -2.1370
 254  0.936532  3.6477  1.3323  2.6214  0.8397 -0.8150 -1.6821 -1.9949 -2.1647 -2.2292
 255  0.936560  3.6450  1.2867  2.6567  0.8154 -0.8762 -1.7602 -2.0791 -2.2531 -2.3194
 256  0.936584  3.6425  1.2415  2.6915  0.7931 -0.9356 -1.8368 -2.1619 -2.3402 -2.4082
 257  0.936606  3.6400  1.1976  2.7253  0.7731 -0.9920 -1.9105 -2.2417 -2.4243 -2.4940
 258  0.936627  3.6374  1.1545  2.7584  0.7552 -1.0465 -1.9823 -2.3197 -2.5065 -2.5781
 259  0.936647  3.6350  1.1122  2.7907  0.7394 -1.0986 -2.0519 -2.3956 -2.5867 -2.6600
 260  0.936666  3.6325  1.0707  2.8226  0.7251 -1.1490 -2.1199 -2.4699 -2.6653 -2.7404
 261  0.936682  3.6301  1.0298  2.8536  0.7126 -1.1974 -2.1860 -2.5423 -2.7421 -2.8189
