#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.561117  3.6174  4.6791 -1.0692 10.8014  8.8185  7.6556  7.2041  6.9879  6.9091
  49  0.572353  3.6236  4.6693 -1.0259 10.6383  8.6478  7.5123  7.0923  6.8898  6.8141
  50  0.583683  3.6302  4.6603 -0.9821 10.4631  8.4707  7.3678  6.9792  6.7905  6.7178
  51  0.594875  3.6371  4.6526 -0.9383 10.2717  8.2874  7.2231  6.8659  6.6911  6.6219
  52  0.600558  3.6409  4.6491 -0.9158 10.1659  8.1913  7.1493  6.8076  6.6398  6.5724
  53  0.606161  3.6446  4.6458 -0.8935 10.0566  8.0953  7.0765  6.7498  6.5889  6.5234
  54  0.611679  3.6484  4.6428 -0.8714  9.9445  8.0001  7.0052  6.6927  6.5383  6.4749
  55  0.617111  3.6522  4.6399 -0.8497  9.8276  7.9058  6.9357  6.6360  6.4877  6.4263
  56  0.622472  3.6558  4.6370 -0.8283  9.7100  7.8137  6.8680  6.5799  6.4374  6.3781
  57  0.627775  3.6594  4.6339 -0.8073  9.5921  7.7236  6.8022  6.5247  6.3875  6.3303
  58  0.633000  3.6629  4.6308 -0.7866  9.4745  7.6359  6.7382  6.4705  6.3382  6.2831
  59  0.638141  3.6664  4.6276 -0.7662  9.3574  7.5502  6.6759  6.4170  6.2896  6.2366
  60  0.643203  3.6697  4.6244 -0.7461  9.2416  7.4667  6.6153  6.3645  6.2417  6.1906
  61  0.648194  3.6731  4.6212 -0.7262  9.1263  7.3855  6.5561  6.3130  6.1946  6.1455
  62  0.653128  3.6763  4.6179 -0.7066  9.0119  7.3062  6.4985  6.2624  6.1482  6.1011
  63  0.658019  3.6795  4.6145 -0.6872  8.8993  7.2288  6.4420  6.2124  6.1024  6.0572
  64  0.662882  3.6826  4.6110 -0.6679  8.7893  7.1534  6.3866  6.1632  6.0571  6.0138
  65  0.667707  3.6857  4.6074 -0.6489  8.6821  7.0799  6.3323  6.1146  6.0125  5.9710
  66  0.672504  3.6887  4.6037 -0.6302  8.5789  7.0086  6.2789  6.0668  5.9685  5.9287
  67  0.677286  3.6916  4.5998 -0.6115  8.4824  6.9392  6.2261  6.0196  5.9249  5.8868
  68  0.682047  3.6944  4.5958 -0.5931  8.3890  6.8719  6.1743  5.9731  5.8820  5.8456
  69  0.686788  3.6973  4.5918 -0.5748  8.2983  6.8062  6.1234  5.9273  5.8398  5.8048
  70  0.691487  3.7000  4.5877 -0.5568  8.2103  6.7423  6.0736  5.8824  5.7982  5.7648
  71  0.696129  3.7026  4.5835 -0.5392  8.1243  6.6801  6.0248  5.8383  5.7573  5.7254
  72  0.700699  3.7052  4.5793 -0.5217  8.0408  6.6197  5.9771  5.7951  5.7173  5.6867
  73  0.705185  3.7078  4.5749 -0.5045  7.9576  6.5607  5.9303  5.7528  5.6780  5.6489
  74  0.709569  3.7102  4.5706 -0.4876  7.8762  6.5033  5.8847  5.7114  5.6395  5.6117
  75  0.713845  3.7126  4.5661 -0.4711  7.7970  6.4476  5.8404  5.6710  5.6019  5.5755
  76  0.718006  3.7149  4.5615 -0.4548  7.7199  6.3935  5.7969  5.6314  5.5651  5.5398
  77  0.722055  3.7170  4.5569 -0.4388  7.6451  6.3410  5.7545  5.5927  5.5290  5.5049
  78  0.725979  3.7193  4.5522 -0.4231  7.5723  6.2898  5.7132  5.5548  5.4936  5.4708
  79  0.729781  3.7213  4.5474 -0.4077  7.5017  6.2401  5.6728  5.5178  5.4590  5.4372
  80  0.733466  3.7233  4.5425 -0.3926  7.4335  6.1918  5.6333  5.4816  5.4251  5.4044
  81  0.737054  3.7253  4.5376 -0.3778  7.3674  6.1447  5.5946  5.4460  5.3918  5.3720
  82  0.741365  3.7276  4.5314 -0.3597  7.2881  6.0880  5.5479  5.4030  5.3514  5.3329
  83  0.745586  3.7299  4.5250 -0.3419  7.2110  6.0328  5.5021  5.3607  5.3115  5.2942
  84  0.749730  3.7320  4.5185 -0.3243  7.1360  5.9786  5.4570  5.3190  5.2722  5.2559
  85  0.753805  3.7341  4.5117 -0.3069  7.0630  5.9256  5.4126  5.2778  5.2332  5.2181
  86  0.757822  3.7361  4.5049 -0.2897  6.9920  5.8736  5.3688  5.2370  5.1947  5.1805
  87  0.761787  3.7381  4.4979 -0.2727  6.9227  5.8226  5.3255  5.1967  5.1564  5.1432
  88  0.765710  3.7399  4.4907 -0.2558  6.8553  5.7726  5.2828  5.1567  5.1183  5.1061
  89  0.769596  3.7417  4.4834 -0.2390  6.7894  5.7235  5.2405  5.1170  5.0805  5.0692
  90  0.773453  3.7434  4.4759 -0.2224  6.7250  5.6750  5.1987  5.0776  5.0430  5.0327
  91  0.777283  3.7451  4.4682 -0.2059  6.6619  5.6273  5.1573  5.0387  5.0057  4.9962
  92  0.781081  3.7468  4.4605 -0.1896  6.6003  5.5803  5.1163  5.0000  4.9687  4.9600
  93  0.784835  3.7483  4.4525 -0.1734  6.5400  5.5341  5.0759  4.9617  4.9319  4.9241
  94  0.788535  3.7498  4.4446 -0.1574  6.4811  5.4885  5.0359  4.9238  4.8956  4.8885
  95  0.792172  3.7512  4.4363 -0.1415  6.4235  5.4437  4.9965  4.8865  4.8597  4.8533
  96  0.795734  3.7525  4.4281 -0.1258  6.3672  5.3996  4.9577  4.8496  4.8242  4.8185
  97  0.799219  3.7538  4.4196 -0.1104  6.3123  5.3564  4.9195  4.8133  4.7891  4.7840
  98  0.802623  3.7551  4.4111 -0.0951  6.2588  5.3138  4.8817  4.7773  4.7543  4.7499
  99  0.805945  3.7563  4.4025 -0.0800  6.2069  5.2721  4.8444  4.7417  4.7199  4.7160
 100  0.809187  3.7573  4.3937 -0.0651  6.1564  5.2311  4.8077  4.7065  4.6858  4.6825
 101  0.812343  3.7584  4.3848 -0.0505  6.1070  5.1907  4.7715  4.6718  4.6522  4.6493
 102  0.815421  3.7593  4.3759 -0.0360  6.0590  5.1511  4.7358  4.6375  4.6188  4.6164
 103  0.818419  3.7602  4.3669 -0.0217  6.0123  5.1123  4.7005  4.6036  4.5858  4.5838
 104  0.821341  3.7611  4.3578 -0.0076  5.9667  5.0741  4.6657  4.5701  4.5531  4.5515
 105  0.824195  3.7620  4.3487  0.0063  5.9223  5.0366  4.6314  4.5369  4.5208  4.5196
 106  0.826987  3.7627  4.3395  0.0200  5.8791  4.9997  4.5976  4.5043  4.4887  4.4879
 107  0.829735  3.7634  4.3302  0.0335  5.8369  4.9635  4.5641  4.4718  4.4570  4.4565
 108  0.832458  3.7641  4.3209  0.0470  5.7957  4.9278  4.5309  4.4396  4.4254  4.4253
 109  0.835168  3.7647  4.3115  0.0603  5.7555  4.8926  4.4982  4.4077  4.3941  4.3941
 110  0.837803  3.7653  4.3020  0.0734  5.7161  4.8578  4.4657  4.3760  4.3630  4.3633
 111  0.840283  3.7659  4.2930  0.0863  5.6767  4.8234  4.4337  4.3450  4.3325  4.3331
 112  0.841275  3.7662  4.2893  0.0915  5.6610  4.8096  4.4207  4.3324  4.3202  4.3209
 113  0.842265  3.7664  4.2855  0.0968  5.6453  4.7957  4.4077  4.3198  4.3077  4.3085
 114  0.843255  3.7666  4.2815  0.1021  5.6298  4.7817  4.3946  4.3069  4.2950  4.2960
 115  0.844240  3.7668  4.2774  0.1075  5.6142  4.7678  4.3814  4.2939  4.2823  4.2833
 116  0.845222  3.7670  4.2732  0.1129  5.5988  4.7537  4.3680  4.2808  4.2692  4.2704
 117  0.846200  3.7671  4.2689  0.1183  5.5833  4.7396  4.3545  4.2675  4.2561  4.2573
 118  0.847174  3.7673  4.2645  0.1238  5.5679  4.7253  4.3409  4.2542  4.2428  4.2441
 119  0.848147  3.7675  4.2600  0.1294  5.5524  4.7111  4.3271  4.2406  4.2294  4.2308
 120  0.849116  3.7675  4.2554  0.1349  5.5370  4.6968  4.3134  4.2270  4.2160  4.2173
 121  0.850085  3.7676  4.2508  0.1405  5.5217  4.6825  4.2995  4.2133  4.2024  4.2037
 122  0.851043  3.7677  4.2460  0.1461  5.5062  4.6680  4.2855  4.1995  4.1886  4.1900
 123  0.851996  3.7679  4.2414  0.1518  5.4905  4.6534  4.2714  4.1855  4.1748  4.1762
 124  0.852949  3.7680  4.2365  0.1575  5.4748  4.6387  4.2571  4.1715  4.1608  4.1623
 125  0.853903  3.7681  4.2317  0.1633  5.4592  4.6241  4.2429  4.1574  4.1468  4.1484
 126  0.854857  3.7682  4.2268  0.1690  5.4437  4.6094  4.2287  4.1432  4.1328  4.1343
 127  0.855808  3.7683  4.2218  0.1748  5.4282  4.5947  4.2143  4.1290  4.1185  4.1202
 128  0.856758  3.7683  4.2168  0.1806  5.4128  4.5800  4.1999  4.1147  4.1043  4.1060
 129  0.857706  3.7683  4.2116  0.1864  5.3975  4.5653  4.1855  4.1004  4.0899  4.0916
 130  0.858653  3.7684  4.2063  0.1922  5.3823  4.5506  4.1709  4.0859  4.0755  4.0772
 131  0.859595  3.7684  4.2009  0.1981  5.3674  4.5359  4.1564  4.0713  4.0608  4.0625
 132  0.860536  3.7684  4.1954  0.2040  5.3525  4.5212  4.1417  4.0566  4.0461  4.0477
 133  0.861472  3.7683  4.1898  0.2100  5.3378  4.5066  4.1269  4.0418  4.0312  4.0329
 134  0.862403  3.7683  4.1841  0.2158  5.3231  4.4919  4.1121  4.0269  4.0163  4.0179
 135  0.863330  3.7682  4.1782  0.2218  5.3085  4.4772  4.0973  4.0119  4.0011  4.0027
 136  0.864253  3.7681  4.1723  0.2278  5.2942  4.4625  4.0823  3.9968  3.9859  3.9874
 137  0.865172  3.7679  4.1662  0.2338  5.2801  4.4479  4.0673  3.9815  3.9705  3.9720
 138  0.866085  3.7678  4.1600  0.2399  5.2660  4.4332  4.0522  3.9662  3.9550  3.9565
 139  0.866994  3.7676  4.1536  0.2460  5.2522  4.4186  4.0371  3.9508  3.9394  3.9408
 140  0.867897  3.7674  4.1472  0.2521  5.2386  4.4040  4.0219  3.9353  3.9236  3.9249
 141  0.868796  3.7671  4.1405  0.2581  5.2251  4.3895  4.0066  3.9196  3.9077  3.9089
 142  0.869688  3.7668  4.1337  0.2642  5.2120  4.3750  3.9912  3.9039  3.8917  3.8927
 143  0.870576  3.7665  4.1266  0.2704  5.1993  4.3606  3.9758  3.8880  3.8754  3.8763
 144  0.871460  3.7661  4.1195  0.2765  5.1868  4.3463  3.9604  3.8720  3.8591  3.8598
 145  0.872339  3.7658  4.1121  0.2828  5.1747  4.3321  3.9449  3.8559  3.8426  3.8431
 146  0.873212  3.7653  4.1045  0.2890  5.1631  4.3180  3.9293  3.8397  3.8259  3.8262
 147  0.874082  3.7648  4.0966  0.2951  5.1522  4.3042  3.9137  3.8233  3.8090  3.8091
 148  0.874948  3.7641  4.0885  0.3013  5.1421  4.2905  3.8980  3.8068  3.7918  3.7916
 149  0.875810  3.7635  4.0799  0.3076  5.1328  4.2771  3.8823  3.7901  3.7745  3.7739
 150  0.876668  3.7627  4.0713  0.3138  5.1242  4.2638  3.8665  3.7733  3.7569  3.7560
 151  0.877523  3.7619  4.0621  0.3199  5.1166  4.2510  3.8508  3.7563  3.7391  3.7378
 152  0.878377  3.7610  4.0527  0.3262  5.1099  4.2384  3.8351  3.7392  3.7210  3.7194
 153  0.879232  3.7600  4.0430  0.3323  5.1041  4.2261  3.8193  3.7221  3.7029  3.7008
 154  0.880089  3.7590  4.0330  0.3385  5.0995  4.2142  3.8037  3.7049  3.6846  3.6820
 155  0.880953  3.7578  4.0225  0.3446  5.0968  4.2031  3.7882  3.6876  3.6661  3.6628
 156  0.881823  3.7563  4.0113  0.3507  5.0964  4.1928  3.7729  3.6702  3.6473  3.6434
 157  0.882702  3.7547  3.9993  0.3567  5.0990  4.1837  3.7579  3.6528  3.6281  3.6235
 158  0.883595  3.7528  3.9861  0.3624  5.1064  4.1763  3.7434  3.6354  3.6087  3.6031
 159  0.884501  3.7504  3.9717  0.3679  5.1194  4.1713  3.7296  3.6181  3.5890  3.5822
 160  0.885407  3.7475  3.9555  0.3730  5.1401  4.1699  3.7173  3.6014  3.5692  3.5611
 161  0.886301  3.7441  3.9377  0.3775  5.1686  4.1720  3.7067  3.5856  3.5497  3.5400
 162  0.887098  3.7404  3.9202  0.3806  5.2050  4.1795  3.7002  3.5732  3.5335  3.5219
 163  0.887891  3.7363  3.9002  0.3845  5.2445  4.1870  3.6922  3.5588  3.5146  3.5011
 164  0.888679  3.7317  3.8777  0.3893  5.2884  4.1949  3.6829  3.5425  3.4933  3.4774
 165  0.889455  3.7270  3.8525  0.3959  5.3316  4.1999  3.6698  3.5218  3.4673  3.4490
 166  0.890202  3.7225  3.8253  0.4055  5.3665  4.1977  3.6501  3.4947  3.4351  3.4145
 167  0.890897  3.7186  3.7971  0.4182  5.3874  4.1857  3.6226  3.4607  3.3963  3.3737
 168  0.891532  3.7154  3.7692  0.4336  5.3926  4.1640  3.5880  3.4208  3.3527  3.3282
 169  0.892112  3.7128  3.7422  0.4508  5.3846  4.1347  3.5485  3.3769  3.3057  3.2800
 170  0.892648  3.7108  3.7161  0.4690  5.3664  4.0998  3.5056  3.3305  3.2569  3.2301
 171  0.893151  3.7092  3.6908  0.4882  5.3407  4.0610  3.4603  3.2825  3.2069  3.1793
 172  0.893628  3.7079  3.6664  0.5077  5.3094  4.0192  3.4135  3.2334  3.1561  3.1279
 173  0.894086  3.7069  3.6424  0.5277  5.2739  3.9755  3.3654  3.1835  3.1049  3.0760
 174  0.894528  3.7060  3.6189  0.5478  5.2352  3.9300  3.3166  3.1330  3.0533  3.0240
 175  0.894958  3.7052  3.5958  0.5683  5.1942  3.8834  3.2670  3.0821  3.0015  2.9718
 176  0.895378  3.7046  3.5729  0.5887  5.1514  3.8360  3.2171  3.0309  2.9495  2.9194
 177  0.895791  3.7040  3.5503  0.6093  5.1070  3.7878  3.1667  2.9795  2.8973  2.8669
 178  0.896197  3.7035  3.5278  0.6299  5.0616  3.7392  3.1162  2.9280  2.8450  2.8145
 179  0.896600  3.7031  3.5054  0.6506  5.0156  3.6901  3.0654  2.8764  2.7928  2.7619
 180  0.896999  3.7026  3.4830  0.6713  4.9693  3.6409  3.0145  2.8246  2.7404  2.7093
 181  0.897395  3.7021  3.4607  0.6921  4.9226  3.5916  2.9636  2.7728  2.6880  2.6567
 182  0.897657  3.7019  3.4458  0.7060  4.8911  3.5585  2.9294  2.7382  2.6529  2.6214
 183  0.897918  3.7016  3.4307  0.7201  4.8592  3.5250  2.8949  2.7030  2.6173  2.5857
 184  0.898179  3.7013  3.4152  0.7344  4.8269  3.4910  2.8597  2.6673  2.5813  2.5495
 185  0.898440  3.7010  3.3999  0.7487  4.7943  3.4568  2.8246  2.6315  2.5451  2.5132
 186  0.898701  3.7007  3.3845  0.7632  4.7611  3.4222  2.7890  2.5953  2.5086  2.4765
 187  0.898960  3.7004  3.3685  0.7780  4.7277  3.3870  2.7526  2.5585  2.4713  2.4390
 188  0.899219  3.7001  3.3524  0.7931  4.6937  3.3512  2.7157  2.5208  2.4332  2.4009
 189  0.899476  3.6998  3.3356  0.8087  4.6584  3.3140  2.6773  2.4819  2.3938  2.3614
 190  0.899731  3.6994  3.3181  0.8251  4.6214  3.2751  2.6372  2.4411  2.3526  2.3199
 191  0.899979  3.6991  3.2991  0.8426  4.5819  3.2333  2.5939  2.3971  2.3081  2.2753
 192  0.900222  3.6986  3.2790  0.8612  4.5406  3.1892  2.5483  2.3506  2.2611  2.2281
 193  0.900458  3.6982  3.2571  0.8813  4.4964  3.1419  2.4991  2.3006  2.2104  2.1771
 194  0.900690  3.6977  3.2345  0.9021  4.4509  3.0930  2.4483  2.2488  2.1579  2.1243
 195  0.900914  3.6971  3.2106  0.9238  4.4036  3.0419  2.3949  2.1944  2.1028  2.0690
 196  0.901132  3.6966  3.1856  0.9467  4.3545  2.9885  2.3393  2.1375  2.0451  2.0110
 197  0.901348  3.6960  3.1602  0.9697  4.3053  2.9346  2.2829  2.0799  1.9867  1.9523
 198  0.901558  3.6953  3.1337  0.9936  4.2548  2.8791  2.2246  2.0203  1.9262  1.8914
 199  0.901762  3.6946  3.1064  1.0181  4.2035  2.8222  2.1648  1.9591  1.8640  1.8289
 200  0.901961  3.6938  3.0783  1.0434  4.1514  2.7640  2.1034  1.8962  1.8001  1.7646
 201  0.902153  3.6930  3.0493  1.0692  4.0988  2.7047  2.0406  1.8319  1.7346  1.6987
 202  0.902341  3.6922  3.0195  1.0956  4.0456  2.6443  1.9767  1.7662  1.6677  1.6314
 203  0.902522  3.6912  2.9890  1.1226  3.9920  2.5828  1.9112  1.6989  1.5993  1.5624
 204  0.902697  3.6903  2.9574  1.1502  3.9384  2.5206  1.8446  1.6304  1.5294  1.4920
 205  0.902866  3.6892  2.9251  1.1782  3.8850  2.4576  1.7770  1.5606  1.4581  1.4202
 206  0.903028  3.6880  2.8922  1.2069  3.8309  2.3934  1.7081  1.4895  1.3855  1.3470
 207  0.903184  3.6868  2.8584  1.2360  3.7770  2.3286  1.6380  1.4172  1.3116  1.2723
 208  0.903334  3.6856  2.8239  1.2656  3.7231  2.2632  1.5672  1.3440  1.2367  1.1968
 209  0.903477  3.6843  2.7889  1.2955  3.6695  2.1971  1.4954  1.2697  1.1606  1.1200
 210  0.903614  3.6830  2.7533  1.3259  3.6164  2.1306  1.4228  1.1944  1.0836  1.0422
 211  0.903745  3.6817  2.7172  1.3566  3.5641  2.0636  1.3494  1.1184  1.0056  0.9635
 212  0.903867  3.6802  2.6804  1.3878  3.5120  1.9960  1.2751  1.0411  0.9264  0.8835
 213  0.903984  3.6786  2.6401  1.4218  3.4577  1.9239  1.1950  0.9576  0.8406  0.7966
 214  0.904099  3.6769  2.5979  1.4570  3.4022  1.8492  1.1119  0.8706  0.7511  0.7061
 215  0.904210  3.6754  2.5594  1.4894  3.3518  1.7806  1.0356  0.7910  0.6692  0.6233
 216  0.904320  3.6736  2.5207  1.5212  3.3059  1.7144  0.9606  0.7125  0.5883  0.5414
 217  0.904334  3.6734  2.5159  1.5252  3.2998  1.7059  0.9512  0.7027  0.5781  0.5312
 218  0.904348  3.6732  2.5112  1.5292  3.2937  1.6975  0.9418  0.6929  0.5681  0.5210
 219  0.904362  3.6730  2.5065  1.5331  3.2878  1.6892  0.9325  0.6831  0.5581  0.5109
 220  0.904376  3.6728  2.5018  1.5370  3.2820  1.6809  0.9232  0.6734  0.5481  0.5009
 221  0.904391  3.6726  2.4971  1.5409  3.2761  1.6727  0.9139  0.6638  0.5383  0.4909
 222  0.904405  3.6725  2.4925  1.5448  3.2703  1.6645  0.9048  0.6543  0.5284  0.4809
 223  0.904420  3.6722  2.4879  1.5486  3.2645  1.6563  0.8957  0.6449  0.5188  0.4711
 224  0.904435  3.6720  2.4835  1.5523  3.2589  1.6484  0.8868  0.6356  0.5092  0.4615
 225  0.904451  3.6718  2.4790  1.5560  3.2534  1.6406  0.8781  0.6265  0.4998  0.4520
 226  0.904467  3.6717  2.4748  1.5595  3.2480  1.6331  0.8697  0.6177  0.4909  0.4430
 227  0.904604  3.6711  2.4553  1.5767  3.2180  1.5939  0.8274  0.5746  0.4471  0.3988
 228  0.904745  3.6722  2.4760  1.5608  3.2332  1.6212  0.8610  0.6117  0.4863  0.4387
 229  0.904904  3.6701  2.4233  1.6048  3.1681  1.5282  0.7566  0.5029  0.3746  0.3258
 230  0.905050  3.6669  2.3548  1.6609  3.0917  1.4139  0.6256  0.3656  0.2329  0.1824
 231  0.905176  3.6640  2.2929  1.7113  3.0258  1.3125  0.5085  0.2426  0.1058  0.0536
 232  0.905292  3.6618  2.2437  1.7514  2.9758  1.2330  0.4161  0.1453  0.0052 -0.0484
 233  0.905398  3.6605  2.2141  1.7758  2.9487  1.1865  0.3610  0.0873 -0.0549 -0.1094
 234  0.905501  3.6573  2.1472  1.8298  2.8830  1.0804  0.2370 -0.0438 -0.1908 -0.2472
 235  0.905592  3.6538  2.0781  1.8853  2.8183  0.9727  0.1102 -0.1782 -0.3303 -0.3888
 236  0.905673  3.6503  2.0102  1.9394  2.7595  0.8701 -0.0127 -0.3087 -0.4660 -0.5266
 237  0.905744  3.6469  1.9431  1.9927  2.7050  0.7713 -0.1323 -0.4363 -0.5992 -0.6620
 238  0.905807  3.6433  1.8754  2.0460  2.6526  0.6741 -0.2509 -0.5637 -0.7325 -0.7976
 239  0.905862  3.6398  1.8097  2.0974  2.6060  0.5827 -0.3638 -0.6858 -0.8608 -0.9282
 240  0.905912  3.6362  1.7469  2.1464  2.5648  0.4980 -0.4695 -0.8013 -0.9824 -1.0521
 241  0.905956  3.6329  1.6870  2.1930  2.5273  0.4191 -0.5691 -0.9107 -1.0978 -1.1696
 242  0.905997  3.6295  1.6269  2.2396  2.4910  0.3413 -0.6678 -1.0197 -1.2133 -1.2873
 243  0.906032  3.6262  1.5686  2.2846  2.4566  0.2675 -0.7621 -1.1246 -1.3246 -1.4008
 244  0.906064  3.6229  1.5111  2.3287  2.4242  0.1970 -0.8530 -1.2270 -1.4338 -1.5121
 245  0.906094  3.6195  1.4550  2.3717  2.3934  0.1303 -0.9398 -1.3261 -1.5398 -1.6204
 246  0.906120  3.6163  1.3995  2.4140  2.3633  0.0661 -1.0235 -1.4232 -1.6442 -1.7269
 247  0.906144  3.6130  1.3448  2.4556  2.3341  0.0046 -1.1039 -1.5183 -1.7466 -1.8315
 248  0.906166  3.6097  1.2916  2.4961  2.3056 -0.0542 -1.1812 -1.6107 -1.8465 -1.9334
 249  0.906186  3.6067  1.2398  2.5351  2.2781 -0.1095 -1.2537 -1.6997 -1.9431 -2.0320
 250  0.906205  3.6035  1.1885  2.5739  2.2502 -0.1633 -1.3241 -1.7879 -2.0391 -2.1298
 251  0.906222  3.6004  1.1387  2.6114  2.2230 -0.2134 -1.3896 -1.8727 -2.1320 -2.2245
 252  0.906237  3.5974  1.0896  2.6484  2.1960 -0.2600 -1.4510 -1.9555 -2.2233 -2.3178
 253  0.906251  3.5944  1.0416  2.6843  2.1694 -0.3022 -1.5070 -2.0350 -2.3120 -2.4087
 254  0.906264  3.5913  0.9943  2.7195  2.1430 -0.3410 -1.5580 -2.1126 -2.3991 -2.4980
 255  0.906277  3.5884  0.9483  2.7537  2.1160 -0.3769 -1.6033 -2.1882 -2.4845 -2.5853
 256  0.906287  3.5855  0.9030  2.7874  2.0884 -0.4091 -1.6440 -2.2617 -2.5683 -2.6712
 257  0.906298  3.5826  0.8585  2.8202  2.0607 -0.4366 -1.6782 -2.3328 -2.6503 -2.7554
 258  0.906308  3.5797  0.8151  2.8522  2.0329 -0.4595 -1.7067 -2.4009 -2.7299 -2.8375
 259  0.906317  3.5768  0.7723  2.8836  2.0046 -0.4778 -1.7298 -2.4664 -2.8079 -2.9183
 260  0.906325  3.5741  0.7307  2.9141  1.9762 -0.4915 -1.7474 -2.5286 -2.8831 -2.9966
 261  0.906333  3.5714  0.6897  2.9441  1.9473 -0.5000 -1.7591 -2.5877 -2.9561 -3.0734
 262  0.906340  3.5686  0.6498  2.9732  1.9182 -0.5009 -1.7614 -2.6426 -3.0266 -3.1482
