#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.751491  3.7878  4.5935 -0.1753  6.0529  5.4815  5.1714  5.0971  5.0971  5.1079
  70  0.756048  3.7899  4.5885 -0.1591  6.0020  5.4371  5.1333  5.0621  5.0640  5.0757
  71  0.760571  3.7920  4.5836 -0.1432  5.9519  5.3930  5.0955  5.0273  5.0313  5.0437
  72  0.765067  3.7941  4.5784 -0.1273  5.9023  5.3492  5.0578  4.9926  4.9985  5.0117
  73  0.769487  3.7961  4.5733 -0.1116  5.8537  5.3060  5.0209  4.9586  4.9663  4.9803
  74  0.773814  3.7980  4.5681 -0.0961  5.8059  5.2637  4.9849  4.9255  4.9352  4.9497
  75  0.778076  3.7998  4.5627 -0.0810  5.7591  5.2220  4.9494  4.8931  4.9045  4.9195
  76  0.782265  3.8016  4.5574 -0.0660  5.7131  5.1809  4.9145  4.8608  4.8740  4.8897
  77  0.786371  3.8035  4.5518 -0.0512  5.6684  5.1405  4.8800  4.8290  4.8439  4.8601
  78  0.790393  3.8051  4.5462 -0.0366  5.6250  5.1010  4.8457  4.7974  4.8138  4.8305
  79  0.794342  3.8067  4.5404 -0.0223  5.5826  5.0620  4.8118  4.7660  4.7838  4.8011
  80  0.798213  3.8083  4.5347 -0.0082  5.5411  5.0238  4.7785  4.7348  4.7543  4.7721
  81  0.801995  3.8098  4.5289  0.0055  5.5007  4.9862  4.7455  4.7043  4.7250  4.7432
  82  0.807052  3.8117  4.5209  0.0242  5.4466  4.9359  4.7012  4.6630  4.6856  4.7045
  83  0.812128  3.8136  4.5128  0.0429  5.3923  4.8852  4.6563  4.6210  4.6454  4.6650
  84  0.817212  3.8157  4.5044  0.0620  5.3379  4.8341  4.6111  4.5787  4.6048  4.6250
  85  0.822187  3.8175  4.4959  0.0806  5.2845  4.7836  4.5662  4.5367  4.5646  4.5854
  86  0.827086  3.8194  4.4873  0.0992  5.2317  4.7335  4.5217  4.4950  4.5247  4.5459
  87  0.831982  3.8212  4.4786  0.1179  5.1786  4.6830  4.4767  4.4529  4.4842  4.5060
  88  0.836841  3.8231  4.4697  0.1367  5.1257  4.6324  4.4317  4.4106  4.4435  4.4659
  89  0.841599  3.8249  4.4607  0.1553  5.0737  4.5825  4.3869  4.3687  4.4032  4.4260
  90  0.846283  3.8266  4.4516  0.1737  5.0220  4.5327  4.3424  4.3269  4.3629  4.3862
  91  0.851006  3.8284  4.4424  0.1924  4.9700  4.4823  4.2973  4.2847  4.3223  4.3460
  92  0.855754  3.8302  4.4334  0.2111  4.9178  4.4318  4.2523  4.2424  4.2816  4.3058
  93  0.860338  3.8320  4.4245  0.2295  4.8669  4.3822  4.2081  4.2010  4.2418  4.2665
  94  0.864800  3.8337  4.4158  0.2475  4.8168  4.3334  4.1645  4.1603  4.2026  4.2276
  95  0.869319  3.8356  4.4069  0.2658  4.7657  4.2837  4.1201  4.1188  4.1627  4.1882
  96  0.873868  3.8374  4.3978  0.2845  4.7143  4.2332  4.0751  4.0769  4.1222  4.1480
  97  0.878298  3.8392  4.3888  0.3029  4.6635  4.1835  4.0306  4.0355  4.0822  4.1085
  98  0.882602  3.8409  4.3800  0.3210  4.6135  4.1343  3.9868  3.9945  4.0428  4.0694
  99  0.886808  3.8427  4.3711  0.3389  4.5639  4.0855  3.9434  3.9541  4.0038  4.0309
 100  0.890921  3.8445  4.3625  0.3567  4.5149  4.0372  3.9004  3.9140  3.9652  3.9926
 101  0.894958  3.8462  4.3537  0.3743  4.4663  3.9894  3.8577  3.8742  3.9268  3.9546
 102  0.898958  3.8479  4.3449  0.3919  4.4179  3.9416  3.8151  3.8346  3.8885  3.9166
 103  0.902950  3.8497  4.3361  0.4095  4.3696  3.8938  3.7725  3.7948  3.8500  3.8785
 104  0.906918  3.8514  4.3273  0.4270  4.3214  3.8462  3.7299  3.7550  3.8116  3.8404
 105  0.910857  3.8530  4.3183  0.4445  4.2735  3.7989  3.6874  3.7154  3.7731  3.8021
 106  0.914755  3.8546  4.3095  0.4618  4.2260  3.7517  3.6452  3.6761  3.7350  3.7643
 107  0.918611  3.8564  4.3007  0.4791  4.1787  3.7048  3.6032  3.6370  3.6970  3.7266
 108  0.922431  3.8579  4.2917  0.4962  4.1319  3.6582  3.5615  3.5982  3.6593  3.6891
 109  0.926207  3.8595  4.2828  0.5133  4.0857  3.6119  3.5202  3.5597  3.6219  3.6519
 110  0.929919  3.8610  4.2738  0.5301  4.0399  3.5661  3.4793  3.5217  3.5848  3.6150
 111  0.933507  3.8626  4.2649  0.5468  3.9949  3.5210  3.4391  3.4845  3.5486  3.5790
 112  0.934759  3.8631  4.2619  0.5526  3.9788  3.5048  3.4249  3.4714  3.5358  3.5661
 113  0.936006  3.8637  4.2589  0.5586  3.9625  3.4884  3.4105  3.4581  3.5230  3.5535
 114  0.937245  3.8643  4.2559  0.5646  3.9461  3.4720  3.3961  3.4449  3.5102  3.5407
 115  0.938475  3.8650  4.2528  0.5706  3.9297  3.4555  3.3816  3.4315  3.4972  3.5278
 116  0.939695  3.8655  4.2497  0.5768  3.9132  3.4389  3.3670  3.4182  3.4841  3.5147
 117  0.940904  3.8661  4.2464  0.5828  3.8965  3.4223  3.3522  3.4045  3.4708  3.5015
 118  0.942101  3.8667  4.2430  0.5890  3.8799  3.4056  3.3373  3.3907  3.4573  3.4881
 119  0.943285  3.8672  4.2395  0.5953  3.8631  3.3888  3.3223  3.3768  3.4436  3.4745
 120  0.944456  3.8677  4.2359  0.6014  3.8462  3.3719  3.3071  3.3626  3.4298  3.4606
 121  0.945617  3.8682  4.2320  0.6078  3.8292  3.3549  3.2918  3.3483  3.4157  3.4465
 122  0.946769  3.8687  4.2282  0.6141  3.8122  3.3377  3.2762  3.3337  3.4015  3.4323
 123  0.947911  3.8691  4.2241  0.6205  3.7950  3.3206  3.2607  3.3190  3.3870  3.4180
 124  0.949044  3.8696  4.2199  0.6270  3.7777  3.3032  3.2448  3.3041  3.3723  3.4033
 125  0.950168  3.8700  4.2157  0.6334  3.7603  3.2859  3.2290  3.2892  3.3575  3.3885
 126  0.951282  3.8704  4.2112  0.6400  3.7430  3.2684  3.2129  3.2739  3.3425  3.3736
 127  0.952385  3.8708  4.2067  0.6465  3.7254  3.2509  3.1966  3.2585  3.3273  3.3583
 128  0.953479  3.8711  4.2019  0.6532  3.7077  3.2332  3.1803  3.2429  3.3117  3.3428
 129  0.954561  3.8715  4.1971  0.6599  3.6900  3.2155  3.1637  3.2270  3.2960  3.3271
 130  0.955632  3.8718  4.1922  0.6666  3.6722  3.1977  3.1470  3.2109  3.2801  3.3112
 131  0.956691  3.8721  4.1869  0.6733  3.6544  3.1798  3.1301  3.1947  3.2639  3.2951
 132  0.957739  3.8723  4.1816  0.6802  3.6364  3.1619  3.1131  3.1783  3.2474  3.2788
 133  0.958773  3.8724  4.1758  0.6870  3.6185  3.1440  3.0958  3.1614  3.2306  3.2619
 134  0.959793  3.8725  4.1698  0.6940  3.6006  3.1259  3.0783  3.1443  3.2134  3.2447
 135  0.960800  3.8726  4.1634  0.7009  3.5825  3.1079  3.0607  3.1269  3.1961  3.2272
 136  0.961794  3.8726  4.1569  0.7080  3.5645  3.0898  3.0429  3.1093  3.1783  3.2095
 137  0.962774  3.8726  4.1500  0.7150  3.5465  3.0717  3.0249  3.0915  3.1603  3.1915
 138  0.963741  3.8724  4.1430  0.7221  3.5285  3.0535  3.0068  3.0733  3.1419  3.1732
 139  0.964693  3.8723  4.1356  0.7293  3.5105  3.0354  2.9885  3.0548  3.1233  3.1544
 140  0.965630  3.8720  4.1278  0.7365  3.4925  3.0173  2.9699  3.0361  3.1042  3.1353
 141  0.966552  3.8717  4.1196  0.7438  3.4746  2.9992  2.9513  3.0170  3.0848  3.1158
 142  0.967457  3.8713  4.1112  0.7511  3.4566  2.9810  2.9323  2.9976  3.0650  3.0960
 143  0.968346  3.8708  4.1022  0.7584  3.4389  2.9629  2.9132  2.9778  3.0448  3.0756
 144  0.969218  3.8702  4.0930  0.7657  3.4211  2.9450  2.8939  2.9578  3.0241  3.0549
 145  0.970073  3.8696  4.0832  0.7732  3.4035  2.9270  2.8743  2.9371  3.0030  3.0336
 146  0.970910  3.8688  4.0730  0.7806  3.3860  2.9092  2.8546  2.9161  2.9814  3.0118
 147  0.971729  3.8679  4.0622  0.7881  3.3686  2.8915  2.8345  2.8949  2.9593  2.9896
 148  0.972529  3.8669  4.0509  0.7956  3.3517  2.8740  2.8144  2.8730  2.9367  2.9668
 149  0.973308  3.8657  4.0390  0.8032  3.3348  2.8567  2.7941  2.8509  2.9136  2.9435
 150  0.974068  3.8644  4.0265  0.8107  3.3182  2.8396  2.7736  2.8283  2.8901  2.9197
 151  0.974807  3.8629  4.0134  0.8183  3.3022  2.8228  2.7530  2.8054  2.8660  2.8954
 152  0.975524  3.8612  3.9996  0.8259  3.2864  2.8064  2.7322  2.7820  2.8414  2.8705
 153  0.976219  3.8594  3.9851  0.8334  3.2712  2.7902  2.7113  2.7581  2.8162  2.8450
 154  0.976890  3.8574  3.9698  0.8410  3.2565  2.7744  2.6903  2.7339  2.7906  2.8189
 155  0.977538  3.8552  3.9538  0.8484  3.2424  2.7592  2.6692  2.7095  2.7644  2.7923
 156  0.978163  3.8528  3.9370  0.8559  3.2289  2.7445  2.6482  2.6845  2.7377  2.7650
 157  0.978762  3.8502  3.9192  0.8634  3.2163  2.7304  2.6270  2.6591  2.7104  2.7372
 158  0.979338  3.8473  3.9009  0.8707  3.2044  2.7169  2.6059  2.6335  2.6827  2.7089
 159  0.979889  3.8444  3.8817  0.8781  3.1936  2.7041  2.5849  2.6076  2.6544  2.6800
 160  0.980417  3.8411  3.8618  0.8854  3.1837  2.6919  2.5638  2.5814  2.6257  2.6504
 161  0.980921  3.8377  3.8413  0.8925  3.1750  2.6804  2.5428  2.5549  2.5964  2.6203
 162  0.981250  3.8353  3.8269  0.8975  3.1694  2.6729  2.5284  2.5366  2.5762  2.5995
 163  0.981574  3.8327  3.8118  0.9023  3.1645  2.6658  2.5138  2.5177  2.5552  2.5779
 164  0.981893  3.8300  3.7960  0.9074  3.1600  2.6587  2.4988  2.4985  2.5338  2.5557
 165  0.982209  3.8271  3.7797  0.9123  3.1560  2.6520  2.4838  2.4787  2.5118  2.5330
 166  0.982521  3.8241  3.7627  0.9175  3.1524  2.6454  2.4687  2.4589  2.4894  2.5098
 167  0.982833  3.8210  3.7450  0.9226  3.1497  2.6392  2.4534  2.4386  2.4664  2.4858
 168  0.983140  3.8175  3.7263  0.9276  3.1483  2.6338  2.4383  2.4181  2.4431  2.4614
 169  0.983444  3.8138  3.7069  0.9325  3.1488  2.6295  2.4231  2.3972  2.4191  2.4362
 170  0.983744  3.8099  3.6868  0.9372  3.1516  2.6264  2.4081  2.3760  2.3944  2.4104
 171  0.984041  3.8058  3.6661  0.9413  3.1573  2.6250  2.3939  2.3553  2.3701  2.3848
 172  0.984336  3.8014  3.6449  0.9451  3.1661  2.6253  2.3815  2.3361  2.3469  2.3602
 173  0.984629  3.7968  3.6236  0.9484  3.1779  2.6277  2.3703  2.3180  2.3247  2.3363
 174  0.984925  3.7921  3.6020  0.9511  3.1931  2.6326  2.3608  2.3012  2.3036  2.3133
 175  0.985227  3.7873  3.5805  0.9532  3.2116  2.6394  2.3527  2.2856  2.2833  2.2913
 176  0.985540  3.7822  3.5589  0.9551  3.2332  2.6476  2.3443  2.2692  2.2621  2.2684
 177  0.985867  3.7772  3.5371  0.9569  3.2571  2.6568  2.3358  2.2524  2.2405  2.2449
 178  0.986199  3.7722  3.5152  0.9590  3.2798  2.6649  2.3283  2.2374  2.2207  2.2231
 179  0.986520  3.7677  3.4941  0.9619  3.2994  2.6706  2.3196  2.2217  2.2004  2.2010
 180  0.986819  3.7634  3.4743  0.9650  3.3171  2.6746  2.3102  2.2059  2.1802  2.1792
 181  0.987104  3.7596  3.4555  0.9689  3.3311  2.6757  2.2993  2.1891  2.1598  2.1571
 182  0.987408  3.7562  3.4356  0.9750  3.3383  2.6702  2.2825  2.1671  2.1343  2.1300
 183  0.987706  3.7533  3.4161  0.9832  3.3378  2.6587  2.2613  2.1414  2.1056  2.1002
 184  0.987993  3.7509  3.3964  0.9933  3.3299  2.6411  2.2357  2.1120  2.0737  2.0672
 185  0.988271  3.7489  3.3770  1.0048  3.3155  2.6184  2.2064  2.0796  2.0391  2.0318
 186  0.988541  3.7470  3.3576  1.0169  3.2990  2.5942  2.1759  2.0463  2.0039  1.9957
 187  0.988802  3.7455  3.3383  1.0300  3.2782  2.5666  2.1430  2.0109  1.9667  1.9578
 188  0.989060  3.7441  3.3195  1.0435  3.2551  2.5375  2.1089  1.9745  1.9289  1.9195
 189  0.989313  3.7429  3.3009  1.0575  3.2298  2.5067  2.0737  1.9375  1.8906  1.8805
 190  0.989563  3.7419  3.2825  1.0717  3.2024  2.4746  2.0379  1.9000  1.8519  1.8414
 191  0.989810  3.7409  3.2643  1.0861  3.1746  2.4422  2.0020  1.8623  1.8132  1.8022
 192  0.990055  3.7400  3.2462  1.1008  3.1452  2.4087  1.9654  1.8243  1.7741  1.7629
 193  0.990298  3.7391  3.2282  1.1155  3.1152  2.3748  1.9285  1.7861  1.7351  1.7233
 194  0.990540  3.7384  3.2105  1.1304  3.0839  2.3400  1.8913  1.7477  1.6958  1.6838
 195  0.990780  3.7376  3.1926  1.1455  3.0521  2.3049  1.8539  1.7091  1.6565  1.6440
 196  0.991019  3.7369  3.1747  1.1605  3.0201  2.2697  1.8163  1.6704  1.6170  1.6042
 197  0.991258  3.7363  3.1570  1.1757  2.9874  2.2338  1.7783  1.6315  1.5773  1.5642
 198  0.991495  3.7356  3.1393  1.1910  2.9543  2.1978  1.7403  1.5925  1.5376  1.5241
 199  0.991730  3.7351  3.1216  1.2064  2.9207  2.1615  1.7019  1.5532  1.4977  1.4839
 200  0.991964  3.7345  3.1039  1.2219  2.8867  2.1246  1.6634  1.5137  1.4576  1.4435
 201  0.992195  3.7339  3.0859  1.2377  2.8521  2.0873  1.6242  1.4737  1.4169  1.4026
 202  0.992422  3.7333  3.0677  1.2537  2.8166  2.0491  1.5843  1.4329  1.3754  1.3608
 203  0.992643  3.7328  3.0493  1.2701  2.7803  2.0102  1.5435  1.3914  1.3333  1.3184
 204  0.992862  3.7322  3.0307  1.2866  2.7436  1.9708  1.5025  1.3495  1.2907  1.2755
 205  0.993076  3.7317  3.0118  1.3033  2.7063  1.9310  1.4609  1.3071  1.2476  1.2322
 206  0.993287  3.7311  2.9928  1.3203  2.6688  1.8905  1.4187  1.2640  1.2040  1.1882
 207  0.993493  3.7305  2.9732  1.3375  2.6307  1.8496  1.3758  1.2202  1.1595  1.1434
 208  0.993692  3.7299  2.9533  1.3550  2.5919  1.8078  1.3322  1.1756  1.1142  1.0979
 209  0.993882  3.7293  2.9329  1.3730  2.5524  1.7650  1.2873  1.1299  1.0677  1.0510
 210  0.994067  3.7287  2.9123  1.3913  2.5121  1.7216  1.2420  1.0836  1.0208  1.0037
 211  0.994246  3.7280  2.8913  1.4098  2.4716  1.6778  1.1960  1.0366  0.9730  0.9557
 212  0.994419  3.7273  2.8699  1.4286  2.4308  1.6334  1.1494  0.9890  0.9247  0.9069
 213  0.994588  3.7266  2.8484  1.4475  2.3896  1.5886  1.1023  0.9409  0.8757  0.8576
 214  0.994751  3.7260  2.8267  1.4666  2.3480  1.5435  1.0548  0.8923  0.8264  0.8080
 215  0.994910  3.7253  2.8048  1.4859  2.3060  1.4978  1.0069  0.8433  0.7766  0.7578
 216  0.995064  3.7247  2.7826  1.5053  2.2640  1.4520  0.9586  0.7939  0.7264  0.7072
 217  0.995095  3.7245  2.7780  1.5093  2.2552  1.4425  0.9486  0.7836  0.7160  0.6967
 218  0.995126  3.7244  2.7734  1.5134  2.2465  1.4330  0.9384  0.7733  0.7054  0.6862
 219  0.995156  3.7243  2.7687  1.5175  2.2376  1.4233  0.9283  0.7629  0.6949  0.6756
 220  0.995188  3.7240  2.7640  1.5215  2.2289  1.4137  0.9182  0.7525  0.6844  0.6649
 221  0.995219  3.7240  2.7594  1.5256  2.2201  1.4042  0.9081  0.7422  0.6738  0.6543
 222  0.995249  3.7238  2.7548  1.5298  2.2112  1.3944  0.8978  0.7317  0.6632  0.6436
 223  0.995280  3.7237  2.7501  1.5339  2.2023  1.3847  0.8876  0.7212  0.6524  0.6328
 224  0.995311  3.7235  2.7453  1.5380  2.1934  1.3750  0.8773  0.7106  0.6417  0.6220
 225  0.995341  3.7233  2.7406  1.5421  2.1845  1.3653  0.8670  0.7002  0.6311  0.6113
 226  0.995371  3.7233  2.7359  1.5463  2.1756  1.3555  0.8567  0.6896  0.6203  0.6005
 227  0.995663  3.7217  2.6878  1.5882  2.0860  1.2572  0.7526  0.5829  0.5119  0.4911
 228  0.995936  3.7201  2.6395  1.6304  1.9963  1.1586  0.6482  0.4758  0.4029  0.3814
 229  0.996194  3.7184  2.5900  1.6734  1.9051  1.0579  0.5415  0.3664  0.2916  0.2692
 230  0.996415  3.7169  2.5441  1.7134  1.8213  0.9649  0.4427  0.2650  0.1883  0.1651
 231  0.996632  3.7153  2.4957  1.7552  1.7346  0.8679  0.3392  0.1586  0.0799  0.0559
 232  0.996829  3.7135  2.4476  1.7965  1.6508  0.7731  0.2375  0.0539 -0.0269 -0.0519
 233  0.997007  3.7118  2.4002  1.8368  1.5707  0.6810  0.1383 -0.0485 -0.1316 -0.1575
 234  0.997180  3.7098  2.3505  1.8789  1.4880  0.5852  0.0346 -0.1556 -0.2411 -0.2679
 235  0.997334  3.7079  2.3002  1.9214  1.4069  0.4895 -0.0694 -0.2633 -0.3511 -0.3791
 236  0.997471  3.7059  2.2505  1.9632  1.3284  0.3958 -0.1716 -0.3692 -0.4596 -0.4887
 237  0.997601  3.7041  2.2050  2.0016  1.2551  0.3093 -0.2657 -0.4665 -0.5591 -0.5892
 238  0.997719  3.7024  2.1612  2.0387  1.1854  0.2262 -0.3563 -0.5602 -0.6551 -0.6861
 239  0.997830  3.7007  2.1183  2.0749  1.1176  0.1451 -0.4448 -0.6520 -0.7489 -0.7810
 240  0.997935  3.6992  2.0794  2.1079  1.0557  0.0712 -0.5255 -0.7354 -0.8344 -0.8673
 241  0.998035  3.6983  2.0529  2.1309  1.0088  0.0181 -0.5823 -0.7938 -0.8938 -0.9272
 242  0.998132  3.6978  2.0334  2.1481  0.9715 -0.0223 -0.6252 -0.8377 -0.9385 -0.9721
 243  0.998227  3.6959  1.9884  2.1859  0.9026 -0.1053 -0.7168 -0.9330 -1.0361 -1.0708
 244  0.998315  3.6938  1.9423  2.2239  0.8361 -0.1876 -0.8086 -1.0288 -1.1348 -1.1706
 245  0.998397  3.6920  1.8998  2.2589  0.7763 -0.2625 -0.8926 -1.1167 -1.2253 -1.2621
 246  0.998473  3.6905  1.8655  2.2870  0.7291 -0.3226 -0.9603 -1.1875 -1.2982 -1.3358
 247  0.998546  3.6900  1.8551  2.2957  0.7160 -0.3411 -0.9808 -1.2089 -1.3202 -1.3582
 248  0.998621  3.6902  1.8562  2.2951  0.7187 -0.3401 -0.9790 -1.2068 -1.3181 -1.3561
 249  0.998698  3.6878  1.8059  2.3363  0.6505 -0.4274 -1.0780 -1.3105 -1.4250 -1.4642
 250  0.998768  3.6856  1.7547  2.3785  0.5826 -0.5163 -1.1791 -1.4167 -1.5343 -1.5747
 251  0.998833  3.6833  1.7037  2.4203  0.5190 -0.6036 -1.2794 -1.5221 -1.6429 -1.6847
 252  0.998891  3.6811  1.6538  2.4612  0.4583 -0.6890 -1.3775 -1.6253 -1.7494 -1.7924
 253  0.998944  3.6787  1.6034  2.5023  0.3992 -0.7741 -1.4758 -1.7287 -1.8560 -1.9004
 254  0.998992  3.6765  1.5570  2.5401  0.3476 -0.8514 -1.5656 -1.8232 -1.9537 -1.9995
 255  0.999036  3.6745  1.5119  2.5768  0.2991 -0.9257 -1.6522 -1.9147 -2.0481 -2.0953
 256  0.999076  3.6723  1.4681  2.6124  0.2531 -0.9972 -1.7358 -2.0031 -2.1396 -2.1881
 257  0.999114  3.6703  1.4248  2.6472  0.2107 -1.0659 -1.8172 -2.0895 -2.2292 -2.2790
 258  0.999148  3.6681  1.3820  2.6815  0.1714 -1.1327 -1.8969 -2.1744 -2.3173 -2.3686
 259  0.999181  3.6660  1.3404  2.7147  0.1351 -1.1965 -1.9739 -2.2564 -2.4026 -2.4552
 260  0.999210  3.6639  1.2992  2.7476  0.1008 -1.2590 -2.0497 -2.3373 -2.4868 -2.5408
