#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.895037  3.8264  4.2200  0.4286  4.3333  3.8665  3.6860  3.6759  3.7062  3.7323
 121  0.896127  3.8266  4.2152  0.4348  4.3168  3.8505  3.6707  3.6609  3.6914  3.7174
 122  0.897219  3.8268  4.2102  0.4411  4.3001  3.8342  3.6552  3.6457  3.6763  3.7025
 123  0.898309  3.8270  4.2052  0.4474  4.2833  3.8179  3.6396  3.6306  3.6611  3.6874
 124  0.899398  3.8272  4.2001  0.4538  4.2663  3.8013  3.6237  3.6150  3.6457  3.6720
 125  0.900486  3.8273  4.1947  0.4603  4.2493  3.7846  3.6077  3.5992  3.6300  3.6564
 126  0.901572  3.8274  4.1893  0.4668  4.2321  3.7678  3.5915  3.5833  3.6141  3.6405
 127  0.902658  3.8275  4.1838  0.4734  4.2148  3.7508  3.5751  3.5672  3.5980  3.6245
 128  0.903743  3.8277  4.1782  0.4800  4.1974  3.7338  3.5586  3.5509  3.5818  3.6083
 129  0.904825  3.8277  4.1723  0.4867  4.1800  3.7165  3.5418  3.5344  3.5652  3.5918
 130  0.905905  3.8278  4.1664  0.4935  4.1625  3.6991  3.5248  3.5177  3.5485  3.5751
 131  0.906981  3.8279  4.1602  0.5003  4.1449  3.6816  3.5077  3.5007  3.5316  3.5581
 132  0.908054  3.8280  4.1540  0.5072  4.1272  3.6640  3.4904  3.4835  3.5143  3.5410
 133  0.909121  3.8279  4.1475  0.5142  4.1095  3.6464  3.4729  3.4661  3.4968  3.5234
 134  0.910182  3.8278  4.1407  0.5213  4.0918  3.6286  3.4552  3.4483  3.4789  3.5055
 135  0.911237  3.8278  4.1338  0.5284  4.0741  3.6107  3.4372  3.4304  3.4609  3.4875
 136  0.912286  3.8277  4.1266  0.5355  4.0563  3.5927  3.4191  3.4123  3.4426  3.4691
 137  0.913328  3.8275  4.1193  0.5428  4.0387  3.5746  3.4009  3.3938  3.4240  3.4504
 138  0.914362  3.8273  4.1118  0.5500  4.0210  3.5565  3.3824  3.3752  3.4051  3.4316
 139  0.915387  3.8271  4.1041  0.5573  4.0033  3.5382  3.3637  3.3563  3.3860  3.4124
 140  0.916403  3.8268  4.0961  0.5647  3.9857  3.5200  3.3449  3.3371  3.3666  3.3929
 141  0.917408  3.8265  4.0878  0.5722  3.9681  3.5017  3.3259  3.3177  3.3469  3.3730
 142  0.918404  3.8261  4.0793  0.5797  3.9506  3.4832  3.3066  3.2980  3.3270  3.3530
 143  0.919388  3.8257  4.0706  0.5872  3.9332  3.4649  3.2873  3.2781  3.3067  3.3325
 144  0.920358  3.8252  4.0615  0.5948  3.9160  3.4465  3.2678  3.2579  3.2861  3.3117
 145  0.921317  3.8247  4.0522  0.6024  3.8988  3.4281  3.2480  3.2374  3.2652  3.2906
 146  0.922261  3.8240  4.0425  0.6101  3.8820  3.4097  3.2281  3.2168  3.2440  3.2692
 147  0.923190  3.8234  4.0324  0.6179  3.8653  3.3914  3.2080  3.1958  3.2225  3.2474
 148  0.924104  3.8226  4.0221  0.6256  3.8490  3.3731  3.1878  3.1745  3.2006  3.2252
 149  0.925002  3.8218  4.0114  0.6334  3.8328  3.3550  3.1674  3.1530  3.1784  3.2027
 150  0.925883  3.8209  4.0003  0.6412  3.8172  3.3369  3.1468  3.1312  3.1559  3.1798
 151  0.926748  3.8199  3.9886  0.6490  3.8021  3.3190  3.1261  3.1090  3.1328  3.1563
 152  0.927595  3.8187  3.9766  0.6570  3.7874  3.3014  3.1052  3.0865  3.1094  3.1324
 153  0.928425  3.8174  3.9639  0.6648  3.7734  3.2840  3.0842  3.0636  3.0855  3.1080
 154  0.929235  3.8160  3.9507  0.6726  3.7600  3.2669  3.0630  3.0403  3.0612  3.0830
 155  0.930029  3.8144  3.9369  0.6805  3.7476  3.2501  3.0415  3.0166  3.0362  3.0576
 156  0.930804  3.8126  3.9225  0.6883  3.7362  3.2338  3.0200  2.9925  3.0108  3.0314
 157  0.931560  3.8107  3.9071  0.6961  3.7263  3.2183  2.9983  2.9677  2.9845  3.0043
 158  0.932296  3.8084  3.8905  0.7038  3.7184  3.2038  2.9766  2.9424  2.9574  2.9764
 159  0.933007  3.8057  3.8725  0.7113  3.7130  3.1907  2.9550  2.9168  2.9296  2.9475
 160  0.933705  3.8026  3.8533  0.7188  3.7099  3.1790  2.9336  2.8907  2.9011  2.9178
 161  0.934393  3.7991  3.8325  0.7260  3.7104  3.1686  2.9126  2.8645  2.8720  2.8873
 162  0.934901  3.7964  3.8169  0.7312  3.7120  3.1614  2.8972  2.8453  2.8507  2.8648
 163  0.935409  3.7936  3.8003  0.7360  3.7169  3.1559  2.8826  2.8263  2.8292  2.8421
 164  0.935915  3.7902  3.7829  0.7405  3.7253  3.1522  2.8687  2.8077  2.8078  2.8192
 165  0.936417  3.7864  3.7639  0.7445  3.7384  3.1512  2.8558  2.7894  2.7862  2.7959
 166  0.936907  3.7819  3.7427  0.7479  3.7579  3.1538  2.8441  2.7708  2.7638  2.7717
 167  0.937394  3.7770  3.7207  0.7507  3.7823  3.1591  2.8334  2.7529  2.7416  2.7474
 168  0.937886  3.7722  3.6990  0.7533  3.8090  3.1654  2.8238  2.7360  2.7204  2.7241
 169  0.938373  3.7674  3.6772  0.7558  3.8381  3.1727  2.8149  2.7197  2.6995  2.7010
 170  0.938852  3.7624  3.6550  0.7585  3.8680  3.1797  2.8056  2.7031  2.6783  2.6777
 171  0.939329  3.7581  3.6343  0.7620  3.8931  3.1839  2.7955  2.6864  2.6574  2.6548
 172  0.939782  3.7542  3.6149  0.7662  3.9139  3.1854  2.7838  2.6688  2.6360  2.6316
 173  0.940209  3.7507  3.5960  0.7715  3.9294  3.1832  2.7695  2.6493  2.6130  2.6069
 174  0.940603  3.7478  3.5778  0.7782  3.9379  3.1760  2.7522  2.6274  2.5881  2.5808
 175  0.940953  3.7454  3.5606  0.7861  3.9387  3.1640  2.7323  2.6040  2.5623  2.5537
 176  0.941258  3.7437  3.5449  0.7947  3.9331  3.1484  2.7106  2.5796  2.5360  2.5266
 177  0.941528  3.7422  3.5303  0.8039  3.9229  3.1305  2.6880  2.5549  2.5099  2.4998
 178  0.941774  3.7411  3.5166  0.8131  3.9096  3.1111  2.6650  2.5302  2.4842  2.4735
 179  0.942005  3.7400  3.5033  0.8222  3.8965  3.0920  2.6424  2.5061  2.4588  2.4476
 180  0.942226  3.7391  3.4905  0.8315  3.8814  3.0720  2.6194  2.4818  2.4337  2.4220
 181  0.942440  3.7382  3.4778  0.8407  3.8668  3.0523  2.5968  2.4577  2.4086  2.3964
 182  0.942750  3.7371  3.4596  0.8544  3.8426  3.0219  2.5625  2.4218  2.3714  2.3587
 183  0.943059  3.7360  3.4412  0.8687  3.8166  2.9901  2.5272  2.3849  2.3333  2.3201
 184  0.943364  3.7351  3.4230  0.8834  3.7888  2.9571  2.4909  2.3471  2.2945  2.2809
 185  0.943667  3.7342  3.4046  0.8983  3.7597  2.9231  2.4539  2.3087  2.2552  2.2411
 186  0.943969  3.7333  3.3863  0.9135  3.7294  2.8884  2.4164  2.2699  2.2154  2.2009
 187  0.944270  3.7326  3.3680  0.9289  3.6978  2.8527  2.3783  2.2306  2.1752  2.1603
 188  0.944568  3.7319  3.3498  0.9444  3.6655  2.8167  2.3398  2.1910  2.1348  2.1196
 189  0.944868  3.7313  3.3316  0.9600  3.6325  2.7801  2.3009  2.1511  2.0941  2.0785
 190  0.945165  3.7306  3.3134  0.9760  3.5985  2.7428  2.2616  2.1107  2.0531  2.0372
 191  0.945461  3.7300  3.2951  0.9920  3.5642  2.7054  2.2220  2.0701  2.0117  1.9955
 192  0.945756  3.7294  3.2768  1.0081  3.5293  2.6674  2.1821  2.0293  1.9701  1.9537
 193  0.946051  3.7289  3.2584  1.0244  3.4937  2.6288  2.1416  1.9880  1.9282  1.9114
 194  0.946344  3.7283  3.2399  1.0409  3.4575  2.5899  2.1007  1.9462  1.8858  1.8687
 195  0.946634  3.7278  3.2210  1.0577  3.4205  2.5501  2.0591  1.9036  1.8426  1.8252
 196  0.946920  3.7273  3.2018  1.0749  3.3820  2.5091  2.0164  1.8601  1.7984  1.7808
 197  0.947201  3.7267  3.1820  1.0927  3.3425  2.4669  1.9723  1.8150  1.7526  1.7348
 198  0.947480  3.7261  3.1618  1.1108  3.3021  2.4239  1.9275  1.7693  1.7063  1.6881
 199  0.947753  3.7256  3.1414  1.1293  3.2608  2.3800  1.8817  1.7227  1.6591  1.6405
 200  0.948017  3.7251  3.1200  1.1485  3.2178  2.3344  1.8341  1.6741  1.6098  1.5910
 201  0.948272  3.7245  3.0979  1.1686  3.1729  2.2867  1.7845  1.6236  1.5585  1.5396
 202  0.948517  3.7239  3.0749  1.1893  3.1267  2.2376  1.7333  1.5713  1.5056  1.4862
 203  0.948756  3.7233  3.0514  1.2104  3.0797  2.1873  1.6809  1.5180  1.4514  1.4317
 204  0.948986  3.7227  3.0272  1.2321  3.0316  2.1359  1.6273  1.4632  1.3958  1.3759
 205  0.949210  3.7219  3.0024  1.2542  2.9831  2.0838  1.5727  1.4074  1.3392  1.3188
 206  0.949427  3.7212  2.9771  1.2766  2.9341  2.0309  1.5173  1.3508  1.2818  1.2609
 207  0.949637  3.7205  2.9512  1.2995  2.8846  1.9772  1.4611  1.2932  1.2232  1.2020
 208  0.949843  3.7196  2.9249  1.3227  2.8345  1.9228  1.4040  1.2349  1.1638  1.1422
 209  0.950040  3.7188  2.8981  1.3461  2.7845  1.8680  1.3463  1.1757  1.1036  1.0816
 210  0.950231  3.7179  2.8711  1.3698  2.7336  1.8123  1.2878  1.1159  1.0428  1.0202
 211  0.950417  3.7171  2.8435  1.3940  2.6828  1.7563  1.2286  1.0552  0.9810  0.9580
 212  0.950596  3.7161  2.8155  1.4182  2.6320  1.6999  1.1690  0.9940  0.9187  0.8951
 213  0.950768  3.7151  2.7869  1.4427  2.5818  1.6433  1.1087  0.9320  0.8554  0.8313
 214  0.950933  3.7142  2.7584  1.4676  2.5301  1.5855  1.0478  0.8695  0.7917  0.7671
 215  0.951093  3.7130  2.7291  1.4926  2.4808  1.5282  0.9864  0.8063  0.7272  0.7020
 216  0.951247  3.7119  2.6996  1.5179  2.4307  1.4703  0.9245  0.7426  0.6622  0.6364
 217  0.951273  3.7118  2.6946  1.5224  2.4211  1.4597  0.9134  0.7313  0.6508  0.6248
 218  0.951300  3.7117  2.6895  1.5270  2.4118  1.4491  0.9023  0.7199  0.6392  0.6132
 219  0.951326  3.7115  2.6842  1.5315  2.4029  1.4389  0.8911  0.7085  0.6275  0.6015
 220  0.951352  3.7113  2.6790  1.5359  2.3939  1.4285  0.8802  0.6972  0.6159  0.5898
 221  0.951378  3.7111  2.6737  1.5405  2.3852  1.4181  0.8690  0.6857  0.6042  0.5780
 222  0.951403  3.7110  2.6683  1.5451  2.3761  1.4077  0.8578  0.6742  0.5925  0.5661
 223  0.951429  3.7108  2.6629  1.5496  2.3674  1.3973  0.8467  0.6626  0.5806  0.5541
 224  0.951455  3.7104  2.6573  1.5542  2.3592  1.3872  0.8355  0.6510  0.5687  0.5421
 225  0.951480  3.7102  2.6517  1.5589  2.3506  1.3767  0.8242  0.6393  0.5567  0.5299
 226  0.951506  3.7100  2.6463  1.5635  2.3415  1.3661  0.8128  0.6276  0.5447  0.5178
 227  0.951739  3.7081  2.5938  1.6083  2.2547  1.2640  0.7031  0.5146  0.4293  0.4014
 228  0.951950  3.7061  2.5411  1.6531  2.1707  1.1630  0.5941  0.4020  0.3143  0.2851
 229  0.952149  3.7039  2.4852  1.7003  2.0842  1.0573  0.4791  0.2831  0.1925  0.1621
 230  0.952330  3.7015  2.4287  1.7475  2.0007  0.9530  0.3646  0.1642  0.0706  0.0390
 231  0.952493  3.6994  2.3779  1.7899  1.9260  0.8593  0.2616  0.0573 -0.0390 -0.0718
 232  0.952638  3.6973  2.3304  1.8294  1.8561  0.7724  0.1659 -0.0423 -0.1411 -0.1750
 233  0.952780  3.6954  2.2851  1.8670  1.7891  0.6893  0.0746 -0.1372 -0.2385 -0.2735
 234  0.952908  3.6943  2.2546  1.8927  1.7396  0.6313  0.0115 -0.2025 -0.3053 -0.3410
 235  0.953037  3.6932  2.2264  1.9168  1.6921  0.5764 -0.0477 -0.2637 -0.3677 -0.4040
 236  0.953161  3.6907  2.1718  1.9613  1.6212  0.4813 -0.1545 -0.3753 -0.4827 -0.5204
 237  0.953274  3.6883  2.1204  2.0034  1.5545  0.3917 -0.2552 -0.4807 -0.5912 -0.6302
 238  0.953378  3.6861  2.0734  2.0417  1.4949  0.3105 -0.3466 -0.5765 -0.6899 -0.7301
 239  0.953474  3.6845  2.0374  2.0712  1.4501  0.2483 -0.4166 -0.6499 -0.7655 -0.8068
 240  0.953565  3.6843  2.0314  2.0764  1.4435  0.2377 -0.4286 -0.6624 -0.7783 -0.8197
 241  0.953662  3.6846  2.0359  2.0735  1.4486  0.2436 -0.4214 -0.6544 -0.7701 -0.8111
 242  0.953762  3.6817  1.9754  2.1224  1.3770  0.1416 -0.5373 -0.7762 -0.8957 -0.9386
 243  0.953851  3.6788  1.9160  2.1701  1.3104  0.0437 -0.6495 -0.8944 -1.0180 -1.0626
 244  0.953932  3.6758  1.8573  2.2170  1.2475 -0.0516 -0.7594 -1.0103 -1.1381 -1.1845
 245  0.954004  3.6729  1.7999  2.2627  1.1880 -0.1439 -0.8662 -1.1231 -1.2550 -1.3033
 246  0.954068  3.6700  1.7426  2.3082  1.1301 -0.2350 -0.9721 -1.2351 -1.3713 -1.4214
 247  0.954126  3.6671  1.6870  2.3525  1.0769 -0.3221 -1.0743 -1.3435 -1.4838 -1.5357
 248  0.954179  3.6644  1.6347  2.3939  1.0300 -0.4029 -1.1700 -1.4449 -1.5892 -1.6428
 249  0.954227  3.6617  1.5840  2.4339  0.9870 -0.4797 -1.2618 -1.5426 -1.6908 -1.7461
 250  0.954272  3.6591  1.5337  2.4735  0.9465 -0.5547 -1.3524 -1.6391 -1.7913 -1.8484
 251  0.954310  3.6564  1.4847  2.5120  0.9095 -0.6264 -1.4398 -1.7325 -1.8887 -1.9474
 252  0.954348  3.6538  1.4367  2.5496  0.8758 -0.6954 -1.5247 -1.8233 -1.9836 -2.0440
 253  0.954381  3.6511  1.3889  2.5866  0.8457 -0.7619 -1.6077 -1.9127 -2.0771 -2.1392
 254  0.954412  3.6485  1.3425  2.6226  0.8186 -0.8255 -1.6878 -1.9989 -2.1675 -2.2315
 255  0.954441  3.6459  1.2968  2.6580  0.7938 -0.8870 -1.7663 -2.0835 -2.2562 -2.3220
 256  0.954467  3.6433  1.2515  2.6929  0.7711 -0.9467 -1.8431 -2.1665 -2.3435 -2.4110
 257  0.954492  3.6408  1.2077  2.7266  0.7509 -1.0033 -1.9168 -2.2463 -2.4276 -2.4969
 258  0.954514  3.6382  1.1646  2.7597  0.7325 -1.0581 -1.9889 -2.3244 -2.5100 -2.5811
 259  0.954534  3.6358  1.1223  2.7921  0.7163 -1.1103 -2.0585 -2.4004 -2.5902 -2.6630
 260  0.954554  3.6333  1.0808  2.8238  0.7018 -1.1610 -2.1265 -2.4748 -2.6688 -2.7434
