#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104834  3.5143  5.3248 -2.8559 16.4512 14.4756 13.0551 11.7931 11.3119 11.1783
  11  0.119985  3.5155  5.2578 -2.7254 16.0839 14.1227 12.7085 11.4658 10.9874 10.8530
  12  0.139170  3.5171  5.1882 -2.5853 15.6870 13.7403 12.3329 11.1133 10.6389 10.5038
  13  0.166518  3.5210  5.1247 -2.4284 15.2205 13.2820 11.8853 10.7120 10.2490 10.1151
  14  0.195256  3.5270  5.0832 -2.2932 14.7910 12.8531 11.4695 10.3598  9.9150  9.7839
  15  0.216407  3.5313  5.0559 -2.2044 14.5070 12.5697 11.1945 10.1281  9.6958  9.5670
  16  0.233313  3.5345  5.0356 -2.1385 14.2955 12.3594 10.9908  9.9565  9.5336  9.4067
  17  0.249038  3.5373  5.0184 -2.0816 14.1132 12.1782 10.8157  9.8086  9.3937  9.2688
  18  0.264797  3.5400  5.0028 -2.0287 13.9443 12.0103 10.6535  9.6712  9.2639  9.1404
  19  0.279925  3.5425  4.9886 -1.9805 13.7906 11.8580 10.5064  9.5463  9.1456  9.0238
  20  0.292644  3.5445  4.9765 -1.9410 13.6653 11.7340 10.3864  9.4443  9.0489  8.9284
  21  0.302491  3.5461  4.9666 -1.9105 13.5692 11.6388 10.2944  9.3656  8.9744  8.8549
  22  0.309622  3.5471  4.9591 -1.8884 13.5003 11.5706 10.2282  9.3089  8.9206  8.8016
  23  0.314973  3.5479  4.9534 -1.8721 13.4497 11.5204 10.1795  9.2670  8.8809  8.7624
  24  0.319163  3.5486  4.9489 -1.8594 13.4104 11.4814 10.1416  9.2344  8.8499  8.7318
  25  0.322791  3.5491  4.9454 -1.8487 13.3769 11.4481 10.1095  9.2070  8.8239  8.7061
  26  0.326373  3.5497  4.9418 -1.8380 13.3435 11.4148 10.0774  9.1795  8.7979  8.6805
  27  0.330409  3.5503  4.9380 -1.8266 13.3077 11.3792 10.0429  9.1500  8.7700  8.6529
  28  0.335862  3.5511  4.9340 -1.8121 13.2619 11.3332  9.9988  9.1127  8.7349  8.6184
  29  0.343520  3.5523  4.9286 -1.7920 13.1976 11.2688  9.9368  9.0606  8.6861  8.5704
  30  0.394500  3.5628  4.8820 -1.6450 12.7243 10.7834  9.4733  8.6774  8.3317  8.2237
  31  0.433807  3.5721  4.8388 -1.5213 12.3148 10.3776  9.0860  8.3601  8.0382  7.9357
  32  0.441393  3.5751  4.8273 -1.4906 12.2087 10.2695  8.9798  8.2825  7.9688  7.8680
  33  0.450711  3.5781  4.8155 -1.4579 12.0998 10.1565  8.8699  8.1983  7.8931  7.7942
  34  0.461413  3.5815  4.8022 -1.4206 11.9724 10.0281  8.7480  8.1026  7.8064  7.7096
  35  0.473112  3.5855  4.7879 -1.3794 11.8289  9.8851  8.6145  7.9968  7.7107  7.6162
  36  0.485113  3.5899  4.7733 -1.3364 11.6771  9.7345  8.4756  7.8865  7.6113  7.5192
  37  0.496695  3.5944  4.7597 -1.2946 11.5272  9.5861  8.3414  7.7791  7.5144  7.4248
  38  0.507677  3.5988  4.7475 -1.2548 11.3839  9.4437  8.2149  7.6773  7.4225  7.3354
  39  0.518093  3.6033  4.7365 -1.2172 11.2479  9.3071  8.0944  7.5807  7.3358  7.2509
  40  0.528609  3.6080  4.7260 -1.1790 11.1094  9.1662  7.9710  7.4825  7.2480  7.1656
  41  0.539629  3.6133  4.7155 -1.1387 10.9614  9.0145  7.8403  7.3786  7.1555  7.0758
  42  0.551503  3.6193  4.7051 -1.0949 10.7982  8.8459  7.6986  7.2659  7.0556  6.9788
  43  0.564775  3.6264  4.6947 -1.0458 10.6074  8.6521  7.5401  7.1398  6.9439  6.8704
  44  0.579272  3.6348  4.6852 -0.9918 10.3804  8.4312  7.3656  7.0008  6.8210  6.7515
  45  0.594110  3.6440  4.6773 -0.9359 10.1174  8.1941  7.1853  6.8568  6.6938  6.6289
  46  0.608848  3.6536  4.6706 -0.8805  9.8287  7.9551  7.0089  6.7133  6.5662  6.5063
  47  0.623275  3.6629  4.6643 -0.8267  9.5304  7.7262  6.8421  6.5734  6.4402  6.3854
  48  0.637263  3.6718  4.6577 -0.7752  9.2343  7.5115  6.6862  6.4393  6.3183  6.2687
