#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.111539  3.5417  5.3359 -2.7305 16.1228 13.7062 12.1397 11.3712 11.0519 10.9531
  12  0.122469  3.5487  5.2878 -2.6137 15.6854 13.3235 11.7854 11.0804 10.7717 10.6728
  13  0.135947  3.5564  5.2385 -2.4883 15.2131 12.9141 11.4109 10.7657 10.4685 10.3710
  14  0.153059  3.5646  5.1927 -2.3582 14.7196 12.4905 11.0297 10.4379 10.1524 10.0569
  15  0.172415  3.5725  5.1564 -2.2389 14.2614 12.1014 10.6857 10.1359  9.8617  9.7686
  16  0.189726  3.5783  5.1289 -2.1464 13.9096 11.8036 10.4251  9.9019  9.6359  9.5449
  17  0.204701  3.5825  5.1062 -2.0738 13.6392 11.5748 10.2246  9.7187  9.4587  9.3692
  18  0.219173  3.5860  5.0859 -2.0099 13.4048 11.3760 10.0503  9.5576  9.3023  9.2141
  19  0.233917  3.5892  5.0672 -1.9503 13.1876 11.1920  9.8891  9.4077  9.1566  9.0696
  20  0.248994  3.5920  5.0498 -1.8940 12.9827 11.0191  9.7380  9.2663  9.0193  8.9334
  21  0.267038  3.5952  5.0319 -1.8331 12.7582 10.8314  9.5748  9.1131  8.8703  8.7857
  22  0.285012  3.5982  5.0158 -1.7770 12.5520 10.6590  9.4251  8.9721  8.7332  8.6497
  23  0.298848  3.6002  5.0038 -1.7360 12.4024 10.5339  9.3164  8.8693  8.6333  8.5506
  24  0.307903  3.6016  4.9962 -1.7103 12.3095 10.4557  9.2485  8.8049  8.5707  8.4886
  25  0.314391  3.6024  4.9912 -1.6928 12.2464 10.4025  9.2021  8.7609  8.5279  8.4460
  26  0.319179  3.6031  4.9876 -1.6801 12.2010 10.3640  9.1685  8.7291  8.4969  8.4153
  27  0.323010  3.6036  4.9848 -1.6701 12.1646 10.3333  9.1417  8.7037  8.4722  8.3909
  28  0.326704  3.6041  4.9823 -1.6606 12.1305 10.3046  9.1168  8.6801  8.4492  8.3681
  29  0.331024  3.6047  4.9797 -1.6501 12.0920 10.2719  9.0886  8.6534  8.4233  8.3425
  30  0.337034  3.6054  4.9775 -1.6368 12.0421 10.2303  9.0529  8.6198  8.3909  8.3105
  31  0.345091  3.6065  4.9728 -1.6174 11.9705 10.1699  9.0009  8.5707  8.3433  8.2634
  32  0.356449  3.6083  4.9636 -1.5871 11.8584 10.0755  8.9199  8.4944  8.2694  8.1904
  33  0.384081  3.6137  4.9380 -1.5076 11.5527  9.8197  8.7042  8.2925  8.0751  7.9988
  34  0.412695  3.6208  4.9063 -1.4165 11.1983  9.5207  8.4548  8.0609  7.8537  7.7810
  35  0.438858  3.6287  4.8747 -1.3264 10.8436  9.2180  8.2049  7.8312  7.6358  7.5673
  36  0.456747  3.6351  4.8535 -1.2620 10.5824  8.9958  8.0241  7.6669  7.4813  7.4162
  37  0.470153  3.6407  4.8378 -1.2114 10.3671  8.8158  7.8803  7.5379  7.3608  7.2988
  38  0.481302  3.6459  4.8251 -1.1679 10.1748  8.6588  7.7561  7.4270  7.2578  7.1986
  39  0.491295  3.6508  4.8143 -1.1283  9.9949  8.5153  7.6432  7.3264  7.1646  7.1081
  40  0.500493  3.6556  4.8049 -1.0917  9.8258  8.3826  7.5392  7.2339  7.0791  7.0253
  41  0.508770  3.6602  4.7973 -1.0588  9.6699  8.2620  7.4451  7.1507  7.0025  6.9511
  42  0.516145  3.6644  4.7908 -1.0291  9.5255  8.1524  7.3600  7.0756  6.9336  6.8846
  43  0.523302  3.6687  4.7848 -0.9998  9.3816  8.0449  7.2767  7.0022  6.8665  6.8199
  44  0.530894  3.6734  4.7788 -0.9689  9.2278  7.9318  7.1889  6.9245  6.7955  6.7515
  45  0.539561  3.6788  4.7724 -0.9337  9.0537  7.8058  7.0902  6.8368  6.7151  6.6742
  46  0.549990  3.6853  4.7649 -0.8919  8.8479  7.6590  6.9740  6.7332  6.6199  6.5824
  47  0.561978  3.6929  4.7564 -0.8439  8.6166  7.4935  6.8421  6.6152  6.5114  6.4782
  48  0.574688  3.7010  4.7476 -0.7929  8.3767  7.3207  6.7039  6.4918  6.3981  6.3693
  49  0.587402  3.7091  4.7387 -0.7421  8.1414  7.1525  6.5689  6.3712  6.2872  6.2628
  50  0.599630  3.7166  4.7293 -0.6938  7.9269  6.9980  6.4432  6.2577  6.1826  6.1619
  51  0.611238  3.7235  4.7199 -0.6485  7.7334  6.8561  6.3268  6.1524  6.0849  6.0678
  52  0.616638  3.7266  4.7152 -0.6274  7.6461  6.7911  6.2734  6.1041  6.0401  6.0246
  53  0.622002  3.7297  4.7105 -0.6066  7.5612  6.7273  6.2209  6.0565  5.9959  5.9819
  54  0.627328  3.7328  4.7058 -0.5859  7.4786  6.6647  6.1691  6.0095  5.9523  5.9397
  55  0.632610  3.7358  4.7009 -0.5654  7.3982  6.6032  6.1182  5.9632  5.9092  5.8981
  56  0.637847  3.7387  4.6960 -0.5452  7.3199  6.5427  6.0682  5.9176  5.8668  5.8570
  57  0.643046  3.7416  4.6909 -0.5252  7.2436  6.4832  6.0186  5.8727  5.8249  5.8163
  58  0.648204  3.7444  4.6857 -0.5054  7.1693  6.4247  5.9699  5.8282  5.7833  5.7762
  59  0.653310  3.7471  4.6804 -0.4857  7.0968  6.3670  5.9218  5.7843  5.7423  5.7363
  60  0.658369  3.7497  4.6748 -0.4662  7.0256  6.3099  5.8743  5.7412  5.7020  5.6973
  61  0.663370  3.7524  4.6693 -0.4469  6.9560  6.2537  5.8276  5.6988  5.6623  5.6587
  62  0.668320  3.7549  4.6635 -0.4278  6.8881  6.1983  5.7814  5.6568  5.6231  5.6206
  63  0.673216  3.7573  4.6578 -0.4091  6.8220  6.1441  5.7359  5.6152  5.5840  5.5825
  64  0.678050  3.7598  4.6520 -0.3905  6.7577  6.0909  5.6910  5.5740  5.5454  5.5450
  65  0.682827  3.7621  4.6462 -0.3720  6.6951  6.0388  5.6468  5.5333  5.5071  5.5077
