#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.461339  3.5789  4.7937 -1.4226 12.0037 10.0722  8.7962  8.1131  7.8052  7.7053
  39  0.472024  3.5824  4.7803 -1.3850 11.8762  9.9416  8.6719  8.0162  7.7179  7.6203
  40  0.483216  3.5865  4.7664 -1.3448 11.7387  9.8010  8.5396  7.9129  7.6252  7.5300
  41  0.494534  3.5909  4.7526 -1.3037 11.5952  9.6549  8.4042  7.8067  7.5299  7.4374
  42  0.505741  3.5953  4.7394 -1.2626 11.4509  9.5074  8.2696  7.7007  7.4351  7.3452
  43  0.516842  3.6001  4.7269 -1.2219 11.3075  9.3598  8.1362  7.5958  7.3414  7.2542
  44  0.527830  3.6049  4.7152 -1.1815 11.1641  9.2111  8.0031  7.4914  7.2485  7.1640
  45  0.538775  3.6101  4.7039 -1.1407 11.0177  9.0587  7.8688  7.3861  7.1552  7.0734
  46  0.549827  3.6157  4.6933 -1.0989 10.8658  8.8994  7.7319  7.2784  7.0599  6.9810
  47  0.561142  3.6218  4.6832 -1.0557 10.7038  8.7308  7.5904  7.1671  6.9616  6.8856
  48  0.572882  3.6284  4.6737 -1.0106 10.5262  8.5510  7.4437  7.0509  6.8591  6.7862
  49  0.584803  3.6356  4.6651 -0.9644 10.3297  8.3609  7.2934  6.9319  6.7542  6.6848
  50  0.596467  3.6432  4.6581 -0.9186 10.1145  8.1664  7.1446  6.8137  6.6500  6.5843
  51  0.607748  3.6508  4.6521 -0.8741  9.8869  7.9744  7.0013  6.6983  6.5477  6.4860
  52  0.613313  3.6546  4.6493 -0.8521  9.7676  7.8795  6.9318  6.6409  6.4963  6.4367
  53  0.618826  3.6583  4.6464 -0.8304  9.6469  7.7864  6.8640  6.5843  6.4453  6.3877
  54  0.624269  3.6620  4.6435 -0.8089  9.5263  7.6957  6.7981  6.5283  6.3946  6.3392
  55  0.629642  3.6656  4.6405 -0.7879  9.4058  7.6070  6.7337  6.4733  6.3445  6.2913
  56  0.634951  3.6691  4.6374 -0.7670  9.2861  7.5206  6.6710  6.4191  6.2951  6.2439
  57  0.640198  3.6726  4.6343 -0.7464  9.1663  7.4362  6.6098  6.3657  6.2464  6.1972
  58  0.645395  3.6760  4.6311 -0.7262  9.0473  7.3538  6.5499  6.3132  6.1984  6.1512
  59  0.650556  3.6794  4.6278 -0.7060  8.9287  7.2732  6.4914  6.2615  6.1510  6.1058
  60  0.655688  3.6827  4.6245 -0.6861  8.8123  7.1947  6.4339  6.2104  6.1041  6.0610
  61  0.660799  3.6859  4.6210 -0.6663  8.6988  7.1181  6.3774  6.1601  6.0578  6.0165
  62  0.665890  3.6890  4.6173 -0.6467  8.5898  7.0436  6.3219  6.1103  6.0122  5.9727
  63  0.670970  3.6921  4.6137 -0.6273  8.4856  6.9711  6.2671  6.0613  5.9668  5.9293
  64  0.676044  3.6951  4.6098 -0.6081  8.3879  6.9008  6.2131  6.0128  5.9222  5.8863
  65  0.681088  3.6981  4.6058 -0.5891  8.2936  6.8325  6.1600  5.9652  5.8783  5.8440
  66  0.686090  3.7010  4.6018 -0.5702  8.2022  6.7659  6.1079  5.9183  5.8349  5.8022
  67  0.691038  3.7039  4.5977 -0.5516  8.1131  6.7010  6.0569  5.8723  5.7924  5.7612
  68  0.695903  3.7066  4.5936 -0.5334  8.0259  6.6380  6.0070  5.8272  5.7506  5.7209
  69  0.700677  3.7093  4.5894 -0.5154  7.9402  6.5767  5.9583  5.7831  5.7097  5.6814
  70  0.705342  3.7119  4.5850 -0.4978  7.8552  6.5170  5.9108  5.7400  5.6697  5.6429
  71  0.709893  3.7145  4.5806 -0.4805  7.7721  6.4589  5.8644  5.6977  5.6305  5.6051
  72  0.714321  3.7169  4.5761 -0.4634  7.6915  6.4026  5.8192  5.6565  5.5922  5.5681
  73  0.718627  3.7193  4.5716 -0.4468  7.6128  6.3478  5.7751  5.6163  5.5547  5.5319
  74  0.722808  3.7216  4.5669 -0.4303  7.5366  6.2946  5.7320  5.5769  5.5180  5.4963
  75  0.726876  3.7239  4.5621 -0.4142  7.4629  6.2429  5.6900  5.5384  5.4820  5.4616
  76  0.730834  3.7260  4.5573 -0.3984  7.3915  6.1927  5.6488  5.5007  5.4468  5.4275
  77  0.734706  3.7281  4.5524 -0.3829  7.3223  6.1436  5.6086  5.4638  5.4121  5.3939
  78  0.738492  3.7301  4.5474 -0.3675  7.2550  6.0958  5.5692  5.4275  5.3781  5.3610
  79  0.742209  3.7320  4.5423 -0.3525  7.1897  6.0491  5.5305  5.3919  5.3447  5.3285
  80  0.745862  3.7339  4.5372 -0.3376  7.1260  6.0034  5.4927  5.3568  5.3117  5.2965
  81  0.749463  3.7357  4.5319 -0.3230  7.0642  5.9587  5.4553  5.3223  5.2792  5.2648
  82  0.753801  3.7379  4.5254 -0.3053  6.9906  5.9053  5.4105  5.2808  5.2400  5.2268
  83  0.758106  3.7400  4.5188 -0.2878  6.9188  5.8528  5.3662  5.2396  5.2010  5.1889
  84  0.762387  3.7421  4.5120 -0.2705  6.8489  5.8013  5.3224  5.1987  5.1622  5.1511
  85  0.766643  3.7440  4.5050 -0.2532  6.7805  5.7506  5.2790  5.1581  5.1236  5.1136
  86  0.770876  3.7459  4.4978 -0.2361  6.7137  5.7006  5.2360  5.1178  5.0852  5.0761
  87  0.775079  3.7477  4.4906 -0.2191  6.6483  5.6514  5.1935  5.0779  5.0472  5.0390
  88  0.779243  3.7495  4.4831 -0.2023  6.5843  5.6029  5.1515  5.0383  5.0094  5.0021
  89  0.783355  3.7511  4.4754 -0.1856  6.5219  5.5552  5.1100  4.9992  4.9719  4.9655
  90  0.787403  3.7528  4.4676 -0.1691  6.4609  5.5083  5.0690  4.9605  4.9348  4.9292
  91  0.791379  3.7543  4.4597 -0.1528  6.4014  5.4621  5.0286  4.9223  4.8982  4.8934
  92  0.795272  3.7558  4.4515 -0.1366  6.3431  5.4168  4.9889  4.8847  4.8620  4.8579
  93  0.799080  3.7572  4.4433 -0.1207  6.2863  5.3722  4.9497  4.8475  4.8263  4.8228
  94  0.802797  3.7586  4.4349 -0.1049  6.2310  5.3283  4.9111  4.8108  4.7908  4.7881
  95  0.806422  3.7598  4.4264 -0.0894  6.1773  5.2852  4.8729  4.7744  4.7558  4.7536
  96  0.809951  3.7610  4.4177 -0.0741  6.1248  5.2429  4.8353  4.7386  4.7211  4.7195
  97  0.813383  3.7622  4.4091 -0.0589  6.0737  5.2014  4.7982  4.7032  4.6868  4.6857
  98  0.816723  3.7632  4.4003 -0.0441  6.0240  5.1605  4.7616  4.6681  4.6528  4.6523
  99  0.819976  3.7643  4.3915 -0.0293  5.9755  5.1204  4.7255  4.6335  4.6192  4.6192
 100  0.823142  3.7653  4.3826 -0.0148  5.9283  5.0810  4.6898  4.5993  4.5859  4.5863
 101  0.826235  3.7662  4.3736 -0.0005  5.8820  5.0421  4.6546  4.5654  4.5529  4.5538
 102  0.829260  3.7671  4.3645  0.0137  5.8371  5.0039  4.6197  4.5318  4.5201  4.5213
 103  0.832226  3.7679  4.3555  0.0278  5.7930  4.9662  4.5852  4.4985  4.4877  4.4893
 104  0.835138  3.7688  4.3465  0.0416  5.7500  4.9290  4.5510  4.4656  4.4554  4.4574
 105  0.838008  3.7695  4.3373  0.0553  5.7080  4.8925  4.5172  4.4328  4.4234  4.4257
 106  0.840841  3.7703  4.3280  0.0689  5.6669  4.8564  4.4837  4.4004  4.3916  4.3943
 107  0.843651  3.7709  4.3188  0.0823  5.6266  4.8208  4.4507  4.3683  4.3601  4.3630
 108  0.846442  3.7716  4.3095  0.0955  5.5872  4.7857  4.4179  4.3364  4.3288  4.3320
 109  0.849214  3.7722  4.3002  0.1086  5.5486  4.7512  4.3855  4.3049  4.2978  4.3012
 110  0.851886  3.7728  4.2910  0.1216  5.5107  4.7171  4.3536  4.2738  4.2673  4.2709
 111  0.854421  3.7734  4.2820  0.1344  5.4731  4.6835  4.3222  4.2433  4.2373  4.2412
 112  0.855456  3.7736  4.2783  0.1396  5.4577  4.6696  4.3092  4.2306  4.2248  4.2289
 113  0.856489  3.7738  4.2743  0.1449  5.4423  4.6557  4.2961  4.2178  4.2122  4.2164
 114  0.857519  3.7741  4.2703  0.1502  5.4271  4.6418  4.2828  4.2050  4.1995  4.2037
 115  0.858546  3.7742  4.2662  0.1557  5.4117  4.6277  4.2695  4.1918  4.1866  4.1908
 116  0.859568  3.7744  4.2620  0.1611  5.3964  4.6136  4.2560  4.1786  4.1735  4.1778
 117  0.860588  3.7746  4.2576  0.1666  5.3811  4.5994  4.2423  4.1652  4.1603  4.1646
 118  0.861604  3.7747  4.2532  0.1722  5.3658  4.5851  4.2286  4.1518  4.1469  4.1513
 119  0.862619  3.7749  4.2487  0.1777  5.3505  4.5708  4.2149  4.1382  4.1334  4.1379
 120  0.863628  3.7750  4.2441  0.1833  5.3351  4.5564  4.2010  4.1245  4.1198  4.1244
 121  0.864637  3.7751  4.2395  0.1890  5.3199  4.5419  4.1870  4.1107  4.1061  4.1108
 122  0.865636  3.7752  4.2348  0.1946  5.3043  4.5274  4.1729  4.0968  4.0922  4.0969
 123  0.866628  3.7754  4.2301  0.2004  5.2887  4.5127  4.1587  4.0827  4.0783  4.0830
 124  0.867622  3.7754  4.2252  0.2062  5.2732  4.4980  4.1444  4.0686  4.0643  4.0691
 125  0.868615  3.7756  4.2204  0.2119  5.2576  4.4831  4.1301  4.0544  4.0502  4.0550
 126  0.869607  3.7757  4.2154  0.2177  5.2422  4.4684  4.1157  4.0402  4.0360  4.0409
 127  0.870597  3.7758  4.2105  0.2235  5.2267  4.4536  4.1013  4.0258  4.0217  4.0266
 128  0.871584  3.7758  4.2053  0.2293  5.2113  4.4388  4.0867  4.0114  4.0073  4.0122
 129  0.872568  3.7759  4.2001  0.2352  5.1960  4.4240  4.0722  3.9968  3.9928  3.9977
 130  0.873550  3.7759  4.1948  0.2411  5.1808  4.4092  4.0574  3.9822  3.9781  3.9831
 131  0.874527  3.7758  4.1893  0.2470  5.1659  4.3944  4.0427  3.9675  3.9633  3.9683
 132  0.875501  3.7758  4.1838  0.2530  5.1509  4.3796  4.0278  3.9527  3.9485  3.9534
 133  0.876470  3.7758  4.1781  0.2590  5.1361  4.3647  4.0129  3.9377  3.9334  3.9383
 134  0.877433  3.7757  4.1723  0.2650  5.1212  4.3499  3.9980  3.9226  3.9183  3.9231
 135  0.878391  3.7756  4.1663  0.2710  5.1066  4.3350  3.9829  3.9074  3.9030  3.9078
 136  0.879343  3.7755  4.1603  0.2770  5.0921  4.3201  3.9678  3.8921  3.8875  3.8923
 137  0.880292  3.7753  4.1541  0.2831  5.0778  4.3053  3.9526  3.8767  3.8720  3.8767
 138  0.881233  3.7751  4.1477  0.2893  5.0635  4.2905  3.9373  3.8611  3.8563  3.8609
 139  0.882169  3.7750  4.1413  0.2954  5.0494  4.2757  3.9219  3.8455  3.8404  3.8449
 140  0.883100  3.7747  4.1346  0.3015  5.0356  4.2609  3.9065  3.8297  3.8243  3.8288
 141  0.884024  3.7745  4.1278  0.3077  5.0219  4.2461  3.8909  3.8138  3.8082  3.8125
 142  0.884942  3.7741  4.1208  0.3139  5.0085  4.2314  3.8753  3.7978  3.7918  3.7960
 143  0.885855  3.7738  4.1135  0.3202  4.9955  4.2169  3.8596  3.7816  3.7753  3.7793
 144  0.886761  3.7734  4.1062  0.3264  4.9827  4.2023  3.8439  3.7653  3.7586  3.7625
 145  0.887662  3.7729  4.0986  0.3327  4.9701  4.1878  3.8281  3.7489  3.7417  3.7454
 146  0.888556  3.7725  4.0907  0.3390  4.9580  4.1735  3.8123  3.7324  3.7247  3.7282
 147  0.889446  3.7719  4.0827  0.3452  4.9465  4.1594  3.7964  3.7156  3.7074  3.7107
 148  0.890331  3.7712  4.0742  0.3515  4.9355  4.1454  3.7805  3.6987  3.6899  3.6929
 149  0.891211  3.7705  4.0655  0.3579  4.9253  4.1317  3.7645  3.6817  3.6722  3.6749
 150  0.892088  3.7697  4.0565  0.3641  4.9157  4.1181  3.7484  3.6646  3.6543  3.6566
 151  0.892962  3.7688  4.0470  0.3704  4.9072  4.1050  3.7324  3.6471  3.6360  3.6379
 152  0.893834  3.7679  4.0373  0.3768  4.8996  4.0921  3.7163  3.6296  3.6175  3.6190
 153  0.894705  3.7668  4.0271  0.3831  4.8931  4.0795  3.7001  3.6120  3.5987  3.5998
 154  0.895579  3.7658  4.0169  0.3894  4.8870  4.0671  3.6840  3.5943  3.5800  3.5805
 155  0.896457  3.7645  4.0061  0.3956  4.8834  4.0554  3.6679  3.5764  3.5608  3.5608
 156  0.897344  3.7630  3.9946  0.4018  4.8816  4.0443  3.6519  3.5583  3.5413  3.5407
 157  0.898242  3.7614  3.9822  0.4078  4.8830  4.0345  3.6362  3.5401  3.5214  3.5199
 158  0.899157  3.7594  3.9688  0.4138  4.8884  4.0263  3.6208  3.5219  3.5011  3.4987
 159  0.900093  3.7570  3.9542  0.4194  4.8990  4.0202  3.6061  3.5036  3.4805  3.4770
 160  0.901045  3.7542  3.9380  0.4246  4.9172  4.0172  3.5926  3.4859  3.4599  3.4549
 161  0.901996  3.7507  3.9201  0.4291  4.9439  4.0184  3.5811  3.4693  3.4397  3.4331
 162  0.902796  3.7471  3.9037  0.4317  4.9769  4.0251  3.5748  3.4575  3.4242  3.4160
 163  0.903594  3.7431  3.8849  0.4348  5.0156  4.0335  3.5682  3.4448  3.4072  3.3971
 164  0.904388  3.7386  3.8641  0.4381  5.0600  4.0436  3.5617  3.4312  3.3889  3.3764
 165  0.905174  3.7337  3.8403  0.4427  5.1070  4.0529  3.5527  3.4146  3.3670  3.3520
 166  0.905939  3.7289  3.8140  0.4499  5.1488  4.0564  3.5379  3.3921  3.3390  3.3216
 167  0.906656  3.7246  3.7865  0.4604  5.1780  4.0505  3.5152  3.3625  3.3045  3.2848
 168  0.907308  3.7210  3.7590  0.4738  5.1912  4.0345  3.4853  3.3266  3.2645  3.2430
 169  0.907897  3.7181  3.7326  0.4892  5.1901  4.0102  3.4499  3.2866  3.2211  3.1982
 170  0.908436  3.7159  3.7073  0.5058  5.1781  3.9799  3.4110  3.2440  3.1758  3.1517
 171  0.908935  3.7141  3.6830  0.5233  5.1583  3.9455  3.3697  3.1997  3.1294  3.1043
 172  0.909405  3.7127  3.6595  0.5412  5.1325  3.9083  3.3269  3.1545  3.0824  3.0566
 173  0.909853  3.7116  3.6368  0.5595  5.1025  3.8689  3.2829  3.1085  3.0350  3.0086
 174  0.910284  3.7105  3.6146  0.5780  5.0692  3.8281  3.2383  3.0621  2.9873  2.9604
 175  0.910702  3.7097  3.5928  0.5966  5.0334  3.7859  3.1929  3.0154  2.9396  2.9122
 176  0.911109  3.7090  3.5714  0.6154  4.9959  3.7432  3.1473  2.9684  2.8916  2.8639
 177  0.911508  3.7084  3.5502  0.6342  4.9568  3.6995  3.1014  2.9214  2.8438  2.8157
 178  0.911900  3.7078  3.5292  0.6531  4.9166  3.6554  3.0552  2.8742  2.7958  2.7675
 179  0.912286  3.7072  3.5083  0.6720  4.8758  3.6111  3.0089  2.8269  2.7479  2.7192
 180  0.912668  3.7068  3.4876  0.6909  4.8343  3.5665  2.9625  2.7796  2.6999  2.6711
 181  0.913047  3.7063  3.4669  0.7098  4.7925  3.5218  2.9161  2.7322  2.6520  2.6229
 182  0.913322  3.7060  3.4517  0.7238  4.7615  3.4886  2.8817  2.6972  2.6165  2.5872
 183  0.913597  3.7056  3.4362  0.7381  4.7301  3.4550  2.8468  2.6617  2.5805  2.5510
 184  0.913872  3.7052  3.4205  0.7525  4.6981  3.4208  2.8114  2.6257  2.5440  2.5142
 185  0.914147  3.7049  3.4049  0.7670  4.6654  3.3864  2.7758  2.5894  2.5074  2.4775
 186  0.914421  3.7046  3.3891  0.7816  4.6322  3.3515  2.7398  2.5529  2.4704  2.4404
 187  0.914695  3.7042  3.3730  0.7965  4.5986  3.3162  2.7032  2.5157  2.4328  2.4026
 188  0.914969  3.7039  3.3564  0.8117  4.5646  3.2802  2.6659  2.4777  2.3943  2.3639
 189  0.915240  3.7035  3.3394  0.8274  4.5291  3.2428  2.6273  2.4383  2.3544  2.3239
 190  0.915511  3.7032  3.3221  0.8436  4.4925  3.2044  2.5877  2.3981  2.3137  2.2830
 191  0.915776  3.7028  3.3035  0.8607  4.4540  3.1637  2.5455  2.3552  2.2704  2.2394
 192  0.916037  3.7024  3.2840  0.8787  4.4140  3.1212  2.5014  2.3103  2.2248  2.1938
 193  0.916291  3.7019  3.2629  0.8981  4.3711  3.0754  2.4539  2.2619  2.1759  2.1445
 194  0.916540  3.7014  3.2409  0.9182  4.3267  3.0279  2.4045  2.2116  2.1248  2.0933
 195  0.916781  3.7009  3.2177  0.9395  4.2801  2.9779  2.3525  2.1585  2.0711  2.0392
 196  0.917016  3.7003  3.1931  0.9617  4.2318  2.9257  2.2981  2.1029  2.0147  1.9826
 197  0.917246  3.6997  3.1680  0.9845  4.1826  2.8724  2.2424  2.0460  1.9570  1.9245
 198  0.917471  3.6991  3.1421  1.0080  4.1325  2.8176  2.1850  1.9874  1.8975  1.8648
 199  0.917690  3.6984  3.1151  1.0322  4.0813  2.7615  2.1260  1.9270  1.8361  1.8030
 200  0.917903  3.6976  3.0874  1.0570  4.0293  2.7039  2.0654  1.8650  1.7732  1.7397
 201  0.918110  3.6968  3.0588  1.0825  3.9767  2.6453  2.0034  1.8015  1.7086  1.6746
 202  0.918311  3.6960  3.0296  1.1085  3.9234  2.5855  1.9403  1.7367  1.6426  1.6082
 203  0.918505  3.6951  2.9994  1.1351  3.8697  2.5246  1.8756  1.6702  1.5750  1.5402
 204  0.918694  3.6941  2.9685  1.1622  3.8159  2.4629  1.8098  1.6026  1.5060  1.4706
 205  0.918876  3.6930  2.9366  1.1900  3.7621  2.4004  1.7429  1.5336  1.4356  1.3996
 206  0.919051  3.6919  2.9040  1.2183  3.7080  2.3370  1.6748  1.4634  1.3638  1.3274
 207  0.919219  3.6908  2.8707  1.2469  3.6537  2.2726  1.6057  1.3920  1.2909  1.2538
 208  0.919381  3.6895  2.8368  1.2761  3.5996  2.2078  1.5355  1.3195  1.2169  1.1791
 209  0.919535  3.6883  2.8023  1.3057  3.5455  2.1422  1.4645  1.2462  1.1417  1.1032
 210  0.919684  3.6870  2.7670  1.3357  3.4917  2.0761  1.3927  1.1718  1.0656  1.0263
 211  0.919825  3.6856  2.7313  1.3660  3.4390  2.0097  1.3201  1.0966  0.9885  0.9484
 212  0.919960  3.6843  2.6952  1.3967  3.3864  1.9424  1.2466  1.0204  0.9104  0.8696
 213  0.920086  3.6827  2.6576  1.4284  3.3342  1.8740  1.1711  0.9419  0.8299  0.7882
 214  0.920207  3.6810  2.6160  1.4633  3.2785  1.7998  1.0887  0.8557  0.7414  0.6987
 215  0.920327  3.6794  2.5749  1.4977  3.2250  1.7271  1.0077  0.7710  0.6541  0.6105
 216  0.920443  3.6777  2.5368  1.5292  3.1775  1.6602  0.9327  0.6928  0.5736  0.5290
 217  0.920459  3.6775  2.5318  1.5335  3.1710  1.6513  0.9228  0.6824  0.5630  0.5183
 218  0.920474  3.6773  2.5268  1.5377  3.1645  1.6423  0.9128  0.6720  0.5523  0.5075
 219  0.920489  3.6771  2.5218  1.5418  3.1582  1.6334  0.9029  0.6616  0.5417  0.4967
 220  0.920505  3.6769  2.5167  1.5460  3.1520  1.6246  0.8929  0.6512  0.5310  0.4859
 221  0.920520  3.6767  2.5117  1.5502  3.1456  1.6157  0.8829  0.6409  0.5204  0.4751
 222  0.920536  3.6765  2.5067  1.5544  3.1393  1.6069  0.8731  0.6306  0.5098  0.4644
 223  0.920551  3.6763  2.5017  1.5586  3.1331  1.5980  0.8632  0.6203  0.4992  0.4537
 224  0.920567  3.6761  2.4968  1.5627  3.1268  1.5893  0.8534  0.6101  0.4888  0.4431
 225  0.920584  3.6758  2.4919  1.5667  3.1208  1.5807  0.8437  0.6001  0.4784  0.4326
 226  0.920600  3.6757  2.4870  1.5708  3.1145  1.5720  0.8341  0.5901  0.4681  0.4224
 227  0.920748  3.6742  2.4525  1.5998  3.0689  1.5087  0.7639  0.5174  0.3938  0.3471
 228  0.920889  3.6747  2.4558  1.5984  3.0629  1.5057  0.7635  0.5188  0.3962  0.3499
 229  0.921052  3.6735  2.4252  1.6242  3.0232  1.4492  0.7007  0.4541  0.3300  0.2831
 230  0.921201  3.6705  2.3602  1.6774  2.9506  1.3401  0.5760  0.3233  0.1951  0.1466
 231  0.921336  3.6677  2.3007  1.7259  2.8863  1.2416  0.4627  0.2046  0.0726  0.0224
 232  0.921458  3.6656  2.2550  1.7633  2.8383  1.1666  0.3758  0.1135 -0.0215 -0.0730
 233  0.921573  3.6649  2.2370  1.7783  2.8223  1.1383  0.3421  0.0783 -0.0579 -0.1099
 234  0.921687  3.6627  2.1884  1.8181  2.7722  1.0589  0.2501 -0.0184 -0.1577 -0.2111
 235  0.921792  3.6592  2.1182  1.8744  2.7039  0.9478  0.1201 -0.1557 -0.3001 -0.3555
 236  0.921885  3.6558  2.0498  1.9291  2.6407  0.8415 -0.0055 -0.2885 -0.4379 -0.4953
 237  0.921966  3.6523  1.9825  1.9827  2.5829  0.7398 -0.1272 -0.4177 -0.5723 -0.6318
 238  0.922038  3.6489  1.9159  2.0355  2.5281  0.6411 -0.2463 -0.5445 -0.7046 -0.7663
 239  0.922102  3.6452  1.8474  2.0893  2.4755  0.5425 -0.3665 -0.6734 -0.8395 -0.9034
 240  0.922159  3.6418  1.7850  2.1382  2.4324  0.4556 -0.4740 -0.7896 -0.9612 -1.0275
 241  0.922209  3.6385  1.7248  2.1851  2.3934  0.3738 -0.5759 -0.9003 -1.0778 -1.1461
 242  0.922255  3.6352  1.6651  2.2314  2.3563  0.2939 -0.6764 -1.0098 -1.1932 -1.2636
 243  0.922296  3.6319  1.6069  2.2765  2.3216  0.2176 -0.7730 -1.1157 -1.3050 -1.3776
 244  0.922333  3.6286  1.5499  2.3206  2.2888  0.1447 -0.8661 -1.2185 -1.4140 -1.4886
 245  0.922367  3.6254  1.4937  2.3636  2.2580  0.0750 -0.9560 -1.3189 -1.5206 -1.5973
 246  0.922396  3.6221  1.4384  2.4060  2.2285  0.0080 -1.0429 -1.4170 -1.6252 -1.7040
 247  0.922424  3.6189  1.3841  2.4475  2.2007 -0.0558 -1.1262 -1.5126 -1.7275 -1.8084
 248  0.922449  3.6157  1.3312  2.4876  2.1744 -0.1168 -1.2061 -1.6051 -1.8267 -1.9095
 249  0.922472  3.6125  1.2791  2.5271  2.1485 -0.1751 -1.2830 -1.6957 -1.9243 -2.0090
 250  0.922493  3.6094  1.2281  2.5656  2.1234 -0.2314 -1.3569 -1.7843 -2.0197 -2.1062
 251  0.922513  3.6063  1.1780  2.6034  2.0987 -0.2852 -1.4276 -1.8708 -2.1133 -2.2015
 252  0.922530  3.6033  1.1291  2.6403  2.0748 -0.3355 -1.4942 -1.9545 -2.2045 -2.2944
 253  0.922547  3.6003  1.0811  2.6763  2.0514 -0.3822 -1.5566 -2.0358 -2.2935 -2.3853
 254  0.922562  3.5974  1.0341  2.7115  2.0286 -0.4250 -1.6143 -2.1144 -2.3804 -2.4742
 255  0.922575  3.5945  0.9879  2.7460  2.0054 -0.4653 -1.6674 -2.1914 -2.4659 -2.5615
 256  0.922588  3.5915  0.9428  2.7796  1.9818 -0.5024 -1.7156 -2.2663 -2.5496 -2.6470
 257  0.922600  3.5887  0.8985  2.8125  1.9581 -0.5357 -1.7588 -2.3389 -2.6315 -2.7308
 258  0.922610  3.5859  0.8552  2.8445  1.9346 -0.5645 -1.7962 -2.4090 -2.7114 -2.8127
 259  0.922621  3.5831  0.8125  2.8760  1.9104 -0.5894 -1.8287 -2.4769 -2.7899 -2.8934
 260  0.922630  3.5803  0.7709  2.9066  1.8858 -0.6106 -1.8569 -2.5420 -2.8658 -2.9718
 261  0.922639  3.5776  0.7301  2.9366  1.8610 -0.6272 -1.8798 -2.6043 -2.9397 -3.0485
 262  0.922647  3.5750  0.6902  2.9659  1.8357 -0.6393 -1.8971 -2.6635 -3.0115 -3.1235
