#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.639638  3.7397  4.7029 -0.5470  7.3059  6.5476  6.0764  5.9260  5.8755  5.8662
  54  0.645065  3.7426  4.6979 -0.5265  7.2287  6.4868  6.0259  5.8802  5.8328  5.8248
  55  0.650461  3.7455  4.6926 -0.5062  7.1534  6.4269  5.9760  5.8349  5.7905  5.7839
  56  0.655815  3.7482  4.6873 -0.4860  7.0796  6.3677  5.9267  5.7901  5.7487  5.7433
  57  0.661133  3.7510  4.6817 -0.4660  7.0075  6.3092  5.8781  5.7458  5.7074  5.7032
  58  0.666411  3.7537  4.6761 -0.4463  6.9367  6.2515  5.8300  5.7021  5.6665  5.6636
  59  0.671645  3.7564  4.6705 -0.4266  6.8672  6.1945  5.7826  5.6590  5.6263  5.6244
  60  0.676830  3.7589  4.6647 -0.4072  6.7995  6.1384  5.7358  5.6164  5.5864  5.5857
  61  0.681961  3.7615  4.6589 -0.3879  6.7335  6.0837  5.6896  5.5743  5.5468  5.5471
  62  0.687032  3.7640  4.6533 -0.3691  6.6693  6.0299  5.6441  5.5325  5.5076  5.5090
  63  0.692046  3.7664  4.6476 -0.3504  6.6069  5.9772  5.5994  5.4914  5.4690  5.4714
  64  0.696994  3.7689  4.6422 -0.3322  6.5460  5.9255  5.5554  5.4511  5.4311  5.4346
  65  0.701870  3.7713  4.6367 -0.3142  6.4865  5.8748  5.5123  5.4116  5.3940  5.3984
  66  0.706683  3.7736  4.6314 -0.2964  6.4285  5.8250  5.4700  5.3728  5.3576  5.3629
  67  0.711430  3.7760  4.6263 -0.2790  6.3717  5.7762  5.4286  5.3347  5.3220  5.3283
  68  0.716101  3.7783  4.6213 -0.2620  6.3162  5.7283  5.3879  5.2976  5.2871  5.2943
  69  0.720690  3.7806  4.6164 -0.2452  6.2618  5.6813  5.3481  5.2611  5.2529  5.2610
  70  0.725193  3.7828  4.6115 -0.2286  6.2087  5.6351  5.3090  5.2254  5.2195  5.2284
  71  0.729614  3.7850  4.6067 -0.2124  6.1569  5.5898  5.2707  5.1904  5.1866  5.1964
  72  0.733941  3.7871  4.6019 -0.1964  6.1062  5.5453  5.2329  5.1560  5.1543  5.1648
  73  0.738177  3.7892  4.5970 -0.1807  6.0570  5.5016  5.1957  5.1219  5.1223  5.1337
  74  0.742332  3.7913  4.5921 -0.1652  6.0091  5.4587  5.1591  5.0883  5.0907  5.1027
  75  0.746402  3.7933  4.5872 -0.1499  5.9621  5.4165  5.1230  5.0550  5.0594  5.0722
  76  0.750406  3.7952  4.5822 -0.1348  5.9160  5.3748  5.0872  5.0221  5.0285  5.0418
  77  0.754326  3.7971  4.5771 -0.1199  5.8708  5.3339  5.0521  4.9898  4.9980  5.0120
  78  0.758174  3.7990  4.5719 -0.1052  5.8263  5.2936  5.0175  4.9581  4.9681  4.9826
  79  0.761982  3.8007  4.5666 -0.0906  5.7824  5.2536  4.9832  4.9266  4.9384  4.9535
  80  0.765762  3.8024  4.5612 -0.0761  5.7390  5.2140  4.9494  4.8954  4.9089  4.9246
  81  0.769489  3.8041  4.5557 -0.0618  5.6962  5.1747  4.9159  4.8646  4.8798  4.8959
  82  0.774725  3.8064  4.5475 -0.0415  5.6367  5.1194  4.8683  4.8206  4.8381  4.8549
  83  0.779929  3.8087  4.5393 -0.0212  5.5779  5.0644  4.8204  4.7762  4.7959  4.8134
  84  0.785081  3.8108  4.5307 -0.0010  5.5203  5.0096  4.7720  4.7312  4.7530  4.7711
  85  0.790181  3.8130  4.5218  0.0191  5.4633  4.9552  4.7238  4.6861  4.7099  4.7287
  86  0.795252  3.8151  4.5129  0.0393  5.4067  4.9008  4.6753  4.6408  4.6665  4.6860
  87  0.800306  3.8171  4.5036  0.0594  5.3500  4.8463  4.6268  4.5953  4.6231  4.6430
  88  0.805308  3.8191  4.4941  0.0796  5.2936  4.7919  4.5783  4.5499  4.5796  4.6002
  89  0.810240  3.8211  4.4847  0.0997  5.2377  4.7378  4.5300  4.5046  4.5363  4.5573
  90  0.815170  3.8231  4.4750  0.1200  5.1814  4.6831  4.4812  4.4589  4.4924  4.5139
  91  0.820113  3.8250  4.4650  0.1405  5.1248  4.6277  4.4316  4.4125  4.4478  4.4699
  92  0.824988  3.8270  4.4549  0.1610  5.0683  4.5723  4.3821  4.3660  4.4032  4.4257
  93  0.829775  3.8290  4.4448  0.1815  5.0121  4.5171  4.3326  4.3197  4.3587  4.3817
  94  0.834504  3.8310  4.4347  0.2019  4.9560  4.4618  4.2830  4.2733  4.3141  4.3376
  95  0.839183  3.8330  4.4245  0.2225  4.8997  4.4059  4.2332  4.2266  4.2693  4.2932
  96  0.843804  3.8350  4.4143  0.2431  4.8435  4.3502  4.1834  4.1800  4.2245  4.2488
  97  0.848368  3.8370  4.4043  0.2635  4.7876  4.2948  4.1339  4.1338  4.1802  4.2049
  98  0.852839  3.8390  4.3945  0.2839  4.7323  4.2395  4.0846  4.0879  4.1362  4.1612
  99  0.857234  3.8410  4.3845  0.3042  4.6769  4.1842  4.0353  4.0420  4.0920  4.1174
 100  0.861556  3.8431  4.3744  0.3245  4.6215  4.1289  3.9859  3.9959  4.0478  4.0735
 101  0.865758  3.8451  4.3643  0.3447  4.5668  4.0740  3.9369  3.9503  4.0039  4.0300
 102  0.869800  3.8470  4.3543  0.3646  4.5129  4.0199  3.8886  3.9055  3.9607  3.9871
 103  0.873708  3.8490  4.3444  0.3842  4.4596  3.9663  3.8410  3.8611  3.9181  3.9446
 104  0.877527  3.8508  4.3344  0.4037  4.4068  3.9132  3.7934  3.8170  3.8754  3.9023
 105  0.881264  3.8527  4.3243  0.4231  4.3544  3.8604  3.7463  3.7731  3.8330  3.8601
 106  0.884889  3.8545  4.3141  0.4422  4.3028  3.8084  3.6997  3.7297  3.7911  3.8184
 107  0.888395  3.8563  4.3040  0.4611  4.2519  3.7569  3.6536  3.6869  3.7497  3.7771
 108  0.891809  3.8580  4.2938  0.4798  4.2016  3.7061  3.6081  3.6445  3.7086  3.7363
 109  0.895140  3.8597  4.2836  0.4982  4.1522  3.6560  3.5632  3.6027  3.6680  3.6959
 110  0.898391  3.8613  4.2735  0.5164  4.1033  3.6066  3.5188  3.5614  3.6279  3.6557
 111  0.901542  3.8628  4.2632  0.5343  4.0553  3.5579  3.4750  3.5206  3.5881  3.6162
 112  0.902516  3.8633  4.2601  0.5400  4.0403  3.5427  3.4614  3.5079  3.5758  3.6039
 113  0.903490  3.8639  4.2570  0.5456  4.0251  3.5272  3.4476  3.4951  3.5633  3.5914
 114  0.904465  3.8644  4.2538  0.5513  4.0098  3.5117  3.4336  3.4822  3.5508  3.5789
 115  0.905443  3.8649  4.2506  0.5571  3.9944  3.4960  3.4197  3.4691  3.5381  3.5663
 116  0.906423  3.8654  4.2475  0.5629  3.9787  3.4803  3.4054  3.4559  3.5252  3.5534
 117  0.907404  3.8659  4.2442  0.5688  3.9629  3.4642  3.3911  3.4426  3.5122  3.5405
 118  0.908389  3.8665  4.2407  0.5747  3.9469  3.4480  3.3765  3.4290  3.4990  3.5273
 119  0.909376  3.8670  4.2372  0.5808  3.9308  3.4317  3.3617  3.4153  3.4856  3.5139
 120  0.910366  3.8675  4.2335  0.5869  3.9146  3.4152  3.3468  3.4013  3.4718  3.5002
 121  0.911357  3.8679  4.2297  0.5931  3.8980  3.3986  3.3316  3.3870  3.4579  3.4863
 122  0.912348  3.8684  4.2258  0.5994  3.8814  3.3817  3.3163  3.3726  3.4437  3.4721
 123  0.913341  3.8689  4.2217  0.6057  3.8647  3.3648  3.3007  3.3578  3.4292  3.4576
 124  0.914331  3.8693  4.2174  0.6120  3.8477  3.3477  3.2849  3.3430  3.4145  3.4430
 125  0.915321  3.8697  4.2131  0.6185  3.8306  3.3305  3.2690  3.3279  3.3997  3.4281
 126  0.916308  3.8701  4.2087  0.6250  3.8134  3.3131  3.2529  3.3126  3.3846  3.4130
 127  0.917293  3.8704  4.2040  0.6316  3.7961  3.2955  3.2367  3.2971  3.3693  3.3978
 128  0.918275  3.8708  4.1992  0.6382  3.7787  3.2779  3.2201  3.2814  3.3537  3.3823
 129  0.919252  3.8712  4.1943  0.6449  3.7611  3.2602  3.2036  3.2654  3.3379  3.3665
 130  0.920225  3.8715  4.1893  0.6516  3.7434  3.2423  3.1868  3.2495  3.3221  3.3506
 131  0.921192  3.8717  4.1841  0.6584  3.7256  3.2244  3.1699  3.2332  3.3059  3.3345
 132  0.922152  3.8720  4.1787  0.6653  3.7078  3.2063  3.1529  3.2166  3.2895  3.3181
 133  0.923106  3.8721  4.1730  0.6722  3.6898  3.1882  3.1355  3.1999  3.2728  3.3013
 134  0.924049  3.8723  4.1672  0.6791  3.6718  3.1700  3.1181  3.1829  3.2557  3.2842
 135  0.924985  3.8724  4.1609  0.6861  3.6537  3.1518  3.1004  3.1655  3.2383  3.2668
 136  0.925911  3.8724  4.1545  0.6933  3.6355  3.1335  3.0825  3.1479  3.2206  3.2491
 137  0.926826  3.8724  4.1477  0.7003  3.6174  3.1152  3.0644  3.1300  3.2027  3.2311
 138  0.927731  3.8723  4.1407  0.7075  3.5991  3.0968  3.0462  3.1119  3.1843  3.2128
 139  0.928623  3.8722  4.1334  0.7148  3.5809  3.0785  3.0278  3.0935  3.1657  3.1940
 140  0.929504  3.8720  4.1257  0.7220  3.5626  3.0600  3.0092  3.0746  3.1466  3.1749
 141  0.930370  3.8717  4.1177  0.7293  3.5443  3.0415  2.9903  3.0556  3.1272  3.1554
 142  0.931222  3.8714  4.1093  0.7368  3.5261  3.0231  2.9713  3.0362  3.1074  3.1356
 143  0.932060  3.8709  4.1005  0.7441  3.5079  3.0049  2.9521  3.0164  3.0872  3.1152
 144  0.932882  3.8704  4.0912  0.7516  3.4897  2.9866  2.9326  2.9962  3.0665  3.0945
 145  0.933688  3.8697  4.0815  0.7591  3.4717  2.9683  2.9130  2.9757  3.0454  3.0733
 146  0.934477  3.8690  4.0712  0.7666  3.4536  2.9503  2.8932  2.9547  3.0238  3.0516
 147  0.935248  3.8681  4.0605  0.7742  3.4358  2.9323  2.8732  2.9334  3.0018  3.0293
 148  0.936001  3.8671  4.0492  0.7818  3.4182  2.9144  2.8529  2.9117  2.9792  3.0066
 149  0.936734  3.8660  4.0373  0.7894  3.4006  2.8968  2.8326  2.8895  2.9560  2.9833
 150  0.937447  3.8647  4.0248  0.7970  3.3834  2.8794  2.8120  2.8670  2.9324  2.9595
 151  0.938140  3.8633  4.0116  0.8047  3.3665  2.8624  2.7913  2.8439  2.9082  2.9350
 152  0.938810  3.8616  3.9977  0.8124  3.3499  2.8456  2.7703  2.8204  2.8833  2.9100
 153  0.939460  3.8598  3.9832  0.8200  3.3338  2.8292  2.7493  2.7964  2.8579  2.8842
 154  0.940087  3.8578  3.9677  0.8277  3.3183  2.8134  2.7281  2.7720  2.8319  2.8579
 155  0.940689  3.8555  3.9515  0.8354  3.3032  2.7979  2.7069  2.7472  2.8053  2.8309
 156  0.941269  3.8531  3.9345  0.8430  3.2888  2.7831  2.6857  2.7221  2.7781  2.8033
 157  0.941826  3.8505  3.9168  0.8505  3.2751  2.7687  2.6644  2.6964  2.7505  2.7752
 158  0.942359  3.8477  3.8983  0.8581  3.2622  2.7548  2.6429  2.6706  2.7223  2.7464
 159  0.942870  3.8447  3.8792  0.8656  3.2497  2.7417  2.6217  2.6445  2.6937  2.7172
 160  0.943359  3.8416  3.8593  0.8730  3.2382  2.7291  2.6005  2.6181  2.6648  2.6877
 161  0.943826  3.8382  3.8388  0.8803  3.2277  2.7172  2.5794  2.5915  2.6354  2.6576
 162  0.944151  3.8356  3.8234  0.8856  3.2206  2.7090  2.5642  2.5722  2.6138  2.6355
 163  0.944470  3.8330  3.8075  0.8910  3.2142  2.7011  2.5487  2.5524  2.5918  2.6128
 164  0.944784  3.8302  3.7908  0.8963  3.2080  2.6934  2.5333  2.5324  2.5692  2.5895
 165  0.945093  3.8271  3.7735  0.9017  3.2027  2.6861  2.5175  2.5118  2.5461  2.5656
 166  0.945397  3.8240  3.7557  0.9072  3.1978  2.6792  2.5013  2.4904  2.5219  2.5407
 167  0.945695  3.8207  3.7373  0.9126  3.1937  2.6725  2.4846  2.4685  2.4971  2.5150
 168  0.945988  3.8173  3.7182  0.9181  3.1904  2.6661  2.4683  2.4467  2.4722  2.4893
 169  0.946278  3.8137  3.6987  0.9236  3.1884  2.6603  2.4521  2.4248  2.4470  2.4631
 170  0.946564  3.8100  3.6784  0.9289  3.1873  2.6551  2.4359  2.4027  2.4215  2.4365
 171  0.946847  3.8061  3.6577  0.9343  3.1874  2.6503  2.4203  2.3811  2.3963  2.4101
 172  0.947127  3.8020  3.6361  0.9395  3.1894  2.6468  2.4052  2.3597  2.3709  2.3834
 173  0.947407  3.7977  3.6140  0.9446  3.1935  2.6443  2.3900  2.3377  2.3449  2.3559
 174  0.947686  3.7932  3.5913  0.9494  3.2008  2.6436  2.3744  2.3148  2.3177  2.3274
 175  0.947968  3.7885  3.5682  0.9540  3.2097  2.6434  2.3598  2.2929  2.2912  2.2993
 176  0.948254  3.7838  3.5449  0.9583  3.2206  2.6447  2.3465  2.2723  2.2661  2.2724
 177  0.948543  3.7789  3.5217  0.9623  3.2342  2.6473  2.3339  2.2521  2.2410  2.2456
 178  0.948835  3.7741  3.4986  0.9662  3.2499  2.6505  2.3210  2.2315  2.2157  2.2184
 179  0.949124  3.7695  3.4761  0.9706  3.2638  2.6520  2.3082  2.2115  2.1911  2.1921
 180  0.949401  3.7654  3.4547  0.9756  3.2742  2.6508  2.2941  2.1910  2.1665  2.1659
 181  0.949658  3.7617  3.4344  0.9814  3.2809  2.6467  2.2783  2.1696  2.1414  2.1393
 182  0.949914  3.7585  3.4144  0.9886  3.2826  2.6382  2.2595  2.1457  2.1141  2.1106
 183  0.950163  3.7556  3.3948  0.9969  3.2793  2.6256  2.2377  2.1196  2.0850  2.0804
 184  0.950406  3.7532  3.3753  1.0066  3.2709  2.6087  2.2128  2.0909  2.0537  2.0481
 185  0.950640  3.7511  3.3565  1.0173  3.2583  2.5885  2.1856  2.0604  2.0210  2.0144
 186  0.950868  3.7492  3.3378  1.0287  3.2432  2.5662  2.1566  2.0283  1.9868  1.9795
 187  0.951091  3.7476  3.3193  1.0408  3.2244  2.5412  2.1256  1.9946  1.9514  1.9434
 188  0.951308  3.7462  3.3012  1.0532  3.2043  2.5150  2.0941  1.9606  1.9158  1.9072
 189  0.951522  3.7450  3.2833  1.0662  3.1811  2.4868  2.0615  1.9259  1.8798  1.8706
 190  0.951732  3.7438  3.2658  1.0794  3.1564  2.4575  2.0283  1.8909  1.8436  1.8339
 191  0.951941  3.7428  3.2484  1.0927  3.1306  2.4276  1.9948  1.8558  1.8073  1.7972
 192  0.952146  3.7419  3.2313  1.1062  3.1035  2.3968  1.9609  1.8203  1.7709  1.7604
 193  0.952351  3.7410  3.2142  1.1198  3.0758  2.3655  1.9268  1.7849  1.7346  1.7236
 194  0.952554  3.7402  3.1974  1.1338  3.0469  2.3334  1.8922  1.7492  1.6980  1.6867
 195  0.952754  3.7395  3.1806  1.1475  3.0179  2.3012  1.8576  1.7135  1.6615  1.6498
 196  0.952955  3.7388  3.1639  1.1616  2.9880  2.2684  1.8228  1.6774  1.6247  1.6127
 197  0.953153  3.7381  3.1472  1.1756  2.9578  2.2354  1.7876  1.6414  1.5879  1.5756
 198  0.953350  3.7375  3.1306  1.1898  2.9271  2.2020  1.7523  1.6051  1.5509  1.5383
 199  0.953546  3.7369  3.1141  1.2040  2.8960  2.1684  1.7168  1.5686  1.5138  1.5009
 200  0.953740  3.7363  3.0975  1.2184  2.8644  2.1344  1.6811  1.5321  1.4766  1.4633
 201  0.953934  3.7358  3.0809  1.2329  2.8326  2.1002  1.6451  1.4953  1.4392  1.4256
 202  0.954126  3.7352  3.0642  1.2474  2.8004  2.0656  1.6089  1.4583  1.4015  1.3877
 203  0.954316  3.7347  3.0476  1.2620  2.7678  2.0307  1.5725  1.4210  1.3637  1.3496
 204  0.954505  3.7341  3.0308  1.2767  2.7351  1.9956  1.5357  1.3836  1.3256  1.3113
 205  0.954691  3.7336  3.0139  1.2916  2.7018  1.9601  1.4987  1.3457  1.2873  1.2727
 206  0.954874  3.7331  2.9968  1.3068  2.6680  1.9239  1.4609  1.3072  1.2482  1.2333
 207  0.955051  3.7326  2.9793  1.3223  2.6339  1.8873  1.4225  1.2680  1.2082  1.1932
 208  0.955223  3.7320  2.9613  1.3380  2.5991  1.8498  1.3834  1.2279  1.1675  1.1521
 209  0.955390  3.7314  2.9431  1.3540  2.5637  1.8118  1.3434  1.1872  1.1261  1.1104
 210  0.955554  3.7309  2.9247  1.3702  2.5280  1.7733  1.3031  1.1460  1.0842  1.0682
 211  0.955713  3.7303  2.9060  1.3866  2.4920  1.7344  1.2623  1.1042  1.0419  1.0255
 212  0.955868  3.7297  2.8873  1.4032  2.4555  1.6951  1.2210  1.0621  0.9989  0.9824
 213  0.956019  3.7291  2.8682  1.4199  2.4186  1.6552  1.1792  1.0193  0.9556  0.9386
 214  0.956166  3.7285  2.8489  1.4369  2.3815  1.6150  1.1370  0.9761  0.9117  0.8946
 215  0.956308  3.7279  2.8295  1.4540  2.3438  1.5744  1.0943  0.9324  0.8674  0.8499
 216  0.956448  3.7273  2.8098  1.4713  2.3061  1.5335  1.0512  0.8884  0.8226  0.8048
 217  0.956483  3.7272  2.8048  1.4757  2.2963  1.5229  1.0401  0.8772  0.8112  0.7933
 218  0.956517  3.7270  2.7998  1.4802  2.2867  1.5126  1.0292  0.8658  0.7997  0.7818
 219  0.956551  3.7269  2.7947  1.4846  2.2770  1.5020  1.0181  0.8545  0.7883  0.7702
 220  0.956585  3.7267  2.7896  1.4891  2.2674  1.4916  1.0070  0.8431  0.7766  0.7586
 221  0.956619  3.7265  2.7845  1.4935  2.2577  1.4810  0.9959  0.8318  0.7651  0.7469
 222  0.956653  3.7264  2.7794  1.4980  2.2478  1.4703  0.9846  0.8203  0.7534  0.7352
 223  0.956686  3.7262  2.7743  1.5026  2.2380  1.4596  0.9733  0.8087  0.7416  0.7233
 224  0.956720  3.7261  2.7691  1.5071  2.2281  1.4489  0.9620  0.7971  0.7299  0.7115
 225  0.956754  3.7259  2.7639  1.5116  2.2183  1.4381  0.9506  0.7855  0.7181  0.6996
 226  0.956787  3.7257  2.7588  1.5162  2.2083  1.4274  0.9393  0.7740  0.7063  0.6878
 227  0.957057  3.7244  2.7142  1.5553  2.1237  1.3352  0.8420  0.6743  0.6051  0.5859
 228  0.957309  3.7229  2.6696  1.5946  2.0390  1.2428  0.7444  0.5744  0.5035  0.4836
 229  0.957560  3.7215  2.6216  1.6365  1.9486  1.1439  0.6399  0.4672  0.3946  0.3739
 230  0.957781  3.7200  2.5757  1.6768  1.8626  1.0495  0.5399  0.3648  0.2904  0.2690
 231  0.957988  3.7185  2.5294  1.7173  1.7767  0.9547  0.4394  0.2618  0.1856  0.1634
 232  0.958180  3.7169  2.4829  1.7576  1.6923  0.8608  0.3394  0.1591  0.0810  0.0581
 233  0.958358  3.7153  2.4362  1.7980  1.6086  0.7672  0.2395  0.0564 -0.0236 -0.0475
 234  0.958522  3.7137  2.3901  1.8376  1.5273  0.6756  0.1416 -0.0445 -0.1265 -0.1512
 235  0.958677  3.7120  2.3431  1.8779  1.4454  0.5829  0.0420 -0.1470 -0.2310 -0.2566
 236  0.958814  3.7104  2.2980  1.9166  1.3675  0.4941 -0.0534 -0.2452 -0.3313 -0.3577
 237  0.958948  3.7087  2.2508  1.9570  1.2870  0.4017 -0.1527 -0.3476 -0.4359 -0.4633
 238  0.959068  3.7071  2.2057  1.9956  1.2105  0.3134 -0.2479 -0.4458 -0.5360 -0.5644
 239  0.959177  3.7054  2.1612  2.0336  1.1362  0.2271 -0.3410 -0.5419 -0.6341 -0.6635
 240  0.959283  3.7037  2.1153  2.0727  1.0600  0.1383 -0.4373 -0.6413 -0.7358 -0.7660
 241  0.959379  3.7021  2.0712  2.1104  0.9873  0.0532 -0.5296 -0.7367 -0.8332 -0.8644
 242  0.959466  3.7005  2.0283  2.1469  0.9173 -0.0287 -0.6190 -0.8291 -0.9277 -0.9598
 243  0.959549  3.6988  1.9856  2.1830  0.8490 -0.1090 -0.7073 -0.9209 -1.0217 -1.0546
 244  0.959625  3.6972  1.9448  2.2174  0.7849 -0.1849 -0.7914 -1.0081 -1.1112 -1.1448
 245  0.959696  3.6957  1.9084  2.2481  0.7285 -0.2523 -0.8662 -1.0860 -1.1910 -1.2253
 246  0.959764  3.6949  1.8872  2.2663  0.6941 -0.2928 -0.9109 -1.1322 -1.2382 -1.2730
 247  0.959832  3.6953  1.8894  2.2651  0.6932 -0.2919 -0.9087 -1.1296 -1.2352 -1.2698
 248  0.959903  3.6938  1.8525  2.2964  0.6351 -0.3607 -0.9849 -1.2087 -1.3163 -1.3517
 249  0.959969  3.6918  1.8044  2.3363  0.5646 -0.4469 -1.0819 -1.3101 -1.4205 -1.4568
 250  0.960029  3.6899  1.7583  2.3748  0.5001 -0.5291 -1.1751 -1.4075 -1.5206 -1.5580
 251  0.960085  3.6882  1.7172  2.4089  0.4445 -0.6021 -1.2579 -1.4941 -1.6097 -1.6480
 252  0.960136  3.6868  1.6859  2.4350  0.4045 -0.6571 -1.3206 -1.5599 -1.6772 -1.7163
 253  0.960187  3.6852  1.6471  2.4673  0.3539 -0.7256 -1.3985 -1.6414 -1.7610 -1.8011
 254  0.960233  3.6832  1.6011  2.5055  0.2934 -0.8064 -1.4904 -1.7375 -1.8600 -1.9012
 255  0.960276  3.6813  1.5556  2.5434  0.2347 -0.8861 -1.5812 -1.8328 -1.9580 -2.0005
 256  0.960315  3.6794  1.5115  2.5798  0.1808 -0.9617 -1.6683 -1.9243 -2.0522 -2.0959
 257  0.960351  3.6774  1.4679  2.6157  0.1299 -1.0354 -1.7538 -2.0143 -2.1451 -2.1899
 258  0.960385  3.6755  1.4254  2.6506  0.0821 -1.1064 -1.8365 -2.1017 -2.2353 -2.2813
 259  0.960415  3.6736  1.3836  2.6847  0.0374 -1.1749 -1.9173 -2.1871 -2.3236 -2.3708
 260  0.960443  3.6717  1.3425  2.7182 -0.0044 -1.2413 -1.9963 -2.2708 -2.4103 -2.4587
