#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.110116  3.5351  5.3353 -2.7614 16.2608 13.8937 12.3322 11.4711 11.1293 11.0272
  11  0.121119  3.5417  5.2864 -2.6452 15.8365 13.5080 11.9660 11.1772 10.8489 10.7474
  12  0.134722  3.5488  5.2356 -2.5193 15.3739 13.0934 11.5760 10.8585 10.5443 10.4438
  13  0.153773  3.5573  5.1853 -2.3776 14.8477 12.6289 11.1450 10.4989 10.2001 10.1018
  14  0.178275  3.5664  5.1433 -2.2352 14.3144 12.1626 10.7203 10.1366  9.8531  9.7579
  15  0.200312  3.5728  5.1112 -2.1269 13.9203 11.8180 10.4093  9.8619  9.5887  9.4956
  16  0.219255  3.5772  5.0852 -2.0447 13.6293 11.5634 10.1795  9.6539  9.3874  9.2957
  17  0.236194  3.5804  5.0641 -1.9780 13.3960 11.3596  9.9960  9.4856  9.2240  9.1336
  18  0.252145  3.5832  5.0462 -1.9206 13.1954 11.1851  9.8395  9.3410  9.0835  8.9940
  19  0.267596  3.5857  5.0307 -1.8693 13.0156 11.0294  9.7007  9.2119  8.9578  8.8694
  20  0.282871  3.5880  5.0164 -1.8214 12.8459 10.8840  9.5718  9.0916  8.8408  8.7531
  21  0.295401  3.5898  5.0048 -1.7838 12.7125 10.7697  9.4709  8.9970  8.7488  8.6618
  22  0.304535  3.5911  4.9961 -1.7568 12.6174 10.6881  9.3989  8.9293  8.6828  8.5963
  23  0.311159  3.5919  4.9897 -1.7378 12.5511 10.6309  9.3481  8.8813  8.6359  8.5498
  24  0.316225  3.5925  4.9848 -1.7235 12.5020 10.5883  9.3102  8.8454  8.6009  8.5150
  25  0.320265  3.5930  4.9811 -1.7123 12.4635 10.5550  9.2807  8.8173  8.5737  8.4879
  26  0.323777  3.5934  4.9781 -1.7028 12.4311 10.5268  9.2556  8.7936  8.5504  8.4648
  27  0.327443  3.5938  4.9754 -1.6935 12.3985 10.4988  9.2309  8.7702  8.5276  8.4422
  28  0.331656  3.5943  4.9729 -1.6836 12.3636 10.4689  9.2051  8.7452  8.5031  8.4179
  29  0.335029  3.5944  4.9723 -1.6778 12.3415 10.4532  9.1934  8.7309  8.4882  8.4029
  30  0.348205  3.5962  4.9632 -1.6451 12.2239 10.3521  9.1058  8.6483  8.4081  8.3236
  31  0.388298  3.6036  4.9224 -1.5281 11.7949  9.9806  8.7860  8.3520  8.1227  8.0416
  32  0.414778  3.6097  4.8920 -1.4440 11.4721  9.7060  8.5559  8.1383  7.9178  7.8398
  33  0.436117  3.6159  4.8651 -1.3707 11.1874  9.4617  8.3537  7.9515  7.7398  7.6650
  34  0.452782  3.6216  4.8439 -1.3102 10.9478  9.2545  8.1844  7.7970  7.5937  7.5218
  35  0.466024  3.6270  4.8274 -1.2595 10.7417  9.0763  8.0417  7.6682  7.4727  7.4034
  36  0.478294  3.6326  4.8128 -1.2113 10.5387  8.9017  7.9037  7.5448  7.3577  7.2912
  37  0.489547  3.6382  4.8005 -1.1662 10.3441  8.7350  7.7742  7.4304  7.2518  7.1881
  38  0.499866  3.6438  4.7903 -1.1252 10.1606  8.5795  7.6547  7.3257  7.1557  7.0948
  39  0.508898  3.6488  4.7824 -1.0890  9.9936  8.4404  7.5491  7.2338  7.0718  7.0138
  40  0.516787  3.6536  4.7763 -1.0569  9.8392  8.3149  7.4548  7.1524  6.9977  6.9422
  41  0.524453  3.6587  4.7712 -1.0255  9.6818  8.1913  7.3624  7.0726  6.9254  6.8725
  42  0.532797  3.6642  4.7661 -0.9913  9.5074  8.0580  7.2627  6.9863  6.8472  6.7973
  43  0.542792  3.6709  4.7603 -0.9511  9.2996  7.9037  7.1463  6.8847  6.7549  6.7085
  44  0.554884  3.6787  4.7533 -0.9031  9.0495  7.7245  7.0092  6.7636  6.6445  6.6025
  45  0.568524  3.6877  4.7457 -0.8491  8.7702  7.5288  6.8575  6.6287  6.5212  6.4842
  46  0.582986  3.6971  4.7376 -0.7922  8.4863  7.3301  6.7007  6.4888  6.3932  6.3615
  47  0.597519  3.7063  4.7290 -0.7360  8.2140  7.1401  6.5488  6.3527  6.2682  6.2416
  48  0.611670  3.7150  4.7199 -0.6820  7.9645  6.9645  6.4065  6.2243  6.1498  6.1278
  49  0.625288  3.7231  4.7105 -0.6308  7.7352  6.8019  6.2738  6.1043  6.0388  6.0211
  50  0.638262  3.7305  4.7007 -0.5825  7.5275  6.6521  6.1509  5.9927  5.9355  5.9214
  51  0.650428  3.7372  4.6908 -0.5375  7.3433  6.5159  6.0384  5.8904  5.8403  5.8295
  52  0.655913  3.7402  4.6861 -0.5174  7.2632  6.4556  5.9884  5.8447  5.7978  5.7884
  53  0.661361  3.7430  4.6812 -0.4973  7.1853  6.3963  5.9391  5.7998  5.7558  5.7478
  54  0.666774  3.7458  4.6762 -0.4776  7.1093  6.3379  5.8905  5.7554  5.7144  5.7076
  55  0.672158  3.7486  4.6711 -0.4579  7.0351  6.2802  5.8425  5.7115  5.6734  5.6679
  56  0.677516  3.7512  4.6657 -0.4385  6.9624  6.2232  5.7951  5.6682  5.6328  5.6286
  57  0.682847  3.7539  4.6603 -0.4191  6.8914  6.1671  5.7480  5.6253  5.5925  5.5895
  58  0.688154  3.7565  4.6547 -0.3999  6.8221  6.1119  5.7015  5.5825  5.5524  5.5505
  59  0.693430  3.7590  4.6492 -0.3808  6.7545  6.0576  5.6556  5.5402  5.5125  5.5117
  60  0.698677  3.7614  4.6434 -0.3619  6.6882  6.0040  5.6101  5.4982  5.4731  5.4734
  61  0.703881  3.7638  4.6376 -0.3434  6.6236  5.9512  5.5652  5.4569  5.4341  5.4355
  62  0.709031  3.7662  4.6318 -0.3249  6.5604  5.8993  5.5210  5.4162  5.3957  5.3980
  63  0.714137  3.7686  4.6260 -0.3067  6.4986  5.8483  5.4774  5.3760  5.3578  5.3611
  64  0.719199  3.7708  4.6202 -0.2888  6.4380  5.7978  5.4345  5.3364  5.3204  5.3247
  65  0.724205  3.7731  4.6145 -0.2709  6.3787  5.7483  5.3922  5.2973  5.2835  5.2888
  66  0.729153  3.7752  4.6087 -0.2536  6.3207  5.6996  5.3505  5.2589  5.2472  5.2534
  67  0.734030  3.7774  4.6032 -0.2364  6.2637  5.6516  5.3097  5.2212  5.2117  5.2187
  68  0.738833  3.7796  4.5977 -0.2194  6.2081  5.6044  5.2694  5.1842  5.1767  5.1846
  69  0.743557  3.7817  4.5924 -0.2028  6.1537  5.5582  5.2299  5.1478  5.1424  5.1511
  70  0.748204  3.7838  4.5870 -0.1863  6.1007  5.5127  5.1910  5.1119  5.1084  5.1179
  71  0.752789  3.7859  4.5819 -0.1701  6.0487  5.4679  5.1526  5.0765  5.0750  5.0853
  72  0.757297  3.7880  4.5768 -0.1542  5.9978  5.4239  5.1148  5.0417  5.0420  5.0531
  73  0.761717  3.7900  4.5717 -0.1385  5.9480  5.3806  5.0776  5.0074  5.0096  5.0214
  74  0.766052  3.7920  4.5667 -0.1230  5.8993  5.3382  5.0412  4.9737  4.9777  4.9903
  75  0.770333  3.7939  4.5615 -0.1078  5.8512  5.2963  5.0052  4.9405  4.9464  4.9596
  76  0.774565  3.7959  4.5564 -0.0927  5.8039  5.2548  4.9696  4.9076  4.9152  4.9292
  77  0.778720  3.7977  4.5511 -0.0777  5.7575  5.2138  4.9345  4.8754  4.8846  4.8992
  78  0.782789  3.7994  4.5457 -0.0631  5.7118  5.1737  4.9002  4.8438  4.8547  4.8699
  79  0.786774  3.8011  4.5403 -0.0486  5.6672  5.1341  4.8665  4.8128  4.8251  4.8409
  80  0.790672  3.8028  4.5349 -0.0344  5.6237  5.0953  4.8333  4.7821  4.7961  4.8124
  81  0.794478  3.8043  4.5293 -0.0205  5.5813  5.0573  4.8005  4.7516  4.7670  4.7838
  82  0.799479  3.8064  4.5217 -0.0019  5.5259  5.0069  4.7566  4.7110  4.7282  4.7457
  83  0.804443  3.8084  4.5137  0.0165  5.4710  4.9569  4.7127  4.6700  4.6890  4.7072
  84  0.809363  3.8103  4.5056  0.0350  5.4166  4.9068  4.6687  4.6290  4.6497  4.6685
  85  0.814201  3.8122  4.4973  0.0533  5.3628  4.8574  4.6251  4.5881  4.6105  4.6300
  86  0.818988  3.8140  4.4889  0.0717  5.3095  4.8080  4.5813  4.5472  4.5712  4.5913
  87  0.823771  3.8158  4.4802  0.0901  5.2562  4.7583  4.5371  4.5057  4.5313  4.5519
  88  0.828508  3.8176  4.4713  0.1087  5.2030  4.7085  4.4928  4.4641  4.4912  4.5125
  89  0.833142  3.8193  4.4624  0.1269  5.1509  4.6594  4.4490  4.4229  4.4515  4.4732
  90  0.837701  3.8210  4.4534  0.1451  5.0991  4.6107  4.4053  4.3818  4.4119  4.4342
  91  0.842226  3.8227  4.4442  0.1633  5.0475  4.5617  4.3614  4.3406  4.3720  4.3948
  92  0.846699  3.8243  4.4350  0.1815  4.9962  4.5129  4.3177  4.2995  4.3323  4.3555
  93  0.851078  3.8259  4.4257  0.1994  4.9456  4.4647  4.2744  4.2586  4.2928  4.3166
  94  0.855386  3.8275  4.4164  0.2172  4.8957  4.4168  4.2314  4.2183  4.2537  4.2779
  95  0.859678  3.8291  4.4072  0.2351  4.8457  4.3689  4.1883  4.1777  4.2145  4.2392
  96  0.863934  3.8308  4.3978  0.2529  4.7959  4.3209  4.1453  4.1372  4.1752  4.2003
  97  0.868074  3.8323  4.3886  0.2704  4.7469  4.2738  4.1027  4.0972  4.1365  4.1620
  98  0.872089  3.8338  4.3794  0.2878  4.6988  4.2272  4.0610  4.0578  4.0984  4.1243
  99  0.876046  3.8353  4.3703  0.3049  4.6510  4.1809  4.0193  4.0187  4.0604  4.0867
 100  0.879979  3.8369  4.3611  0.3222  4.6031  4.1346  3.9776  3.9795  4.0224  4.0491
