#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.452255  3.5927  4.8010 -1.3835 11.7423  9.7839  8.5099  7.9944  7.7402  7.6533
  41  0.464027  3.5971  4.7852 -1.3392 11.5795  9.6300  8.3729  7.8809  7.6363  7.5515
  42  0.476048  3.6019  4.7693 -1.2927 11.4062  9.4665  8.2303  7.7622  7.5278  7.4455
  43  0.487739  3.6071  4.7545 -1.2469 11.2325  9.3031  8.0914  7.6456  7.4208  7.3410
  44  0.498481  3.6120  4.7416 -1.2046 11.0688  9.1496  7.9639  7.5378  7.3221  7.2446
  45  0.507966  3.6167  4.7309 -1.1668 10.9195  9.0097  7.8506  7.4416  7.2342  7.1589
  46  0.516733  3.6214  4.7216 -1.1312 10.7759  8.8759  7.7442  7.3513  7.1518  7.0786
  47  0.525281  3.6262  4.7130 -1.0961 10.6317  8.7407  7.6387  7.2621  7.0707  6.9996
  48  0.534073  3.6315  4.7049 -1.0597 10.4791  8.5972  7.5283  7.1696  6.9870  6.9182
  49  0.543410  3.6374  4.6970 -1.0208 10.3103  8.4416  7.4106  7.0709  6.8979  6.8317
  50  0.553265  3.6438  4.6895 -0.9796 10.1215  8.2737  7.2858  6.9661  6.8035  6.7403
  51  0.563187  3.6508  4.6831 -0.9377  9.9109  8.0987  7.1585  6.8593  6.7073  6.6474
  52  0.568344  3.6545  4.6802 -0.9158  9.7944  8.0061  7.0919  6.8032  6.6568  6.5989
  53  0.573466  3.6583  4.6774 -0.8942  9.6755  7.9141  7.0261  6.7475  6.6065  6.5505
  54  0.578546  3.6621  4.6748 -0.8725  9.5553  7.8232  6.9611  6.6921  6.5564  6.5024
  55  0.583600  3.6659  4.6721 -0.8511  9.4351  7.7343  6.8970  6.6369  6.5065  6.4545
  56  0.588619  3.6695  4.6693 -0.8299  9.3156  7.6475  6.8341  6.5822  6.4567  6.4068
  57  0.593608  3.6732  4.6664 -0.8089  9.1969  7.5628  6.7724  6.5282  6.4074  6.3595
  58  0.598578  3.6767  4.6633 -0.7881  9.0790  7.4802  6.7117  6.4748  6.3586  6.3127
  59  0.603513  3.6801  4.6599 -0.7674  8.9622  7.3998  6.6522  6.4220  6.3103  6.2663
  60  0.608398  3.6835  4.6566 -0.7470  8.8437  7.3212  6.5942  6.3704  6.2629  6.2209
  61  0.613226  3.6868  4.6531 -0.7268  8.7258  7.2446  6.5375  6.3196  6.2163  6.1763
  62  0.617995  3.6900  4.6495 -0.7070  8.6098  7.1701  6.4819  6.2698  6.1707  6.1325
  63  0.622698  3.6932  4.6459 -0.6874  8.4974  7.0978  6.4275  6.2210  6.1257  6.0895
  64  0.627342  3.6963  4.6422 -0.6681  8.3891  7.0277  6.3741  6.1729  6.0815  6.0471
  65  0.631922  3.6993  4.6384 -0.6490  8.2878  6.9598  6.3217  6.1257  6.0380  6.0052
  66  0.636436  3.7023  4.6346 -0.6302  8.1939  6.8943  6.2702  6.0792  5.9951  5.9641
  67  0.640892  3.7052  4.6307 -0.6117  8.1075  6.8308  6.2193  6.0335  5.9529  5.9233
  68  0.645281  3.7080  4.6266 -0.5934  8.0247  6.7692  6.1696  5.9886  5.9113  5.8832
  69  0.649622  3.7108  4.6224 -0.5753  7.9449  6.7092  6.1207  5.9443  5.8704  5.8437
  70  0.653901  3.7135  4.6182 -0.5575  7.8671  6.6506  6.0727  5.9009  5.8301  5.8048
  71  0.658119  3.7161  4.6140 -0.5399  7.7898  6.5934  6.0257  5.8583  5.7905  5.7666
  72  0.662266  3.7186  4.6096 -0.5225  7.7121  6.5372  5.9798  5.8165  5.7518  5.7292
  73  0.666356  3.7211  4.6052 -0.5054  7.6342  6.4822  5.9348  5.7755  5.7136  5.6924
  74  0.670375  3.7236  4.6007 -0.4886  7.5577  6.4286  5.8908  5.7353  5.6762  5.6563
  75  0.674326  3.7260  4.5961 -0.4720  7.4827  6.3761  5.8478  5.6959  5.6395  5.6207
  76  0.678207  3.7283  4.5915 -0.4557  7.4096  6.3250  5.8057  5.6572  5.6034  5.5859
  77  0.682023  3.7305  4.5868 -0.4396  7.3383  6.2750  5.7643  5.6194  5.5680  5.5516
  78  0.685763  3.7326  4.5820 -0.4238  7.2692  6.2262  5.7240  5.5822  5.5332  5.5180
  79  0.689441  3.7348  4.5771 -0.4082  7.2023  6.1786  5.6844  5.5457  5.4990  5.4848
  80  0.693047  3.7368  4.5721 -0.3929  7.1378  6.1320  5.6456  5.5099  5.4654  5.4522
  81  0.696592  3.7387  4.5670 -0.3777  7.0751  6.0866  5.6075  5.4747  5.4323  5.4201
  82  0.701137  3.7412  4.5602 -0.3582  6.9957  6.0284  5.5586  5.4295  5.3897  5.3788
  83  0.705634  3.7436  4.5532 -0.3389  6.9179  5.9712  5.5102  5.3846  5.3473  5.3376
  84  0.710082  3.7459  4.5459 -0.3196  6.8421  5.9147  5.4622  5.3400  5.3052  5.2965
  85  0.714482  3.7481  4.5385 -0.3005  6.7679  5.8590  5.4147  5.2956  5.2631  5.2556
  86  0.718832  3.7503  4.5308 -0.2814  6.6956  5.8041  5.3674  5.2514  5.2210  5.2145
  87  0.723132  3.7525  4.5228 -0.2624  6.6250  5.7499  5.3204  5.2074  5.1791  5.1736
  88  0.727373  3.7545  4.5147 -0.2435  6.5558  5.6964  5.2738  5.1635  5.1373  5.1328
  89  0.731554  3.7565  4.5063 -0.2247  6.4882  5.6435  5.2276  5.1200  5.0955  5.0920
  90  0.735665  3.7584  4.4976 -0.2061  6.4221  5.5914  5.1818  5.0767  5.0541  5.0515
  91  0.739702  3.7602  4.4885 -0.1876  6.3577  5.5401  5.1365  5.0338  5.0129  5.0111
  92  0.743655  3.7618  4.4793 -0.1694  6.2946  5.4894  5.0916  4.9912  4.9720  4.9710
  93  0.747518  3.7635  4.4701 -0.1513  6.2328  5.4395  5.0474  4.9492  4.9315  4.9313
  94  0.751281  3.7650  4.4606 -0.1333  6.1723  5.3904  5.0039  4.9079  4.8915  4.8921
  95  0.754944  3.7664  4.4508 -0.1156  6.1132  5.3421  4.9610  4.8671  4.8521  4.8534
  96  0.758504  3.7679  4.4410 -0.0981  6.0554  5.2946  4.9188  4.8269  4.8132  4.8150
  97  0.761965  3.7692  4.4310 -0.0809  5.9992  5.2479  4.8770  4.7871  4.7746  4.7770
  98  0.765329  3.7705  4.4209 -0.0639  5.9442  5.2021  4.8358  4.7477  4.7364  4.7394
  99  0.768603  3.7717  4.4107 -0.0471  5.8907  5.1569  4.7952  4.7087  4.6985  4.7020
 100  0.771789  3.7728  4.4003 -0.0304  5.8385  5.1124  4.7549  4.6701  4.6608  4.6649
 101  0.774893  3.7738  4.3899 -0.0141  5.7874  5.0687  4.7151  4.6318  4.6236  4.6281
 102  0.777921  3.7748  4.3793  0.0021  5.7375  5.0256  4.6758  4.5939  4.5866  4.5915
 103  0.780877  3.7757  4.3688  0.0181  5.6887  4.9831  4.6369  4.5564  4.5500  4.5553
 104  0.783769  3.7767  4.3582  0.0340  5.6409  4.9412  4.5984  4.5192  4.5135  4.5194
 105  0.786605  3.7775  4.3474  0.0495  5.5941  4.8999  4.5602  4.4823  4.4774  4.4835
 106  0.789391  3.7783  4.3368  0.0651  5.5481  4.8590  4.5225  4.4457  4.4414  4.4480
 107  0.792138  3.7791  4.3260  0.0805  5.5032  4.8187  4.4849  4.4092  4.4057  4.4125
 108  0.794855  3.7798  4.3152  0.0956  5.4591  4.7787  4.4475  4.3730  4.3701  4.3773
 109  0.797559  3.7805  4.3044  0.1107  5.4158  4.7393  4.4105  4.3369  4.3347  4.3420
 110  0.800220  3.7812  4.2935  0.1257  5.3732  4.7001  4.3737  4.3012  4.2994  4.3072
 111  0.802745  3.7819  4.2831  0.1405  5.3306  4.6614  4.3375  4.2660  4.2648  4.2728
 112  0.803654  3.7822  4.2793  0.1458  5.3151  4.6471  4.3241  4.2531  4.2522  4.2604
 113  0.804565  3.7824  4.2754  0.1513  5.2995  4.6329  4.3108  4.2401  4.2394  4.2476
 114  0.805476  3.7827  4.2714  0.1567  5.2839  4.6185  4.2973  4.2270  4.2265  4.2348
 115  0.806387  3.7829  4.2673  0.1623  5.2683  4.6040  4.2836  4.2137  4.2134  4.2218
 116  0.807297  3.7831  4.2630  0.1679  5.2527  4.5895  4.2698  4.2002  4.2000  4.2085
 117  0.808204  3.7833  4.2586  0.1736  5.2370  4.5748  4.2558  4.1865  4.1865  4.1951
 118  0.809111  3.7835  4.2541  0.1793  5.2213  4.5600  4.2416  4.1726  4.1728  4.1815
 119  0.810016  3.7837  4.2495  0.1850  5.2055  4.5451  4.2274  4.1586  4.1588  4.1676
 120  0.810919  3.7838  4.2448  0.1909  5.1898  4.5301  4.2130  4.1444  4.1448  4.1536
 121  0.811821  3.7839  4.2400  0.1967  5.1739  4.5151  4.1984  4.1301  4.1306  4.1395
 122  0.812720  3.7841  4.2350  0.2027  5.1580  4.4999  4.1838  4.1156  4.1162  4.1252
 123  0.813615  3.7842  4.2300  0.2086  5.1420  4.4847  4.1690  4.1010  4.1017  4.1106
 124  0.814506  3.7843  4.2250  0.2147  5.1259  4.4692  4.1539  4.0862  4.0870  4.0960
 125  0.815398  3.7845  4.2199  0.2208  5.1097  4.4536  4.1389  4.0713  4.0722  4.0812
 126  0.816289  3.7846  4.2146  0.2269  5.0935  4.4381  4.1237  4.0563  4.0573  4.0664
 127  0.817179  3.7847  4.2093  0.2330  5.0774  4.4225  4.1085  4.0413  4.0423  4.0514
 128  0.818066  3.7847  4.2039  0.2392  5.0612  4.4068  4.0931  4.0260  4.0270  4.0362
 129  0.818950  3.7848  4.1984  0.2454  5.0450  4.3911  4.0777  4.0107  4.0117  4.0209
 130  0.819832  3.7848  4.1928  0.2516  5.0289  4.3752  4.0622  3.9952  3.9963  4.0054
 131  0.820711  3.7848  4.1870  0.2579  5.0129  4.3594  4.0464  3.9795  3.9805  3.9898
 132  0.821586  3.7848  4.1810  0.2642  4.9969  4.3437  4.0306  3.9636  3.9647  3.9739
 133  0.822455  3.7848  4.1750  0.2706  4.9810  4.3278  4.0147  3.9477  3.9486  3.9578
 134  0.823320  3.7848  4.1688  0.2770  4.9650  4.3118  3.9986  3.9316  3.9325  3.9415
 135  0.824179  3.7847  4.1624  0.2835  4.9492  4.2958  3.9825  3.9153  3.9160  3.9252
 136  0.825032  3.7846  4.1559  0.2901  4.9334  4.2797  3.9662  3.8989  3.8994  3.9085
 137  0.825880  3.7844  4.1491  0.2966  4.9177  4.2637  3.9498  3.8823  3.8827  3.8917
 138  0.826721  3.7842  4.1423  0.3031  4.9023  4.2477  3.9332  3.8654  3.8657  3.8746
 139  0.827555  3.7840  4.1352  0.3098  4.8869  4.2316  3.9166  3.8485  3.8486  3.8573
 140  0.828382  3.7837  4.1279  0.3164  4.8717  4.2156  3.8998  3.8313  3.8311  3.8398
 141  0.829201  3.7834  4.1205  0.3231  4.8565  4.1995  3.8829  3.8141  3.8135  3.8221
 142  0.830013  3.7831  4.1127  0.3299  4.8418  4.1835  3.8659  3.7965  3.7957  3.8041
 143  0.830816  3.7826  4.1047  0.3366  4.8273  4.1676  3.8488  3.7789  3.7776  3.7859
 144  0.831612  3.7822  4.0965  0.3433  4.8131  4.1517  3.8316  3.7610  3.7593  3.7674
 145  0.832398  3.7817  4.0880  0.3502  4.7992  4.1360  3.8143  3.7430  3.7407  3.7486
 146  0.833176  3.7810  4.0793  0.3570  4.7858  4.1202  3.7969  3.7247  3.7219  3.7295
 147  0.833946  3.7804  4.0701  0.3639  4.7729  4.1047  3.7794  3.7063  3.7028  3.7101
 148  0.834706  3.7796  4.0606  0.3707  4.7608  4.0894  3.7617  3.6875  3.6834  3.6904
 149  0.835458  3.7788  4.0508  0.3777  4.7495  4.0742  3.7439  3.6686  3.6635  3.6702
 150  0.836203  3.7779  4.0406  0.3845  4.7388  4.0592  3.7260  3.6494  3.6435  3.6497
 151  0.836937  3.7768  4.0299  0.3915  4.7296  4.0446  3.7079  3.6297  3.6229  3.6287
 152  0.837664  3.7757  4.0189  0.3984  4.7211  4.0301  3.6898  3.6100  3.6021  3.6073
 153  0.838383  3.7746  4.0079  0.4053  4.7126  4.0155  3.6715  3.5903  3.5813  3.5860
 154  0.839097  3.7735  3.9969  0.4122  4.7041  4.0010  3.6533  3.5705  3.5604  3.5646
 155  0.839805  3.7722  3.9854  0.4192  4.6967  3.9866  3.6350  3.5505  3.5393  3.5428
 156  0.840508  3.7709  3.9735  0.4261  4.6906  3.9729  3.6167  3.5304  3.5178  3.5207
 157  0.841208  3.7694  3.9608  0.4330  4.6863  3.9597  3.5984  3.5098  3.4958  3.4980
 158  0.841905  3.7676  3.9471  0.4398  4.6850  3.9476  3.5801  3.4890  3.4732  3.4745
 159  0.842601  3.7655  3.9323  0.4465  4.6871  3.9369  3.5619  3.4678  3.4499  3.4502
 160  0.843295  3.7630  3.9160  0.4530  4.6928  3.9279  3.5443  3.4465  3.4263  3.4254
 161  0.843986  3.7600  3.8982  0.4593  4.7029  3.9211  3.5275  3.4254  3.4022  3.4000
 162  0.844607  3.7568  3.8806  0.4645  4.7182  3.9179  3.5136  3.4068  3.3805  3.3767
 163  0.845224  3.7532  3.8613  0.4701  4.7365  3.9155  3.4991  3.3872  3.3573  3.3520
 164  0.845835  3.7495  3.8406  0.4761  4.7582  3.9138  3.4842  3.3665  3.3329  3.3256
 165  0.846437  3.7454  3.8178  0.4828  4.7827  3.9114  3.4675  3.3436  3.3056  3.2965
 166  0.847020  3.7413  3.7933  0.4911  4.8053  3.9060  3.4475  3.3173  3.2750  3.2638
 167  0.847573  3.7375  3.7678  0.5013  4.8217  3.8954  3.4229  3.2869  3.2403  3.2273
 168  0.848087  3.7340  3.7420  0.5136  4.8292  3.8785  3.3937  3.2524  3.2020  3.1873
 169  0.848559  3.7311  3.7167  0.5275  4.8275  3.8556  3.3605  3.2147  3.1612  3.1449
 170  0.848994  3.7286  3.6923  0.5426  4.8174  3.8279  3.3243  3.1749  3.1187  3.1012
 171  0.849399  3.7267  3.6687  0.5585  4.8003  3.7965  3.2861  3.1336  3.0752  3.0566
 172  0.849777  3.7251  3.6459  0.5750  4.7780  3.7624  3.2463  3.0913  3.0310  3.0116
 173  0.850138  3.7236  3.6237  0.5917  4.7517  3.7263  3.2055  3.0483  2.9864  2.9664
 174  0.850483  3.7225  3.6022  0.6089  4.7219  3.6887  3.1639  3.0049  2.9417  2.9211
 175  0.850816  3.7215  3.5811  0.6262  4.6898  3.6499  3.1218  2.9613  2.8968  2.8757
 176  0.851138  3.7207  3.5604  0.6435  4.6558  3.6103  3.0793  2.9174  2.8519  2.8303
 177  0.851453  3.7199  3.5400  0.6611  4.6201  3.5700  3.0364  2.8734  2.8070  2.7849
 178  0.851762  3.7193  3.5200  0.6787  4.5833  3.5291  2.9934  2.8292  2.7620  2.7396
 179  0.852065  3.7186  3.5000  0.6963  4.5457  3.4880  2.9503  2.7851  2.7171  2.6943
 180  0.852364  3.7180  3.4802  0.7139  4.5075  3.4466  2.9069  2.7407  2.6720  2.6490
 181  0.852658  3.7175  3.4604  0.7316  4.4689  3.4051  2.8635  2.6964  2.6270  2.6037
 182  0.852895  3.7171  3.4446  0.7459  4.4370  3.3712  2.8284  2.6605  2.5906  2.5669
 183  0.853130  3.7167  3.4286  0.7604  4.4046  3.3372  2.7929  2.6243  2.5537  2.5300
 184  0.853365  3.7163  3.4124  0.7749  4.3716  3.3027  2.7571  2.5877  2.5167  2.4927
 185  0.853600  3.7159  3.3963  0.7896  4.3380  3.2678  2.7210  2.5509  2.4794  2.4553
 186  0.853835  3.7155  3.3801  0.8045  4.3039  3.2323  2.6844  2.5137  2.4418  2.4174
 187  0.854068  3.7151  3.3636  0.8195  4.2693  3.1964  2.6473  2.4759  2.4034  2.3788
 188  0.854302  3.7147  3.3469  0.8348  4.2342  3.1601  2.6097  2.4376  2.3647  2.3399
 189  0.854534  3.7143  3.3301  0.8503  4.1984  3.1231  2.5715  2.3987  2.3253  2.3005
 190  0.854766  3.7140  3.3131  0.8660  4.1620  3.0856  2.5329  2.3594  2.2855  2.2605
 191  0.854998  3.7136  3.2958  0.8821  4.1250  3.0475  2.4935  2.3194  2.2450  2.2197
 192  0.855224  3.7132  3.2774  0.8989  4.0861  3.0072  2.4520  2.2771  2.2023  2.1768
 193  0.855444  3.7128  3.2578  0.9169  4.0448  2.9643  2.4077  2.2320  2.1565  2.1309
 194  0.855660  3.7123  3.2373  0.9357  4.0016  2.9196  2.3614  2.1849  2.1089  2.0830
 195  0.855869  3.7118  3.2155  0.9556  3.9562  2.8722  2.3124  2.1350  2.0583  2.0322
 196  0.856073  3.7113  3.1929  0.9762  3.9095  2.8235  2.2619  2.0835  2.0060  1.9797
 197  0.856273  3.7108  3.1698  0.9974  3.8614  2.7733  2.2099  2.0304  1.9523  1.9257
 198  0.856469  3.7103  3.1458  1.0192  3.8121  2.7217  2.1562  1.9758  1.8969  1.8700
 199  0.856659  3.7097  3.1210  1.0417  3.7617  2.6685  2.1010  1.9194  1.8397  1.8126
 200  0.856845  3.7090  3.0956  1.0647  3.7106  2.6144  2.0445  1.8618  1.7813  1.7538
 201  0.857025  3.7083  3.0694  1.0883  3.6586  2.5590  1.9867  1.8027  1.7213  1.6935
 202  0.857201  3.7076  3.0423  1.1125  3.6060  2.5024  1.9275  1.7421  1.6598  1.6316
 203  0.857370  3.7068  3.0148  1.1371  3.5525  2.4448  1.8672  1.6804  1.5971  1.5685
 204  0.857535  3.7060  2.9864  1.1623  3.4985  2.3863  1.8058  1.6174  1.5331  1.5040
 205  0.857695  3.7051  2.9573  1.1880  3.4446  2.3272  1.7433  1.5534  1.4678  1.4383
 206  0.857850  3.7041  2.9275  1.2140  3.3903  2.2671  1.6798  1.4882  1.4014  1.3714
 207  0.857999  3.7032  2.8971  1.2406  3.3357  2.2062  1.6153  1.4219  1.3337  1.3032
 208  0.858143  3.7022  2.8661  1.2675  3.2810  2.1447  1.5500  1.3548  1.2652  1.2340
 209  0.858281  3.7011  2.8345  1.2948  3.2263  2.0825  1.4838  1.2866  1.1956  1.1638
 210  0.858413  3.6999  2.8024  1.3224  3.1719  2.0198  1.4168  1.2174  1.1250  1.0926
 211  0.858541  3.6987  2.7698  1.3505  3.1197  1.9567  1.3488  1.1473  1.0533  1.0202
 212  0.858663  3.6976  2.7368  1.3788  3.0670  1.8926  1.2799  1.0763  0.9807  0.9470
 213  0.858780  3.6964  2.7033  1.4075  3.0154  1.8285  1.2104  1.0045  0.9074  0.8729
 214  0.858891  3.6951  2.6693  1.4364  2.9643  1.7640  1.1404  0.9321  0.8333  0.7982
 215  0.858998  3.6938  2.6349  1.4656  2.9137  1.6992  1.0697  0.8591  0.7586  0.7227
 216  0.859101  3.6921  2.5988  1.4950  2.8703  1.6367  0.9995  0.7856  0.6828  0.6460
 217  0.859116  3.6918  2.5931  1.4997  2.8625  1.6264  0.9881  0.7738  0.6707  0.6337
 218  0.859132  3.6916  2.5875  1.5044  2.8545  1.6158  0.9767  0.7619  0.6586  0.6214
 219  0.859148  3.6914  2.5819  1.5092  2.8465  1.6054  0.9652  0.7500  0.6464  0.6091
 220  0.859163  3.6912  2.5762  1.5140  2.8386  1.5948  0.9536  0.7380  0.6341  0.5967
 221  0.859179  3.6909  2.5705  1.5188  2.8306  1.5842  0.9420  0.7260  0.6218  0.5843
 222  0.859194  3.6907  2.5648  1.5236  2.8226  1.5737  0.9304  0.7139  0.6094  0.5717
 223  0.859210  3.6905  2.5591  1.5284  2.8145  1.5630  0.9186  0.7018  0.5970  0.5592
 224  0.859225  3.6903  2.5534  1.5333  2.8065  1.5524  0.9069  0.6896  0.5846  0.5466
 225  0.859240  3.6900  2.5475  1.5382  2.7985  1.5416  0.8952  0.6774  0.5720  0.5339
 226  0.859255  3.6898  2.5418  1.5431  2.7904  1.5308  0.8832  0.6651  0.5595  0.5212
 227  0.859399  3.6874  2.4834  1.5920  2.7127  1.4248  0.7657  0.5430  0.4341  0.3945
 228  0.859527  3.6849  2.4253  1.6399  2.6400  1.3219  0.6504  0.4227  0.3106  0.2696
 229  0.859645  3.6825  2.3697  1.6859  2.5724  1.2243  0.5408  0.3082  0.1929  0.1505
 230  0.859751  3.6802  2.3189  1.7276  2.5087  1.1357  0.4413  0.2041  0.0857  0.0421
 231  0.859849  3.6784  2.2783  1.7611  2.4574  1.0648  0.3618  0.1209  0.0001 -0.0446
 232  0.859944  3.6781  2.2652  1.7727  2.4355  1.0386  0.3337  0.0920 -0.0293 -0.0742
 233  0.860042  3.6800  2.2992  1.7466  2.4646  1.0893  0.3939  0.1563  0.0376 -0.0062
 234  0.860151  3.6777  2.2460  1.7906  2.3966  0.9958  0.2893  0.0469 -0.0749 -0.1200
 235  0.860252  3.6744  2.1772  1.8465  2.3170  0.8802  0.1578 -0.0913 -0.2175 -0.2645
 236  0.860341  3.6713  2.1110  1.9001  2.2428  0.7704  0.0324 -0.2234 -0.3541 -0.4028
 237  0.860419  3.6682  2.0475  1.9514  2.1743  0.6665 -0.0869 -0.3493 -0.4844 -0.5350
 238  0.860488  3.6653  1.9875  1.9997  2.1136  0.5705 -0.1980 -0.4670 -0.6064 -0.6589
 239  0.860551  3.6623  1.9281  2.0470  2.0591  0.4782 -0.3063 -0.5820 -0.7261 -0.7804
 240  0.860608  3.6590  1.8661  2.0961  2.0054  0.3838 -0.4180 -0.7012 -0.8500 -0.9064
 241  0.860660  3.6559  1.8063  2.1435  1.9560  0.2938 -0.5252 -0.8155 -0.9692 -1.0276
 242  0.860704  3.6527  1.7470  2.1902  1.9099  0.2062 -0.6302 -0.9280 -1.0866 -1.1470
 243  0.860745  3.6496  1.6887  2.2360  1.8671  0.1217 -0.7326 -1.0378 -1.2014 -1.2637
 244  0.860783  3.6465  1.6312  2.2810  1.8271  0.0396 -0.8327 -1.1456 -1.3141 -1.3784
 245  0.860815  3.6434  1.5757  2.3243  1.7914 -0.0379 -0.9285 -1.2489 -1.4222 -1.4884
 246  0.860845  3.6405  1.5210  2.3668  1.7585 -0.1128 -1.0221 -1.3500 -1.5281 -1.5964
 247  0.860873  3.6373  1.4670  2.4086  1.7303 -0.1840 -1.1127 -1.4484 -1.6317 -1.7021
 248  0.860899  3.6342  1.4139  2.4493  1.7051 -0.2517 -1.2001 -1.5441 -1.7326 -1.8049
 249  0.860921  3.6312  1.3622  2.4889  1.6827 -0.3159 -1.2840 -1.6366 -1.8303 -1.9048
 250  0.860942  3.6281  1.3112  2.5278  1.6624 -0.3775 -1.3655 -1.7269 -1.9261 -2.0026
 251  0.860961  3.6252  1.2611  2.5659  1.6443 -0.4364 -1.4446 -1.8150 -2.0199 -2.0984
 252  0.860978  3.6223  1.2120  2.6033  1.6283 -0.4926 -1.5215 -1.9007 -2.1110 -2.1918
 253  0.860994  3.6194  1.1640  2.6396  1.6139 -0.5458 -1.5955 -1.9838 -2.1998 -2.2826
 254  0.861009  3.6165  1.1169  2.6753  1.6005 -0.5969 -1.6673 -2.0652 -2.2869 -2.3717
 255  0.861022  3.6137  1.0709  2.7101  1.5877 -0.6455 -1.7362 -2.1441 -2.3716 -2.4585
 256  0.861035  3.6110  1.0258  2.7443  1.5754 -0.6919 -1.8029 -2.2211 -2.4545 -2.5435
 257  0.861047  3.6082  0.9815  2.7778  1.5647 -0.7355 -1.8666 -2.2958 -2.5354 -2.6265
 258  0.861058  3.6055  0.9381  2.8103  1.5545 -0.7767 -1.9276 -2.3684 -2.6143 -2.7074
 259  0.861068  3.6029  0.8954  2.8423  1.5443 -0.8162 -1.9868 -2.4393 -2.6916 -2.7866
 260  0.861077  3.6003  0.8539  2.8735  1.5339 -0.8540 -2.0442 -2.5081 -2.7667 -2.8637
 261  0.861086  3.5978  0.8133  2.9039  1.5233 -0.8894 -2.0988 -2.5749 -2.8400 -2.9389
 262  0.861094  3.5953  0.7735  2.9338  1.5120 -0.9233 -2.1511 -2.6403 -2.9118 -3.0127
