#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.334956  3.5912  4.9611 -1.6798 12.4017 10.4946  9.2109  8.7385  8.4916  8.4049
  35  0.338861  3.5917  4.9576 -1.6694 12.3665 10.4636  9.1832  8.7122  8.4659  8.3794
  36  0.342679  3.5920  4.9537 -1.6594 12.3340 10.4354  9.1582  8.6873  8.4412  8.3548
  37  0.347380  3.5923  4.9486 -1.6473 12.2946 10.4017  9.1286  8.6568  8.4107  8.3244
  38  0.373820  3.5965  4.9192 -1.5692 12.0205 10.1605  8.9168  8.4597  8.2200  8.1356
  39  0.401517  3.6027  4.8851 -1.4792 11.6844  9.8688  8.6685  8.2311  8.0009  7.9195
  40  0.416361  3.6066  4.8655 -1.4282 11.4907  9.7015  8.5282  8.1015  7.8768  7.7974
  41  0.429363  3.6104  4.8471 -1.3813 11.3122  9.5463  8.3985  7.9820  7.7628  7.6851
  42  0.441551  3.6145  4.8298 -1.3353 11.1355  9.3920  8.2711  7.8651  7.6518  7.5761
  43  0.452612  3.6187  4.8142 -1.2923 10.9671  9.2447  8.1508  7.7556  7.5482  7.4746
  44  0.462854  3.6231  4.8000 -1.2508 10.8003  9.0986  8.0335  7.6496  7.4486  7.3772
  45  0.472767  3.6280  4.7869 -1.2091 10.6291  8.9487  7.9147  7.5435  7.3497  7.2806
  46  0.482326  3.6331  4.7751 -1.1683 10.4554  8.7965  7.7964  7.4395  7.2534  7.1868
  47  0.491435  3.6382  4.7647 -1.1289 10.2839  8.6471  7.6817  7.3395  7.1618  7.0978
  48  0.500067  3.6434  4.7557 -1.0917 10.1167  8.5032  7.5726  7.2449  7.0753  7.0141
  49  0.508148  3.6486  4.7481 -1.0564  9.9513  8.3644  7.4683  7.1553  6.9939  6.9355
  50  0.515919  3.6541  4.7420 -1.0218  9.7811  8.2267  7.3661  7.0674  6.9144  6.8586
  51  0.523670  3.6597  4.7364 -0.9869  9.6033  8.0872  7.2627  6.9787  6.8342  6.7815
  52  0.528216  3.6632  4.7333 -0.9663  9.4969  8.0057  7.2022  6.9265  6.7871  6.7361
  53  0.532701  3.6666  4.7304 -0.9460  9.3905  7.9260  7.1428  6.8750  6.7404  6.6913
  54  0.537158  3.6700  4.7274 -0.9259  9.2837  7.8478  7.0842  6.8237  6.6939  6.6467
  55  0.541619  3.6734  4.7243 -0.9057  9.1769  7.7708  7.0262  6.7727  6.6475  6.6022
  56  0.546123  3.6767  4.7209 -0.8855  9.0701  7.6948  6.9683  6.7217  6.6009  6.5574
  57  0.550658  3.6800  4.7175 -0.8652  8.9635  7.6198  6.9106  6.6705  6.5541  6.5126
  58  0.555212  3.6834  4.7140 -0.8449  8.8574  7.5454  6.8531  6.6194  6.5073  6.4676
  59  0.559776  3.6867  4.7104 -0.8245  8.7529  7.4721  6.7960  6.5683  6.4606  6.4226
  60  0.564336  3.6899  4.7068 -0.8041  8.6496  7.3998  6.7392  6.5176  6.4140  6.3780
  61  0.568886  3.6933  4.7031 -0.7837  8.5474  7.3287  6.6830  6.4672  6.3677  6.3336
  62  0.573416  3.6966  4.6994 -0.7635  8.4464  7.2586  6.6274  6.4173  6.3219  6.2895
  63  0.577924  3.6998  4.6955 -0.7433  8.3478  7.1901  6.5725  6.3678  6.2764  6.2459
  64  0.582389  3.7030  4.6916 -0.7234  8.2516  7.1230  6.5186  6.3192  6.2315  6.2028
  65  0.586802  3.7061  4.6876 -0.7035  8.1579  7.0576  6.4656  6.2714  6.1875  6.1604
  66  0.591150  3.7091  4.6835 -0.6841  8.0674  6.9940  6.4139  6.2246  6.1442  6.1188
  67  0.595422  3.7120  4.6792 -0.6650  7.9797  6.9320  6.3634  6.1788  6.1018  6.0780
  68  0.599620  3.7148  4.6749 -0.6461  7.8944  6.8718  6.3140  6.1340  6.0603  6.0379
  69  0.603746  3.7177  4.6706 -0.6277  7.8113  6.8129  6.2659  6.0902  6.0197  5.9988
  70  0.607793  3.7204  4.6663 -0.6095  7.7306  6.7557  6.2187  6.0473  5.9799  5.9605
  71  0.611766  3.7231  4.6619 -0.5915  7.6524  6.6997  6.1727  6.0054  5.9409  5.9227
  72  0.615672  3.7257  4.6573 -0.5739  7.5766  6.6452  6.1276  5.9642  5.9026  5.8858
  73  0.619502  3.7282  4.6527 -0.5566  7.5032  6.5919  6.0836  5.9240  5.8650  5.8495
  74  0.623258  3.7306  4.6480 -0.5396  7.4320  6.5399  6.0404  5.8845  5.8282  5.8139
  75  0.626952  3.7330  4.6433 -0.5226  7.3631  6.4891  5.9980  5.8457  5.7920  5.7790
  76  0.630575  3.7353  4.6385 -0.5061  7.2965  6.4395  5.9565  5.8076  5.7564  5.7445
  77  0.634141  3.7376  4.6336 -0.4898  7.2319  6.3910  5.9158  5.7702  5.7213  5.7106
  78  0.637642  3.7397  4.6285 -0.4737  7.1694  6.3435  5.8759  5.7334  5.6868  5.6771
  79  0.641083  3.7418  4.6234 -0.4579  7.1084  6.2969  5.8365  5.6972  5.6528  5.6441
  80  0.644467  3.7439  4.6182 -0.4423  7.0491  6.2511  5.7979  5.6616  5.6195  5.6117
  81  0.647791  3.7458  4.6129 -0.4268  6.9912  6.2062  5.7600  5.6267  5.5865  5.5796
  82  0.652464  3.7486  4.6052 -0.4050  6.9109  6.1432  5.7067  5.5775  5.5401  5.5346
  83  0.657116  3.7512  4.5970 -0.3832  6.8323  6.0808  5.6534  5.5282  5.4933  5.4890
  84  0.661734  3.7538  4.5886 -0.3615  6.7549  6.0188  5.6003  5.4787  5.4466  5.4433
  85  0.666316  3.7563  4.5799 -0.3397  6.6788  5.9573  5.5472  5.4294  5.3997  5.3976
  86  0.670850  3.7587  4.5708 -0.3179  6.6041  5.8963  5.4944  5.3800  5.3528  5.3517
  87  0.675331  3.7610  4.5614 -0.2962  6.5308  5.8358  5.4416  5.3308  5.3058  5.3059
  88  0.679752  3.7634  4.5518 -0.2746  6.4586  5.7757  5.3893  5.2817  5.2591  5.2601
  89  0.684103  3.7656  4.5420 -0.2530  6.3876  5.7163  5.3372  5.2330  5.2125  5.2144
  90  0.688380  3.7678  4.5320 -0.2315  6.3176  5.6572  5.2854  5.1843  5.1659  5.1688
  91  0.692574  3.7700  4.5217 -0.2102  6.2488  5.5987  5.2341  5.1361  5.1197  5.1235
  92  0.696673  3.7720  4.5115 -0.1891  6.1811  5.5408  5.1831  5.0881  5.0737  5.0783
  93  0.700663  3.7740  4.5011 -0.1681  6.1146  5.4837  5.1326  5.0407  5.0282  5.0337
  94  0.704540  3.7759  4.4905 -0.1475  6.0497  5.4274  5.0827  4.9937  4.9830  4.9893
  95  0.708298  3.7779  4.4799 -0.1270  5.9858  5.3717  5.0334  4.9472  4.9382  4.9452
  96  0.711939  3.7796  4.4692 -0.1067  5.9235  5.3170  4.9846  4.9011  4.8939  4.9017
  97  0.715465  3.7814  4.4586 -0.0867  5.8624  5.2630  4.9364  4.8555  4.8498  4.8583
  98  0.718878  3.7832  4.4477 -0.0670  5.8025  5.2097  4.8886  4.8103  4.8061  4.8152
  99  0.722183  3.7848  4.4368 -0.0474  5.7437  5.1573  4.8414  4.7653  4.7627  4.7726
 100  0.725386  3.7864  4.4258 -0.0280  5.6859  5.1053  4.7946  4.7209  4.7197  4.7300
 101  0.728490  3.7880  4.4147 -0.0088  5.6292  5.0542  4.7481  4.6767  4.6770  4.6879
 102  0.731503  3.7895  4.4034  0.0101  5.5731  5.0034  4.7023  4.6330  4.6346  4.6461
 103  0.734429  3.7910  4.3921  0.0290  5.5179  4.9532  4.6569  4.5898  4.5926  4.6045
 104  0.737276  3.7923  4.3805  0.0476  5.4634  4.9035  4.6117  4.5467  4.5507  4.5632
 105  0.740048  3.7936  4.3689  0.0662  5.4097  4.8543  4.5668  4.5039  4.5090  4.5220
 106  0.742754  3.7949  4.3570  0.0847  5.3566  4.8053  4.5221  4.4612  4.4674  4.4808
 107  0.745401  3.7960  4.3450  0.1030  5.3042  4.7568  4.4776  4.4184  4.4257  4.4395
 108  0.747992  3.7972  4.3328  0.1213  5.2525  4.7086  4.4333  4.3759  4.3841  4.3983
 109  0.750539  3.7984  4.3205  0.1394  5.2012  4.6607  4.3891  4.3334  4.3426  4.3572
 110  0.753049  3.7994  4.3080  0.1575  5.1505  4.6131  4.3450  4.2910  4.3011  4.3160
 111  0.755526  3.8003  4.2954  0.1755  5.1005  4.5659  4.3011  4.2487  4.2595  4.2748
 112  0.756306  3.8006  4.2913  0.1813  5.0840  4.5505  4.2869  4.2349  4.2461  4.2615
 113  0.757086  3.8010  4.2872  0.1873  5.0673  4.5348  4.2725  4.2211  4.2325  4.2481
 114  0.757865  3.8014  4.2831  0.1932  5.0504  4.5190  4.2579  4.2071  4.2189  4.2346
 115  0.758644  3.8018  4.2791  0.1993  5.0333  4.5030  4.2432  4.1930  4.2051  4.2209
 116  0.759423  3.8021  4.2749  0.2054  5.0161  4.4869  4.2285  4.1789  4.1913  4.2072
 117  0.760203  3.8025  4.2707  0.2115  4.9989  4.4709  4.2136  4.1645  4.1773  4.1933
 118  0.760980  3.8029  4.2664  0.2177  4.9816  4.4545  4.1985  4.1500  4.1631  4.1792
 119  0.761753  3.8032  4.2618  0.2239  4.9644  4.4382  4.1832  4.1353  4.1485  4.1648
 120  0.762525  3.8034  4.2570  0.2302  4.9470  4.4217  4.1678  4.1202  4.1337  4.1501
 121  0.763294  3.8037  4.2520  0.2366  4.9296  4.4051  4.1520  4.1050  4.1186  4.1351
 122  0.764057  3.8039  4.2469  0.2431  4.9123  4.3883  4.1361  4.0894  4.1033  4.1198
 123  0.764817  3.8041  4.2416  0.2496  4.8948  4.3714  4.1200  4.0736  4.0876  4.1042
 124  0.765574  3.8043  4.2362  0.2562  4.8772  4.3544  4.1037  4.0577  4.0718  4.0885
 125  0.766327  3.8044  4.2306  0.2629  4.8595  4.3373  4.0872  4.0415  4.0557  4.0724
 126  0.767072  3.8046  4.2250  0.2696  4.8417  4.3199  4.0705  4.0251  4.0394  4.0562
 127  0.767817  3.8048  4.2192  0.2764  4.8238  4.3024  4.0536  4.0085  4.0229  4.0398
 128  0.768557  3.8049  4.2133  0.2833  4.8059  4.2849  4.0366  3.9918  4.0063  4.0232
 129  0.769294  3.8050  4.2073  0.2901  4.7879  4.2672  4.0195  3.9749  3.9894  4.0063
 130  0.770027  3.8051  4.2011  0.2971  4.7699  4.2495  4.0022  3.9578  3.9724  3.9893
 131  0.770755  3.8052  4.1948  0.3041  4.7518  4.2316  3.9847  3.9405  3.9551  3.9721
 132  0.771477  3.8052  4.1883  0.3112  4.7337  4.2136  3.9671  3.9229  3.9376  3.9546
 133  0.772193  3.8052  4.1816  0.3183  4.7157  4.1957  3.9492  3.9051  3.9198  3.9367
 134  0.772903  3.8052  4.1747  0.3255  4.6976  4.1775  3.9311  3.8871  3.9017  3.9186
 135  0.773607  3.8052  4.1676  0.3328  4.6795  4.1593  3.9129  3.8688  3.8834  3.9002
 136  0.774304  3.8051  4.1603  0.3400  4.6614  4.1410  3.8945  3.8503  3.8648  3.8816
 137  0.774992  3.8050  4.1528  0.3475  4.6433  4.1226  3.8759  3.8316  3.8459  3.8626
 138  0.775674  3.8048  4.1451  0.3548  4.6253  4.1042  3.8571  3.8125  3.8267  3.8434
 139  0.776346  3.8045  4.1372  0.3623  4.6073  4.0857  3.8381  3.7933  3.8073  3.8239
 140  0.777009  3.8043  4.1290  0.3699  4.5893  4.0670  3.8189  3.7738  3.7876  3.8041
 141  0.777663  3.8040  4.1207  0.3775  4.5714  4.0484  3.7995  3.7540  3.7675  3.7839
 142  0.778308  3.8037  4.1119  0.3851  4.5535  4.0297  3.7799  3.7340  3.7471  3.7634
 143  0.778942  3.8033  4.1030  0.3929  4.5358  4.0110  3.7602  3.7138  3.7265  3.7426
 144  0.779565  3.8028  4.0938  0.4007  4.5183  3.9923  3.7402  3.6932  3.7056  3.7215
 145  0.780177  3.8023  4.0843  0.4085  4.5008  3.9735  3.7201  3.6725  3.6843  3.7001
 146  0.780777  3.8017  4.0744  0.4164  4.4836  3.9549  3.6999  3.6513  3.6626  3.6782
 147  0.781367  3.8011  4.0641  0.4243  4.4666  3.9362  3.6794  3.6300  3.6408  3.6560
 148  0.781943  3.8003  4.0535  0.4322  4.4499  3.9176  3.6588  3.6085  3.6184  3.6334
 149  0.782507  3.7994  4.0425  0.4402  4.4335  3.8990  3.6381  3.5865  3.5958  3.6104
 150  0.783058  3.7985  4.0309  0.4483  4.4177  3.8808  3.6171  3.5643  3.5727  3.5870
 151  0.783596  3.7975  4.0190  0.4564  4.4022  3.8625  3.5961  3.5418  3.5493  3.5632
 152  0.784122  3.7963  4.0065  0.4645  4.3872  3.8445  3.5749  3.5190  3.5254  3.5389
 153  0.784634  3.7951  3.9935  0.4726  4.3728  3.8266  3.5536  3.4958  3.5011  3.5141
 154  0.785132  3.7936  3.9800  0.4808  4.3591  3.8091  3.5320  3.4724  3.4763  3.4887
 155  0.785617  3.7920  3.9658  0.4889  4.3463  3.7918  3.5104  3.4485  3.4511  3.4629
 156  0.786087  3.7902  3.9505  0.4971  4.3353  3.7753  3.4886  3.4241  3.4250  3.4360
 157  0.786540  3.7879  3.9335  0.5051  4.3273  3.7602  3.4668  3.3989  3.3978  3.4079
 158  0.786977  3.7853  3.9155  0.5131  4.3212  3.7459  3.4448  3.3734  3.3699  3.3789
 159  0.787399  3.7825  3.8964  0.5210  4.3177  3.7327  3.4230  3.3473  3.3412  3.3490
 160  0.787809  3.7793  3.8766  0.5288  4.3163  3.7204  3.4011  3.3210  3.3120  3.3186
 161  0.788212  3.7763  3.8566  0.5366  4.3154  3.7083  3.3793  3.2948  3.2828  3.2882
 162  0.788584  3.7739  3.8396  0.5440  4.3116  3.6956  3.3590  3.2708  3.2566  3.2609
 163  0.788955  3.7713  3.8222  0.5516  4.3080  3.6829  3.3384  3.2466  3.2300  3.2331
 164  0.789324  3.7688  3.8044  0.5593  4.3047  3.6702  3.3177  3.2220  3.2029  3.2050
 165  0.789690  3.7660  3.7859  0.5671  4.3032  3.6581  3.2964  3.1965  3.1748  3.1757
 166  0.790052  3.7631  3.7663  0.5751  4.3033  3.6462  3.2745  3.1700  3.1453  3.1450
 167  0.790408  3.7601  3.7461  0.5835  4.3037  3.6338  3.2519  3.1427  3.1150  3.1134
 168  0.790755  3.7570  3.7252  0.5925  4.3034  3.6202  3.2281  3.1141  3.0834  3.0806
 169  0.791088  3.7541  3.7039  0.6023  4.3010  3.6046  3.2026  3.0842  3.0505  3.0463
 170  0.791404  3.7515  3.6825  0.6130  4.2951  3.5863  3.1752  3.0528  3.0162  3.0108
 171  0.791701  3.7490  3.6612  0.6244  4.2855  3.5650  3.1461  3.0200  2.9809  2.9743
 172  0.791977  3.7468  3.6404  0.6367  4.2720  3.5413  3.1154  2.9861  2.9448  2.9372
 173  0.792236  3.7448  3.6201  0.6494  4.2552  3.5153  3.0833  2.9511  2.9080  2.8993
 174  0.792481  3.7432  3.6003  0.6627  4.2355  3.4875  3.0501  2.9156  2.8707  2.8612
 175  0.792713  3.7416  3.5810  0.6762  4.2140  3.4586  3.0163  2.8797  2.8331  2.8230
 176  0.792934  3.7404  3.5621  0.6900  4.1905  3.4285  2.9820  2.8432  2.7953  2.7845
 177  0.793147  3.7393  3.5436  0.7040  4.1652  3.3975  2.9470  2.8066  2.7574  2.7462
 178  0.793353  3.7382  3.5256  0.7181  4.1384  3.3657  2.9119  2.7699  2.7195  2.7078
 179  0.793553  3.7373  3.5077  0.7324  4.1108  3.3334  2.8763  2.7330  2.6817  2.6695
 180  0.793749  3.7365  3.4901  0.7467  4.0822  3.3005  2.8408  2.6961  2.6438  2.6312
 181  0.793941  3.7357  3.4728  0.7611  4.0530  3.2673  2.8049  2.6590  2.6060  2.5929
 182  0.794129  3.7350  3.4558  0.7755  4.0234  3.2341  2.7693  2.6223  2.5684  2.5551
 183  0.794318  3.7343  3.4386  0.7900  3.9929  3.2002  2.7332  2.5852  2.5305  2.5169
 184  0.794505  3.7337  3.4216  0.8047  3.9617  3.1658  2.6967  2.5477  2.4924  2.4783
 185  0.794691  3.7331  3.4044  0.8195  3.9296  3.1307  2.6597  2.5098  2.4538  2.4394
 186  0.794877  3.7326  3.3873  0.8345  3.8971  3.0953  2.6225  2.4717  2.4150  2.4005
 187  0.795062  3.7320  3.3701  0.8497  3.8640  3.0596  2.5849  2.4333  2.3760  2.3611
 188  0.795248  3.7315  3.3529  0.8650  3.8302  3.0233  2.5471  2.3946  2.3367  2.3216
 189  0.795431  3.7310  3.3357  0.8803  3.7961  2.9867  2.5088  2.3556  2.2972  2.2817
 190  0.795614  3.7305  3.3181  0.8960  3.7614  2.9495  2.4700  2.3160  2.2570  2.2413
 191  0.795796  3.7300  3.3006  0.9118  3.7260  2.9117  2.4307  2.2759  2.2164  2.2006
 192  0.795977  3.7296  3.2829  0.9278  3.6901  2.8735  2.3910  2.2356  2.1754  2.1593
 193  0.796157  3.7291  3.2650  0.9440  3.6536  2.8348  2.3507  2.1946  2.1340  2.1176
 194  0.796335  3.7287  3.2469  0.9604  3.6168  2.7956  2.3101  2.1532  2.0920  2.0754
 195  0.796514  3.7283  3.2287  0.9770  3.5791  2.7558  2.2688  2.1113  2.0496  2.0328
 196  0.796688  3.7278  3.2101  0.9940  3.5402  2.7149  2.2265  2.0683  2.0061  1.9890
 197  0.796858  3.7274  3.1903  1.0119  3.4997  2.6719  2.1821  2.0231  1.9604  1.9431
 198  0.797022  3.7269  3.1699  1.0306  3.4576  2.6274  2.1359  1.9762  1.9128  1.8953
 199  0.797182  3.7264  3.1488  1.0497  3.4141  2.5814  2.0882  1.9277  1.8637  1.8459
 200  0.797338  3.7259  3.1272  1.0695  3.3694  2.5341  2.0392  1.8778  1.8133  1.7951
 201  0.797490  3.7253  3.1049  1.0896  3.3236  2.4856  1.9891  1.8269  1.7616  1.7433
 202  0.797638  3.7248  3.0823  1.1103  3.2769  2.4361  1.9377  1.7747  1.7089  1.6902
 203  0.797781  3.7243  3.0590  1.1315  3.2292  2.3856  1.8854  1.7215  1.6550  1.6361
 204  0.797922  3.7237  3.0354  1.1529  3.1810  2.3343  1.8322  1.6673  1.6001  1.5809
 205  0.798058  3.7232  3.0113  1.1747  3.1318  2.2820  1.7780  1.6122  1.5443  1.5247
 206  0.798191  3.7225  2.9867  1.1969  3.0826  2.2293  1.7230  1.5562  1.4875  1.4676
 207  0.798319  3.7218  2.9614  1.2195  3.0329  2.1759  1.6673  1.4994  1.4299  1.4096
 208  0.798444  3.7211  2.9357  1.2423  2.9828  2.1217  1.6107  1.4417  1.3714  1.3506
 209  0.798566  3.7204  2.9098  1.2654  2.9320  2.0668  1.5534  1.3832  1.3120  1.2909
 210  0.798683  3.7195  2.8832  1.2889  2.8811  2.0115  1.4954  1.3240  1.2518  1.2303
 211  0.798796  3.7188  2.8562  1.3126  2.8298  1.9556  1.4367  1.2640  1.1909  1.1689
 212  0.798906  3.7179  2.8290  1.3367  2.7781  1.8992  1.3774  1.2034  1.1292  1.1068
 213  0.799010  3.7171  2.8014  1.3609  2.7259  1.8421  1.3175  1.1420  1.0669  1.0440
 214  0.799112  3.7161  2.7732  1.3855  2.6741  1.7850  1.2570  1.0801  1.0038  0.9805
 215  0.799210  3.7151  2.7446  1.4102  2.6229  1.7277  1.1962  1.0175  0.9400  0.9161
 216  0.799304  3.7144  2.7164  1.4352  2.5686  1.6687  1.1344  0.9545  0.8761  0.8517
 217  0.799319  3.7141  2.7111  1.4396  2.5605  1.6590  1.1239  0.9435  0.8648  0.8402
 218  0.799335  3.7139  2.7059  1.4440  2.5514  1.6489  1.1130  0.9324  0.8533  0.8288
 219  0.799352  3.7138  2.7009  1.4484  2.5421  1.6385  1.1021  0.9212  0.8420  0.8173
 220  0.799367  3.7136  2.6958  1.4528  2.5327  1.6282  1.0911  0.9100  0.8306  0.8059
 221  0.799383  3.7135  2.6907  1.4573  2.5233  1.6177  1.0802  0.8987  0.8191  0.7943
 222  0.799399  3.7133  2.6855  1.4618  2.5140  1.6074  1.0692  0.8874  0.8076  0.7826
 223  0.799415  3.7131  2.6804  1.4663  2.5046  1.5969  1.0581  0.8761  0.7961  0.7711
 224  0.799431  3.7129  2.6751  1.4708  2.4951  1.5864  1.0469  0.8646  0.7843  0.7592
 225  0.799446  3.7128  2.6702  1.4754  2.4849  1.5756  1.0357  0.8533  0.7729  0.7477
 226  0.799461  3.7128  2.6653  1.4800  2.4740  1.5643  1.0243  0.8417  0.7613  0.7360
 227  0.799615  3.7109  2.6106  1.5275  2.3755  1.4543  0.9075  0.7218  0.6391  0.6128
 228  0.799747  3.7092  2.5587  1.5727  2.2824  1.3498  0.7966  0.6079  0.5230  0.4959
 229  0.799874  3.7073  2.5044  1.6195  2.1879  1.2423  0.6818  0.4898  0.4025  0.3743
 230  0.799989  3.7053  2.4493  1.6665  2.0960  1.1356  0.5667  0.3710  0.2813  0.2519
 231  0.800093  3.7032  2.3948  1.7126  2.0078  1.0317  0.4541  0.2543  0.1619  0.1314
 232  0.800187  3.7010  2.3391  1.7594  1.9210  0.9275  0.3403  0.1365  0.0412  0.0095
 233  0.800272  3.6987  2.2820  1.8072  1.8344  0.8215  0.2240  0.0158 -0.0825 -0.1156
 234  0.800349  3.6966  2.2310  1.8499  1.7572  0.7272  0.1205 -0.0918 -0.1928 -0.2270
 235  0.800420  3.6945  2.1817  1.8912  1.6834  0.6364  0.0206 -0.1955 -0.2992 -0.3346
 236  0.800485  3.6927  2.1371  1.9285  1.6170  0.5542 -0.0699 -0.2895 -0.3956 -0.4321
 237  0.800547  3.6915  2.1052  1.9556  1.5672  0.4940 -0.1357 -0.3578 -0.4654 -0.5026
 238  0.800606  3.6918  2.1056  1.9567  1.5576  0.4885 -0.1395 -0.3608 -0.4681 -0.5050
 239  0.800669  3.6909  2.0775  1.9808  1.5112  0.4342 -0.1983 -0.4215 -0.5301 -0.5676
 240  0.800728  3.6885  2.0203  2.0282  1.4305  0.3316 -0.3124 -0.5405 -0.6524 -0.6913
 241  0.800783  3.6858  1.9636  2.0746  1.3557  0.2331 -0.4229 -0.6563 -0.7718 -0.8122
 242  0.800831  3.6835  1.9126  2.1162  1.2908  0.1455 -0.5216 -0.7599 -0.8787 -0.9205
 243  0.800875  3.6815  1.8701  2.1507  1.2399  0.0737 -0.6029 -0.8452 -0.9669 -1.0100
 244  0.800918  3.6791  1.8200  2.1914  1.1795 -0.0108 -0.6988 -0.9462 -1.0712 -1.1157
 245  0.800956  3.6765  1.7641  2.2368  1.1133 -0.1045 -0.8059 -1.0590 -1.1879 -1.2341
 246  0.800990  3.6739  1.7093  2.2812  1.0512 -0.1952 -0.9105 -1.1693 -1.3019 -1.3497
 247  0.801021  3.6713  1.6561  2.3243  0.9929 -0.2826 -1.0118 -1.2764 -1.4126 -1.4620
 248  0.801050  3.6688  1.6027  2.3675  0.9363 -0.3695 -1.1130 -1.3833 -1.5234 -1.5744
 249  0.801075  3.6662  1.5508  2.4094  0.8835 -0.4532 -1.2110 -1.4871 -1.6309 -1.6835
 250  0.801098  3.6638  1.5007  2.4496  0.8363 -0.5318 -1.3040 -1.5859 -1.7334 -1.7876
 251  0.801119  3.6613  1.4512  2.4891  0.7930 -0.6077 -1.3947 -1.6826 -1.8341 -1.8898
 252  0.801139  3.6588  1.4031  2.5274  0.7528 -0.6804 -1.4823 -1.7761 -1.9314 -1.9889
 253  0.801157  3.6563  1.3554  2.5651  0.7162 -0.7507 -1.5678 -1.8678 -2.0271 -2.0862
 254  0.801173  3.6539  1.3086  2.6018  0.6825 -0.8184 -1.6510 -1.9571 -2.1204 -2.1812
 255  0.801188  3.6514  1.2627  2.6379  0.6520 -0.8834 -1.7317 -2.0443 -2.2115 -2.2741
 256  0.801201  3.6489  1.2176  2.6733  0.6243 -0.9462 -1.8105 -2.1292 -2.3006 -2.3649
 257  0.801214  3.6465  1.1734  2.7079  0.5989 -1.0068 -1.8871 -2.2121 -2.3876 -2.4535
 258  0.801226  3.6442  1.1299  2.7418  0.5761 -1.0652 -1.9618 -2.2932 -2.4727 -2.5403
 259  0.801237  3.6418  1.0873  2.7749  0.5559 -1.1211 -2.0342 -2.3720 -2.5556 -2.6250
 260  0.801247  3.6395  1.0456  2.8074  0.5378 -1.1749 -2.1048 -2.4489 -2.6365 -2.7076
 261  0.801257  3.6371  1.0044  2.8391  0.5232 -1.2260 -2.1731 -2.5238 -2.7154 -2.7884
 262  0.801266  3.6347  0.9638  2.8702  0.5110 -1.2750 -2.2399 -2.5971 -2.7929 -2.8676
