#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.659115  3.6959  4.6558 -0.6620  8.4332  7.0215  6.3549  6.1542  6.0633  6.0282
  50  0.672982  3.7038  4.6480 -0.6132  8.1886  6.8475  6.2193  6.0328  5.9516  5.9209
  51  0.685911  3.7111  4.6400 -0.5680  7.9776  6.6923  6.0955  5.9217  5.8491  5.8223
  52  0.691860  3.7144  4.6362 -0.5473  7.8819  6.6227  6.0395  5.8712  5.8025  5.7774
  53  0.697705  3.7176  4.6323 -0.5269  7.7843  6.5547  5.9851  5.8219  5.7570  5.7336
  54  0.703450  3.7208  4.6282 -0.5068  7.6884  6.4886  5.9321  5.7738  5.7125  5.6907
  55  0.709091  3.7237  4.6241 -0.4871  7.5949  6.4245  5.8805  5.7269  5.6690  5.6489
  56  0.714640  3.7267  4.6198 -0.4678  7.5043  6.3623  5.8301  5.6811  5.6265  5.6079
  57  0.720097  3.7296  4.6155 -0.4488  7.4163  6.3018  5.7811  5.6363  5.5850  5.5678
  58  0.725475  3.7323  4.6111 -0.4302  7.3313  6.2430  5.7333  5.5927  5.5443  5.5285
  59  0.730797  3.7350  4.6066 -0.4118  7.2494  6.1855  5.6864  5.5499  5.5044  5.4900
  60  0.736082  3.7376  4.6019 -0.3936  7.1696  6.1294  5.6403  5.5076  5.4650  5.4519
  61  0.741339  3.7401  4.5972 -0.3756  7.0920  6.0742  5.5949  5.4659  5.4261  5.4142
  62  0.746575  3.7426  4.5923 -0.3578  7.0162  6.0201  5.5499  5.4246  5.3874  5.3768
  63  0.751796  3.7450  4.5872 -0.3402  6.9422  5.9668  5.5056  5.3838  5.3490  5.3396
  64  0.756987  3.7473  4.5820 -0.3225  6.8700  5.9144  5.4617  5.3433  5.3109  5.3028
  65  0.762150  3.7496  4.5766 -0.3051  6.7997  5.8629  5.4183  5.3029  5.2729  5.2658
  66  0.767276  3.7519  4.5712 -0.2877  6.7310  5.8123  5.3753  5.2630  5.2352  5.2292
  67  0.772342  3.7540  4.5654 -0.2706  6.6640  5.7625  5.3329  5.2236  5.1978  5.1930
  68  0.777342  3.7560  4.5596 -0.2537  6.5987  5.7136  5.2911  5.1846  5.1609  5.1570
  69  0.782277  3.7580  4.5536 -0.2369  6.5347  5.6654  5.2500  5.1462  5.1245  5.1216
  70  0.787136  3.7600  4.5476 -0.2203  6.4724  5.6183  5.2096  5.1085  5.0886  5.0866
  71  0.791930  3.7619  4.5412 -0.2040  6.4118  5.5719  5.1698  5.0713  5.0532  5.0521
  72  0.796662  3.7637  4.5350 -0.1878  6.3519  5.5262  5.1308  5.0348  5.0185  5.0183
  73  0.801331  3.7654  4.5285 -0.1719  6.2934  5.4813  5.0926  4.9989  4.9843  4.9849
  74  0.805942  3.7671  4.5221 -0.1562  6.2364  5.4372  5.0548  4.9636  4.9506  4.9520
  75  0.810509  3.7687  4.5155 -0.1407  6.1808  5.3937  5.0174  4.9287  4.9172  4.9194
  76  0.815025  3.7702  4.5089 -0.1254  6.1267  5.3510  4.9806  4.8941  4.8842  4.8870
  77  0.819494  3.7718  4.5022 -0.1103  6.0738  5.3089  4.9442  4.8599  4.8514  4.8549
  78  0.823927  3.7733  4.4954 -0.0952  6.0225  5.2675  4.9082  4.8260  4.8188  4.8229
  79  0.828315  3.7747  4.4885 -0.0804  5.9723  5.2268  4.8725  4.7923  4.7865  4.7913
  80  0.832648  3.7761  4.4817 -0.0658  5.9234  5.1866  4.8373  4.7590  4.7545  4.7599
  81  0.836915  3.7774  4.4748 -0.0515  5.8761  5.1470  4.8022  4.7259  4.7226  4.7286
  82  0.841683  3.7788  4.4670 -0.0353  5.8238  5.1027  4.7629  4.6887  4.6866  4.6932
  83  0.846362  3.7802  4.4591 -0.0193  5.7728  5.0592  4.7240  4.6519  4.6511  4.6583
  84  0.850935  3.7817  4.4514 -0.0036  5.7228  5.0163  4.6857  4.6156  4.6161  4.6239
  85  0.855399  3.7830  4.4436  0.0119  5.6739  4.9741  4.6480  4.5799  4.5815  4.5899
  86  0.859743  3.7844  4.4359  0.0271  5.6261  4.9328  4.6109  4.5448  4.5476  4.5564
  87  0.863964  3.7857  4.4284  0.0421  5.5793  4.8921  4.5746  4.5102  4.5142  4.5236
  88  0.868057  3.7870  4.4209  0.0568  5.5334  4.8523  4.5389  4.4763  4.4814  4.4913
  89  0.872036  3.7882  4.4135  0.0712  5.4884  4.8131  4.5038  4.4430  4.4493  4.4596
  90  0.875907  3.7895  4.4062  0.0855  5.4443  4.7747  4.4694  4.4103  4.4176  4.4285
  91  0.879676  3.7907  4.3990  0.0995  5.4007  4.7369  4.4356  4.3783  4.3865  4.3980
  92  0.883355  3.7919  4.3916  0.1133  5.3578  4.6998  4.4023  4.3467  4.3560  4.3678
  93  0.886948  3.7930  4.3844  0.1269  5.3158  4.6633  4.3696  4.3155  4.3258  4.3381
  94  0.890461  3.7941  4.3772  0.1403  5.2745  4.6273  4.3373  4.2848  4.2960  4.3088
  95  0.893899  3.7952  4.3698  0.1535  5.2340  4.5919  4.3054  4.2545  4.2665  4.2797
  96  0.897265  3.7962  4.3625  0.1665  5.1943  4.5570  4.2740  4.2245  4.2373  4.2510
  97  0.900565  3.7972  4.3551  0.1794  5.1555  4.5227  4.2429  4.1949  4.2084  4.2225
  98  0.903801  3.7981  4.3477  0.1921  5.1174  4.4890  4.2122  4.1656  4.1798  4.1943
  99  0.906977  3.7990  4.3403  0.2047  5.0800  4.4557  4.1819  4.1366  4.1515  4.1663
 100  0.910096  3.7998  4.3329  0.2170  5.0434  4.4230  4.1521  4.1079  4.1235  4.1386
 101  0.913164  3.8007  4.3252  0.2292  5.0076  4.3907  4.1225  4.0796  4.0958  4.1112
 102  0.916181  3.8014  4.3177  0.2412  4.9726  4.3591  4.0935  4.0516  4.0683  4.0842
 103  0.919146  3.8021  4.3102  0.2530  4.9383  4.3280  4.0648  4.0240  4.0412  4.0573
 104  0.922060  3.8028  4.3026  0.2647  4.9049  4.2975  4.0365  3.9966  4.0145  4.0308
 105  0.924930  3.8034  4.2950  0.2761  4.8722  4.2674  4.0087  3.9698  3.9880  4.0046
 106  0.927749  3.8040  4.2874  0.2872  4.8402  4.2380  3.9812  3.9432  3.9618  3.9787
 107  0.930527  3.8045  4.2797  0.2983  4.8090  4.2091  3.9543  3.9171  3.9361  3.9531
 108  0.933259  3.8050  4.2720  0.3092  4.7786  4.1807  3.9277  3.8912  3.9105  3.9278
 109  0.935927  3.8054  4.2643  0.3199  4.7489  4.1529  3.9014  3.8657  3.8853  3.9027
 110  0.938486  3.8059  4.2567  0.3305  4.7196  4.1255  3.8755  3.8405  3.8604  3.8779
 111  0.940940  3.8063  4.2492  0.3408  4.6908  4.0985  3.8502  3.8159  3.8361  3.8537
 112  0.942199  3.8065  4.2453  0.3462  4.6759  4.0845  3.8369  3.8029  3.8233  3.8410
 113  0.943460  3.8067  4.2412  0.3517  4.6608  4.0703  3.8235  3.7899  3.8104  3.8282
 114  0.944720  3.8069  4.2371  0.3572  4.6459  4.0561  3.8100  3.7767  3.7973  3.8152
 115  0.945983  3.8071  4.2328  0.3627  4.6307  4.0417  3.7963  3.7633  3.7841  3.8020
 116  0.947249  3.8073  4.2284  0.3683  4.6154  4.0271  3.7825  3.7498  3.7706  3.7886
 117  0.948520  3.8075  4.2240  0.3740  4.6001  4.0125  3.7685  3.7360  3.7569  3.7750
 118  0.949790  3.8075  4.2195  0.3797  4.5847  3.9978  3.7543  3.7222  3.7432  3.7613
 119  0.951053  3.8077  4.2148  0.3855  4.5692  3.9829  3.7400  3.7082  3.7292  3.7474
 120  0.952313  3.8078  4.2101  0.3914  4.5536  3.9679  3.7256  3.6939  3.7151  3.7333
 121  0.953573  3.8080  4.2053  0.3973  4.5379  3.9528  3.7110  3.6796  3.7008  3.7191
 122  0.954836  3.8081  4.2004  0.4031  4.5221  3.9375  3.6963  3.6651  3.6864  3.7047
 123  0.956096  3.8082  4.1955  0.4092  4.5062  3.9221  3.6814  3.6503  3.6716  3.6901
 124  0.957348  3.8083  4.1903  0.4153  4.4900  3.9064  3.6662  3.6354  3.6567  3.6752
 125  0.958603  3.8084  4.1851  0.4214  4.4736  3.8907  3.6509  3.6203  3.6417  3.6602
 126  0.959862  3.8086  4.1799  0.4277  4.4573  3.8748  3.6355  3.6051  3.6266  3.6450
 127  0.961123  3.8086  4.1746  0.4340  4.4408  3.8589  3.6199  3.5897  3.6111  3.6297
 128  0.962384  3.8087  4.1690  0.4402  4.4244  3.8427  3.6042  3.5741  3.5955  3.6141
 129  0.963645  3.8087  4.1634  0.4466  4.4079  3.8266  3.5883  3.5583  3.5798  3.5984
 130  0.964907  3.8087  4.1578  0.4531  4.3914  3.8104  3.5723  3.5425  3.5639  3.5825
 131  0.966167  3.8087  4.1518  0.4595  4.3750  3.7940  3.5561  3.5262  3.5477  3.5664
 132  0.967423  3.8088  4.1458  0.4660  4.3585  3.7777  3.5398  3.5099  3.5313  3.5499
 133  0.968676  3.8087  4.1395  0.4725  4.3422  3.7612  3.5233  3.4934  3.5147  3.5333
 134  0.969926  3.8086  4.1331  0.4791  4.3258  3.7447  3.5067  3.4767  3.4979  3.5164
 135  0.971170  3.8084  4.1267  0.4858  4.3095  3.7281  3.4899  3.4598  3.4809  3.4994
 136  0.972409  3.8084  4.1199  0.4925  4.2932  3.7116  3.4730  3.4427  3.4637  3.4821
 137  0.973642  3.8082  4.1131  0.4991  4.2770  3.6949  3.4559  3.4255  3.4463  3.4646
 138  0.974868  3.8079  4.1061  0.5059  4.2610  3.6782  3.4387  3.4081  3.4286  3.4469
 139  0.976088  3.8078  4.0989  0.5127  4.2451  3.6615  3.4214  3.3905  3.4108  3.4290
 140  0.977301  3.8075  4.0915  0.5196  4.2292  3.6448  3.4040  3.3726  3.3927  3.4109
 141  0.978506  3.8071  4.0839  0.5264  4.2136  3.6281  3.3864  3.3546  3.3744  3.3924
 142  0.979703  3.8068  4.0761  0.5333  4.1981  3.6114  3.3686  3.3363  3.3559  3.3738
 143  0.980891  3.8064  4.0681  0.5402  4.1828  3.5947  3.3508  3.3180  3.3371  3.3549
 144  0.982070  3.8059  4.0599  0.5472  4.1678  3.5781  3.3329  3.2994  3.3181  3.3357
 145  0.983241  3.8055  4.0514  0.5543  4.1530  3.5615  3.3146  3.2805  3.2988  3.3162
 146  0.984404  3.8049  4.0426  0.5613  4.1385  3.5450  3.2964  3.2615  3.2794  3.2964
 147  0.985556  3.8043  4.0335  0.5683  4.1245  3.5286  3.2780  3.2422  3.2595  3.2765
 148  0.986700  3.8035  4.0242  0.5754  4.1107  3.5123  3.2595  3.2227  3.2394  3.2561
 149  0.987834  3.8028  4.0147  0.5824  4.0974  3.4961  3.2409  3.2030  3.2191  3.2355
 150  0.988960  3.8020  4.0047  0.5895  4.0846  3.4801  3.2223  3.1831  3.1985  3.2145
 151  0.990078  3.8010  3.9943  0.5966  4.0724  3.4642  3.2035  3.1629  3.1775  3.1932
 152  0.991188  3.7999  3.9835  0.6038  4.0608  3.4485  3.1846  3.1426  3.1563  3.1715
 153  0.992293  3.7988  3.9722  0.6109  4.0500  3.4332  3.1657  3.1220  3.1347  3.1495
 154  0.993391  3.7975  3.9603  0.6180  4.0401  3.4182  3.1466  3.1011  3.1127  3.1270
 155  0.994487  3.7961  3.9479  0.6251  4.0314  3.4037  3.1276  3.0801  3.0904  3.1040
 156  0.995587  3.7945  3.9349  0.6321  4.0237  3.3896  3.1085  3.0587  3.0677  3.0807
 157  0.996691  3.7925  3.9209  0.6390  4.0179  3.3763  3.0896  3.0370  3.0444  3.0565
 158  0.997806  3.7903  3.9055  0.6459  4.0153  3.3645  3.0708  3.0150  3.0204  3.0316
 159  0.998946  3.7876  3.8885  0.6525  4.0159  3.3546  3.0526  2.9928  2.9958  3.0058
 160  1.000140  3.7843  3.8700  0.6587  4.0207  3.3472  3.0354  2.9709  2.9711  2.9798
 161  1.001318  3.7801  3.8486  0.6637  4.0358  3.3459  3.0209  2.9501  2.9465  2.9535
 162  1.002147  3.7757  3.8282  0.6666  4.0592  3.3507  3.0117  2.9342  2.9266  2.9316
 163  1.002977  3.7713  3.8092  0.6684  4.0904  3.3588  3.0049  2.9211  2.9093  2.9123
 164  1.003810  3.7668  3.7917  0.6687  4.1286  3.3706  3.0011  2.9108  2.8950  2.8960
 165  1.004638  3.7626  3.7760  0.6677  4.1718  3.3860  3.0010  2.9045  2.8846  2.8836
 166  1.005443  3.7580  3.7603  0.6654  4.2224  3.4063  3.0046  2.9014  2.8770  2.8739
 167  1.006226  3.7531  3.7439  0.6626  4.2775  3.4299  3.0106  2.9001  2.8709  2.8654
 168  1.007003  3.7480  3.7260  0.6605  4.3344  3.4533  3.0159  2.8976  2.8632  2.8553
 169  1.007793  3.7429  3.7055  0.6607  4.3878  3.4723  3.0165  2.8904  2.8506  2.8402
 170  1.008581  3.7381  3.6832  0.6643  4.4313  3.4821  3.0090  2.8754  2.8305  2.8178
 171  1.009291  3.7342  3.6605  0.6716  4.4570  3.4794  2.9921  2.8525  2.8033  2.7887
 172  1.009892  3.7314  3.6395  0.6813  4.4665  3.4676  2.9695  2.8254  2.7730  2.7569
 173  1.010413  3.7292  3.6204  0.6920  4.4653  3.4502  2.9442  2.7968  2.7419  2.7247
 174  1.010880  3.7275  3.6027  0.7031  4.4575  3.4295  2.9176  2.7674  2.7107  2.6926
 175  1.011311  3.7261  3.5860  0.7145  4.4461  3.4074  2.8903  2.7380  2.6797  2.6610
 176  1.011715  3.7250  3.5700  0.7260  4.4314  3.3838  2.8627  2.7085  2.6488  2.6294
 177  1.012100  3.7240  3.5549  0.7377  4.4141  3.3590  2.8345  2.6789  2.6181  2.5983
 178  1.012471  3.7231  3.5398  0.7493  4.3961  3.3342  2.8065  2.6494  2.5876  2.5673
 179  1.012833  3.7224  3.5253  0.7609  4.3763  3.3087  2.7782  2.6199  2.5573  2.5364
 180  1.013184  3.7217  3.5109  0.7725  4.3560  3.2829  2.7499  2.5905  2.5269  2.5058
 181  1.013530  3.7210  3.4968  0.7841  4.3346  3.2569  2.7216  2.5610  2.4968  2.4752
 182  1.013951  3.7203  3.4796  0.7987  4.3069  3.2239  2.6860  2.5244  2.4591  2.4373
 183  1.014372  3.7195  3.4621  0.8135  4.2780  3.1902  2.6498  2.4870  2.4210  2.3987
 184  1.014793  3.7189  3.4446  0.8286  4.2482  3.1558  2.6131  2.4492  2.3823  2.3597
 185  1.015212  3.7182  3.4270  0.8439  4.2169  3.1205  2.5757  2.4108  2.3431  2.3202
 186  1.015633  3.7177  3.4095  0.8592  4.1853  3.0849  2.5381  2.3721  2.3037  2.2805
 187  1.016053  3.7171  3.3917  0.8748  4.1528  3.0488  2.4999  2.3330  2.2638  2.2404
 188  1.016474  3.7166  3.3741  0.8905  4.1191  3.0120  2.4612  2.2935  2.2238  2.2000
 189  1.016894  3.7161  3.3564  0.9064  4.0850  2.9748  2.4224  2.2537  2.1834  2.1593
 190  1.017313  3.7155  3.3384  0.9226  4.0503  2.9369  2.3827  2.2131  2.1422  2.1179
 191  1.017732  3.7151  3.3202  0.9390  4.0146  2.8982  2.3423  2.1719  2.1004  2.0757
 192  1.018147  3.7146  3.3015  0.9559  3.9778  2.8585  2.3008  2.1296  2.0573  2.0325
 193  1.018560  3.7141  3.2824  0.9732  3.9398  2.8176  2.2582  2.0860  2.0132  1.9882
 194  1.018970  3.7136  3.2628  0.9910  3.9005  2.7756  2.2144  2.0414  1.9679  1.9426
 195  1.019372  3.7131  3.2424  1.0095  3.8600  2.7318  2.1688  1.9949  1.9207  1.8952
 196  1.019764  3.7126  3.2208  1.0290  3.8171  2.6860  2.1209  1.9459  1.8711  1.8453
 197  1.020137  3.7120  3.1974  1.0502  3.7705  2.6363  2.0691  1.8930  1.8174  1.7913
 198  1.020501  3.7113  3.1733  1.0720  3.7221  2.5847  2.0154  1.8382  1.7618  1.7353
 199  1.020856  3.7107  3.1481  1.0946  3.6728  2.5318  1.9600  1.7815  1.7042  1.6774
 200  1.021199  3.7100  3.1221  1.1179  3.6218  2.4772  1.9028  1.7231  1.6449  1.6177
 201  1.021532  3.7092  3.0953  1.1419  3.5702  2.4214  1.8442  1.6631  1.5839  1.5564
 202  1.021856  3.7084  3.0679  1.1664  3.5178  2.3644  1.7844  1.6018  1.5216  1.4938
 203  1.022171  3.7076  3.0397  1.1912  3.4646  2.3064  1.7234  1.5393  1.4581  1.4297
 204  1.022477  3.7068  3.0110  1.2168  3.4109  2.2475  1.6612  1.4755  1.3931  1.3644
 205  1.022772  3.7058  2.9813  1.2428  3.3571  2.1878  1.5978  1.4104  1.3269  1.2976
 206  1.023059  3.7047  2.9510  1.2691  3.3035  2.1274  1.5338  1.3444  1.2594  1.2297
 207  1.023335  3.7037  2.9199  1.2960  3.2495  2.0665  1.4687  1.2773  1.1909  1.1607
 208  1.023600  3.7026  2.8884  1.3232  3.1951  2.0046  1.4026  1.2091  1.1214  1.0904
 209  1.023856  3.7014  2.8561  1.3509  3.1408  1.9422  1.3358  1.1402  1.0508  1.0194
 210  1.024101  3.7002  2.8234  1.3789  3.0865  1.8792  1.2682  1.0704  0.9794  0.9472
 211  1.024337  3.6989  2.7900  1.4072  3.0326  1.8159  1.1999  0.9998  0.9071  0.8742
 212  1.024563  3.6976  2.7565  1.4359  2.9783  1.7518  1.1309  0.9284  0.8340  0.8004
 213  1.024779  3.6963  2.7223  1.4649  2.9243  1.6874  1.0612  0.8562  0.7601  0.7258
 214  1.024986  3.6949  2.6874  1.4941  2.8722  1.6233  0.9912  0.7836  0.6855  0.6504
 215  1.025183  3.6932  2.6514  1.5235  2.8257  1.5601  0.9208  0.7101  0.6099  0.5738
 216  1.025367  3.6917  2.6149  1.5540  2.7757  1.4940  0.8479  0.6343  0.5320  0.4950
 217  1.025395  3.6915  2.6092  1.5587  2.7679  1.4836  0.8364  0.6222  0.5197  0.4826
 218  1.025423  3.6912  2.6033  1.5636  2.7600  1.4731  0.8248  0.6102  0.5072  0.4700
 219  1.025451  3.6910  2.5976  1.5685  2.7521  1.4625  0.8131  0.5980  0.4948  0.4575
 220  1.025479  3.6907  2.5916  1.5734  2.7443  1.4520  0.8014  0.5859  0.4822  0.4448
 221  1.025507  3.6905  2.5858  1.5783  2.7364  1.4414  0.7897  0.5735  0.4697  0.4320
 222  1.025535  3.6902  2.5798  1.5833  2.7284  1.4307  0.7777  0.5612  0.4569  0.4191
 223  1.025561  3.6900  2.5739  1.5882  2.7205  1.4200  0.7660  0.5489  0.4444  0.4064
 224  1.025589  3.6897  2.5681  1.5931  2.7128  1.4095  0.7543  0.5368  0.4319  0.3938
 225  1.025616  3.6895  2.5622  1.5979  2.7050  1.3989  0.7426  0.5246  0.4193  0.3811
 226  1.025644  3.6893  2.5564  1.6029  2.6974  1.3884  0.7310  0.5125  0.4069  0.3685
 227  1.025896  3.6869  2.5018  1.6481  2.6265  1.2906  0.6222  0.3993  0.2906  0.2509
 228  1.026127  3.6846  2.4505  1.6905  2.5631  1.1999  0.5206  0.2934  0.1818  0.1408
 229  1.026340  3.6828  2.4085  1.7251  2.5123  1.1254  0.4369  0.2063  0.0924  0.0504
 230  1.026543  3.6814  2.3780  1.7505  2.4742  1.0696  0.3747  0.1418  0.0264 -0.0163
 231  1.026749  3.6788  2.3220  1.7961  2.4134  0.9749  0.2665  0.0284 -0.0904 -0.1346
 232  1.026931  3.6764  2.2699  1.8382  2.3562  0.8878  0.1669 -0.0761 -0.1982 -0.2439
 233  1.027099  3.6743  2.2279  1.8723  2.3105  0.8181  0.0869 -0.1601 -0.2850 -0.3317
 234  1.027260  3.6739  2.2150  1.8835  2.2935  0.7942  0.0602 -0.1874 -0.3129 -0.3599
 235  1.027426  3.6759  2.2524  1.8542  2.3327  0.8543  0.1292 -0.1141 -0.2369 -0.2829
 236  1.027615  3.6737  2.2032  1.8947  2.2754  0.7700  0.0335 -0.2142 -0.3400 -0.3873
 237  1.027786  3.6703  2.1350  1.9494  2.2053  0.6596 -0.0942 -0.3488 -0.4793 -0.5285
 238  1.027938  3.6670  2.0696  2.0017  2.1404  0.5552 -0.2157 -0.4771 -0.6122 -0.6633
 239  1.028076  3.6637  2.0055  2.0527  2.0794  0.4544 -0.3338 -0.6021 -0.7418 -0.7948
 240  1.028196  3.6604  1.9422  2.1030  2.0227  0.3572 -0.4487 -0.7239 -0.8686 -0.9236
 241  1.028304  3.6570  1.8777  2.1538  1.9685  0.2606 -0.5641 -0.8469 -0.9968 -1.0539
 242  1.028401  3.6537  1.8173  2.2010  1.9231  0.1726 -0.6706 -0.9608 -1.1157 -1.1749
 243  1.028487  3.6506  1.7596  2.2461  1.8829  0.0902 -0.7710 -1.0687 -1.2286 -1.2898
 244  1.028565  3.6474  1.7031  2.2902  1.8450  0.0105 -0.8690 -1.1740 -1.3389 -1.4020
 245  1.028636  3.6443  1.6474  2.3334  1.8097 -0.0669 -0.9647 -1.2773 -1.4471 -1.5123
 246  1.028700  3.6412  1.5931  2.3755  1.7774 -0.1405 -1.0569 -1.3770 -1.5520 -1.6190
 247  1.028759  3.6382  1.5396  2.4167  1.7473 -0.2117 -1.1465 -1.4745 -1.6545 -1.7235
 248  1.028811  3.6352  1.4873  2.4570  1.7194 -0.2801 -1.2337 -1.5696 -1.7547 -1.8257
 249  1.028860  3.6321  1.4357  2.4965  1.6948 -0.3454 -1.3181 -1.6622 -1.8526 -1.9255
 250  1.028904  3.6291  1.3848  2.5352  1.6728 -0.4076 -1.3994 -1.7525 -1.9482 -2.0230
 251  1.028945  3.6261  1.3349  2.5729  1.6527 -0.4673 -1.4783 -1.8405 -2.0417 -2.1184
 252  1.028982  3.6231  1.2861  2.6099  1.6340 -0.5245 -1.5543 -1.9261 -2.1329 -2.2113
 253  1.029016  3.6202  1.2386  2.6458  1.6167 -0.5791 -1.6274 -2.0092 -2.2213 -2.3016
 254  1.029048  3.6173  1.1916  2.6812  1.6003 -0.6315 -1.6982 -2.0907 -2.3086 -2.3906
 255  1.029077  3.6145  1.1458  2.7157  1.5857 -0.6810 -1.7663 -2.1696 -2.3931 -2.4771
 256  1.029104  3.6116  1.1006  2.7497  1.5718 -0.7280 -1.8319 -2.2468 -2.4763 -2.5620
 257  1.029129  3.6089  1.0566  2.7826  1.5587 -0.7722 -1.8941 -2.3214 -2.5572 -2.6447
 258  1.029152  3.6062  1.0136  2.8149  1.5454 -0.8141 -1.9532 -2.3943 -2.6362 -2.7255
 259  1.029174  3.6035  0.9715  2.8465  1.5322 -0.8538 -2.0093 -2.4652 -2.7135 -2.8045
 260  1.029194  3.6009  0.9301  2.8773  1.5200 -0.8905 -2.0616 -2.5341 -2.7892 -2.8819
