#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.449836  3.6356  4.8575 -1.2705 10.5850  9.0117  8.0444  7.6874  7.5019  7.4372
  40  0.463488  3.6410  4.8411 -1.2196 10.3710  8.8335  7.9006  7.5576  7.3804  7.3186
  41  0.474935  3.6462  4.8276 -1.1751 10.1773  8.6753  7.7744  7.4443  7.2749  7.2159
  42  0.485089  3.6511  4.8159 -1.1345  9.9955  8.5305  7.6593  7.3412  7.1791  7.1228
  43  0.494594  3.6559  4.8054 -1.0962  9.8204  8.3930  7.5506  7.2443  7.0892  7.0356
  44  0.503324  3.6605  4.7965 -1.0609  9.6564  8.2658  7.4505  7.1553  7.0070  6.9559
  45  0.511079  3.6649  4.7889 -1.0292  9.5056  8.1509  7.3605  7.0753  6.9335  6.8849
  46  0.518367  3.6693  4.7822 -0.9990  9.3586  8.0409  7.2746  6.9994  6.8638  6.8176
  47  0.525637  3.6739  4.7759 -0.9685  9.2091  7.9305  7.1883  6.9231  6.7939  6.7503
  48  0.533351  3.6787  4.7694 -0.9360  9.0500  7.8149  7.0974  6.8422  6.7197  6.6788
  49  0.541845  3.6842  4.7625 -0.9004  8.8763  7.6899  6.9986  6.7540  6.6386  6.6007
  50  0.551251  3.6903  4.7547 -0.8611  8.6875  7.5547  6.8907  6.6574  6.5498  6.5151
  51  0.561295  3.6967  4.7464 -0.8192  8.4916  7.4127  6.7767  6.5554  6.4557  6.4247
  52  0.566443  3.7000  4.7422 -0.7977  8.3923  7.3405  6.7186  6.5034  6.4080  6.3786
  53  0.571615  3.7034  4.7381 -0.7760  8.2920  7.2681  6.6607  6.4517  6.3605  6.3330
  54  0.576783  3.7068  4.7338 -0.7543  8.1929  7.1968  6.6033  6.4004  6.3133  6.2876
  55  0.581923  3.7101  4.7294 -0.7328  8.0958  7.1267  6.5467  6.3495  6.2665  6.2426
  56  0.587017  3.7133  4.7250 -0.7116  8.0015  7.0584  6.4911  6.2996  6.2203  6.1981
  57  0.592047  3.7166  4.7206 -0.6906  7.9104  6.9920  6.4370  6.2505  6.1749  6.1543
  58  0.597009  3.7196  4.7160 -0.6700  7.8226  6.9274  6.3839  6.2026  6.1304  6.1114
  59  0.601894  3.7227  4.7113 -0.6497  7.7379  6.8644  6.3321  6.1556  6.0868  6.0693
  60  0.606714  3.7257  4.7065 -0.6297  7.6557  6.8028  6.2814  6.1096  6.0441  6.0281
  61  0.611471  3.7286  4.7017 -0.6100  7.5758  6.7425  6.2316  6.0643  6.0021  5.9875
  62  0.616169  3.7313  4.6968 -0.5904  7.4982  6.6833  6.1826  6.0199  5.9607  5.9474
  63  0.620806  3.7341  4.6918 -0.5712  7.4226  6.6253  6.1345  5.9762  5.9200  5.9080
  64  0.625379  3.7368  4.6868 -0.5522  7.3493  6.5684  6.0873  5.9332  5.8798  5.8691
  65  0.629891  3.7394  4.6817 -0.5335  7.2778  6.5126  6.0408  5.8909  5.8404  5.8310
  66  0.634343  3.7420  4.6765 -0.5150  7.2086  6.4579  5.9951  5.8491  5.8014  5.7932
  67  0.638740  3.7445  4.6713 -0.4966  7.1408  6.4040  5.9501  5.8081  5.7630  5.7559
  68  0.643075  3.7469  4.6659 -0.4785  7.0748  6.3511  5.9058  5.7676  5.7252  5.7192
  69  0.647344  3.7493  4.6605 -0.4606  7.0103  6.2990  5.8623  5.7278  5.6879  5.6830
  70  0.651562  3.7517  4.6550 -0.4430  6.9470  6.2476  5.8193  5.6888  5.6514  5.6475
  71  0.655720  3.7540  4.6495 -0.4255  6.8852  6.1969  5.7771  5.6503  5.6153  5.6125
  72  0.659814  3.7562  4.6438 -0.4083  6.8248  6.1472  5.7354  5.6124  5.5798  5.5778
  73  0.663847  3.7583  4.6380 -0.3912  6.7660  6.0983  5.6942  5.5747  5.5444  5.5433
  74  0.667812  3.7604  4.6322 -0.3744  6.7087  6.0506  5.6537  5.5374  5.5092  5.5090
  75  0.671719  3.7625  4.6264 -0.3579  6.6529  6.0036  5.6136  5.5005  5.4744  5.4751
  76  0.675562  3.7645  4.6206 -0.3415  6.5984  5.9576  5.5741  5.4640  5.4399  5.4415
  77  0.679337  3.7665  4.6149 -0.3253  6.5454  5.9123  5.5354  5.4281  5.4061  5.4085
  78  0.683047  3.7684  4.6091 -0.3095  6.4935  5.8680  5.4971  5.3929  5.3728  5.3759
  79  0.686690  3.7703  4.6034 -0.2939  6.4427  5.8243  5.4596  5.3581  5.3399  5.3439
  80  0.690268  3.7722  4.5977 -0.2785  6.3930  5.7814  5.4227  5.3240  5.3077  5.3124
  81  0.693773  3.7741  4.5922 -0.2634  6.3445  5.7393  5.3865  5.2905  5.2761  5.2815
  82  0.698753  3.7767  4.5843 -0.2419  6.2757  5.6795  5.3350  5.2429  5.2312  5.2376
  83  0.703686  3.7793  4.5764 -0.2205  6.2078  5.6202  5.2840  5.1958  5.1866  5.1941
  84  0.708573  3.7819  4.5685 -0.1992  6.1405  5.5613  5.2333  5.1491  5.1426  5.1510
  85  0.713400  3.7845  4.5606 -0.1781  6.0742  5.5028  5.1830  5.1027  5.0987  5.1081
  86  0.718166  3.7870  4.5527 -0.1570  6.0089  5.4447  5.1330  5.0565  5.0550  5.0653
  87  0.722858  3.7895  4.5447 -0.1360  5.9446  5.3870  5.0830  5.0103  5.0112  5.0225
  88  0.727475  3.7920  4.5364 -0.1151  5.8812  5.3296  5.0331  4.9641  4.9675  4.9795
  89  0.732015  3.7945  4.5279 -0.0942  5.8184  5.2724  4.9834  4.9180  4.9238  4.9367
  90  0.736474  3.7968  4.5191 -0.0733  5.7560  5.2154  4.9338  4.8719  4.8800  4.8937
  91  0.740850  3.7992  4.5100 -0.0524  5.6939  5.1586  4.8842  4.8259  4.8363  4.8509
  92  0.745143  3.8014  4.5006 -0.0315  5.6322  5.1017  4.8348  4.7799  4.7925  4.8077
  93  0.749351  3.8035  4.4907 -0.0106  5.5709  5.0449  4.7855  4.7340  4.7489  4.7646
  94  0.753481  3.8056  4.4805  0.0104  5.5102  4.9881  4.7358  4.6878  4.7047  4.7211
  95  0.757516  3.8076  4.4700  0.0314  5.4502  4.9316  4.6860  4.6411  4.6600  4.6769
  96  0.761458  3.8096  4.4591  0.0523  5.3911  4.8753  4.6357  4.5940  4.6146  4.6322
  97  0.765316  3.8115  4.4480  0.0732  5.3328  4.8192  4.5851  4.5462  4.5688  4.5868
  98  0.769079  3.8133  4.4365  0.0940  5.2750  4.7634  4.5347  4.4986  4.5227  4.5414
  99  0.772729  3.8151  4.4250  0.1146  5.2180  4.7082  4.4846  4.4511  4.4769  4.4961
 100  0.776257  3.8167  4.4131  0.1351  5.1617  4.6535  4.4351  4.4042  4.4317  4.4512
 101  0.779677  3.8183  4.4010  0.1554  5.1061  4.5994  4.3860  4.3577  4.3866  4.4065
 102  0.783003  3.8198  4.3888  0.1755  5.0510  4.5456  4.3371  4.3112  4.3416  4.3617
 103  0.786247  3.8212  4.3764  0.1956  4.9964  4.4921  4.2882  4.2648  4.2966  4.3171
 104  0.789405  3.8226  4.3637  0.2156  4.9425  4.4389  4.2395  4.2183  4.2513  4.2722
 105  0.792476  3.8240  4.3509  0.2354  4.8891  4.3862  4.1909  4.1720  4.2062  4.2274
 106  0.795466  3.8252  4.3378  0.2552  4.8362  4.3339  4.1426  4.1257  4.1612  4.1826
 107  0.798380  3.8264  4.3246  0.2747  4.7838  4.2820  4.0944  4.0796  4.1161  4.1378
 108  0.801219  3.8276  4.3113  0.2942  4.7320  4.2304  4.0466  4.0336  4.0711  4.0931
 109  0.804000  3.8287  4.2979  0.3136  4.6805  4.1792  3.9989  3.9879  4.0264  4.0486
 110  0.806719  3.8298  4.2844  0.3328  4.6295  4.1284  3.9516  3.9424  3.9819  4.0042
 111  0.809395  3.8308  4.2709  0.3519  4.5791  4.0779  3.9045  3.8972  3.9376  3.9601
 112  0.810217  3.8311  4.2667  0.3578  4.5633  4.0623  3.8899  3.8831  3.9238  3.9464
 113  0.811043  3.8314  4.2624  0.3638  4.5476  4.0465  3.8752  3.8689  3.9099  3.9325
 114  0.811869  3.8318  4.2581  0.3697  4.5317  4.0307  3.8603  3.8546  3.8959  3.9186
 115  0.812697  3.8321  4.2537  0.3759  4.5158  4.0147  3.8454  3.8403  3.8818  3.9044
 116  0.813527  3.8324  4.2492  0.3820  4.4995  3.9984  3.8301  3.8256  3.8674  3.8901
 117  0.814357  3.8327  4.2447  0.3881  4.4831  3.9821  3.8148  3.8108  3.8528  3.8756
 118  0.815186  3.8330  4.2401  0.3945  4.4665  3.9654  3.7991  3.7957  3.8380  3.8608
 119  0.816015  3.8333  4.2353  0.4009  4.4498  3.9486  3.7833  3.7804  3.8229  3.8459
 120  0.816843  3.8336  4.2305  0.4074  4.4328  3.9316  3.7673  3.7650  3.8078  3.8307
 121  0.817667  3.8339  4.2255  0.4139  4.4157  3.9143  3.7511  3.7494  3.7923  3.8153
 122  0.818489  3.8342  4.2205  0.4205  4.3983  3.8970  3.7347  3.7334  3.7767  3.7996
 123  0.819306  3.8345  4.2153  0.4272  4.3809  3.8795  3.7181  3.7173  3.7607  3.7838
 124  0.820119  3.8347  4.2099  0.4340  4.3633  3.8617  3.7012  3.7010  3.7446  3.7676
 125  0.820926  3.8349  4.2044  0.4408  4.3456  3.8439  3.6842  3.6844  3.7282  3.7513
 126  0.821727  3.8351  4.1986  0.4476  4.3278  3.8260  3.6671  3.6676  3.7115  3.7347
 127  0.822521  3.8353  4.1928  0.4546  4.3099  3.8080  3.6497  3.6506  3.6948  3.7178
 128  0.823307  3.8354  4.1868  0.4617  4.2920  3.7900  3.6323  3.6336  3.6777  3.7008
 129  0.824086  3.8355  4.1806  0.4687  4.2739  3.7717  3.6146  3.6162  3.6604  3.6836
 130  0.824858  3.8356  4.1744  0.4757  4.2559  3.7534  3.5968  3.5987  3.6430  3.6661
 131  0.825622  3.8357  4.1678  0.4828  4.2377  3.7350  3.5789  3.5809  3.6252  3.6483
 132  0.826378  3.8357  4.1612  0.4900  4.2194  3.7166  3.5608  3.5631  3.6073  3.6304
 133  0.827126  3.8357  4.1544  0.4973  4.2011  3.6980  3.5425  3.5450  3.5892  3.6121
 134  0.827866  3.8357  4.1474  0.5046  4.1827  3.6794  3.5241  3.5266  3.5707  3.5937
 135  0.828598  3.8356  4.1401  0.5120  4.1643  3.6608  3.5054  3.5079  3.5520  3.5749
 136  0.829321  3.8355  4.1326  0.5195  4.1457  3.6419  3.4866  3.4890  3.5331  3.5559
 137  0.830037  3.8354  4.1248  0.5270  4.1272  3.6230  3.4676  3.4699  3.5138  3.5365
 138  0.830743  3.8352  4.1169  0.5345  4.1086  3.6042  3.4484  3.4505  3.4940  3.5168
 139  0.831441  3.8349  4.1086  0.5422  4.0899  3.5852  3.4289  3.4308  3.4741  3.4968
 140  0.832131  3.8346  4.1000  0.5499  4.0712  3.5660  3.4093  3.4108  3.4538  3.4763
 141  0.832812  3.8343  4.0912  0.5576  4.0524  3.5469  3.3894  3.3904  3.4330  3.4555
 142  0.833485  3.8338  4.0819  0.5655  4.0336  3.5277  3.3692  3.3697  3.4120  3.4342
 143  0.834145  3.8333  4.0723  0.5734  4.0148  3.5083  3.3489  3.3488  3.3904  3.4125
 144  0.834795  3.8327  4.0624  0.5814  3.9961  3.4890  3.3283  3.3274  3.3685  3.3904
 145  0.835433  3.8321  4.0520  0.5895  3.9773  3.4696  3.3075  3.3057  3.3462  3.3678
 146  0.836060  3.8313  4.0413  0.5977  3.9587  3.4503  3.2863  3.2835  3.3233  3.3447
 147  0.836672  3.8305  4.0301  0.6059  3.9401  3.4310  3.2650  3.2611  3.3000  3.3213
 148  0.837271  3.8295  4.0185  0.6141  3.9216  3.4117  3.2435  3.2383  3.2763  3.2973
 149  0.837856  3.8285  4.0062  0.6225  3.9034  3.3926  3.2218  3.2151  3.2521  3.2728
 150  0.838424  3.8274  3.9935  0.6308  3.8853  3.3735  3.2000  3.1915  3.2276  3.2478
 151  0.838978  3.8261  3.9803  0.6393  3.8675  3.3547  3.1779  3.1675  3.2023  3.2222
 152  0.839514  3.8247  3.9665  0.6477  3.8501  3.3361  3.1555  3.1431  3.1765  3.1961
 153  0.840035  3.8232  3.9520  0.6561  3.8331  3.3177  3.1329  3.1182  3.1502  3.1692
 154  0.840538  3.8215  3.9370  0.6647  3.8164  3.2996  3.1098  3.0925  3.1230  3.1416
 155  0.841024  3.8196  3.9214  0.6732  3.8004  3.2819  3.0863  3.0659  3.0947  3.1129
 156  0.841493  3.8176  3.9052  0.6817  3.7849  3.2646  3.0623  3.0388  3.0657  3.0835
 157  0.841945  3.8155  3.8882  0.6902  3.7703  3.2475  3.0384  3.0114  3.0363  3.0536
 158  0.842379  3.8131  3.8706  0.6986  3.7565  3.2310  3.0148  2.9843  3.0070  3.0236
 159  0.842796  3.8106  3.8523  0.7072  3.7436  3.2149  2.9917  2.9573  2.9776  2.9934
 160  0.843198  3.8079  3.8333  0.7155  3.7318  3.1993  2.9688  2.9303  2.9480  2.9630
 161  0.843584  3.8050  3.8136  0.7240  3.7209  3.1844  2.9460  2.9031  2.9181  2.9321
 162  0.843893  3.8024  3.7967  0.7308  3.7129  3.1728  2.9272  2.8807  2.8932  2.9063
 163  0.844198  3.7997  3.7790  0.7377  3.7058  3.1613  2.9082  2.8577  2.8676  2.8798
 164  0.844500  3.7968  3.7605  0.7447  3.6998  3.1503  2.8891  2.8341  2.8412  2.8524
 165  0.844800  3.7937  3.7412  0.7518  3.6953  3.1400  2.8692  2.8094  2.8135  2.8236
 166  0.845097  3.7905  3.7212  0.7587  3.6924  3.1303  2.8488  2.7838  2.7846  2.7937
 167  0.845390  3.7866  3.6994  0.7657  3.6921  3.1219  2.8287  2.7579  2.7551  2.7627
 168  0.845676  3.7822  3.6748  0.7724  3.6963  3.1158  2.8092  2.7317  2.7245  2.7306
 169  0.845962  3.7777  3.6504  0.7792  3.7025  3.1104  2.7897  2.7053  2.6936  2.6980
 170  0.846251  3.7739  3.6281  0.7862  3.7060  3.1033  2.7701  2.6796  2.6640  2.6670
 171  0.846537  3.7702  3.6065  0.7933  3.7081  3.0949  2.7501  2.6540  2.6347  2.6362
 172  0.846814  3.7667  3.5852  0.8010  3.7086  3.0852  2.7292  2.6278  2.6050  2.6052
 173  0.847080  3.7635  3.5640  0.8092  3.7072  3.0736  2.7075  2.6011  2.5750  2.5738
 174  0.847330  3.7605  3.5431  0.8179  3.7036  3.0604  2.6847  2.5736  2.5442  2.5418
 175  0.847563  3.7577  3.5230  0.8272  3.6973  3.0450  2.6607  2.5454  2.5133  2.5096
 176  0.847784  3.7553  3.5040  0.8368  3.6878  3.0274  2.6357  2.5169  2.4824  2.4776
 177  0.847990  3.7532  3.4857  0.8469  3.6762  3.0084  2.6099  2.4879  2.4512  2.4457
 178  0.848184  3.7514  3.4680  0.8573  3.6627  2.9881  2.5836  2.4587  2.4200  2.4137
 179  0.848369  3.7498  3.4510  0.8679  3.6474  2.9667  2.5567  2.4291  2.3887  2.3816
 180  0.848544  3.7483  3.4345  0.8786  3.6310  2.9446  2.5293  2.3993  2.3574  2.3497
 181  0.848711  3.7470  3.4184  0.8895  3.6132  2.9216  2.5016  2.3695  2.3260  2.3179
 182  0.848880  3.7458  3.4019  0.9012  3.5933  2.8966  2.4720  2.3378  2.2930  2.2843
 183  0.849047  3.7446  3.3854  0.9132  3.5719  2.8704  2.4416  2.3053  2.2593  2.2501
 184  0.849213  3.7436  3.3688  0.9257  3.5487  2.8429  2.4102  2.2722  2.2250  2.2154
 185  0.849377  3.7426  3.3523  0.9385  3.5243  2.8143  2.3782  2.2386  2.1903  2.1803
 186  0.849538  3.7416  3.3357  0.9515  3.4985  2.7847  2.3455  2.2044  2.1552  2.1447
 187  0.849699  3.7408  3.3191  0.9648  3.4715  2.7543  2.3123  2.1699  2.1196  2.1087
 188  0.849857  3.7400  3.3026  0.9783  3.4436  2.7230  2.2785  2.1349  2.0838  2.0726
 189  0.850014  3.7393  3.2859  0.9920  3.4148  2.6912  2.2442  2.0995  2.0476  2.0360
 190  0.850170  3.7385  3.2692  1.0059  3.3852  2.6586  2.2094  2.0636  2.0110  1.9991
 191  0.850324  3.7379  3.2525  1.0200  3.3550  2.6255  2.1743  2.0275  1.9742  1.9619
 192  0.850478  3.7373  3.2359  1.0343  3.3240  2.5920  2.1387  1.9910  1.9369  1.9243
 193  0.850630  3.7366  3.2190  1.0487  3.2927  2.5579  2.1028  1.9541  1.8993  1.8864
 194  0.850781  3.7361  3.2021  1.0633  3.2605  2.5232  2.0663  1.9168  1.8614  1.8483
 195  0.850931  3.7355  3.1850  1.0781  3.2280  2.4882  2.0296  1.8792  1.8232  1.8097
 196  0.851080  3.7350  3.1680  1.0930  3.1949  2.4528  1.9925  1.8412  1.7845  1.7708
 197  0.851227  3.7344  3.1508  1.1081  3.1612  2.4168  1.9548  1.8028  1.7456  1.7315
 198  0.851372  3.7339  3.1335  1.1234  3.1271  2.3803  1.9168  1.7641  1.7062  1.6919
 199  0.851517  3.7334  3.1160  1.1388  3.0925  2.3434  1.8784  1.7249  1.6664  1.6519
 200  0.851660  3.7329  3.0984  1.1545  3.0574  2.3060  1.8394  1.6852  1.6262  1.6114
 201  0.851801  3.7324  3.0807  1.1703  3.0218  2.2682  1.8001  1.6451  1.5855  1.5705
 202  0.851940  3.7319  3.0628  1.1863  2.9858  2.2298  1.7603  1.6046  1.5445  1.5291
 203  0.852078  3.7314  3.0446  1.2024  2.9492  2.1910  1.7200  1.5636  1.5028  1.4873
 204  0.852214  3.7309  3.0264  1.2189  2.9122  2.1517  1.6793  1.5221  1.4609  1.4450
 205  0.852347  3.7304  3.0079  1.2354  2.8748  2.1119  1.6381  1.4802  1.4183  1.4022
 206  0.852480  3.7299  2.9891  1.2521  2.8373  2.0719  1.5964  1.4377  1.3753  1.3589
 207  0.852609  3.7293  2.9701  1.2691  2.7995  2.0316  1.5543  1.3947  1.3317  1.3150
 208  0.852738  3.7287  2.9508  1.2863  2.7615  1.9907  1.5117  1.3513  1.2876  1.2706
 209  0.852862  3.7281  2.9309  1.3035  2.7238  1.9497  1.4685  1.3071  1.2427  1.2254
 210  0.852985  3.7276  2.9114  1.3212  2.6842  1.9077  1.4248  1.2626  1.1975  1.1799
 211  0.853105  3.7269  2.8910  1.3390  2.6457  1.8657  1.3805  1.2172  1.1514  1.1335
 212  0.853221  3.7263  2.8705  1.3570  2.6063  1.8230  1.3356  1.1713  1.1049  1.0866
 213  0.853336  3.7257  2.8499  1.3752  2.5664  1.7800  1.2904  1.1251  1.0578  1.0393
 214  0.853448  3.7250  2.8291  1.3935  2.5261  1.7364  1.2445  1.0783  1.0104  0.9915
 215  0.853556  3.7245  2.8082  1.4121  2.4852  1.6922  1.1983  1.0311  0.9624  0.9433
 216  0.853663  3.7239  2.7870  1.4309  2.4443  1.6479  1.1517  0.9834  0.9140  0.8945
 217  0.853686  3.7237  2.7824  1.4349  2.4356  1.6384  1.1416  0.9731  0.9036  0.8840
 218  0.853708  3.7236  2.7778  1.4390  2.4267  1.6288  1.1315  0.9628  0.8931  0.8735
 219  0.853730  3.7235  2.7732  1.4430  2.4177  1.6192  1.1215  0.9526  0.8826  0.8630
 220  0.853752  3.7233  2.7686  1.4471  2.4089  1.6095  1.1114  0.9421  0.8721  0.8523
 221  0.853775  3.7232  2.7639  1.4512  2.4000  1.5999  1.1011  0.9316  0.8614  0.8416
 222  0.853796  3.7230  2.7592  1.4553  2.3911  1.5901  1.0908  0.9212  0.8508  0.8309
 223  0.853818  3.7229  2.7545  1.4594  2.3822  1.5805  1.0806  0.9107  0.8401  0.8202
 224  0.853840  3.7227  2.7498  1.4636  2.3733  1.5707  1.0703  0.9002  0.8294  0.8094
 225  0.853862  3.7226  2.7452  1.4677  2.3640  1.5608  1.0599  0.8896  0.8187  0.7986
 226  0.853884  3.7225  2.7404  1.4719  2.3549  1.5509  1.0496  0.8790  0.8079  0.7878
 227  0.854090  3.7210  2.6938  1.5131  2.2657  1.4537  0.9472  0.7743  0.7016  0.6807
 228  0.854282  3.7195  2.6465  1.5547  2.1766  1.3563  0.8442  0.6687  0.5941  0.5726
 229  0.854465  3.7180  2.5974  1.5975  2.0854  1.2557  0.7377  0.5595  0.4832  0.4609
 230  0.854645  3.7164  2.5451  1.6434  1.9876  1.1481  0.6238  0.4428  0.3646  0.3413
 231  0.854794  3.7148  2.4977  1.6848  1.9011  1.0520  0.5214  0.3378  0.2577  0.2335
 232  0.854941  3.7132  2.4475  1.7286  1.8094  0.9501  0.4131  0.2265  0.1444  0.1194
 233  0.855075  3.7115  2.3969  1.7723  1.7198  0.8491  0.3050  0.1156  0.0313  0.0054
 234  0.855196  3.7098  2.3480  1.8144  1.6342  0.7520  0.2011  0.0086 -0.0778 -0.1047
 235  0.855308  3.7080  2.2984  1.8570  1.5491  0.6546  0.0965 -0.0992 -0.1879 -0.2156
 236  0.855410  3.7062  2.2501  1.8984  1.4669  0.5598 -0.0054 -0.2042 -0.2949 -0.3238
 237  0.855505  3.7045  2.2010  1.9404  1.3842  0.4640 -0.1088 -0.3109 -0.4039 -0.4337
 238  0.855592  3.7028  2.1535  1.9811  1.3050  0.3719 -0.2084 -0.4136 -0.5088 -0.5396
 239  0.855673  3.7009  2.1051  2.0225  1.2249  0.2784 -0.3096 -0.5183 -0.6157 -0.6475
 240  0.855746  3.6993  2.0587  2.0620  1.1480  0.1894 -0.4064 -0.6182 -0.7179 -0.7506
 241  0.855813  3.6976  2.0137  2.1003  1.0742  0.1037 -0.4998 -0.7149 -0.8170 -0.8506
 242  0.855876  3.6959  1.9701  2.1372  1.0051  0.0225 -0.5896 -0.8082 -0.9126 -0.9469
 243  0.855935  3.6946  1.9346  2.1672  0.9492 -0.0436 -0.6627 -0.8842 -0.9905 -1.0255
 244  0.855991  3.6942  1.9214  2.1790  0.9251 -0.0709 -0.6920 -0.9143 -1.0210 -1.0563
 245  0.856048  3.6942  1.9188  2.1820  0.9164 -0.0791 -0.6999 -0.9219 -1.0284 -1.0637
 246  0.856106  3.6921  1.8679  2.2246  0.8397 -0.1719 -0.8035 -1.0300 -1.1395 -1.1757
 247  0.856158  3.6900  1.8160  2.2680  0.7653 -0.2650 -0.9086 -1.1396 -1.2522 -1.2896
 248  0.856206  3.6879  1.7661  2.3095  0.6969 -0.3540 -1.0094 -1.2451 -1.3605 -1.3990
 249  0.856249  3.6859  1.7196  2.3482  0.6349 -0.4365 -1.1030 -1.3430 -1.4611 -1.5007
 250  0.856289  3.6842  1.6776  2.3831  0.5809 -0.5104 -1.1872 -1.4311 -1.5516 -1.5924
 251  0.856327  3.6823  1.6320  2.4211  0.5219 -0.5905 -1.2782 -1.5264 -1.6496 -1.6916
 252  0.856361  3.6802  1.5843  2.4607  0.4608 -0.6738 -1.3730 -1.6258 -1.7520 -1.7952
 253  0.856392  3.6783  1.5372  2.4999  0.4020 -0.7554 -1.4666 -1.7240 -1.8530 -1.8974
 254  0.856422  3.6762  1.4911  2.5378  0.3481 -0.8333 -1.5568 -1.8191 -1.9512 -1.9968
 255  0.856448  3.6741  1.4456  2.5750  0.2975 -0.9089 -1.6450 -1.9121 -2.0472 -2.0942
 256  0.856472  3.6721  1.4010  2.6115  0.2498 -0.9821 -1.7310 -2.0031 -2.1413 -2.1895
 257  0.856494  3.6701  1.3572  2.6471  0.2055 -1.0527 -1.8148 -2.0920 -2.2333 -2.2830
 258  0.856515  3.6680  1.3141  2.6821  0.1641 -1.1210 -1.8965 -2.1789 -2.3234 -2.3743
 259  0.856535  3.6660  1.2719  2.7164  0.1256 -1.1871 -1.9763 -2.2639 -2.4117 -2.4639
 260  0.856551  3.6640  1.2306  2.7498  0.0896 -1.2508 -2.0538 -2.3467 -2.4977 -2.5512
 261  0.856568  3.6621  1.1901  2.7824  0.0565 -1.3121 -2.1291 -2.4273 -2.5814 -2.6363
 262  0.856583  3.6602  1.1501  2.8146  0.0254 -1.3720 -2.2030 -2.5066 -2.6640 -2.7202
