#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.472525  3.6294  4.7991 -1.2156 10.6096  8.9471  7.9257  7.5583  7.3665  7.2983
  43  0.482877  3.6347  4.7865 -1.1724 10.4253  8.7876  7.8011  7.4483  7.2646  7.1990
  44  0.492448  3.6400  4.7760 -1.1321 10.2482  8.6349  7.6839  7.3458  7.1703  7.1076
  45  0.501330  3.6452  4.7670 -1.0948 10.0792  8.4912  7.5746  7.2509  7.0836  7.0234
  46  0.509563  3.6504  4.7598 -1.0597  9.9143  8.3542  7.4717  7.1619  7.0028  6.9453
  47  0.517412  3.6557  4.7537 -1.0258  9.7470  8.2203  7.3717  7.0758  6.9247  6.8700
  48  0.525347  3.6613  4.7482 -0.9912  9.5710  8.0835  7.2699  6.9881  6.8453  6.7936
  49  0.533664  3.6674  4.7428 -0.9549  9.3828  7.9415  7.1638  6.8961  6.7619  6.7135
  50  0.542593  3.6737  4.7369 -0.9162  9.1794  7.7936  7.0520  6.7979  6.6728  6.6278
  51  0.552043  3.6804  4.7304 -0.8755  8.9668  7.6428  6.9363  6.6955  6.5791  6.5379
  52  0.556925  3.6838  4.7269 -0.8545  8.8581  7.5666  6.8773  6.6430  6.5311  6.4918
  53  0.561846  3.6872  4.7235 -0.8335  8.7503  7.4910  6.8183  6.5903  6.4829  6.4454
  54  0.566783  3.6907  4.7199 -0.8123  8.6439  7.4164  6.7595  6.5378  6.4346  6.3993
  55  0.571733  3.6942  4.7163 -0.7911  8.5383  7.3426  6.7010  6.4855  6.3867  6.3531
  56  0.576683  3.6976  4.7126 -0.7699  8.4334  7.2697  6.6431  6.4336  6.3390  6.3075
  57  0.581619  3.7010  4.7088 -0.7488  8.3306  7.1981  6.5859  6.3822  6.2918  6.2621
  58  0.586526  3.7043  4.7051 -0.7279  8.2304  7.1282  6.5296  6.3315  6.2452  6.2173
  59  0.591391  3.7077  4.7011 -0.7073  8.1333  7.0600  6.4743  6.2816  6.1992  6.1731
  60  0.596197  3.7109  4.6970 -0.6868  8.0390  6.9935  6.4203  6.2328  6.1540  6.1296
  61  0.600941  3.7140  4.6928 -0.6667  7.9471  6.9287  6.3674  6.1849  6.1097  6.0870
  62  0.605622  3.7170  4.6886 -0.6469  7.8578  6.8654  6.3157  6.1380  6.0662  6.0451
  63  0.610237  3.7200  4.6843 -0.6272  7.7709  6.8037  6.2650  6.0919  6.0236  6.0041
  64  0.614781  3.7229  4.6800 -0.6080  7.6862  6.7433  6.2155  6.0469  5.9819  5.9638
  65  0.619256  3.7258  4.6755 -0.5891  7.6041  6.6843  6.1669  6.0027  5.9408  5.9243
  66  0.623665  3.7286  4.6709 -0.5703  7.5248  6.6267  6.1195  5.9595  5.9005  5.8854
  67  0.628002  3.7313  4.6664 -0.5519  7.4479  6.5706  6.0730  5.9171  5.8611  5.8473
  68  0.632275  3.7339  4.6616 -0.5338  7.3737  6.5157  6.0274  5.8753  5.8222  5.8097
  69  0.636475  3.7364  4.6567 -0.5159  7.3019  6.4621  5.9827  5.8345  5.7840  5.7727
  70  0.640614  3.7389  4.6518 -0.4982  7.2323  6.4097  5.9388  5.7942  5.7464  5.7364
  71  0.644691  3.7413  4.6467 -0.4809  7.1649  6.3583  5.8958  5.7547  5.7094  5.7005
  72  0.648709  3.7436  4.6414 -0.4637  7.0995  6.3079  5.8533  5.7158  5.6728  5.6651
  73  0.652661  3.7459  4.6362 -0.4468  7.0357  6.2584  5.8119  5.6777  5.6370  5.6303
  74  0.656548  3.7480  4.6309 -0.4301  6.9734  6.2098  5.7711  5.6402  5.6018  5.5961
  75  0.660378  3.7502  4.6255 -0.4137  6.9128  6.1622  5.7309  5.6032  5.5671  5.5624
  76  0.664150  3.7523  4.6199 -0.3974  6.8539  6.1153  5.6912  5.5667  5.5327  5.5288
  77  0.667860  3.7542  4.6141 -0.3813  6.7967  6.0695  5.6522  5.5306  5.4986  5.4956
  78  0.671508  3.7561  4.6084 -0.3655  6.7410  6.0247  5.6137  5.4950  5.4648  5.4627
  79  0.675096  3.7580  4.6026 -0.3499  6.6865  5.9805  5.5758  5.4598  5.4315  5.4302
  80  0.678622  3.7598  4.5968 -0.3344  6.6334  5.9371  5.5385  5.4250  5.3986  5.3982
  81  0.682084  3.7616  4.5909 -0.3192  6.5815  5.8945  5.5017  5.3910  5.3662  5.3665
  82  0.686895  3.7640  4.5825 -0.2980  6.5099  5.8352  5.4506  5.3433  5.3210  5.3224
  83  0.691658  3.7664  4.5740 -0.2769  6.4393  5.7763  5.3997  5.2960  5.2759  5.2783
  84  0.696366  3.7688  4.5653 -0.2559  6.3695  5.7180  5.3490  5.2487  5.2310  5.2345
  85  0.701007  3.7711  4.5564 -0.2350  6.3012  5.6602  5.2988  5.2019  5.1863  5.1908
  86  0.705572  3.7733  4.5476 -0.2142  6.2339  5.6030  5.2491  5.1554  5.1421  5.1474
  87  0.710059  3.7756  4.5386 -0.1937  6.1677  5.5465  5.1997  5.1093  5.0981  5.1043
  88  0.714466  3.7777  4.5295 -0.1733  6.1028  5.4906  5.1508  5.0636  5.0545  5.0615
  89  0.718791  3.7799  4.5204 -0.1530  6.0389  5.4353  5.1024  5.0183  5.0112  5.0190
  90  0.723031  3.7820  4.5113 -0.1330  5.9762  5.3806  5.0544  4.9734  4.9681  4.9768
  91  0.727187  3.7840  4.5020 -0.1132  5.9147  5.3265  5.0067  4.9286  4.9252  4.9347
  92  0.731257  3.7860  4.4929 -0.0934  5.8539  5.2728  4.9593  4.8841  4.8825  4.8928
  93  0.735246  3.7880  4.4834 -0.0737  5.7939  5.2196  4.9120  4.8397  4.8399  4.8509
  94  0.739157  3.7899  4.4739 -0.0542  5.7345  5.1667  4.8651  4.7955  4.7975  4.8093
  95  0.742992  3.7919  4.4644 -0.0347  5.6756  5.1140  4.8185  4.7517  4.7555  4.7679
  96  0.746759  3.7937  4.4546 -0.0153  5.6171  5.0616  4.7722  4.7082  4.7137  4.7267
  97  0.750456  3.7955  4.4446  0.0041  5.5589  5.0093  4.7260  4.6649  4.6719  4.6856
  98  0.754080  3.7973  4.4345  0.0234  5.5015  4.9574  4.6800  4.6216  4.6302  4.6444
  99  0.757630  3.7990  4.4241  0.0427  5.4446  4.9057  4.6340  4.5782  4.5884  4.6032
 100  0.761103  3.8007  4.4136  0.0619  5.3883  4.8542  4.5880  4.5348  4.5464  4.5619
 101  0.764493  3.8023  4.4030  0.0810  5.3328  4.8030  4.5421  4.4914  4.5045  4.5205
 102  0.767799  3.8038  4.3920  0.0998  5.2779  4.7523  4.4965  4.4482  4.4626  4.4791
 103  0.771019  3.8053  4.3809  0.1188  5.2237  4.7020  4.4510  4.4051  4.4208  4.4378
 104  0.774148  3.8067  4.3696  0.1374  5.1702  4.6521  4.4058  4.3621  4.3791  4.3965
 105  0.777188  3.8080  4.3581  0.1560  5.1177  4.6028  4.3611  4.3195  4.3376  4.3555
 106  0.780133  3.8093  4.3464  0.1743  5.0658  4.5542  4.3167  4.2771  4.2963  4.3146
 107  0.782992  3.8105  4.3346  0.1925  5.0151  4.5060  4.2726  4.2350  4.2551  4.2737
 108  0.785772  3.8116  4.3226  0.2104  4.9649  4.4585  4.2289  4.1930  4.2141  4.2331
 109  0.788478  3.8126  4.3104  0.2283  4.9156  4.4115  4.1854  4.1513  4.1732  4.1926
 110  0.791127  3.8136  4.2980  0.2460  4.8670  4.3649  4.1421  4.1096  4.1323  4.1519
 111  0.793699  3.8145  4.2854  0.2636  4.8191  4.3189  4.0991  4.0681  4.0915  4.1114
 112  0.794523  3.8148  4.2812  0.2694  4.8031  4.3036  4.0849  4.0543  4.0780  4.0980
 113  0.795345  3.8151  4.2771  0.2753  4.7870  4.2882  4.0706  4.0406  4.0645  4.0846
 114  0.796166  3.8154  4.2730  0.2812  4.7707  4.2726  4.0562  4.0266  4.0509  4.0710
 115  0.796984  3.8157  4.2687  0.2871  4.7544  4.2570  4.0417  4.0127  4.0371  4.0574
 116  0.797801  3.8160  4.2644  0.2930  4.7380  4.2414  4.0271  3.9986  4.0232  4.0436
 117  0.798616  3.8163  4.2600  0.2991  4.7217  4.2255  4.0123  3.9843  4.0091  4.0296
 118  0.799427  3.8166  4.2553  0.3052  4.7051  4.2095  3.9973  3.9697  3.9948  4.0153
 119  0.800234  3.8168  4.2505  0.3113  4.6886  4.1935  3.9821  3.9549  3.9801  4.0008
 120  0.801037  3.8170  4.2456  0.3176  4.6720  4.1773  3.9667  3.9400  3.9653  3.9860
 121  0.801837  3.8172  4.2405  0.3239  4.6552  4.1610  3.9510  3.9246  3.9501  3.9709
 122  0.802632  3.8174  4.2353  0.3303  4.6384  4.1444  3.9352  3.9092  3.9348  3.9556
 123  0.803424  3.8176  4.2298  0.3368  4.6215  4.1279  3.9193  3.8935  3.9191  3.9400
 124  0.804212  3.8177  4.2242  0.3432  4.6045  4.1111  3.9031  3.8776  3.9034  3.9243
 125  0.804996  3.8178  4.2186  0.3498  4.5873  4.0941  3.8867  3.8616  3.8873  3.9082
 126  0.805774  3.8180  4.2130  0.3565  4.5700  4.0771  3.8702  3.8452  3.8712  3.8921
 127  0.806549  3.8181  4.2071  0.3632  4.5527  4.0599  3.8535  3.8288  3.8548  3.8757
 128  0.807321  3.8181  4.2011  0.3699  4.5353  4.0426  3.8367  3.8122  3.8382  3.8592
 129  0.808089  3.8182  4.1950  0.3767  4.5178  4.0252  3.8198  3.7953  3.8214  3.8424
 130  0.808852  3.8183  4.1887  0.3836  4.5003  4.0078  3.8026  3.7783  3.8044  3.8255
 131  0.809610  3.8183  4.1823  0.3905  4.4826  3.9902  3.7853  3.7612  3.7872  3.8083
 132  0.810363  3.8183  4.1758  0.3974  4.4650  3.9724  3.7678  3.7438  3.7698  3.7908
 133  0.811109  3.8183  4.1690  0.4045  4.4474  3.9547  3.7500  3.7261  3.7520  3.7730
 134  0.811849  3.8182  4.1621  0.4116  4.4297  3.9368  3.7322  3.7082  3.7340  3.7550
 135  0.812582  3.8181  4.1549  0.4187  4.4121  3.9188  3.7142  3.6901  3.7158  3.7367
 136  0.813309  3.8180  4.1476  0.4259  4.3944  3.9008  3.6958  3.6717  3.6973  3.7181
 137  0.814029  3.8178  4.1400  0.4332  4.3765  3.8827  3.6774  3.6531  3.6785  3.6993
 138  0.814740  3.8176  4.1322  0.4406  4.3588  3.8644  3.6588  3.6343  3.6593  3.6801
 139  0.815444  3.8173  4.1243  0.4480  4.3411  3.8461  3.6400  3.6151  3.6400  3.6607
 140  0.816139  3.8171  4.1161  0.4554  4.3233  3.8276  3.6209  3.5957  3.6204  3.6409
 141  0.816825  3.8167  4.1076  0.4629  4.3057  3.8092  3.6016  3.5760  3.6004  3.6207
 142  0.817502  3.8164  4.0988  0.4705  4.2879  3.7907  3.5822  3.5561  3.5800  3.6003
 143  0.818169  3.8160  4.0898  0.4782  4.2704  3.7721  3.5625  3.5358  3.5594  3.5795
 144  0.818826  3.8154  4.0805  0.4859  4.2528  3.7536  3.5426  3.5153  3.5384  3.5582
 145  0.819473  3.8149  4.0708  0.4937  4.2355  3.7349  3.5225  3.4944  3.5170  3.5366
 146  0.820107  3.8143  4.0608  0.5015  4.2183  3.7163  3.5021  3.4731  3.4952  3.5146
 147  0.820730  3.8135  4.0504  0.5094  4.2012  3.6978  3.4816  3.4516  3.4730  3.4922
 148  0.821342  3.8128  4.0396  0.5174  4.1845  3.6792  3.4607  3.4296  3.4503  3.4692
 149  0.821941  3.8119  4.0285  0.5254  4.1678  3.6607  3.4397  3.4073  3.4272  3.4458
 150  0.822527  3.8109  4.0168  0.5335  4.1515  3.6422  3.4183  3.3844  3.4035  3.4219
 151  0.823100  3.8098  4.0047  0.5416  4.1354  3.6240  3.3967  3.3613  3.3794  3.3972
 152  0.823659  3.8086  3.9921  0.5496  4.1200  3.6059  3.3748  3.3375  3.3546  3.3722
 153  0.824203  3.8074  3.9789  0.5578  4.1048  3.5880  3.3529  3.3136  3.3295  3.3466
 154  0.824733  3.8059  3.9650  0.5660  4.0905  3.5704  3.3308  3.2893  3.3039  3.3205
 155  0.825248  3.8042  3.9505  0.5742  4.0767  3.5531  3.3088  3.2649  3.2781  3.2941
 156  0.825747  3.8023  3.9352  0.5824  4.0642  3.5362  3.2869  3.2403  3.2519  3.2672
 157  0.826230  3.8002  3.9189  0.5905  4.0529  3.5201  3.2649  3.2154  3.2250  3.2396
 158  0.826699  3.7979  3.9017  0.5986  4.0429  3.5046  3.2430  3.1900  3.1976  3.2112
 159  0.827151  3.7953  3.8835  0.6067  4.0347  3.4897  3.2208  3.1643  3.1695  3.1821
 160  0.827591  3.7925  3.8646  0.6147  4.0279  3.4757  3.1986  3.1380  3.1408  3.1523
 161  0.828012  3.7892  3.8439  0.6225  4.0248  3.4634  3.1766  3.1111  3.1110  3.1213
 162  0.828377  3.7854  3.8221  0.6292  4.0284  3.4551  3.1567  3.0857  3.0821  3.0907
 163  0.828741  3.7816  3.8002  0.6360  4.0332  3.4472  3.1369  3.0602  3.0531  3.0603
 164  0.829107  3.7778  3.7783  0.6428  4.0389  3.4396  3.1173  3.0348  3.0240  3.0297
 165  0.829476  3.7741  3.7572  0.6495  4.0436  3.4319  3.0977  3.0097  2.9956  2.9997
 166  0.829847  3.7707  3.7368  0.6563  4.0472  3.4238  3.0787  2.9856  2.9680  2.9707
 167  0.830219  3.7670  3.7155  0.6630  4.0537  3.4170  3.0596  2.9608  2.9398  2.9408
 168  0.830586  3.7633  3.6940  0.6698  4.0611  3.4101  3.0402  2.9356  2.9108  2.9104
 169  0.830946  3.7598  3.6727  0.6773  4.0670  3.4015  3.0198  2.9098  2.8815  2.8796
 170  0.831291  3.7565  3.6515  0.6856  4.0697  3.3902  2.9977  2.8828  2.8511  2.8478
 171  0.831614  3.7535  3.6303  0.6950  4.0685  3.3759  2.9736  2.8541  2.8194  2.8147
 172  0.831913  3.7508  3.6096  0.7052  4.0627  3.3584  2.9476  2.8242  2.7868  2.7808
 173  0.832189  3.7486  3.5897  0.7160  4.0527  3.3383  2.9200  2.7932  2.7534  2.7465
 174  0.832446  3.7465  3.5705  0.7275  4.0391  3.3156  2.8912  2.7616  2.7197  2.7118
 175  0.832686  3.7448  3.5520  0.7393  4.0227  3.2914  2.8615  2.7294  2.6858  2.6770
 176  0.832911  3.7434  3.5341  0.7516  4.0038  3.2656  2.8310  2.6966  2.6515  2.6422
 177  0.833126  3.7421  3.5165  0.7640  3.9835  3.2389  2.8000  2.6637  2.6173  2.6071
 178  0.833331  3.7410  3.4996  0.7765  3.9617  3.2114  2.7686  2.6304  2.5828  2.5722
 179  0.833528  3.7400  3.4829  0.7893  3.9385  3.1833  2.7368  2.5971  2.5483  2.5373
 180  0.833720  3.7390  3.4665  0.8019  3.9147  3.1547  2.7050  2.5638  2.5139  2.5024
 181  0.833908  3.7382  3.4503  0.8148  3.8900  3.1257  2.6729  2.5304  2.4795  2.4677
 182  0.834105  3.7374  3.4334  0.8286  3.8626  3.0942  2.6386  2.4947  2.4430  2.4307
 183  0.834301  3.7366  3.4164  0.8426  3.8341  3.0619  2.6037  2.4586  2.4060  2.3934
 184  0.834496  3.7359  3.3994  0.8570  3.8047  3.0289  2.5681  2.4220  2.3686  2.3556
 185  0.834690  3.7352  3.3823  0.8714  3.7746  2.9952  2.5322  2.3850  2.3308  2.3174
 186  0.834883  3.7345  3.3652  0.8860  3.7436  2.9611  2.4959  2.3476  2.2927  2.2791
 187  0.835075  3.7339  3.3481  0.9007  3.7120  2.9264  2.4592  2.3099  2.2544  2.2404
 188  0.835267  3.7334  3.3310  0.9156  3.6797  2.8913  2.4222  2.2720  2.2158  2.2015
 189  0.835457  3.7328  3.3138  0.9307  3.6469  2.8557  2.3847  2.2338  2.1769  2.1623
 190  0.835646  3.7323  3.2966  0.9459  3.6134  2.8196  2.3470  2.1951  2.1376  2.1228
 191  0.835836  3.7318  3.2793  0.9613  3.5793  2.7829  2.3086  2.1560  2.0979  2.0828
 192  0.836023  3.7313  3.2617  0.9769  3.5448  2.7458  2.2698  2.1164  2.0577  2.0424
 193  0.836209  3.7308  3.2440  0.9927  3.5097  2.7082  2.2307  2.0764  2.0173  2.0016
 194  0.836394  3.7302  3.2262  1.0086  3.4742  2.6702  2.1910  2.0360  1.9762  1.9603
 195  0.836579  3.7297  3.2082  1.0247  3.4383  2.6318  2.1510  1.9953  1.9349  1.9188
 196  0.836762  3.7293  3.1901  1.0411  3.4016  2.5928  2.1104  1.9540  1.8929  1.8766
 197  0.836941  3.7288  3.1716  1.0579  3.3638  2.5526  2.0686  1.9115  1.8500  1.8333
 198  0.837116  3.7284  3.1523  1.0754  3.3243  2.5107  2.0252  1.8673  1.8052  1.7883
 199  0.837285  3.7278  3.1323  1.0934  3.2836  2.4675  1.9804  1.8216  1.7590  1.7419
 200  0.837450  3.7273  3.1118  1.1120  3.2417  2.4230  1.9342  1.7746  1.7114  1.6940
 201  0.837612  3.7268  3.0907  1.1310  3.1992  2.3776  1.8870  1.7266  1.6628  1.6451
 202  0.837768  3.7263  3.0694  1.1504  3.1555  2.3313  1.8390  1.6776  1.6132  1.5952
 203  0.837922  3.7257  3.0475  1.1702  3.1111  2.2840  1.7899  1.6278  1.5627  1.5444
 204  0.838071  3.7252  3.0254  1.1902  3.0657  2.2359  1.7400  1.5771  1.5113  1.4927
 205  0.838217  3.7246  3.0027  1.2107  3.0198  2.1869  1.6892  1.5254  1.4590  1.4402
 206  0.838361  3.7240  2.9796  1.2314  2.9739  2.1377  1.6379  1.4732  1.4059  1.3867
 207  0.838499  3.7234  2.9559  1.2524  2.9275  2.0877  1.5857  1.4199  1.3519  1.3323
 208  0.838634  3.7227  2.9320  1.2737  2.8807  2.0371  1.5329  1.3660  1.2972  1.2774
 209  0.838765  3.7219  2.9075  1.2953  2.8339  1.9862  1.4795  1.3113  1.2418  1.2214
 210  0.838893  3.7212  2.8829  1.3172  2.7863  1.9345  1.4253  1.2561  1.1856  1.1649
 211  0.839017  3.7205  2.8578  1.3393  2.7382  1.8823  1.3706  1.2002  1.1288  1.1077
 212  0.839137  3.7197  2.8324  1.3617  2.6900  1.8297  1.3153  1.1437  1.0713  1.0498
 213  0.839253  3.7189  2.8067  1.3842  2.6413  1.7766  1.2594  1.0865  1.0133  0.9914
 214  0.839366  3.7181  2.7807  1.4071  2.5925  1.7231  1.2031  1.0288  0.9546  0.9322
 215  0.839475  3.7172  2.7542  1.4301  2.5438  1.6694  1.1463  0.9706  0.8953  0.8724
 216  0.839581  3.7163  2.7274  1.4533  2.4953  1.6155  1.0891  0.9119  0.8354  0.8121
 217  0.839600  3.7161  2.7223  1.4578  2.4861  1.6052  1.0782  0.9008  0.8240  0.8007
 218  0.839618  3.7160  2.7173  1.4622  2.4766  1.5949  1.0673  0.8896  0.8127  0.7892
 219  0.839638  3.7159  2.7124  1.4666  2.4666  1.5842  1.0563  0.8783  0.8014  0.7777
 220  0.839658  3.7158  2.7075  1.4711  2.4564  1.5735  1.0452  0.8670  0.7900  0.7663
 221  0.839677  3.7156  2.7024  1.4756  2.4470  1.5631  1.0341  0.8558  0.7784  0.7547
 222  0.839695  3.7155  2.6972  1.4801  2.4374  1.5525  1.0230  0.8444  0.7669  0.7430
 223  0.839714  3.7153  2.6921  1.4846  2.4277  1.5419  1.0119  0.8330  0.7553  0.7314
 224  0.839734  3.7151  2.6869  1.4891  2.4181  1.5313  1.0007  0.8214  0.7436  0.7196
 225  0.839752  3.7149  2.6817  1.4937  2.4085  1.5207  0.9895  0.8099  0.7320  0.7078
 226  0.839770  3.7148  2.6764  1.4983  2.3989  1.5100  0.9782  0.7984  0.7201  0.6960
 227  0.839946  3.7130  2.6244  1.5431  2.3066  1.4065  0.8679  0.6851  0.6045  0.5794
 228  0.840106  3.7112  2.5731  1.5876  2.2148  1.3036  0.7586  0.5727  0.4901  0.4640
 229  0.840254  3.7095  2.5213  1.6325  2.1227  1.2001  0.6483  0.4594  0.3746  0.3475
 230  0.840395  3.7076  2.4670  1.6788  2.0305  1.0942  0.5345  0.3421  0.2547  0.2266
 231  0.840519  3.7056  2.4146  1.7235  1.9429  0.9926  0.4248  0.2288  0.1391  0.1098
 232  0.840635  3.7034  2.3593  1.7703  1.8545  0.8878  0.3108  0.1109  0.0183 -0.0122
 233  0.840739  3.7012  2.3028  1.8178  1.7676  0.7825  0.1955 -0.0088 -0.1042 -0.1359
 234  0.840832  3.6990  2.2489  1.8628  1.6858  0.6827  0.0861 -0.1224 -0.2207 -0.2537
 235  0.840919  3.6969  2.1992  1.9045  1.6096  0.5900 -0.0153 -0.2277 -0.3286 -0.3627
 236  0.840997  3.6950  2.1529  1.9433  1.5397  0.5043 -0.1095 -0.3255 -0.4289 -0.4641
 237  0.841071  3.6933  2.1106  1.9789  1.4756  0.4258 -0.1957 -0.4150 -0.5207 -0.5568
 238  0.841140  3.6924  2.0848  2.0011  1.4324  0.3754 -0.2503 -0.4713 -0.5780 -0.6147
 239  0.841208  3.6930  2.0885  1.9997  1.4248  0.3744 -0.2485 -0.4682 -0.5742 -0.6105
 240  0.841279  3.6913  2.0464  2.0352  1.3605  0.2965 -0.3341 -0.5573 -0.6656 -0.7028
 241  0.841346  3.6889  1.9906  2.0813  1.2822  0.1969 -0.4451 -0.6729 -0.7846 -0.8232
 242  0.841406  3.6864  1.9378  2.1244  1.2125  0.1056 -0.5479 -0.7807 -0.8957 -0.9358
 243  0.841461  3.6843  1.8922  2.1615  1.1545  0.0274 -0.6360 -0.8731 -0.9912 -1.0324
 244  0.841513  3.6828  1.8608  2.1871  1.1177 -0.0256 -0.6959 -0.9361 -1.0563 -1.0986
 245  0.841562  3.6807  1.8140  2.2252  1.0604 -0.1050 -0.7860 -1.0309 -1.1542 -1.1978
 246  0.841608  3.6781  1.7584  2.2704  0.9931 -0.1985 -0.8930 -1.1435 -1.2705 -1.3157
 247  0.841648  3.6756  1.7047  2.3141  0.9313 -0.2881 -0.9963 -1.2524 -1.3830 -1.4297
 248  0.841685  3.6731  1.6517  2.3571  0.8722 -0.3758 -1.0979 -1.3596 -1.4938 -1.5421
 249  0.841719  3.6706  1.5985  2.4004  0.8145 -0.4633 -1.1996 -1.4671 -1.6051 -1.6548
 250  0.841749  3.6681  1.5473  2.4418  0.7610 -0.5465 -1.2968 -1.5698 -1.7115 -1.7628
 251  0.841777  3.6657  1.4974  2.4818  0.7134 -0.6251 -1.3897 -1.6685 -1.8136 -1.8666
 252  0.841801  3.6633  1.4493  2.5202  0.6698 -0.6996 -1.4785 -1.7630 -1.9118 -1.9664
 253  0.841825  3.6609  1.4018  2.5582  0.6288 -0.7724 -1.5657 -1.8561 -2.0087 -2.0649
 254  0.841846  3.6584  1.3551  2.5951  0.5921 -0.8415 -1.6498 -1.9461 -2.1026 -2.1604
 255  0.841865  3.6560  1.3093  2.6313  0.5579 -0.9085 -1.7319 -2.0341 -2.1945 -2.2539
 256  0.841884  3.6536  1.2643  2.6668  0.5268 -0.9731 -1.8117 -2.1200 -2.2844 -2.3453
 257  0.841900  3.6513  1.2202  2.7013  0.4986 -1.0351 -1.8892 -2.2036 -2.3717 -2.4344
 258  0.841914  3.6489  1.1766  2.7356  0.4725 -1.0956 -1.9653 -2.2859 -2.4580 -2.5223
 259  0.841929  3.6466  1.1343  2.7686  0.4495 -1.1530 -2.0387 -2.3652 -2.5412 -2.6073
 260  0.841943  3.6443  1.0923  2.8014  0.4285 -1.2089 -2.1107 -2.4434 -2.6233 -2.6910
 261  0.841955  3.6420  1.0515  2.8331  0.4099 -1.2622 -2.1803 -2.5191 -2.7029 -2.7722
 262  0.841966  3.6397  1.0111  2.8644  0.3951 -1.3129 -2.2480 -2.5931 -2.7809 -2.8520
