#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.585804  3.7142  4.7139 -0.6981  7.9650  7.0192  6.4555  6.2663  6.1883  6.1664
  62  0.590466  3.7172  4.7094 -0.6780  7.8775  6.9555  6.4034  6.2190  6.1446  6.1242
  63  0.595051  3.7202  4.7048 -0.6581  7.7931  6.8935  6.3524  6.1729  6.1017  6.0829
  64  0.599558  3.7231  4.7001 -0.6386  7.7116  6.8331  6.3027  6.1277  6.0598  6.0424
  65  0.603982  3.7259  4.6954 -0.6194  7.6329  6.7743  6.2541  6.0836  6.0187  6.0028
  66  0.608341  3.7286  4.6906 -0.6006  7.5565  6.7167  6.2065  6.0402  5.9785  5.9639
  67  0.612631  3.7312  4.6856 -0.5820  7.4823  6.6604  6.1597  5.9978  5.9388  5.9255
  68  0.616858  3.7339  4.6806 -0.5636  7.4103  6.6052  6.1139  5.9559  5.8999  5.8878
  69  0.621010  3.7364  4.6756 -0.5456  7.3405  6.5511  6.0689  5.9149  5.8616  5.8508
  70  0.625099  3.7389  4.6705 -0.5277  7.2726  6.4983  6.0247  5.8746  5.8240  5.8143
  71  0.629126  3.7413  4.6654 -0.5101  7.2066  6.4463  5.9812  5.8349  5.7868  5.7782
  72  0.633087  3.7437  4.6600 -0.4928  7.1425  6.3954  5.9385  5.7957  5.7501  5.7426
  73  0.636983  3.7460  4.6548 -0.4757  7.0799  6.3454  5.8965  5.7572  5.7141  5.7076
  74  0.640814  3.7482  4.6494 -0.4588  7.0188  6.2962  5.8552  5.7195  5.6787  5.6732
  75  0.644584  3.7504  4.6441 -0.4421  6.9587  6.2476  5.8147  5.6825  5.6440  5.6395
  76  0.648300  3.7525  4.6386 -0.4257  6.9001  6.1997  5.7747  5.6462  5.6099  5.6063
  77  0.651946  3.7545  4.6330 -0.4094  6.8429  6.1528  5.7354  5.6104  5.5763  5.5736
  78  0.655536  3.7565  4.6274 -0.3933  6.7872  6.1066  5.6967  5.5749  5.5430  5.5411
  79  0.659061  3.7585  4.6217 -0.3775  6.7330  6.0616  5.6583  5.5396  5.5098  5.5088
  80  0.662529  3.7604  4.6159 -0.3618  6.6801  6.0174  5.6206  5.5047  5.4769  5.4766
  81  0.665926  3.7622  4.6102 -0.3464  6.6286  5.9740  5.5833  5.4703  5.4443  5.4448
  82  0.670794  3.7649  4.6017 -0.3243  6.5554  5.9119  5.5298  5.4207  5.3973  5.3990
  83  0.675631  3.7675  4.5930 -0.3021  6.4831  5.8499  5.4763  5.3711  5.3503  5.3531
  84  0.680429  3.7700  4.5843 -0.2800  6.4116  5.7883  5.4230  5.3217  5.3035  5.3073
  85  0.685179  3.7727  4.5754 -0.2579  6.3409  5.7270  5.3699  5.2723  5.2568  5.2616
  86  0.689876  3.7752  4.5665 -0.2359  6.2710  5.6662  5.3172  5.2233  5.2102  5.2160
  87  0.694515  3.7777  4.5576 -0.2140  6.2019  5.6057  5.2646  5.1745  5.1639  5.1708
  88  0.699087  3.7801  4.5485 -0.1922  6.1337  5.5457  5.2126  5.1261  5.1180  5.1257
  89  0.703587  3.7826  4.5395 -0.1705  6.0662  5.4861  5.1608  5.0781  5.0725  5.0811
  90  0.708005  3.7850  4.5304 -0.1490  5.9999  5.4271  5.1094  5.0304  5.0271  5.0367
  91  0.712331  3.7874  4.5213 -0.1276  5.9346  5.3685  5.0583  4.9829  4.9820  4.9923
  92  0.716557  3.7897  4.5120 -0.1063  5.8705  5.3104  5.0074  4.9355  4.9369  4.9481
  93  0.720678  3.7920  4.5025 -0.0853  5.8072  5.2527  4.9568  4.8883  4.8919  4.9039
  94  0.724688  3.7944  4.4928 -0.0641  5.7447  5.1953  4.9064  4.8411  4.8471  4.8599
  95  0.728585  3.7965  4.4829 -0.0431  5.6826  5.1384  4.8563  4.7943  4.8022  4.8159
  96  0.732381  3.7986  4.4725 -0.0222  5.6213  5.0817  4.8062  4.7475  4.7575  4.7718
  97  0.736061  3.8006  4.4620 -0.0013  5.5604  5.0254  4.7565  4.7010  4.7130  4.7279
  98  0.739638  3.8025  4.4510  0.0195  5.5001  4.9692  4.7073  4.6549  4.6689  4.6843
  99  0.743109  3.8044  4.4398  0.0403  5.4404  4.9133  4.6579  4.6086  4.6244  4.6403
 100  0.746478  3.8062  4.4282  0.0610  5.3815  4.8577  4.6086  4.5621  4.5797  4.5961
 101  0.749749  3.8079  4.4164  0.0816  5.3236  4.8024  4.5587  4.5152  4.5344  4.5513
 102  0.752928  3.8096  4.4043  0.1021  5.2665  4.7475  4.5088  4.4678  4.4886  4.5059
 103  0.756012  3.8112  4.3920  0.1226  5.2101  4.6929  4.4590  4.4204  4.4427  4.4605
 104  0.759001  3.8127  4.3793  0.1430  5.1543  4.6388  4.4094  4.3731  4.3969  4.4151
 105  0.761898  3.8141  4.3665  0.1633  5.0992  4.5852  4.3600  4.3260  4.3511  4.3697
 106  0.764709  3.8154  4.3534  0.1832  5.0447  4.5320  4.3112  4.2793  4.3057  4.3245
 107  0.767438  3.8167  4.3399  0.2032  4.9907  4.4791  4.2626  4.2328  4.2603  4.2795
 108  0.770071  3.8179  4.3264  0.2230  4.9376  4.4269  4.2144  4.1866  4.2152  4.2346
 109  0.772619  3.8190  4.3127  0.2426  4.8852  4.3753  4.1667  4.1408  4.1704  4.1901
 110  0.775087  3.8201  4.2989  0.2619  4.8337  4.3244  4.1194  4.0952  4.1258  4.1457
 111  0.777489  3.8210  4.2848  0.2810  4.7829  4.2741  4.0724  4.0499  4.0813  4.1013
 112  0.778222  3.8213  4.2805  0.2869  4.7673  4.2586  4.0578  4.0358  4.0675  4.0876
 113  0.778956  3.8215  4.2760  0.2929  4.7516  4.2431  4.0432  4.0216  4.0536  4.0736
 114  0.779690  3.8218  4.2715  0.2989  4.7359  4.2274  4.0285  4.0073  4.0395  4.0597
 115  0.780422  3.8221  4.2669  0.3049  4.7201  4.2116  4.0136  3.9930  4.0253  4.0455
 116  0.781155  3.8223  4.2623  0.3110  4.7040  4.1957  3.9985  3.9784  4.0110  4.0312
 117  0.781888  3.8225  4.2575  0.3171  4.6880  4.1797  3.9833  3.9636  3.9965  4.0167
 118  0.782619  3.8228  4.2527  0.3233  4.6717  4.1635  3.9680  3.9486  3.9817  4.0020
 119  0.783348  3.8230  4.2476  0.3295  4.6553  4.1472  3.9524  3.9335  3.9667  3.9871
 120  0.784075  3.8232  4.2425  0.3359  4.6388  4.1306  3.9366  3.9181  3.9515  3.9718
 121  0.784800  3.8233  4.2373  0.3423  4.6220  4.1139  3.9206  3.9025  3.9361  3.9565
 122  0.785521  3.8236  4.2320  0.3489  4.6051  4.0968  3.9044  3.8866  3.9203  3.9408
 123  0.786240  3.8238  4.2264  0.3555  4.5880  4.0797  3.8880  3.8706  3.9044  3.9249
 124  0.786955  3.8239  4.2208  0.3622  4.5707  4.0625  3.8713  3.8542  3.8883  3.9087
 125  0.787669  3.8241  4.2150  0.3690  4.5533  4.0450  3.8544  3.8378  3.8718  3.8923
 126  0.788378  3.8242  4.2090  0.3758  4.5359  4.0275  3.8374  3.8209  3.8552  3.8756
 127  0.789084  3.8243  4.2030  0.3827  4.5182  4.0097  3.8202  3.8039  3.8382  3.8586
 128  0.789786  3.8244  4.1968  0.3897  4.5004  3.9918  3.8027  3.7866  3.8210  3.8415
 129  0.790486  3.8244  4.1904  0.3967  4.4825  3.9738  3.7851  3.7693  3.8036  3.8242
 130  0.791182  3.8245  4.1838  0.4038  4.4646  3.9556  3.7673  3.7516  3.7860  3.8065
 131  0.791875  3.8245  4.1771  0.4109  4.4464  3.9373  3.7493  3.7338  3.7682  3.7886
 132  0.792564  3.8245  4.1702  0.4182  4.4283  3.9190  3.7312  3.7157  3.7501  3.7704
 133  0.793248  3.8245  4.1632  0.4255  4.4101  3.9004  3.7128  3.6974  3.7316  3.7520
 134  0.793929  3.8244  4.1560  0.4329  4.3917  3.8818  3.6942  3.6788  3.7130  3.7333
 135  0.794603  3.8243  4.1485  0.4404  4.3731  3.8630  3.6754  3.6599  3.6941  3.7143
 136  0.795273  3.8242  4.1408  0.4479  4.3546  3.8439  3.6564  3.6409  3.6748  3.6950
 137  0.795936  3.8240  4.1328  0.4555  4.3358  3.8249  3.6370  3.6214  3.6552  3.6753
 138  0.796593  3.8238  4.1247  0.4632  4.3170  3.8058  3.6176  3.6017  3.6353  3.6552
 139  0.797242  3.8235  4.1163  0.4710  4.2981  3.7864  3.5978  3.5817  3.6150  3.6348
 140  0.797884  3.8232  4.1076  0.4788  4.2793  3.7671  3.5779  3.5614  3.5943  3.6140
 141  0.798516  3.8228  4.0985  0.4868  4.2603  3.7476  3.5576  3.5407  3.5733  3.5929
 142  0.799140  3.8225  4.0892  0.4948  4.2413  3.7281  3.5372  3.5198  3.5519  3.5714
 143  0.799754  3.8220  4.0795  0.5029  4.2223  3.7084  3.5165  3.4985  3.5301  3.5494
 144  0.800357  3.8215  4.0695  0.5110  4.2034  3.6887  3.4955  3.4768  3.5079  3.5271
 145  0.800949  3.8209  4.0591  0.5192  4.1845  3.6691  3.4744  3.4547  3.4853  3.5042
 146  0.801529  3.8202  4.0483  0.5275  4.1657  3.6495  3.4528  3.4321  3.4620  3.4807
 147  0.802097  3.8194  4.0372  0.5358  4.1469  3.6298  3.4309  3.4090  3.4381  3.4567
 148  0.802651  3.8185  4.0256  0.5442  4.1284  3.6102  3.4086  3.3855  3.4138  3.4321
 149  0.803192  3.8175  4.0136  0.5526  4.1100  3.5908  3.3862  3.3615  3.3888  3.4069
 150  0.803720  3.8165  4.0012  0.5612  4.0919  3.5715  3.3632  3.3368  3.3632  3.3810
 151  0.804232  3.8153  3.9881  0.5697  4.0741  3.5523  3.3401  3.3118  3.3370  3.3545
 152  0.804731  3.8140  3.9746  0.5783  4.0568  3.5333  3.3167  3.2863  3.3103  3.3276
 153  0.805215  3.8125  3.9604  0.5869  4.0399  3.5144  3.2937  3.2611  3.2837  3.3005
 154  0.805682  3.8110  3.9457  0.5955  4.0234  3.4958  3.2704  3.2356  3.2566  3.2731
 155  0.806135  3.8093  3.9304  0.6042  4.0077  3.4775  3.2475  3.2101  3.2294  3.2453
 156  0.806573  3.8073  3.9145  0.6128  3.9925  3.4594  3.2245  3.1843  3.2020  3.2171
 157  0.806994  3.8053  3.8979  0.6215  3.9779  3.4418  3.2013  3.1582  3.1738  3.1884
 158  0.807401  3.8031  3.8806  0.6302  3.9640  3.4246  3.1781  3.1318  3.1454  3.1591
 159  0.807793  3.8007  3.8626  0.6388  3.9509  3.4079  3.1549  3.1051  3.1164  3.1292
 160  0.808173  3.7982  3.8440  0.6474  3.9391  3.3917  3.1318  3.0782  3.0870  3.0989
 161  0.808538  3.7954  3.8248  0.6560  3.9284  3.3760  3.1085  3.0509  3.0571  3.0681
 162  0.808845  3.7929  3.8074  0.6635  3.9201  3.3630  3.0881  3.0270  3.0306  3.0407
 163  0.809149  3.7903  3.7894  0.6711  3.9131  3.3502  3.0671  3.0018  3.0028  3.0119
 164  0.809451  3.7874  3.7702  0.6786  3.9075  3.3381  3.0455  2.9755  2.9737  2.9819
 165  0.809749  3.7839  3.7487  0.6863  3.9047  3.3273  3.0239  2.9486  2.9432  2.9502
 166  0.810042  3.7797  3.7248  0.6940  3.9055  3.3182  3.0025  2.9210  2.9117  2.9171
 167  0.810333  3.7755  3.7005  0.7016  3.9088  3.3098  2.9805  2.8924  2.8789  2.8827
 168  0.810626  3.7718  3.6779  0.7094  3.9100  3.2999  2.9583  2.8644  2.8471  2.8495
 169  0.810914  3.7683  3.6559  0.7176  3.9093  3.2888  2.9360  2.8368  2.8160  2.8169
 170  0.811197  3.7650  3.6339  0.7262  3.9075  3.2764  2.9131  2.8088  2.7844  2.7840
 171  0.811469  3.7617  3.6121  0.7353  3.9040  3.2624  2.8892  2.7799  2.7523  2.7506
 172  0.811731  3.7587  3.5907  0.7450  3.8980  3.2464  2.8638  2.7501  2.7195  2.7165
 173  0.811977  3.7561  3.5699  0.7554  3.8891  3.2282  2.8372  2.7195  2.6861  2.6819
 174  0.812210  3.7537  3.5496  0.7663  3.8773  3.2077  2.8094  2.6882  2.6522  2.6470
 175  0.812428  3.7517  3.5300  0.7777  3.8628  3.1854  2.7804  2.6561  2.6180  2.6118
 176  0.812634  3.7498  3.5110  0.7895  3.8460  3.1614  2.7506  2.6234  2.5834  2.5765
 177  0.812829  3.7482  3.4926  0.8015  3.8276  3.1364  2.7200  2.5903  2.5485  2.5408
 178  0.813015  3.7467  3.4744  0.8138  3.8078  3.1105  2.6888  2.5566  2.5131  2.5049
 179  0.813193  3.7454  3.4569  0.8263  3.7866  3.0839  2.6572  2.5227  2.4779  2.4691
 180  0.813364  3.7442  3.4396  0.8389  3.7642  3.0563  2.6252  2.4888  2.4426  2.4333
 181  0.813530  3.7432  3.4227  0.8517  3.7406  3.0281  2.5931  2.4549  2.4076  2.3978
 182  0.813684  3.7422  3.4065  0.8641  3.7169  3.0003  2.5618  2.4219  2.3736  2.3635
 183  0.813839  3.7413  3.3904  0.8769  3.6919  2.9714  2.5299  2.3886  2.3393  2.3287
 184  0.813991  3.7405  3.3742  0.8899  3.6657  2.9417  2.4973  2.3546  2.3044  2.2934
 185  0.814143  3.7398  3.3578  0.9031  3.6385  2.9112  2.4642  2.3203  2.2692  2.2579
 186  0.814293  3.7390  3.3415  0.9166  3.6104  2.8799  2.4305  2.2855  2.2336  2.2219
 187  0.814441  3.7383  3.3251  0.9303  3.5814  2.8480  2.3963  2.2503  2.1977  2.1857
 188  0.814589  3.7376  3.3087  0.9442  3.5518  2.8154  2.3617  2.2146  2.1613  2.1490
 189  0.814735  3.7370  3.2921  0.9583  3.5213  2.7823  2.3266  2.1785  2.1245  2.1119
 190  0.814881  3.7364  3.2755  0.9725  3.4903  2.7485  2.2910  2.1420  2.0874  2.0745
 191  0.815025  3.7358  3.2587  0.9871  3.4586  2.7143  2.2550  2.1050  2.0497  2.0366
 192  0.815168  3.7353  3.2418  1.0017  3.4262  2.6795  2.2185  2.0678  2.0119  1.9983
 193  0.815309  3.7347  3.2249  1.0165  3.3934  2.6442  2.1815  2.0300  1.9734  1.9597
 194  0.815449  3.7342  3.2078  1.0316  3.3601  2.6085  2.1442  1.9918  1.9347  1.9206
 195  0.815588  3.7337  3.1904  1.0468  3.3261  2.5723  2.1063  1.9533  1.8954  1.8812
 196  0.815726  3.7332  3.1731  1.0622  3.2916  2.5354  2.0680  1.9142  1.8559  1.8412
 197  0.815862  3.7326  3.1555  1.0777  3.2567  2.4982  2.0292  1.8747  1.8158  1.8009
 198  0.815997  3.7321  3.1378  1.0935  3.2211  2.4604  1.9899  1.8347  1.7752  1.7600
 199  0.816130  3.7317  3.1199  1.1095  3.1850  2.4221  1.9501  1.7942  1.7341  1.7187
 200  0.816261  3.7312  3.1019  1.1257  3.1484  2.3832  1.9098  1.7531  1.6925  1.6768
 201  0.816391  3.7307  3.0835  1.1421  3.1113  2.3438  1.8690  1.7116  1.6504  1.6345
 202  0.816519  3.7302  3.0651  1.1587  3.0735  2.3038  1.8276  1.6696  1.6079  1.5917
 203  0.816645  3.7297  3.0465  1.1756  3.0353  2.2633  1.7858  1.6270  1.5647  1.5484
 204  0.816768  3.7292  3.0276  1.1926  2.9966  2.2223  1.7434  1.5839  1.5211  1.5044
 205  0.816891  3.7288  3.0084  1.2099  2.9575  2.1809  1.7005  1.5403  1.4769  1.4600
 206  0.817010  3.7282  2.9890  1.2273  2.9181  2.1390  1.6570  1.4961  1.4321  1.4150
 207  0.817128  3.7277  2.9691  1.2451  2.8786  2.0968  1.6130  1.4512  1.3866  1.3691
 208  0.817244  3.7271  2.9491  1.2629  2.8387  2.0541  1.5685  1.4058  1.3405  1.3228
 209  0.817357  3.7265  2.9284  1.2811  2.7992  2.0113  1.5234  1.3598  1.2937  1.2756
 210  0.817467  3.7259  2.9079  1.2995  2.7583  1.9675  1.4777  1.3132  1.2464  1.2281
 211  0.817576  3.7253  2.8869  1.3180  2.7176  1.9235  1.4316  1.2660  1.1986  1.1799
 212  0.817681  3.7246  2.8658  1.3367  2.6765  1.8790  1.3849  1.2183  1.1502  1.1312
 213  0.817784  3.7240  2.8443  1.3557  2.6348  1.8341  1.3377  1.1701  1.1013  1.0819
 214  0.817885  3.7234  2.8227  1.3749  2.5929  1.7888  1.2901  1.1214  1.0519  1.0322
 215  0.817983  3.7227  2.8008  1.3942  2.5506  1.7429  1.2420  1.0723  1.0019  0.9820
 216  0.818080  3.7220  2.7786  1.4137  2.5083  1.6969  1.1935  1.0227  0.9515  0.9311
 217  0.818100  3.7219  2.7738  1.4179  2.4993  1.6870  1.1830  1.0120  0.9407  0.9202
 218  0.818119  3.7218  2.7692  1.4221  2.4901  1.6770  1.1726  1.0014  0.9300  0.9095
 219  0.818139  3.7216  2.7643  1.4263  2.4810  1.6672  1.1622  0.9906  0.9191  0.8985
 220  0.818159  3.7215  2.7596  1.4305  2.4718  1.6572  1.1517  0.9800  0.9081  0.8875
 221  0.818179  3.7214  2.7548  1.4348  2.4623  1.6471  1.1411  0.9692  0.8973  0.8766
 222  0.818198  3.7212  2.7500  1.4391  2.4530  1.6370  1.1305  0.9583  0.8863  0.8656
 223  0.818218  3.7211  2.7452  1.4433  2.4437  1.6269  1.1199  0.9475  0.8753  0.8544
 224  0.818237  3.7209  2.7404  1.4477  2.4344  1.6168  1.1092  0.9366  0.8642  0.8432
 225  0.818256  3.7208  2.7355  1.4519  2.4251  1.6066  1.0986  0.9257  0.8531  0.8321
 226  0.818276  3.7207  2.7306  1.4563  2.4156  1.5963  1.0878  0.9146  0.8419  0.8209
 227  0.818458  3.7193  2.6824  1.4988  2.3236  1.4961  0.9822  0.8066  0.7322  0.7103
 228  0.818632  3.7177  2.6318  1.5431  2.2294  1.3924  0.8724  0.6942  0.6177  0.5952
 229  0.818797  3.7161  2.5799  1.5887  2.1319  1.2853  0.7592  0.5783  0.5000  0.4765
 230  0.818942  3.7145  2.5301  1.6327  2.0380  1.1820  0.6500  0.4665  0.3863  0.3621
 231  0.819081  3.7129  2.4779  1.6782  1.9430  1.0763  0.5375  0.3509  0.2688  0.2437
 232  0.819205  3.7111  2.4266  1.7224  1.8531  0.9746  0.4286  0.2388  0.1544  0.1284
 233  0.819321  3.7092  2.3750  1.7669  1.7629  0.8722  0.3189  0.1259  0.0393  0.0123
 234  0.819423  3.7076  2.3252  1.8097  1.6768  0.7739  0.2134  0.0174 -0.0714 -0.0995
 235  0.819520  3.7057  2.2736  1.8541  1.5888  0.6726  0.1045 -0.0949 -0.1860 -0.2151
 236  0.819607  3.7039  2.2238  1.8967  1.5051  0.5754 -0.0003 -0.2029 -0.2963 -0.3264
 237  0.819686  3.7021  2.1741  1.9392  1.4223  0.4790 -0.1045 -0.3104 -0.4060 -0.4372
 238  0.819761  3.7003  2.1246  1.9815  1.3405  0.3835 -0.2079 -0.4172 -0.5153 -0.5474
 239  0.819828  3.6985  2.0766  2.0225  1.2611  0.2915 -0.3080 -0.5206 -0.6210 -0.6541
 240  0.819888  3.6967  2.0294  2.0626  1.1833  0.2017 -0.4058 -0.6219 -0.7248 -0.7587
 241  0.819947  3.6950  1.9841  2.1011  1.1102  0.1165 -0.4993 -0.7190 -0.8242 -0.8590
 242  0.819999  3.6935  1.9459  2.1333  1.0505  0.0457 -0.5777 -0.8004 -0.9077 -0.9433
 243  0.820049  3.6928  1.9258  2.1507  1.0172  0.0070 -0.6201 -0.8443 -0.9526 -0.9885
 244  0.820100  3.6933  1.9318  2.1467  1.0204  0.0135 -0.6111 -0.8342 -0.9418 -0.9775
 245  0.820153  3.6916  1.8887  2.1830  0.9546 -0.0656 -0.6992 -0.9259 -1.0359 -1.0724
 246  0.820202  3.6893  1.8336  2.2289  0.8761 -0.1644 -0.8106 -1.0423 -1.1555 -1.1933
 247  0.820245  3.6871  1.7811  2.2726  0.8047 -0.2577 -0.9166 -1.1532 -1.2693 -1.3083
 248  0.820284  3.6850  1.7305  2.3148  0.7378 -0.3473 -1.0183 -1.2597 -1.3787 -1.4190
 249  0.820321  3.6829  1.6811  2.3557  0.6744 -0.4339 -1.1170 -1.3629 -1.4849 -1.5265
 250  0.820354  3.6808  1.6325  2.3960  0.6125 -0.5189 -1.2137 -1.4643 -1.5892 -1.6321
 251  0.820384  3.6787  1.5836  2.4367  0.5511 -0.6040 -1.3107 -1.5660 -1.6939 -1.7381
 252  0.820411  3.6767  1.5356  2.4765  0.4924 -0.6866 -1.4055 -1.6656 -1.7965 -1.8420
 253  0.820436  3.6746  1.4886  2.5152  0.4380 -0.7659 -1.4973 -1.7624 -1.8963 -1.9430
 254  0.820459  3.6724  1.4421  2.5531  0.3880 -0.8422 -1.5870 -1.8571 -1.9943 -2.0424
 255  0.820480  3.6703  1.3962  2.5904  0.3405 -0.9166 -1.6747 -1.9500 -2.0905 -2.1400
 256  0.820500  3.6682  1.3514  2.6269  0.2966 -0.9881 -1.7598 -2.0405 -2.1843 -2.2351
 257  0.820518  3.6661  1.3074  2.6624  0.2559 -1.0571 -1.8426 -2.1286 -2.2757 -2.3280
 258  0.820534  3.6640  1.2639  2.6976  0.2177 -1.1242 -1.9240 -2.2155 -2.3659 -2.4196
 259  0.820550  3.6619  1.2214  2.7317  0.1826 -1.1888 -2.0028 -2.2999 -2.4537 -2.5088
 260  0.820563  3.6599  1.1798  2.7651  0.1504 -1.2508 -2.0794 -2.3820 -2.5393 -2.5957
 261  0.820577  3.6579  1.1391  2.7977  0.1207 -1.3107 -2.1539 -2.4621 -2.6228 -2.6807
 262  0.820589  3.6559  1.0991  2.8298  0.0935 -1.3685 -2.2265 -2.5405 -2.7045 -2.7637
