#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 150  0.828926  3.8020  4.0271  0.4911  4.2885  3.7583  3.5061  3.4600  3.4709  3.4873
 151  0.829539  3.8010  4.0158  0.4986  4.2743  3.7412  3.4859  3.4384  3.4486  3.4645
 152  0.830140  3.7999  4.0039  0.5063  4.2607  3.7242  3.4657  3.4166  3.4257  3.4412
 153  0.830728  3.7987  3.9916  0.5140  4.2477  3.7073  3.4454  3.3946  3.4026  3.4176
 154  0.831304  3.7973  3.9787  0.5217  4.2353  3.6909  3.4250  3.3722  3.3790  3.3935
 155  0.831867  3.7958  3.9651  0.5294  4.2240  3.6748  3.4044  3.3495  3.3550  3.3688
 156  0.832417  3.7940  3.9507  0.5371  4.2141  3.6592  3.3837  3.3264  3.3304  3.3435
 157  0.832952  3.7919  3.9349  0.5447  4.2064  3.6446  3.3630  3.3027  3.3049  3.3171
 158  0.833475  3.7895  3.9183  0.5522  4.2004  3.6308  3.3424  3.2787  3.2788  3.2900
 159  0.833988  3.7870  3.9006  0.5597  4.1966  3.6177  3.3215  3.2541  3.2519  3.2620
 160  0.834493  3.7841  3.8820  0.5671  4.1951  3.6058  3.3006  3.2290  3.2244  3.2333
 161  0.834986  3.7806  3.8614  0.5742  4.1982  3.5958  3.2800  3.2034  3.1957  3.2032
 162  0.835412  3.7766  3.8394  0.5805  4.2079  3.5902  3.2616  3.1791  3.1679  3.1736
 163  0.835838  3.7726  3.8176  0.5865  4.2190  3.5849  3.2437  3.1553  3.1404  3.1444
 164  0.836266  3.7686  3.7956  0.5926  4.2312  3.5802  3.2262  3.1319  3.1132  3.1155
 165  0.836699  3.7649  3.7750  0.5987  4.2424  3.5749  3.2088  3.1091  3.0870  3.0875
 166  0.837134  3.7617  3.7559  0.6051  4.2507  3.5680  3.1913  3.0869  3.0616  3.0608
 167  0.837566  3.7585  3.7363  0.6119  4.2598  3.5610  3.1731  3.0636  3.0350  3.0327
 168  0.837984  3.7551  3.7159  0.6192  4.2686  3.5529  3.1533  3.0386  3.0068  3.0029
 169  0.838384  3.7518  3.6945  0.6276  4.2753  3.5427  3.1315  3.0117  2.9764  2.9711
 170  0.838757  3.7488  3.6730  0.6371  4.2773  3.5286  3.1071  2.9827  2.9443  2.9375
 171  0.839102  3.7461  3.6518  0.6476  4.2738  3.5110  3.0803  2.9518  2.9106  2.9027
 172  0.839419  3.7437  3.6313  0.6591  4.2647  3.4897  3.0516  2.9198  2.8763  2.8670
 173  0.839712  3.7418  3.6116  0.6712  4.2513  3.4659  3.0216  2.8868  2.8414  2.8312
 174  0.839985  3.7401  3.5926  0.6837  4.2345  3.4402  2.9904  2.8533  2.8061  2.7952
 175  0.840242  3.7387  3.5741  0.6966  4.2150  3.4131  2.9587  2.8194  2.7708  2.7591
 176  0.840487  3.7374  3.5562  0.7096  4.1934  3.3848  2.9263  2.7853  2.7353  2.7230
 177  0.840723  3.7364  3.5387  0.7228  4.1704  3.3559  2.8937  2.7510  2.6998  2.6870
 178  0.840949  3.7354  3.5218  0.7360  4.1458  3.3260  2.8608  2.7167  2.6644  2.6511
 179  0.841169  3.7346  3.5050  0.7495  4.1200  3.2957  2.8277  2.6822  2.6291  2.6153
 180  0.841385  3.7337  3.4884  0.7629  4.0940  3.2652  2.7944  2.6478  2.5937  2.5795
 181  0.841597  3.7330  3.4721  0.7764  4.0672  3.2343  2.7611  2.6132  2.5583  2.5437
 182  0.841820  3.7323  3.4547  0.7909  4.0374  3.2007  2.7250  2.5761  2.5201  2.5052
 183  0.842044  3.7316  3.4373  0.8057  4.0068  3.1664  2.6883  2.5384  2.4817  2.4665
 184  0.842265  3.7310  3.4199  0.8206  3.9754  3.1316  2.6513  2.5003  2.4428  2.4273
 185  0.842487  3.7303  3.4024  0.8358  3.9433  3.0963  2.6140  2.4619  2.4038  2.3879
 186  0.842708  3.7297  3.3850  0.8510  3.9105  3.0604  2.5761  2.4232  2.3644  2.3482
 187  0.842928  3.7293  3.3675  0.8664  3.8770  3.0241  2.5381  2.3842  2.3248  2.3084
 188  0.843148  3.7287  3.3501  0.8819  3.8429  2.9876  2.4997  2.3451  2.2850  2.2683
 189  0.843368  3.7282  3.3327  0.8975  3.8084  2.9506  2.4610  2.3056  2.2449  2.2279
 190  0.843587  3.7277  3.3151  0.9132  3.7733  2.9130  2.4220  2.2657  2.2045  2.1872
 191  0.843805  3.7272  3.2974  0.9292  3.7375  2.8750  2.3824  2.2253  2.1636  2.1461
 192  0.844021  3.7268  3.2794  0.9454  3.7013  2.8365  2.3423  2.1845  2.1222  2.1045
 193  0.844237  3.7263  3.2612  0.9619  3.6643  2.7972  2.3015  2.1429  2.0800  2.0621
 194  0.844450  3.7259  3.2426  0.9786  3.6265  2.7572  2.2598  2.1005  2.0370  2.0188
 195  0.844661  3.7254  3.2238  0.9957  3.5880  2.7164  2.2175  2.0574  1.9934  1.9749
 196  0.844870  3.7250  3.2046  1.0133  3.5485  2.6747  2.1742  2.0132  1.9486  1.9300
 197  0.845075  3.7244  3.1847  1.0314  3.5073  2.6312  2.1292  1.9675  1.9023  1.8834
 198  0.845272  3.7240  3.1639  1.0504  3.4641  2.5858  2.0821  1.9195  1.8538  1.8345
 199  0.845463  3.7234  3.1421  1.0703  3.4195  2.5385  2.0329  1.8695  1.8032  1.7837
 200  0.845648  3.7229  3.1196  1.0907  3.3735  2.4897  1.9822  1.8180  1.7509  1.7311
 201  0.845829  3.7224  3.0964  1.1117  3.3265  2.4396  1.9302  1.7650  1.6972  1.6772
 202  0.846005  3.7218  3.0727  1.1332  3.2784  2.3885  1.8771  1.7108  1.6424  1.6220
 203  0.846175  3.7212  3.0485  1.1551  3.2293  2.3364  1.8228  1.6555  1.5863  1.5657
 204  0.846341  3.7205  3.0237  1.1775  3.1793  2.2831  1.7675  1.5992  1.5292  1.5082
 205  0.846503  3.7199  2.9983  1.2003  3.1288  2.2291  1.7111  1.5417  1.4709  1.4496
 206  0.846659  3.7192  2.9724  1.2234  3.0783  2.1744  1.6541  1.4835  1.4118  1.3901
 207  0.846811  3.7184  2.9458  1.2469  3.0271  2.1190  1.5960  1.4242  1.3515  1.3294
 208  0.846958  3.7176  2.9189  1.2708  2.9755  2.0628  1.5371  1.3640  1.2904  1.2679
 209  0.847100  3.7168  2.8915  1.2950  2.9235  2.0060  1.4775  1.3030  1.2284  1.2053
 210  0.847237  3.7159  2.8634  1.3196  2.8713  1.9486  1.4170  1.2412  1.1654  1.1419
 211  0.847369  3.7151  2.8351  1.3445  2.8187  1.8906  1.3559  1.1787  1.1018  1.0778
 212  0.847497  3.7141  2.8064  1.3696  2.7661  1.8320  1.2941  1.1153  1.0374  1.0130
 213  0.847619  3.7132  2.7773  1.3950  2.7134  1.7730  1.2317  1.0513  0.9722  0.9473
 214  0.847737  3.7123  2.7478  1.4206  2.6607  1.7135  1.1687  0.9867  0.9064  0.8809
 215  0.847850  3.7111  2.7177  1.4465  2.6089  1.6540  1.1053  0.9214  0.8398  0.8136
 216  0.847960  3.7100  2.6871  1.4726  2.5574  1.5944  1.0414  0.8556  0.7726  0.7459
 217  0.847978  3.7099  2.6819  1.4771  2.5488  1.5844  1.0306  0.8444  0.7612  0.7343
 218  0.847995  3.7097  2.6767  1.4815  2.5398  1.5740  1.0196  0.8331  0.7497  0.7227
 219  0.848014  3.7095  2.6717  1.4860  2.5299  1.5634  1.0086  0.8219  0.7383  0.7111
 220  0.848031  3.7094  2.6668  1.4906  2.5198  1.5525  0.9973  0.8105  0.7268  0.6996
 221  0.848048  3.7092  2.6616  1.4951  2.5105  1.5420  0.9862  0.7991  0.7152  0.6879
 222  0.848066  3.7091  2.6564  1.4996  2.5015  1.5316  0.9751  0.7877  0.7035  0.6761
 223  0.848084  3.7089  2.6511  1.5042  2.4923  1.5211  0.9639  0.7762  0.6917  0.6644
 224  0.848101  3.7087  2.6457  1.5088  2.4832  1.5106  0.9526  0.7645  0.6800  0.6524
 225  0.848118  3.7085  2.6404  1.5134  2.4739  1.5000  0.9414  0.7530  0.6682  0.6405
 226  0.848135  3.7084  2.6351  1.5181  2.4647  1.4893  0.9300  0.7413  0.6562  0.6284
 227  0.848304  3.7062  2.5789  1.5658  2.3728  1.3812  0.8135  0.6211  0.5333  0.5043
 228  0.848451  3.7042  2.5241  1.6126  2.2832  1.2753  0.6995  0.5034  0.4131  0.3831
 229  0.848589  3.7021  2.4692  1.6591  2.1953  1.1704  0.5860  0.3862  0.2932  0.2619
 230  0.848715  3.7000  2.4155  1.7043  2.1117  1.0696  0.4762  0.2724  0.1767  0.1442
 231  0.848826  3.6979  2.3648  1.7468  2.0342  0.9753  0.3731  0.1654  0.0669  0.0333
 232  0.848934  3.6958  2.3150  1.7886  1.9584  0.8828  0.2717  0.0602 -0.0408 -0.0756
 233  0.849030  3.6942  2.2742  1.8228  1.8952  0.8066  0.1883 -0.0263 -0.1295 -0.1651
 234  0.849122  3.6923  2.2272  1.8619  1.8263  0.7207  0.0936 -0.1249 -0.2305 -0.2673
 235  0.849208  3.6898  2.1733  1.9062  1.7527  0.6251 -0.0129 -0.2360 -0.3449 -0.3830
 236  0.849286  3.6877  2.1244  1.9466  1.6867  0.5385 -0.1096 -0.3371 -0.4488 -0.4882
 237  0.849359  3.6858  2.0827  1.9810  1.6309  0.4648 -0.1919 -0.4231 -0.5374 -0.5777
 238  0.849427  3.6851  2.0632  1.9975  1.6037  0.4292 -0.2313 -0.4640 -0.5793 -0.6203
 239  0.849495  3.6860  2.0767  1.9877  1.6158  0.4484 -0.2082 -0.4391 -0.5532 -0.5936
 240  0.849570  3.6838  2.0281  2.0275  1.5538  0.3641 -0.3030 -0.5385 -0.6556 -0.6972
 241  0.849636  3.6809  1.9667  2.0773  1.4787  0.2596 -0.4213 -0.6626 -0.7836 -0.8271
 242  0.849696  3.6780  1.9067  2.1257  1.4094  0.1599 -0.5352 -0.7823 -0.9077 -0.9528
 243  0.849750  3.6750  1.8475  2.1733  1.3430  0.0624 -0.6466 -0.8998 -1.0292 -1.0761
 244  0.849798  3.6721  1.7885  2.2207  1.2789 -0.0337 -0.7573 -1.0167 -1.1503 -1.1991
 245  0.849842  3.6693  1.7322  2.2657  1.2208 -0.1239 -0.8619 -1.1274 -1.2652 -1.3157
 246  0.849881  3.6666  1.6777  2.3092  1.1671 -0.2102 -0.9628 -1.2341 -1.3759 -1.4282
 247  0.849916  3.6638  1.6250  2.3512  1.1176 -0.2923 -1.0597 -1.3371 -1.4828 -1.5368
 248  0.849948  3.6612  1.5726  2.3929  1.0705 -0.3729 -1.1556 -1.4390 -1.5887 -1.6445
 249  0.849978  3.6586  1.5214  2.4336  1.0269 -0.4505 -1.2487 -1.5382 -1.6920 -1.7495
 250  0.850005  3.6559  1.4717  2.4729  0.9866 -0.5248 -1.3384 -1.6340 -1.7918 -1.8509
 251  0.850029  3.6533  1.4216  2.5122  0.9508 -0.5969 -1.4270 -1.7290 -1.8910 -1.9520
 252  0.850052  3.6506  1.3731  2.5500  0.9186 -0.6654 -1.5119 -1.8203 -1.9865 -2.0493
 253  0.850072  3.6480  1.3251  2.5874  0.8888 -0.7319 -1.5952 -1.9101 -2.0806 -2.1451
 254  0.850091  3.6453  1.2783  2.6239  0.8619 -0.7956 -1.6758 -1.9971 -2.1719 -2.2383
 255  0.850108  3.6428  1.2324  2.6594  0.8375 -0.8566 -1.7539 -2.0815 -2.2607 -2.3288
 256  0.850125  3.6402  1.1873  2.6943  0.8153 -0.9156 -1.8300 -2.1643 -2.3478 -2.4178
 257  0.850140  3.6377  1.1432  2.7283  0.7956 -0.9720 -1.9037 -2.2445 -2.4324 -2.5042
 258  0.850153  3.6352  1.0995  2.7620  0.7778 -1.0268 -1.9762 -2.3238 -2.5161 -2.5896
 259  0.850165  3.6327  1.0571  2.7945  0.7624 -1.0786 -2.0456 -2.3998 -2.5965 -2.6719
 260  0.850178  3.6303  1.0153  2.8266  0.7482 -1.1291 -2.1138 -2.4748 -2.6757 -2.7528
 261  0.850189  3.6279  0.9746  2.8577  0.7360 -1.1772 -2.1797 -2.5472 -2.7526 -2.8314
 262  0.850199  3.6254  0.9340  2.8885  0.7271 -1.2227 -2.2440 -2.6184 -2.8282 -2.9089
