#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.806092  3.7737  4.3832  0.0092  5.7492  5.0045  4.6492  4.5677  4.5606  4.5650
 101  0.809249  3.7747  4.3736  0.0244  5.7019  4.9638  4.6120  4.5320  4.5258  4.5306
 102  0.812347  3.7756  4.3639  0.0395  5.6562  4.9236  4.5750  4.4963  4.4909  4.4961
 103  0.815395  3.7765  4.3542  0.0545  5.6111  4.8838  4.5383  4.4610  4.4564  4.4620
 104  0.818394  3.7774  4.3445  0.0692  5.5669  4.8445  4.5020  4.4260  4.4221  4.4281
 105  0.821350  3.7781  4.3347  0.0838  5.5237  4.8058  4.4660  4.3911  4.3880  4.3943
 106  0.824266  3.7790  4.3248  0.0983  5.4812  4.7676  4.4305  4.3567  4.3543  4.3610
 107  0.827149  3.7797  4.3151  0.1126  5.4394  4.7298  4.3953  4.3226  4.3208  4.3278
 108  0.830005  3.7804  4.3053  0.1267  5.3984  4.6925  4.3605  4.2888  4.2876  4.2948
 109  0.832837  3.7811  4.2954  0.1408  5.3582  4.6558  4.3260  4.2553  4.2546  4.2621
 110  0.835581  3.7817  4.2857  0.1545  5.3186  4.6196  4.2919  4.2222  4.2220  4.2298
 111  0.838176  3.7825  4.2762  0.1682  5.2792  4.5837  4.2584  4.1897  4.1902  4.1982
 112  0.839188  3.7827  4.2724  0.1735  5.2638  4.5696  4.2452  4.1768  4.1775  4.1857
 113  0.840199  3.7829  4.2685  0.1790  5.2483  4.5554  4.2318  4.1638  4.1648  4.1730
 114  0.841208  3.7832  4.2645  0.1845  5.2329  4.5411  4.2183  4.1508  4.1519  4.1601
 115  0.842212  3.7834  4.2603  0.1900  5.2175  4.5267  4.2047  4.1374  4.1387  4.1470
 116  0.843212  3.7836  4.2561  0.1955  5.2019  4.5122  4.1908  4.1239  4.1253  4.1338
 117  0.844209  3.7838  4.2517  0.2012  5.1864  4.4976  4.1769  4.1102  4.1118  4.1203
 118  0.845202  3.7840  4.2472  0.2069  5.1708  4.4830  4.1629  4.0964  4.0982  4.1068
 119  0.846194  3.7841  4.2427  0.2126  5.1552  4.4682  4.1487  4.0825  4.0844  4.0930
 120  0.847180  3.7843  4.2380  0.2184  5.1396  4.4534  4.1344  4.0685  4.0705  4.0791
 121  0.848163  3.7844  4.2332  0.2242  5.1240  4.4384  4.1201  4.0543  4.0563  4.0651
 122  0.849142  3.7846  4.2284  0.2300  5.1082  4.4235  4.1056  4.0400  4.0422  4.0510
 123  0.850110  3.7847  4.2236  0.2359  5.0923  4.4083  4.0909  4.0256  4.0278  4.0366
 124  0.851077  3.7848  4.2186  0.2419  5.0764  4.3931  4.0761  4.0110  4.0133  4.0223
 125  0.852042  3.7850  4.2136  0.2478  5.0605  4.3779  4.0614  3.9964  3.9988  4.0077
 126  0.853005  3.7851  4.2085  0.2538  5.0447  4.3626  4.0465  3.9816  3.9842  3.9931
 127  0.853966  3.7852  4.2033  0.2599  5.0288  4.3473  4.0315  3.9668  3.9693  3.9784
 128  0.854920  3.7851  4.1980  0.2659  5.0130  4.3319  4.0165  3.9519  3.9544  3.9635
 129  0.855871  3.7852  4.1926  0.2720  4.9972  4.3165  4.0013  3.9368  3.9394  3.9485
 130  0.856818  3.7852  4.1871  0.2781  4.9815  4.3011  3.9861  3.9216  3.9242  3.9334
 131  0.857759  3.7852  4.1814  0.2843  4.9660  4.2857  3.9707  3.9064  3.9088  3.9180
 132  0.858694  3.7852  4.1756  0.2904  4.9504  4.2702  3.9553  3.8909  3.8934  3.9024
 133  0.859623  3.7852  4.1697  0.2967  4.9349  4.2548  3.9398  3.8752  3.8777  3.8868
 134  0.860546  3.7851  4.1635  0.3029  4.9195  4.2393  3.9241  3.8596  3.8619  3.8709
 135  0.861461  3.7850  4.1574  0.3092  4.9042  4.2238  3.9084  3.8438  3.8460  3.8549
 136  0.862370  3.7849  4.1510  0.3155  4.8889  4.2083  3.8926  3.8278  3.8298  3.8388
 137  0.863272  3.7847  4.1445  0.3218  4.8739  4.1927  3.8767  3.8116  3.8135  3.8224
 138  0.864168  3.7845  4.1378  0.3283  4.8589  4.1772  3.8607  3.7953  3.7971  3.8058
 139  0.865056  3.7843  4.1309  0.3346  4.8441  4.1617  3.8445  3.7789  3.7804  3.7890
 140  0.865937  3.7841  4.1238  0.3411  4.8294  4.1462  3.8284  3.7623  3.7635  3.7721
 141  0.866812  3.7838  4.1166  0.3475  4.8149  4.1306  3.8120  3.7456  3.7465  3.7550
 142  0.867677  3.7834  4.1091  0.3540  4.8007  4.1152  3.7956  3.7286  3.7292  3.7375
 143  0.868536  3.7829  4.1014  0.3606  4.7868  4.1000  3.7791  3.7116  3.7117  3.7199
 144  0.869388  3.7825  4.0934  0.3671  4.7731  4.0847  3.7625  3.6943  3.6941  3.7021
 145  0.870231  3.7820  4.0852  0.3737  4.7596  4.0694  3.7459  3.6769  3.6761  3.6839
 146  0.871067  3.7814  4.0768  0.3803  4.7465  4.0543  3.7291  3.6594  3.6581  3.6657
 147  0.871897  3.7808  4.0681  0.3869  4.7339  4.0394  3.7123  3.6417  3.6398  3.6471
 148  0.872718  3.7801  4.0590  0.3935  4.7219  4.0246  3.6954  3.6237  3.6212  3.6282
 149  0.873532  3.7793  4.0496  0.4001  4.7105  4.0101  3.6785  3.6056  3.6023  3.6090
 150  0.874341  3.7785  4.0399  0.4067  4.6996  3.9957  3.6614  3.5874  3.5832  3.5896
 151  0.875142  3.7774  4.0295  0.4133  4.6899  3.9818  3.6444  3.5689  3.5637  3.5696
 152  0.875938  3.7763  4.0188  0.4201  4.6810  3.9681  3.6272  3.5501  3.5439  3.5493
 153  0.876728  3.7750  4.0078  0.4267  4.6730  3.9548  3.6101  3.5312  3.5239  3.5288
 154  0.877516  3.7739  3.9967  0.4333  4.6657  3.9414  3.5928  3.5123  3.5037  3.5081
 155  0.878301  3.7724  3.9848  0.4399  4.6611  3.9288  3.5755  3.4929  3.4830  3.4867
 156  0.879086  3.7709  3.9724  0.4464  4.6578  3.9166  3.5582  3.4733  3.4619  3.4649
 157  0.879875  3.7690  3.9591  0.4528  4.6577  3.9057  3.5409  3.4535  3.4404  3.4424
 158  0.880671  3.7670  3.9449  0.4591  4.6606  3.8957  3.5238  3.4334  3.4183  3.4194
 159  0.881484  3.7647  3.9299  0.4653  4.6665  3.8869  3.5069  3.4133  3.3959  3.3959
 160  0.882316  3.7620  3.9138  0.4712  4.6771  3.8801  3.4906  3.3932  3.3732  3.3719
 161  0.883157  3.7589  3.8960  0.4768  4.6947  3.8764  3.4755  3.3735  3.3503  3.3475
 162  0.883847  3.7556  3.8797  0.4805  4.7169  3.8779  3.4656  3.3588  3.3323  3.3280
 163  0.884535  3.7520  3.8616  0.4842  4.7438  3.8810  3.4558  3.3435  3.3134  3.3073
 164  0.885218  3.7479  3.8418  0.4881  4.7758  3.8859  3.4464  3.3278  3.2935  3.2855
 165  0.885895  3.7434  3.8195  0.4927  4.8115  3.8911  3.4356  3.3103  3.2712  3.2611
 166  0.886555  3.7389  3.7952  0.4991  4.8461  3.8931  3.4211  3.2886  3.2448  3.2323
 167  0.887182  3.7346  3.7696  0.5078  4.8733  3.8887  3.4009  3.2619  3.2132  3.1986
 168  0.887759  3.7308  3.7436  0.5192  4.8886  3.8763  3.3748  3.2298  3.1771  3.1607
 169  0.888281  3.7277  3.7183  0.5324  4.8919  3.8565  3.3437  3.1940  3.1379  3.1199
 170  0.888755  3.7253  3.6943  0.5469  4.8852  3.8310  3.3094  3.1559  3.0970  3.0777
 171  0.889192  3.7233  3.6713  0.5622  4.8712  3.8016  3.2728  3.1162  3.0550  3.0347
 172  0.889601  3.7217  3.6491  0.5781  4.8513  3.7694  3.2348  3.0757  3.0125  2.9913
 173  0.889988  3.7203  3.6278  0.5943  4.8273  3.7353  3.1957  3.0344  2.9697  2.9479
 174  0.890358  3.7192  3.6070  0.6108  4.8000  3.6996  3.1559  2.9928  2.9268  2.9044
 175  0.890715  3.7183  3.5867  0.6274  4.7701  3.6626  3.1156  2.9510  2.8837  2.8608
 176  0.891061  3.7174  3.5668  0.6440  4.7386  3.6250  3.0750  2.9089  2.8407  2.8173
 177  0.891399  3.7167  3.5473  0.6608  4.7052  3.5867  3.0341  2.8668  2.7976  2.7739
 178  0.891728  3.7160  3.5279  0.6777  4.6706  3.5478  2.9929  2.8245  2.7545  2.7304
 179  0.892053  3.7154  3.5088  0.6945  4.6352  3.5085  2.9516  2.7822  2.7115  2.6870
 180  0.892373  3.7148  3.4898  0.7114  4.5991  3.4691  2.9102  2.7399  2.6685  2.6438
 181  0.892690  3.7143  3.4710  0.7283  4.5626  3.4294  2.8689  2.6975  2.6254  2.6004
 182  0.892955  3.7139  3.4550  0.7427  4.5315  3.3957  2.8336  2.6615  2.5888  2.5636
 183  0.893219  3.7135  3.4388  0.7572  4.4997  3.3615  2.7979  2.6251  2.5519  2.5264
 184  0.893484  3.7131  3.4225  0.7719  4.4673  3.3268  2.7617  2.5883  2.5144  2.4888
 185  0.893748  3.7126  3.4063  0.7867  4.4342  3.2918  2.7254  2.5512  2.4770  2.4511
 186  0.894013  3.7122  3.3901  0.8017  4.4006  3.2563  2.6887  2.5138  2.4391  2.4130
 187  0.894277  3.7119  3.3735  0.8168  4.3661  3.2203  2.6514  2.4759  2.4006  2.3744
 188  0.894541  3.7115  3.3567  0.8322  4.3313  3.1839  2.6136  2.4374  2.3616  2.3352
 189  0.894803  3.7111  3.3396  0.8479  4.2954  3.1465  2.5751  2.3980  2.3218  2.2951
 190  0.895065  3.7108  3.3223  0.8639  4.2587  3.1084  2.5358  2.3581  2.2814  2.2546
 191  0.895325  3.7103  3.3043  0.8804  4.2211  3.0692  2.4951  2.3168  2.2395  2.2125
 192  0.895581  3.7100  3.2858  0.8975  4.1823  3.0287  2.4533  2.2741  2.1964  2.1691
 193  0.895833  3.7095  3.2659  0.9156  4.1410  2.9855  2.4086  2.2286  2.1502  2.1228
 194  0.896078  3.7091  3.2450  0.9348  4.0976  2.9401  2.3615  2.1806  2.1016  2.0739
 195  0.896315  3.7086  3.2229  0.9550  4.0520  2.8921  2.3119  2.1301  2.0504  2.0225
 196  0.896547  3.7081  3.1997  0.9762  4.0044  2.8420  2.2599  2.0769  1.9967  1.9685
 197  0.896773  3.7074  3.1755  0.9981  3.9556  2.7903  2.2060  2.0220  1.9409  1.9125
 198  0.896994  3.7068  3.1507  1.0207  3.9057  2.7373  2.1508  1.9657  1.8837  1.8550
 199  0.897208  3.7062  3.1249  1.0439  3.8546  2.6827  2.0938  1.9075  1.8247  1.7956
 200  0.897418  3.7055  3.0985  1.0678  3.8024  2.6268  2.0354  1.8478  1.7642  1.7347
 201  0.897622  3.7047  3.0711  1.0923  3.7498  2.5698  1.9757  1.7866  1.7020  1.6722
 202  0.897821  3.7040  3.0432  1.1172  3.6962  2.5117  1.9146  1.7242  1.6385  1.6083
 203  0.898012  3.7031  3.0144  1.1429  3.6421  2.4524  1.8522  1.6602  1.5734  1.5428
 204  0.898199  3.7023  2.9849  1.1689  3.5877  2.3923  1.7888  1.5951  1.5072  1.4761
 205  0.898379  3.7013  2.9545  1.1954  3.5333  2.3314  1.7241  1.5286  1.4394  1.4078
 206  0.898552  3.7003  2.9234  1.2226  3.4783  2.2696  1.6584  1.4610  1.3705  1.3383
 207  0.898719  3.6992  2.8917  1.2501  3.4232  2.2070  1.5917  1.3924  1.3004  1.2677
 208  0.898881  3.6981  2.8593  1.2781  3.3681  2.1437  1.5241  1.3226  1.2292  1.1958
 209  0.899035  3.6969  2.8264  1.3065  3.3129  2.0797  1.4555  1.2520  1.1569  1.1230
 210  0.899184  3.6957  2.7927  1.3352  3.2581  2.0152  1.3862  1.1803  1.0836  1.0490
 211  0.899326  3.6944  2.7584  1.3643  3.2048  1.9506  1.3162  1.1079  1.0093  0.9740
 212  0.899462  3.6932  2.7241  1.3938  3.1509  1.8845  1.2449  1.0342  0.9341  0.8980
 213  0.899590  3.6919  2.6890  1.4238  3.0984  1.8182  1.1725  0.9595  0.8577  0.8208
 214  0.899713  3.6904  2.6514  1.4554  3.0450  1.7491  1.0968  0.8808  0.7769  0.7393
 215  0.899832  3.6889  2.6135  1.4873  2.9926  1.6798  1.0205  0.8013  0.6954  0.6569
 216  0.899947  3.6873  2.5768  1.5179  2.9440  1.6137  0.9472  0.7251  0.6172  0.5777
 217  0.899963  3.6871  2.5716  1.5223  2.9369  1.6041  0.9366  0.7142  0.6059  0.5663
 218  0.899979  3.6869  2.5663  1.5268  2.9297  1.5944  0.9259  0.7030  0.5945  0.5548
 219  0.899996  3.6866  2.5610  1.5312  2.9226  1.5847  0.9152  0.6919  0.5832  0.5433
 220  0.900011  3.6864  2.5556  1.5357  2.9154  1.5750  0.9045  0.6808  0.5716  0.5317
 221  0.900028  3.6862  2.5503  1.5401  2.9082  1.5653  0.8936  0.6695  0.5601  0.5201
 222  0.900044  3.6860  2.5449  1.5447  2.9011  1.5556  0.8829  0.6584  0.5487  0.5084
 223  0.900059  3.6858  2.5396  1.5492  2.8939  1.5458  0.8721  0.6471  0.5371  0.4968
 224  0.900075  3.6855  2.5342  1.5537  2.8867  1.5360  0.8612  0.6358  0.5256  0.4852
 225  0.900092  3.6853  2.5288  1.5582  2.8796  1.5262  0.8505  0.6247  0.5141  0.4735
 226  0.900108  3.6851  2.5234  1.5627  2.8724  1.5164  0.8396  0.6134  0.5026  0.4618
 227  0.900262  3.6830  2.4725  1.6054  2.8053  1.4237  0.7367  0.5066  0.3931  0.3511
 228  0.900401  3.6816  2.4353  1.6365  2.7567  1.3553  0.6609  0.4282  0.3128  0.2700
 229  0.900543  3.6795  2.3894  1.6744  2.7010  1.2738  0.5694  0.3329  0.2150  0.1711
 230  0.900670  3.6770  2.3337  1.7201  2.6366  1.1785  0.4611  0.2196  0.0984  0.0531
 231  0.900786  3.6747  2.2850  1.7599  2.5801  1.0957  0.3671  0.1212 -0.0032 -0.0497
 232  0.900895  3.6735  2.2552  1.7846  2.5446  1.0443  0.3088  0.0604 -0.0656 -0.1129
 233  0.901004  3.6745  2.2717  1.7724  2.5591  1.0685  0.3373  0.0912 -0.0335 -0.0802
 234  0.901123  3.6737  2.2476  1.7932  2.5260  1.0239  0.2880  0.0402 -0.0857 -0.1328
 235  0.901237  3.6701  2.1749  1.8516  2.4484  0.9048  0.1510 -0.1041 -0.2348 -0.2840
 236  0.901337  3.6668  2.1065  1.9068  2.3764  0.7934  0.0222 -0.2395 -0.3749 -0.4260
 237  0.901424  3.6636  2.0406  1.9599  2.3103  0.6879 -0.1005 -0.3691 -0.5091 -0.5622
 238  0.901502  3.6602  1.9745  2.0128  2.2469  0.5842 -0.2222 -0.4978 -0.6428 -0.6979
 239  0.901572  3.6568  1.9073  2.0660  2.1877  0.4820 -0.3433 -0.6267 -0.7770 -0.8343
 240  0.901633  3.6535  1.8455  2.1148  2.1385  0.3903 -0.4534 -0.7443 -0.8996 -0.9590
 241  0.901687  3.6502  1.7852  2.1621  2.0936  0.3028 -0.5594 -0.8579 -1.0183 -1.0798
 242  0.901737  3.6470  1.7259  2.2086  2.0518  0.2180 -0.6630 -0.9691 -1.1346 -1.1981
 243  0.901780  3.6439  1.6678  2.2539  2.0129  0.1366 -0.7632 -1.0770 -1.2478 -1.3132
 244  0.901820  3.6407  1.6110  2.2980  1.9771  0.0585 -0.8603 -1.1820 -1.3579 -1.4253
 245  0.901857  3.6376  1.5550  2.3416  1.9436 -0.0171 -0.9551 -1.2849 -1.4661 -1.5355
 246  0.901890  3.6344  1.5001  2.3841  1.9128 -0.0896 -1.0470 -1.3852 -1.5716 -1.6431
 247  0.901920  3.6313  1.4463  2.4255  1.8854 -0.1584 -1.1353 -1.4823 -1.6742 -1.7476
 248  0.901947  3.6282  1.3931  2.4660  1.8609 -0.2243 -1.2208 -1.5770 -1.7745 -1.8499
 249  0.901971  3.6251  1.3412  2.5055  1.8384 -0.2869 -1.3030 -1.6689 -1.8722 -1.9495
 250  0.901994  3.6220  1.2901  2.5443  1.8176 -0.3472 -1.3828 -1.7589 -1.9679 -2.0472
 251  0.902015  3.6189  1.2400  2.5823  1.7981 -0.4051 -1.4600 -1.8468 -2.0616 -2.1427
 252  0.902034  3.6160  1.1911  2.6193  1.7802 -0.4597 -1.5337 -1.9318 -2.1525 -2.2355
 253  0.902051  3.6130  1.1429  2.6558  1.7637 -0.5118 -1.6053 -2.0151 -2.2419 -2.3268
 254  0.902067  3.6101  1.0959  2.6911  1.7483 -0.5606 -1.6731 -2.0955 -2.3287 -2.4154
 255  0.902082  3.6073  1.0496  2.7261  1.7328 -0.6073 -1.7381 -2.1744 -2.4141 -2.5027
 256  0.902096  3.6044  1.0045  2.7599  1.7178 -0.6510 -1.7992 -2.2508 -2.4971 -2.5876
 257  0.902109  3.6017  0.9604  2.7930  1.7030 -0.6919 -1.8569 -2.3249 -2.5781 -2.6705
 258  0.902121  3.5990  0.9170  2.8254  1.6894 -0.7295 -1.9107 -2.3971 -2.6577 -2.7519
 259  0.902131  3.5962  0.8743  2.8571  1.6753 -0.7643 -1.9611 -2.4674 -2.7355 -2.8317
 260  0.902141  3.5936  0.8328  2.8880  1.6607 -0.7969 -2.0088 -2.5353 -2.8110 -2.9091
 261  0.902151  3.5910  0.7921  2.9183  1.6459 -0.8267 -2.0534 -2.6012 -2.8848 -2.9850
 262  0.902160  3.5884  0.7522  2.9480  1.6304 -0.8538 -2.0947 -2.6650 -2.9569 -3.0593
