#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104331  3.5347  5.3671 -2.8186 16.4599 14.0329 12.4510 11.6014 11.2662 11.1664
  11  0.114564  3.5414  5.3191 -2.7034 16.0364 13.6515 12.0921 11.3128 10.9896 10.8896
  12  0.126185  3.5482  5.2701 -2.5847 15.5981 13.2621 11.7286 11.0147 10.7034 10.6040
  13  0.141068  3.5560  5.2199 -2.4551 15.1159 12.8388 11.3382 10.6879 10.3892 10.2913
  14  0.160556  3.5645  5.1750 -2.3202 14.6081 12.3988 10.9390 10.3464 10.0608  9.9653
  15  0.181376  3.5721  5.1403 -2.2021 14.1619 12.0147 10.5966 10.0467  9.7726  9.6795
  16  0.199185  3.5773  5.1135 -2.1135 13.8334 11.7325 10.3466  9.8222  9.5559  9.4647
  17  0.215013  3.5813  5.0910 -2.0422 13.5748 11.5105 10.1497  9.6423  9.3815  9.2917
  18  0.230228  3.5845  5.0712 -1.9798 13.3501 11.3178  9.9793  9.4848  9.2286  9.1399
  19  0.245359  3.5875  5.0535 -1.9227 13.1452 11.1426  9.8248  9.3412  9.0890  9.0015
  20  0.261098  3.5902  5.0369 -1.8680 12.9471 10.9748  9.6776  9.2035  8.9552  8.8687
  21  0.278425  3.5931  5.0207 -1.8125 12.7445 10.8046  9.5290  9.0642  8.8198  8.7342
  22  0.293175  3.5953  5.0076 -1.7679 12.5817 10.6682  9.4102  8.9525  8.7109  8.6263
  23  0.303646  3.5968  4.9981 -1.7372 12.4705 10.5746  9.3286  8.8753  8.6359  8.5518
  24  0.310982  3.5978  4.9917 -1.7165 12.3963 10.5118  9.2738  8.8233  8.5853  8.5016
  25  0.316447  3.5985  4.9872 -1.7016 12.3434 10.4669  9.2343  8.7860  8.5488  8.4653
  26  0.320658  3.5990  4.9838 -1.6903 12.3033 10.4328  9.2046  8.7576  8.5212  8.4379
  27  0.324295  3.5995  4.9810 -1.6808 12.2693 10.4039  9.1794  8.7337  8.4980  8.4149
  28  0.328098  3.6000  4.9785 -1.6713 12.2351 10.3750  9.1542  8.7098  8.4747  8.3919
  29  0.332749  3.6006  4.9758 -1.6601 12.1947 10.3407  9.1245  8.6817  8.4474  8.3648
  30  0.338431  3.6012  4.9743 -1.6485 12.1502 10.3048  9.0949  8.6525  8.4188  8.3364
  31  0.348366  3.6026  4.9679 -1.6243 12.0610 10.2299  9.0306  8.5913  8.3592  8.2775
  32  0.372234  3.6067  4.9450 -1.5560 11.8068 10.0136  8.8456  8.4184  8.1925  8.1128
  33  0.404002  3.6139  4.9114 -1.4584 11.4301  9.6962  8.5797  8.1708  7.9548  7.8787
  34  0.431335  3.6215  4.8787 -1.3665 11.0706  9.3903  8.3263  7.9367  7.7318  7.6596
  35  0.451939  3.6285  4.8533 -1.2928 10.7767  9.1383  8.1203  7.7486  7.5540  7.4855
  36  0.465816  3.6342  4.8365 -1.2403 10.5585  8.9526  7.9717  7.6146  7.4287  7.3631
  37  0.477426  3.6395  4.8229 -1.1947 10.3616  8.7875  7.8414  7.4983  7.3205  7.2578
  38  0.487764  3.6446  4.8115 -1.1534 10.1777  8.6359  7.7229  7.3932  7.2231  7.1631
  39  0.497392  3.6497  4.8017 -1.1149 10.0021  8.4934  7.6124  7.2955  7.1329  7.0756
  40  0.506077  3.6544  4.7935 -1.0801  9.8395  8.3637  7.5122  7.2073  7.0520  6.9973
  41  0.513799  3.6590  4.7870 -1.0489  9.6889  8.2459  7.4220  7.1283  6.9797  6.9275
  42  0.521049  3.6635  4.7813 -1.0192  9.5416  8.1335  7.3362  7.0532  6.9112  6.8614
  43  0.528604  3.6683  4.7758 -0.9882  9.3855  8.0167  7.2470  6.9751  6.8402  6.7929
  44  0.537221  3.6738  4.7700 -0.9532  9.2084  7.8869  7.1471  6.8871  6.7598  6.7157
  45  0.547496  3.6804  4.7631 -0.9119  8.9997  7.7374  7.0308  6.7838  6.6652  6.6248
  46  0.559591  3.6880  4.7551 -0.8636  8.7582  7.5667  6.8963  6.6638  6.5552  6.5190
  47  0.572744  3.6966  4.7468 -0.8111  8.5036  7.3855  6.7522  6.5351  6.4372  6.4057
  48  0.586140  3.7052  4.7380 -0.7579  8.2510  7.2065  6.6091  6.4071  6.3197  6.2929
  49  0.599160  3.7133  4.7290 -0.7068  8.0169  7.0402  6.4743  6.2860  6.2081  6.1856
  50  0.611611  3.7208  4.7196 -0.6586  7.8048  6.8874  6.3495  6.1730  6.1036  6.0850
  51  0.623465  3.7278  4.7101 -0.6129  7.6114  6.7459  6.2334  6.0678  6.0061  5.9909
  52  0.628915  3.7309  4.7055 -0.5921  7.5253  6.6820  6.1808  6.0201  5.9618  5.9482
  53  0.634326  3.7339  4.7008 -0.5714  7.4420  6.6194  6.1291  5.9732  5.9181  5.9060
  54  0.639694  3.7370  4.6960 -0.5509  7.3609  6.5581  6.0783  5.9269  5.8751  5.8644
  55  0.645019  3.7399  4.6910 -0.5307  7.2824  6.4978  6.0282  5.8812  5.8325  5.8232
  56  0.650295  3.7427  4.6861 -0.5108  7.2058  6.4385  5.9788  5.8363  5.7905  5.7825
  57  0.655528  3.7455  4.6808 -0.4909  7.1311  6.3800  5.9302  5.7919  5.7491  5.7424
  58  0.660714  3.7482  4.6755 -0.4713  7.0581  6.3224  5.8823  5.7483  5.7084  5.7029
  59  0.665850  3.7509  4.6700 -0.4519  6.9868  6.2657  5.8350  5.7053  5.6682  5.6638
  60  0.670942  3.7534  4.6644 -0.4326  6.9172  6.2096  5.7884  5.6627  5.6283  5.6252
  61  0.675982  3.7560  4.6587 -0.4136  6.8495  6.1548  5.7423  5.6206  5.5888  5.5867
  62  0.680973  3.7584  4.6530 -0.3948  6.7834  6.1009  5.6969  5.5790  5.5497  5.5487
  63  0.685916  3.7608  4.6473 -0.3762  6.7191  6.0480  5.6521  5.5377  5.5109  5.5110
  64  0.690803  3.7633  4.6416 -0.3579  6.6563  5.9961  5.6080  5.4971  5.4728  5.4738
  65  0.695632  3.7656  4.6359 -0.3398  6.5951  5.9451  5.5646  5.4572  5.4351  5.4372
  66  0.700417  3.7679  4.6303 -0.3220  6.5353  5.8949  5.5218  5.4179  5.3981  5.4011
  67  0.705152  3.7702  4.6248 -0.3044  6.4766  5.8456  5.4798  5.3792  5.3617  5.3656
  68  0.709832  3.7724  4.6193 -0.2872  6.4192  5.7970  5.4385  5.3412  5.3260  5.3308
  69  0.714450  3.7747  4.6140 -0.2701  6.3630  5.7493  5.3979  5.3038  5.2907  5.2966
  70  0.719005  3.7768  4.6087 -0.2533  6.3079  5.7024  5.3580  5.2671  5.2563  5.2629
  71  0.723493  3.7790  4.6035 -0.2368  6.2541  5.6563  5.3187  5.2312  5.2224  5.2298
  72  0.727898  3.7811  4.5983 -0.2205  6.2013  5.6110  5.2802  5.1958  5.1891  5.1974
  73  0.732218  3.7832  4.5933 -0.2046  6.1500  5.5665  5.2423  5.1610  5.1564  5.1655
  74  0.736457  3.7852  4.5882 -0.1888  6.0999  5.5228  5.2050  5.1268  5.1241  5.1340
  75  0.740593  3.7873  4.5832 -0.1734  6.0510  5.4800  5.1684  5.0931  5.0924  5.1030
  76  0.744642  3.7892  4.5782 -0.1582  6.0034  5.4380  5.1323  5.0599  5.0611  5.0723
  77  0.748589  3.7911  4.5733 -0.1432  5.9569  5.3968  5.0969  5.0272  5.0302  5.0423
  78  0.752447  3.7930  4.5683 -0.1286  5.9115  5.3563  5.0621  4.9951  4.9999  5.0126
  79  0.756247  3.7948  4.5632 -0.1140  5.8668  5.3164  5.0276  4.9633  4.9699  4.9832
  80  0.759998  3.7966  4.5581 -0.0996  5.8226  5.2768  4.9936  4.9319  4.9403  4.9542
  81  0.763682  3.7983  4.5529 -0.0854  5.7792  5.2379  4.9603  4.9013  4.9112  4.9257
  82  0.768671  3.8006  4.5456 -0.0659  5.7202  5.1848  4.9149  4.8595  4.8717  4.8870
  83  0.773649  3.8029  4.5380 -0.0465  5.6615  5.1317  4.8695  4.8176  4.8321  4.8479
  84  0.778597  3.8051  4.5301 -0.0271  5.6036  5.0786  4.8236  4.7751  4.7917  4.8082
  85  0.783490  3.8072  4.5219 -0.0076  5.5466  5.0257  4.7776  4.7325  4.7510  4.7683
  86  0.788337  3.8093  4.5134  0.0118  5.4902  4.9731  4.7313  4.6893  4.7098  4.7277
  87  0.793131  3.8113  4.5047  0.0312  5.4345  4.9208  4.6849  4.6459  4.6682  4.6868
  88  0.797845  3.8132  4.4956  0.0505  5.3794  4.8686  4.6386  4.6025  4.6267  4.6458
  89  0.802481  3.8151  4.4865  0.0698  5.3248  4.8169  4.5924  4.5592  4.5852  4.6048
  90  0.807088  3.8169  4.4770  0.0891  5.2701  4.7649  4.5459  4.5155  4.5432  4.5633
