#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 149  1.054587  3.7938  4.0287  0.5609  4.2486  3.5528  3.2618  3.2151  3.2271  3.2396
 150  1.056062  3.7931  4.0195  0.5681  4.2355  3.5366  3.2434  3.1957  3.2070  3.2194
 151  1.057534  3.7923  4.0098  0.5752  4.2233  3.5207  3.2249  3.1762  3.1867  3.1987
 152  1.059006  3.7915  3.9996  0.5822  4.2120  3.5051  3.2064  3.1563  3.1661  3.1778
 153  1.060479  3.7903  3.9888  0.5893  4.2021  3.4901  3.1878  3.1361  3.1450  3.1562
 154  1.061953  3.7890  3.9771  0.5964  4.1941  3.4756  3.1691  3.1156  3.1233  3.1339
 155  1.063422  3.7874  3.9643  0.6033  4.1893  3.4625  3.1505  3.0946  3.1009  3.1108
 156  1.064932  3.7858  3.9514  0.6103  4.1840  3.4492  3.1318  3.0735  3.0784  3.0876
 157  1.066448  3.7837  3.9369  0.6171  4.1836  3.4378  3.1134  3.0521  3.0550  3.0635
 158  1.068020  3.7813  3.9213  0.6238  4.1864  3.4278  3.0954  3.0305  3.0314  3.0387
 159  1.069675  3.7784  3.9043  0.6301  4.1941  3.4201  3.0780  3.0091  3.0073  3.0134
 160  1.071479  3.7751  3.8861  0.6357  4.2088  3.4159  3.0625  2.9886  2.9838  2.9885
 161  1.073242  3.7710  3.8669  0.6390  4.2371  3.4203  3.0526  2.9726  2.9638  2.9667
 162  1.074372  3.7674  3.8521  0.6398  4.2669  3.4298  3.0495  2.9641  2.9520  2.9533
 163  1.075458  3.7634  3.8378  0.6388  4.3061  3.4451  3.0512  2.9600  2.9440  2.9435
 164  1.076498  3.7592  3.8241  0.6359  4.3557  3.4669  3.0577  2.9600  2.9398  2.9374
 165  1.077483  3.7547  3.8110  0.6314  4.4146  3.4943  3.0685  2.9641  2.9394  2.9348
 166  1.078413  3.7498  3.7977  0.6257  4.4834  3.5268  3.0828  2.9709  2.9413  2.9345
 167  1.079316  3.7447  3.7839  0.6194  4.5590  3.5623  3.0989  2.9791  2.9442  2.9350
 168  1.080232  3.7394  3.7684  0.6138  4.6380  3.5984  3.1143  2.9862  2.9456  2.9338
 169  1.081208  3.7337  3.7493  0.6108  4.7153  3.6302  3.1247  2.9876  2.9410  2.9263
 170  1.082219  3.7285  3.7268  0.6124  4.7787  3.6503  3.1243  2.9788  2.9262  2.9088
 171  1.083146  3.7242  3.7036  0.6190  4.8174  3.6540  3.1116  2.9592  2.9017  2.8822
 172  1.083969  3.7209  3.6816  0.6285  4.8364  3.6463  3.0911  2.9335  2.8722  2.8510
 173  1.084701  3.7185  3.6608  0.6397  4.8413  3.6305  3.0658  2.9040  2.8398  2.8173
 174  1.085357  3.7167  3.6414  0.6521  4.8355  3.6093  3.0372  2.8723  2.8060  2.7825
 175  1.085956  3.7153  3.6231  0.6649  4.8234  3.5849  3.0072  2.8398  2.7718  2.7476
 176  1.086516  3.7141  3.6058  0.6778  4.8073  3.5588  2.9764  2.8070  2.7375  2.7127
 177  1.087048  3.7132  3.5891  0.6909  4.7878  3.5313  2.9451  2.7742  2.7035  2.6781
 178  1.087561  3.7124  3.5730  0.7040  4.7664  3.5030  2.9136  2.7413  2.6695  2.6438
 179  1.088061  3.7116  3.5572  0.7171  4.7442  3.4746  2.8821  2.7084  2.6358  2.6097
 180  1.088553  3.7109  3.5416  0.7303  4.7204  3.4454  2.8503  2.6755  2.6020  2.5755
 181  1.089037  3.7103  3.5262  0.7434  4.6960  3.4160  2.8184  2.6424  2.5682  2.5414
 182  1.089560  3.7097  3.5093  0.7581  4.6679  3.3829  2.7828  2.6058  2.5308  2.5037
 183  1.090085  3.7092  3.4925  0.7729  4.6387  3.3492  2.7469  2.5688  2.4930  2.4656
 184  1.090610  3.7086  3.4755  0.7877  4.6087  3.3149  2.7105  2.5313  2.4549  2.4272
 185  1.091135  3.7081  3.4585  0.8029  4.5781  3.2800  2.6736  2.4935  2.4163  2.3884
 186  1.091661  3.7076  3.4414  0.8181  4.5470  3.2450  2.6365  2.4554  2.3776  2.3494
 187  1.092187  3.7071  3.4242  0.8336  4.5150  3.2093  2.5988  2.4169  2.3385  2.3100
 188  1.092714  3.7066  3.4071  0.8491  4.4822  3.1729  2.5607  2.3779  2.2989  2.2702
 189  1.093240  3.7061  3.3898  0.8648  4.4489  3.1362  2.5222  2.3386  2.2590  2.2300
 190  1.093766  3.7057  3.3722  0.8808  4.4150  3.0988  2.4830  2.2985  2.2183  2.1891
 191  1.094290  3.7053  3.3541  0.8972  4.3802  3.0605  2.4429  2.2575  2.1768  2.1473
 192  1.094805  3.7048  3.3351  0.9146  4.3428  3.0196  2.4001  2.2138  2.1325  2.1028
 193  1.095304  3.7043  3.3142  0.9337  4.3019  2.9748  2.3534  2.1662  2.0842  2.0543
 194  1.095797  3.7038  3.2926  0.9534  4.2600  2.9289  2.3053  2.1171  2.0344  2.0042
 195  1.096276  3.7031  3.2696  0.9743  4.2159  2.8800  2.2540  2.0647  1.9813  1.9507
 196  1.096741  3.7025  3.2450  0.9963  4.1699  2.8287  2.2000  2.0095  1.9252  1.8944
 197  1.097197  3.7019  3.2198  1.0191  4.1221  2.7756  2.1443  1.9526  1.8674  1.8362
 198  1.097633  3.7011  3.1931  1.0431  4.0723  2.7200  2.0857  1.8926  1.8064  1.7749
 199  1.098059  3.7003  3.1654  1.0678  4.0217  2.6629  2.0254  1.8309  1.7436  1.7117
 200  1.098473  3.6995  3.1369  1.0932  3.9702  2.6045  1.9636  1.7674  1.6792  1.6468
 201  1.098873  3.6986  3.1073  1.1193  3.9180  2.5448  1.9001  1.7021  1.6128  1.5799
 202  1.099263  3.6977  3.0771  1.1460  3.8650  2.4838  1.8351  1.6355  1.5449  1.5115
 203  1.099640  3.6967  3.0461  1.1733  3.8116  2.4218  1.7690  1.5674  1.4754  1.4417
 204  1.100001  3.6957  3.0140  1.2013  3.7576  2.3586  1.7012  1.4976  1.4043  1.3699
 205  1.100349  3.6945  2.9811  1.2298  3.7039  2.2946  1.6323  1.4265  1.3317  1.2967
 206  1.100686  3.6933  2.9473  1.2588  3.6504  2.2300  1.5624  1.3542  1.2578  1.2222
 207  1.101007  3.6920  2.9129  1.2883  3.5968  2.1647  1.4915  1.2808  1.1827  1.1463
 208  1.101316  3.6907  2.8777  1.3182  3.5432  2.0987  1.4197  1.2063  1.1064  1.0694
 209  1.101611  3.6893  2.8420  1.3487  3.4896  2.0320  1.3469  1.1309  1.0290  0.9913
 210  1.101894  3.6879  2.8055  1.3794  3.4362  1.9648  1.2733  1.0544  0.9506  0.9121
 211  1.102162  3.6864  2.7683  1.4106  3.3838  1.8975  1.1992  0.9772  0.8713  0.8320
 212  1.102418  3.6849  2.7310  1.4422  3.3305  1.8292  1.1241  0.8992  0.7913  0.7511
 213  1.102663  3.6833  2.6930  1.4739  3.2781  1.7609  1.0485  0.8205  0.7105  0.6694
 214  1.102894  3.6817  2.6543  1.5060  3.2274  1.6927  0.9726  0.7413  0.6289  0.5869
 215  1.103114  3.6799  2.6154  1.5383  3.1769  1.6243  0.8962  0.6615  0.5467  0.5038
 216  1.103316  3.6782  2.5750  1.5718  3.1261  1.5540  0.8175  0.5790  0.4618  0.4178
 217  1.103345  3.6779  2.5689  1.5769  3.1185  1.5434  0.8056  0.5665  0.4490  0.4049
 218  1.103374  3.6777  2.5627  1.5820  3.1110  1.5328  0.7936  0.5540  0.4361  0.3917
 219  1.103403  3.6774  2.5563  1.5871  3.1033  1.5221  0.7816  0.5413  0.4230  0.3785
 220  1.103432  3.6771  2.5501  1.5923  3.0957  1.5113  0.7694  0.5286  0.4099  0.3652
 221  1.103461  3.6768  2.5438  1.5976  3.0881  1.5005  0.7573  0.5158  0.3966  0.3518
 222  1.103491  3.6766  2.5375  1.6028  3.0804  1.4897  0.7451  0.5030  0.3833  0.3384
 223  1.103520  3.6763  2.5312  1.6080  3.0728  1.4789  0.7328  0.4901  0.3701  0.3250
 224  1.103549  3.6760  2.5248  1.6132  3.0652  1.4681  0.7206  0.4772  0.3569  0.3115
 225  1.103578  3.6757  2.5185  1.6184  3.0576  1.4572  0.7084  0.4644  0.3436  0.2981
 226  1.103606  3.6754  2.5122  1.6236  3.0504  1.4468  0.6964  0.4518  0.3305  0.2850
 227  1.103866  3.6729  2.4579  1.6681  2.9877  1.3548  0.5920  0.3422  0.2176  0.1704
 228  1.104102  3.6709  2.4141  1.7039  2.9384  1.2812  0.5080  0.2541  0.1266  0.0784
 229  1.104330  3.6703  2.3967  1.7187  2.9148  1.2485  0.4719  0.2169  0.0886  0.0400
 230  1.104564  3.6725  2.4389  1.6856  2.9519  1.3107  0.5460  0.2965  0.1718  0.1246
 231  1.104844  3.6713  2.4081  1.7119  2.9109  1.2537  0.4829  0.2314  0.1052  0.0573
 232  1.105114  3.6679  2.3361  1.7697  2.8389  1.1383  0.3488  0.0897 -0.0416 -0.0915
 233  1.105351  3.6646  2.2706  1.8225  2.7745  1.0337  0.2269 -0.0389 -0.1748 -0.2266
 234  1.105559  3.6617  2.2121  1.8696  2.7192  0.9417  0.1188 -0.1531 -0.2931 -0.3467
 235  1.105748  3.6595  2.1680  1.9047  2.6819  0.8750  0.0392 -0.2376 -0.3810 -0.4359
 236  1.105930  3.6572  2.1208  1.9427  2.6413  0.8034 -0.0462 -0.3285 -0.4755 -0.5319
 237  1.106095  3.6537  2.0545  1.9953  2.5846  0.7033 -0.1655 -0.4556 -0.6078 -0.6663
 238  1.106241  3.6503  1.9902  2.0460  2.5340  0.6091 -0.2794 -0.5774 -0.7349 -0.7956
 239  1.106374  3.6468  1.9259  2.0964  2.4869  0.5173 -0.3919 -0.6981 -0.8612 -0.9240
 240  1.106491  3.6433  1.8630  2.1456  2.4433  0.4298 -0.5004 -0.8150 -0.9838 -1.0488
 241  1.106596  3.6398  1.7997  2.1948  2.4013  0.3437 -0.6078 -0.9317 -1.1064 -1.1738
 242  1.106690  3.6363  1.7375  2.2430  2.3623  0.2614 -0.7115 -1.0453 -1.2262 -1.2958
 243  1.106774  3.6330  1.6794  2.2878  2.3290  0.1871 -0.8062 -1.1501 -1.3372 -1.4091
 244  1.106850  3.6297  1.6224  2.3316  2.2973  0.1157 -0.8978 -1.2522 -1.4457 -1.5197
 245  1.106919  3.6264  1.5668  2.3743  2.2671  0.0472 -0.9863 -1.3514 -1.5512 -1.6274
 246  1.106981  3.6232  1.5118  2.4162  2.2383 -0.0184 -1.0720 -1.4483 -1.6548 -1.7331
 247  1.107037  3.6199  1.4579  2.4572  2.2112 -0.0803 -1.1536 -1.5422 -1.7556 -1.8361
 248  1.107090  3.6167  1.4048  2.4974  2.1841 -0.1399 -1.2324 -1.6342 -1.8547 -1.9375
 249  1.107137  3.6136  1.3533  2.5364  2.1579 -0.1962 -1.3070 -1.7229 -1.9507 -2.0356
 250  1.107180  3.6105  1.3026  2.5747  2.1322 -0.2496 -1.3781 -1.8094 -2.0447 -2.1319
 251  1.107219  3.6074  1.2529  2.6120  2.1063 -0.3014 -1.4470 -1.8941 -2.1369 -2.2261
 252  1.107256  3.6044  1.2043  2.6486  2.0804 -0.3508 -1.5125 -1.9765 -2.2272 -2.3183
 253  1.107289  3.6014  1.1566  2.6844  2.0544 -0.3981 -1.5750 -2.0571 -2.3156 -2.4086
 254  1.107320  3.5985  1.1102  2.7191  2.0285 -0.4423 -1.6332 -2.1350 -2.4017 -2.4965
 255  1.107349  3.5955  1.0646  2.7533  2.0024 -0.4831 -1.6874 -2.2107 -2.4860 -2.5829
 256  1.107375  3.5928  1.0198  2.7866  1.9768 -0.5203 -1.7370 -2.2839 -2.5683 -2.6673
 257  1.107399  3.5899  0.9759  2.8192  1.9515 -0.5535 -1.7816 -2.3543 -2.6483 -2.7496
 258  1.107422  3.5871  0.9329  2.8510  1.9256 -0.5839 -1.8216 -2.4229 -2.7269 -2.8305
 259  1.107443  3.5843  0.8907  2.8821  1.8990 -0.6120 -1.8567 -2.4903 -2.8043 -2.9099
 260  1.107463  3.5816  0.8494  2.9125  1.8720 -0.6367 -1.8871 -2.5555 -2.8801 -2.9878
