#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.331428  3.5690  4.9472 -1.7591 12.9549 10.9506  9.5987  8.9483  8.6447  8.5462
  32  0.335713  3.5698  4.9436 -1.7474 12.9168 10.9140  9.5638  8.9183  8.6161  8.5181
  33  0.340140  3.5703  4.9397 -1.7351 12.8774 10.8768  9.5282  8.8874  8.5866  8.4888
  34  0.346928  3.5714  4.9331 -1.7157 12.8140 10.8179  9.4719  8.8386  8.5399  8.4425
  35  0.387425  3.5803  4.8885 -1.5888 12.3919 10.4087  9.0832  8.5148  8.2378  8.1454
  36  0.404427  3.5841  4.8683 -1.5344 12.2053 10.2330  8.9211  8.3762  8.1077  8.0172
  37  0.423778  3.5889  4.8438 -1.4698 11.9731 10.0219  8.7336  8.2118  7.9526  7.8645
  38  0.434839  3.5922  4.8285 -1.4299 11.8296  9.8888  8.6147  8.1103  7.8580  7.7716
  39  0.445813  3.5958  4.8134 -1.3896 11.6829  9.7520  8.4929  8.0073  7.7625  7.6780
  40  0.457142  3.5999  4.7979 -1.3469 11.5247  9.6048  8.3638  7.8981  7.6617  7.5791
  41  0.469082  3.6046  4.7818 -1.3008 11.3514  9.4442  8.2256  7.7807  7.5533  7.4730
  42  0.480920  3.6097  4.7665 -1.2542 11.1728  9.2792  8.0874  7.6621  7.4438  7.3659
  43  0.491857  3.6148  4.7532 -1.2107 11.0016  9.1216  7.9588  7.5512  7.3416  7.2660
  44  0.501649  3.6198  4.7420 -1.1711 10.8421  8.9747  7.8421  7.4508  7.2493  7.1759
  45  0.510578  3.6247  4.7325 -1.1345 10.6903  8.8358  7.7342  7.3578  7.1641  7.0930
  46  0.519162  3.6296  4.7241 -1.0990 10.5397  8.6981  7.6288  7.2676  7.0820  7.0129
  47  0.527842  3.6350  4.7164 -1.0626 10.3819  8.5543  7.5202  7.1756  6.9984  6.9319
  48  0.537060  3.6409  4.7090 -1.0239 10.2074  8.3985  7.4041  7.0773  6.9096  6.8457
  49  0.546858  3.6475  4.7020 -0.9825 10.0120  8.2300  7.2803  6.9724  6.8149  6.7540
  50  0.556872  3.6548  4.6961 -0.9401  9.7928  8.0531  7.1523  6.8640  6.7171  6.6599
  51  0.566961  3.6621  4.6906 -0.8972  9.5592  7.8745  7.0238  6.7543  6.6179  6.5646
  52  0.572100  3.6659  4.6879 -0.8754  9.4380  7.7847  6.9591  6.6985  6.5674  6.5160
  53  0.577212  3.6696  4.6852 -0.8537  9.3172  7.6967  6.8953  6.6431  6.5170  6.4678
  54  0.582290  3.6734  4.6824 -0.8323  9.1974  7.6110  6.8326  6.5881  6.4670  6.4197
  55  0.587361  3.6770  4.6794 -0.8110  9.0786  7.5274  6.7709  6.5337  6.4173  6.3721
  56  0.592418  3.6806  4.6762 -0.7899  8.9608  7.4458  6.7103  6.4799  6.3680  6.3248
  57  0.597438  3.6841  4.6729 -0.7689  8.8437  7.3661  6.6508  6.4268  6.3195  6.2782
  58  0.602421  3.6876  4.6696 -0.7482  8.7264  7.2883  6.5923  6.3746  6.2715  6.2322
  59  0.607360  3.6909  4.6660 -0.7277  8.6095  7.2123  6.5351  6.3234  6.2244  6.1871
  60  0.612243  3.6942  4.6624 -0.7074  8.4951  7.1383  6.4790  6.2730  6.1782  6.1428
  61  0.617067  3.6974  4.6589 -0.6874  8.3844  7.0665  6.4241  6.2235  6.1326  6.0991
  62  0.621830  3.7006  4.6551 -0.6677  8.2785  6.9968  6.3702  6.1749  6.0879  6.0563
  63  0.626530  3.7036  4.6513 -0.6482  8.1779  6.9293  6.3173  6.1271  6.0437  6.0139
  64  0.631172  3.7067  4.6474 -0.6290  8.0865  6.8641  6.2651  6.0801  6.0003  5.9720
  65  0.635749  3.7096  4.6433 -0.6101  7.9997  6.8007  6.2139  6.0338  5.9576  5.9309
  66  0.640264  3.7125  4.6393 -0.5914  7.9160  6.7390  6.1637  5.9884  5.9156  5.8904
  67  0.644722  3.7154  4.6352 -0.5729  7.8349  6.6788  6.1143  5.9437  5.8742  5.8505
  68  0.649117  3.7181  4.6310 -0.5547  7.7555  6.6201  6.0660  5.8999  5.8336  5.8112
  69  0.653454  3.7208  4.6267 -0.5367  7.6775  6.5626  6.0187  5.8568  5.7936  5.7726
  70  0.657723  3.7235  4.6222 -0.5190  7.5978  6.5063  5.9725  5.8147  5.7544  5.7349
  71  0.661930  3.7260  4.6177 -0.5015  7.5198  6.4513  5.9273  5.7734  5.7160  5.6977
  72  0.666069  3.7285  4.6132 -0.4844  7.4435  6.3976  5.8829  5.7329  5.6782  5.6612
  73  0.670145  3.7309  4.6085 -0.4674  7.3690  6.3450  5.8396  5.6931  5.6411  5.6254
  74  0.674154  3.7332  4.6037 -0.4507  7.2967  6.2937  5.7971  5.6541  5.6047  5.5902
  75  0.678099  3.7355  4.5989 -0.4343  7.2264  6.2437  5.7556  5.6158  5.5689  5.5555
  76  0.681976  3.7377  4.5939 -0.4182  7.1587  6.1949  5.7148  5.5783  5.5337  5.5214
  77  0.685791  3.7398  4.5889 -0.4022  7.0931  6.1471  5.6748  5.5414  5.4990  5.4878
  78  0.689535  3.7418  4.5838 -0.3865  7.0294  6.1004  5.6356  5.5052  5.4649  5.4547
  79  0.693219  3.7438  4.5785 -0.3711  6.9674  6.0547  5.5971  5.4695  5.4314  5.4222
  80  0.696835  3.7457  4.5732 -0.3559  6.9073  6.0099  5.5592  5.4345  5.3983  5.3900
  81  0.700393  3.7475  4.5678 -0.3408  6.8488  5.9660  5.5220  5.3999  5.3657  5.3582
  82  0.705017  3.7500  4.5606 -0.3211  6.7734  5.9091  5.4735  5.3548  5.3230  5.3167
  83  0.709596  3.7523  4.5531 -0.3016  6.6997  5.8529  5.4254  5.3099  5.2804  5.2751
  84  0.714127  3.7545  4.5453 -0.2821  6.6278  5.7974  5.3775  5.2651  5.2378  5.2336
  85  0.718606  3.7567  4.5373 -0.2628  6.5573  5.7425  5.3298  5.2205  5.1952  5.1922
  86  0.723027  3.7587  4.5290 -0.2434  6.4883  5.6882  5.2826  5.1762  5.1529  5.1508
  87  0.727379  3.7608  4.5206 -0.2243  6.4208  5.6346  5.2358  5.1321  5.1108  5.1096
  88  0.731655  3.7627  4.5119 -0.2053  6.3546  5.5819  5.1894  5.0884  5.0689  5.0686
  89  0.735852  3.7646  4.5029 -0.1865  6.2899  5.5297  5.1435  5.0451  5.0273  5.0279
  90  0.739962  3.7664  4.4938 -0.1678  6.2268  5.4784  5.0982  5.0022  4.9861  4.9875
  91  0.743981  3.7680  4.4844 -0.1494  6.1651  5.4279  5.0534  4.9598  4.9452  4.9474
  92  0.747905  3.7696  4.4749 -0.1311  6.1043  5.3780  5.0094  4.9181  4.9050  4.9079
  93  0.751737  3.7712  4.4654 -0.1131  6.0449  5.3289  4.9659  4.8767  4.8651  4.8687
  94  0.755478  3.7727  4.4557 -0.0952  5.9867  5.2805  4.9229  4.8359  4.8255  4.8299
  95  0.759134  3.7741  4.4459 -0.0776  5.9298  5.2327  4.8803  4.7953  4.7863  4.7912
  96  0.762708  3.7755  4.4359 -0.0600  5.8741  5.1857  4.8382  4.7552  4.7474  4.7530
  97  0.766203  3.7769  4.4259 -0.0428  5.8194  5.1392  4.7965  4.7154  4.7087  4.7148
  98  0.769624  3.7781  4.4159 -0.0256  5.7659  5.0932  4.7551  4.6758  4.6703  4.6770
  99  0.772973  3.7794  4.4056 -0.0086  5.7132  5.0478  4.7141  4.6366  4.6321  4.6394
 100  0.776253  3.7805  4.3954  0.0081  5.6617  5.0030  4.6735  4.5976  4.5943  4.6020
 101  0.779467  3.7817  4.3851  0.0248  5.6109  4.9586  4.6331  4.5591  4.5567  4.5649
 102  0.782615  3.7828  4.3747  0.0413  5.5611  4.9147  4.5933  4.5207  4.5193  4.5279
 103  0.785702  3.7838  4.3644  0.0576  5.5120  4.8713  4.5536  4.4828  4.4822  4.4913
 104  0.788730  3.7848  4.3539  0.0738  5.4640  4.8284  4.5142  4.4449  4.4453  4.4548
 105  0.791706  3.7858  4.3434  0.0899  5.4170  4.7859  4.4751  4.4072  4.4084  4.4183
 106  0.794636  3.7868  4.3328  0.1057  5.3707  4.7439  4.4363  4.3698  4.3717  4.3820
 107  0.797524  3.7876  4.3221  0.1215  5.3251  4.7023  4.3978  4.3326  4.3353  4.3459
 108  0.800377  3.7885  4.3115  0.1372  5.2803  4.6613  4.3596  4.2956  4.2990  4.3100
 109  0.803202  3.7893  4.3007  0.1526  5.2362  4.6206  4.3216  4.2589  4.2629  4.2742
 110  0.805970  3.7900  4.2900  0.1680  5.1928  4.5805  4.2840  4.2225  4.2272  4.2387
 111  0.808605  3.7908  4.2794  0.1831  5.1497  4.5406  4.2469  4.1866  4.1919  4.2037
 112  0.809545  3.7912  4.2756  0.1885  5.1340  4.5261  4.2334  4.1735  4.1790  4.1910
 113  0.810485  3.7914  4.2717  0.1942  5.1181  4.5115  4.2197  4.1603  4.1661  4.1782
 114  0.811422  3.7917  4.2677  0.1998  5.1022  4.4967  4.2059  4.1470  4.1529  4.1652
 115  0.812359  3.7920  4.2637  0.2054  5.0862  4.4819  4.1920  4.1335  4.1397  4.1520
 116  0.813291  3.7922  4.2595  0.2111  5.0702  4.4669  4.1780  4.1199  4.1262  4.1386
 117  0.814220  3.7925  4.2552  0.2169  5.0542  4.4518  4.1637  4.1060  4.1126  4.1250
 118  0.815146  3.7927  4.2507  0.2228  5.0381  4.4366  4.1493  4.0919  4.0987  4.1112
 119  0.816069  3.7929  4.2462  0.2287  5.0221  4.4214  4.1347  4.0777  4.0846  4.0973
 120  0.816988  3.7932  4.2414  0.2346  5.0059  4.4060  4.1201  4.0633  4.0703  4.0831
 121  0.817903  3.7933  4.2366  0.2406  4.9897  4.3906  4.1053  4.0487  4.0559  4.0687
 122  0.818816  3.7934  4.2317  0.2467  4.9734  4.3750  4.0903  4.0341  4.0414  4.0542
 123  0.819720  3.7936  4.2267  0.2529  4.9571  4.3593  4.0752  4.0191  4.0265  4.0394
 124  0.820620  3.7937  4.2215  0.2590  4.9406  4.3435  4.0599  4.0041  4.0116  4.0246
 125  0.821517  3.7938  4.2163  0.2652  4.9242  4.3276  4.0445  3.9889  3.9965  4.0095
 126  0.822412  3.7940  4.2111  0.2714  4.9077  4.3116  4.0290  3.9737  3.9813  3.9944
 127  0.823303  3.7941  4.2057  0.2777  4.8912  4.2956  4.0134  3.9583  3.9659  3.9791
 128  0.824190  3.7942  4.2002  0.2840  4.8747  4.2795  3.9977  3.9427  3.9504  3.9635
 129  0.825071  3.7943  4.1946  0.2903  4.8582  4.2634  3.9819  3.9270  3.9348  3.9479
 130  0.825949  3.7943  4.1889  0.2968  4.8417  4.2472  3.9659  3.9112  3.9190  3.9321
 131  0.826822  3.7943  4.1829  0.3033  4.8252  4.2309  3.9499  3.8952  3.9029  3.9161
 132  0.827688  3.7943  4.1769  0.3097  4.8088  4.2147  3.9337  3.8790  3.8867  3.8999
 133  0.828548  3.7943  4.1707  0.3163  4.7925  4.1984  3.9173  3.8626  3.8702  3.8835
 134  0.829400  3.7942  4.1643  0.3228  4.7762  4.1821  3.9009  3.8461  3.8536  3.8668
 135  0.830246  3.7941  4.1577  0.3294  4.7600  4.1656  3.8843  3.8293  3.8368  3.8499
 136  0.831084  3.7940  4.1510  0.3361  4.7438  4.1491  3.8676  3.8124  3.8198  3.8328
 137  0.831915  3.7938  4.1441  0.3428  4.7277  4.1326  3.8507  3.7954  3.8026  3.8155
 138  0.832737  3.7936  4.1370  0.3495  4.7117  4.1162  3.8338  3.7782  3.7851  3.7980
 139  0.833552  3.7934  4.1297  0.3563  4.6958  4.0996  3.8166  3.7607  3.7674  3.7803
 140  0.834358  3.7931  4.1222  0.3631  4.6802  4.0832  3.7994  3.7431  3.7495  3.7622
 141  0.835155  3.7928  4.1145  0.3700  4.6646  4.0666  3.7820  3.7253  3.7314  3.7441
 142  0.835941  3.7924  4.1065  0.3768  4.6493  4.0502  3.7645  3.7073  3.7130  3.7254
 143  0.836720  3.7920  4.0982  0.3838  4.6343  4.0338  3.7468  3.6890  3.6944  3.7066
 144  0.837488  3.7915  4.0897  0.3907  4.6196  4.0175  3.7291  3.6706  3.6755  3.6875
 145  0.838246  3.7910  4.0810  0.3977  4.6051  4.0012  3.7112  3.6519  3.6563  3.6681
 146  0.838994  3.7903  4.0719  0.4047  4.5909  3.9850  3.6933  3.6331  3.6370  3.6486
 147  0.839732  3.7896  4.0624  0.4117  4.5772  3.9690  3.6752  3.6140  3.6173  3.6287
 148  0.840460  3.7888  4.0527  0.4188  4.5639  3.9531  3.6571  3.5948  3.5973  3.6083
 149  0.841179  3.7880  4.0425  0.4259  4.5513  3.9374  3.6388  3.5753  3.5770  3.5877
 150  0.841887  3.7871  4.0320  0.4329  4.5390  3.9218  3.6204  3.5557  3.5565  3.5667
 151  0.842585  3.7860  4.0210  0.4400  4.5279  3.9066  3.6019  3.5356  3.5355  3.5454
 152  0.843273  3.7848  4.0096  0.4471  4.5178  3.8916  3.5833  3.5154  3.5141  3.5234
 153  0.843952  3.7837  3.9979  0.4542  4.5081  3.8765  3.5646  3.4949  3.4926  3.5014
 154  0.844624  3.7824  3.9862  0.4613  4.4986  3.8616  3.5458  3.4743  3.4709  3.4792
 155  0.845286  3.7810  3.9739  0.4685  4.4904  3.8470  3.5268  3.4535  3.4489  3.4564
 156  0.845942  3.7794  3.9610  0.4756  4.4837  3.8329  3.5079  3.4324  3.4262  3.4331
 157  0.846590  3.7776  3.9470  0.4826  4.4795  3.8196  3.4889  3.4108  3.4030  3.4090
 158  0.847233  3.7756  3.9321  0.4896  4.4776  3.8074  3.4698  3.3888  3.3791  3.3841
 159  0.847875  3.7732  3.9161  0.4964  4.4786  3.7962  3.4508  3.3664  3.3545  3.3585
 160  0.848520  3.7705  3.8990  0.5031  4.4828  3.7862  3.4319  3.3438  3.3293  3.3320
 161  0.849165  3.7673  3.8802  0.5097  4.4914  3.7785  3.4136  3.3209  3.3035  3.3048
 162  0.849719  3.7640  3.8618  0.5148  4.5046  3.7747  3.3988  3.3012  3.2806  3.2804
 163  0.850270  3.7604  3.8426  0.5202  4.5202  3.7719  3.3840  3.2812  3.2572  3.2554
 164  0.850819  3.7567  3.8222  0.5257  4.5391  3.7699  3.3694  3.2610  3.2332  3.2296
 165  0.851363  3.7528  3.8008  0.5315  4.5600  3.7680  3.3541  3.2397  3.2079  3.2025
 166  0.851897  3.7489  3.7788  0.5383  4.5803  3.7641  3.3367  3.2165  3.1808  3.1735
 167  0.852411  3.7450  3.7557  0.5466  4.5975  3.7570  3.3162  3.1903  3.1506  3.1415
 168  0.852896  3.7415  3.7319  0.5565  4.6087  3.7452  3.2919  3.1606  3.1173  3.1065
 169  0.853343  3.7384  3.7082  0.5678  4.6125  3.7284  3.2641  3.1280  3.0813  3.0689
 170  0.853755  3.7358  3.6851  0.5806  4.6086  3.7068  3.2332  3.0931  3.0435  3.0298
 171  0.854133  3.7336  3.6628  0.5942  4.5981  3.6813  3.2001  3.0566  3.0046  2.9898
 172  0.854485  3.7317  3.6413  0.6084  4.5821  3.6529  3.1655  3.0192  2.9652  2.9493
 173  0.854815  3.7301  3.6205  0.6231  4.5618  3.6224  3.1297  2.9810  2.9253  2.9088
 174  0.855129  3.7287  3.6004  0.6382  4.5382  3.5901  3.0930  2.9425  2.8852  2.8680
 175  0.855428  3.7276  3.5809  0.6533  4.5121  3.5568  3.0559  2.9036  2.8450  2.8273
 176  0.855718  3.7266  3.5618  0.6687  4.4841  3.5226  3.0184  2.8645  2.8049  2.7865
 177  0.855999  3.7258  3.5429  0.6841  4.4545  3.4876  2.9806  2.8255  2.7648  2.7460
 178  0.856272  3.7250  3.5245  0.6995  4.4235  3.4521  2.9426  2.7862  2.7247  2.7054
 179  0.856540  3.7244  3.5063  0.7152  4.3916  3.4161  2.9044  2.7469  2.6846  2.6650
 180  0.856802  3.7237  3.4883  0.7307  4.3593  3.3801  2.8661  2.7077  2.6444  2.6246
 181  0.857062  3.7230  3.4703  0.7463  4.3262  3.3437  2.8277  2.6682  2.6044  2.5841
 182  0.857300  3.7225  3.4538  0.7609  4.2951  3.3096  2.7919  2.6315  2.5669  2.5465
 183  0.857538  3.7220  3.4370  0.7756  4.2633  3.2751  2.7556  2.5944  2.5292  2.5085
 184  0.857777  3.7215  3.4203  0.7905  4.2309  3.2401  2.7190  2.5569  2.4911  2.4701
 185  0.858015  3.7210  3.4036  0.8055  4.1975  3.2047  2.6821  2.5192  2.4529  2.4316
 186  0.858252  3.7206  3.3867  0.8206  4.1635  3.1688  2.6447  2.4812  2.4142  2.3928
 187  0.858489  3.7202  3.3698  0.8359  4.1289  3.1325  2.6070  2.4426  2.3752  2.3535
 188  0.858725  3.7197  3.3528  0.8513  4.0939  3.0959  2.5689  2.4037  2.3358  2.3138
 189  0.858961  3.7193  3.3356  0.8670  4.0582  3.0586  2.5303  2.3645  2.2959  2.2738
 190  0.859197  3.7190  3.3182  0.8829  4.0219  3.0209  2.4913  2.3247  2.2557  2.2334
 191  0.859433  3.7185  3.3007  0.8990  3.9852  2.9826  2.4517  2.2845  2.2149  2.1924
 192  0.859665  3.7181  3.2827  0.9154  3.9474  2.9433  2.4111  2.2430  2.1729  2.1502
 193  0.859893  3.7177  3.2637  0.9327  3.9077  2.9020  2.3684  2.1996  2.1290  2.1059
 194  0.860118  3.7172  3.2440  0.9508  3.8663  2.8589  2.3238  2.1542  2.0829  2.0598
 195  0.860336  3.7168  3.2233  0.9697  3.8231  2.8139  2.2772  2.1067  2.0349  2.0114
 196  0.860550  3.7163  3.2018  0.9893  3.7784  2.7673  2.2289  2.0575  1.9849  1.9613
 197  0.860759  3.7157  3.1795  1.0097  3.7321  2.7189  2.1787  2.0063  1.9332  1.9093
 198  0.860962  3.7153  3.1565  1.0308  3.6843  2.6688  2.1268  1.9535  1.8797  1.8555
 199  0.861160  3.7147  3.1323  1.0526  3.6351  2.6171  2.0731  1.8987  1.8242  1.7997
 200  0.861352  3.7140  3.1077  1.0749  3.5849  2.5642  2.0181  1.8426  1.7673  1.7425
 201  0.861539  3.7134  3.0822  1.0979  3.5337  2.5100  1.9617  1.7851  1.7088  1.6837
 202  0.861722  3.7127  3.0562  1.1214  3.4817  2.4547  1.9040  1.7261  1.6489  1.6235
 203  0.861899  3.7120  3.0294  1.1454  3.4290  2.3983  1.8450  1.6658  1.5878  1.5620
 204  0.862069  3.7113  3.0020  1.1698  3.3756  2.3410  1.7850  1.6045  1.5254  1.4992
 205  0.862236  3.7104  2.9737  1.1948  3.3220  2.2828  1.7239  1.5418  1.4617  1.4351
 206  0.862397  3.7095  2.9449  1.2202  3.2680  2.2239  1.6618  1.4783  1.3970  1.3699
 207  0.862553  3.7086  2.9155  1.2460  3.2137  2.1641  1.5988  1.4136  1.3312  1.3035
 208  0.862702  3.7076  2.8855  1.2722  3.1591  2.1037  1.5350  1.3480  1.2643  1.2362
 209  0.862847  3.7066  2.8549  1.2988  3.1044  2.0426  1.4701  1.2815  1.1964  1.1677
 210  0.862986  3.7056  2.8238  1.3257  3.0498  1.9809  1.4046  1.2140  1.1276  1.0983
 211  0.863120  3.7044  2.7921  1.3530  2.9964  1.9188  1.3383  1.1457  1.0579  1.0279
 212  0.863247  3.7034  2.7603  1.3806  2.9427  1.8556  1.2709  1.0764  0.9872  0.9566
 213  0.863370  3.7022  2.7278  1.4085  2.8901  1.7924  1.2029  1.0064  0.9157  0.8845
 214  0.863488  3.7010  2.6948  1.4367  2.8379  1.7289  1.1343  0.9357  0.8435  0.8116
 215  0.863600  3.6997  2.6614  1.4651  2.7866  1.6650  1.0653  0.8643  0.7705  0.7378
 216  0.863707  3.6983  2.6271  1.4937  2.7385  1.6021  0.9960  0.7925  0.6968  0.6633
 217  0.863724  3.6980  2.6216  1.4983  2.7307  1.5919  0.9849  0.7809  0.6849  0.6513
 218  0.863741  3.6978  2.6160  1.5030  2.7224  1.5815  0.9736  0.7692  0.6729  0.6393
 219  0.863757  3.6976  2.6107  1.5076  2.7139  1.5710  0.9623  0.7576  0.6611  0.6272
 220  0.863773  3.6975  2.6052  1.5124  2.7052  1.5605  0.9508  0.7458  0.6490  0.6151
 221  0.863789  3.6973  2.5997  1.5170  2.6969  1.5499  0.9394  0.7340  0.6370  0.6029
 222  0.863806  3.6970  2.5942  1.5218  2.6887  1.5393  0.9279  0.7222  0.6248  0.5906
 223  0.863822  3.6968  2.5885  1.5265  2.6804  1.5288  0.9164  0.7101  0.6125  0.5783
 224  0.863838  3.6966  2.5828  1.5313  2.6720  1.5181  0.9048  0.6982  0.6004  0.5659
 225  0.863855  3.6964  2.5772  1.5361  2.6635  1.5075  0.8932  0.6862  0.5880  0.5535
 226  0.863871  3.6962  2.5715  1.5410  2.6552  1.4967  0.8815  0.6741  0.5757  0.5409
 227  0.864025  3.6937  2.5118  1.5910  2.5709  1.3865  0.7603  0.5484  0.4468  0.4108
 228  0.864160  3.6912  2.4508  1.6418  2.4899  1.2766  0.6384  0.4214  0.3165  0.2790
 229  0.864284  3.6887  2.3932  1.6896  2.4148  1.1735  0.5234  0.3017  0.1935  0.1546
 230  0.864395  3.6865  2.3422  1.7318  2.3473  1.0826  0.4223  0.1961  0.0851  0.0450
 231  0.864496  3.6846  2.2987  1.7678  2.2890  1.0052  0.3360  0.1063 -0.0074 -0.0485
 232  0.864595  3.6835  2.2730  1.7896  2.2495  0.9566  0.2830  0.0514 -0.0635 -0.1052
 233  0.864692  3.6846  2.2883  1.7784  2.2557  0.9759  0.3077  0.0782 -0.0351 -0.0762
 234  0.864799  3.6833  2.2540  1.8076  2.2047  0.9115  0.2371  0.0051 -0.1099 -0.1518
 235  0.864901  3.6802  2.1884  1.8610  2.1254  0.7995  0.1105 -0.1277 -0.2469 -0.2905
 236  0.864992  3.6773  2.1267  1.9111  2.0527  0.6952 -0.0078 -0.2519 -0.3750 -0.4203
 237  0.865072  3.6746  2.0698  1.9573  1.9875  0.5999 -0.1163 -0.3659 -0.4929 -0.5397
 238  0.865145  3.6724  2.0220  1.9961  1.9363  0.5215 -0.2062 -0.4609 -0.5911 -0.6393
 239  0.865213  3.6705  1.9833  2.0271  1.8997  0.4602 -0.2775 -0.5363 -0.6694 -0.7188
 240  0.865277  3.6675  1.9246  2.0740  1.8429  0.3672 -0.3859 -0.6512 -0.7885 -0.8398
 241  0.865335  3.6643  1.8637  2.1226  1.7854  0.2715 -0.4979 -0.7698 -0.9117 -0.9649
 242  0.865386  3.6613  1.8036  2.1702  1.7322  0.1790 -0.6070 -0.8857 -1.0322 -1.0873
 243  0.865433  3.6582  1.7441  2.2173  1.6813  0.0885 -0.7144 -0.9999 -1.1510 -1.2081
 244  0.865475  3.6550  1.6843  2.2644  1.6324 -0.0013 -0.8214 -1.1140 -1.2698 -1.3290
 245  0.865513  3.6520  1.6281  2.3086  1.5901 -0.0838 -0.9213 -1.2205 -1.3809 -1.4420
 246  0.865546  3.6490  1.5736  2.3514  1.5520 -0.1625 -1.0175 -1.3233 -1.4882 -1.5510
 247  0.865577  3.6461  1.5202  2.3930  1.5183 -0.2372 -1.1103 -1.4228 -1.5923 -1.6571
 248  0.865605  3.6431  1.4673  2.4340  1.4878 -0.3092 -1.2009 -1.5204 -1.6945 -1.7613
 249  0.865630  3.6402  1.4157  2.4738  1.4604 -0.3776 -1.2882 -1.6149 -1.7938 -1.8625
 250  0.865653  3.6372  1.3650  2.5128  1.4358 -0.4434 -1.3728 -1.7069 -1.8906 -1.9612
 251  0.865674  3.6343  1.3149  2.5513  1.4139 -0.5066 -1.4556 -1.7972 -1.9859 -2.0586
 252  0.865694  3.6315  1.2659  2.5887  1.3948 -0.5668 -1.5355 -1.8844 -2.0781 -2.1527
 253  0.865712  3.6286  1.2178  2.6254  1.3776 -0.6247 -1.6136 -1.9699 -2.1685 -2.2451
 254  0.865728  3.6258  1.1708  2.6613  1.3620 -0.6800 -1.6892 -2.0529 -2.2565 -2.3351
 255  0.865744  3.6231  1.1248  2.6964  1.3477 -0.7331 -1.7625 -2.1338 -2.3425 -2.4230
 256  0.865758  3.6204  1.0797  2.7307  1.3344 -0.7838 -1.8333 -2.2124 -2.4264 -2.5087
 257  0.865771  3.6177  1.0356  2.7642  1.3227 -0.8320 -1.9016 -2.2888 -2.5080 -2.5923
 258  0.865783  3.6151  0.9920  2.7971  1.3123 -0.8780 -1.9679 -2.3637 -2.5882 -2.6745
 259  0.865794  3.6125  0.9495  2.8292  1.3026 -0.9219 -2.0316 -2.4362 -2.6662 -2.7544
 260  0.865804  3.6099  0.9079  2.8606  1.2929 -0.9645 -2.0943 -2.5071 -2.7423 -2.8323
 261  0.865814  3.6074  0.8672  2.8912  1.2838 -1.0051 -2.1546 -2.5761 -2.8166 -2.9083
