#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.895143  3.8566  4.3148  0.4547  4.2672  3.7719  3.6690  3.7027  3.7660  3.7936
 107  0.898630  3.8584  4.3053  0.4728  4.2182  3.7224  3.6249  3.6619  3.7264  3.7543
 108  0.902094  3.8600  4.2958  0.4909  4.1695  3.6732  3.5809  3.6210  3.6868  3.7149
 109  0.905549  3.8617  4.2861  0.5089  4.1211  3.6241  3.5370  3.5802  3.6472  3.6754
 110  0.908986  3.8633  4.2764  0.5268  4.0729  3.5754  3.4933  3.5394  3.6076  3.6359
 111  0.912383  3.8650  4.2667  0.5447  4.0250  3.5270  3.4497  3.4989  3.5681  3.5967
 112  0.913482  3.8655  4.2635  0.5504  4.0094  3.5113  3.4356  3.4857  3.5554  3.5838
 113  0.914583  3.8660  4.2604  0.5563  3.9937  3.4952  3.4213  3.4725  3.5425  3.5710
 114  0.915684  3.8666  4.2572  0.5623  3.9778  3.4792  3.4069  3.4591  3.5294  3.5580
 115  0.916788  3.8672  4.2541  0.5681  3.9617  3.4630  3.3924  3.4457  3.5164  3.5450
 116  0.917890  3.8678  4.2510  0.5742  3.9456  3.4467  3.3777  3.4322  3.5033  3.5318
 117  0.918992  3.8683  4.2476  0.5803  3.9293  3.4302  3.3630  3.4185  3.4899  3.5185
 118  0.920093  3.8689  4.2443  0.5863  3.9128  3.4136  3.3481  3.4046  3.4764  3.5051
 119  0.921191  3.8695  4.2409  0.5925  3.8963  3.3968  3.3330  3.3906  3.4627  3.4915
 120  0.922286  3.8700  4.2373  0.5987  3.8795  3.3798  3.3177  3.3765  3.4489  3.4776
 121  0.923378  3.8705  4.2336  0.6050  3.8628  3.3629  3.3023  3.3620  3.4348  3.4636
 122  0.924464  3.8710  4.2298  0.6114  3.8458  3.3457  3.2868  3.3475  3.4205  3.4493
 123  0.925546  3.8714  4.2258  0.6178  3.8287  3.3284  3.2711  3.3328  3.4061  3.4349
 124  0.926621  3.8719  4.2218  0.6242  3.8116  3.3110  3.2553  3.3179  3.3915  3.4204
 125  0.927692  3.8724  4.2176  0.6307  3.7944  3.2935  3.2393  3.3029  3.3767  3.4056
 126  0.928754  3.8728  4.2132  0.6374  3.7770  3.2759  3.2232  3.2877  3.3618  3.3907
 127  0.929810  3.8732  4.2088  0.6440  3.7595  3.2583  3.2070  3.2724  3.3467  3.3755
 128  0.930857  3.8736  4.2042  0.6506  3.7420  3.2405  3.1906  3.2569  3.3313  3.3602
 129  0.931895  3.8740  4.1995  0.6573  3.7243  3.2227  3.1741  3.2411  3.3158  3.3446
 130  0.932924  3.8743  4.1946  0.6640  3.7067  3.2048  3.1574  3.2253  3.3000  3.3289
 131  0.933943  3.8747  4.1895  0.6708  3.6888  3.1867  3.1406  3.2092  3.2841  3.3130
 132  0.934950  3.8750  4.1843  0.6776  3.6710  3.1687  3.1236  3.1929  3.2679  3.2968
 133  0.935945  3.8752  4.1788  0.6845  3.6531  3.1506  3.1064  3.1764  3.2513  3.2802
 134  0.936927  3.8754  4.1730  0.6915  3.6350  3.1324  3.0890  3.1594  3.2345  3.2633
 135  0.937897  3.8755  4.1668  0.6984  3.6170  3.1142  3.0714  3.1422  3.2173  3.2460
 136  0.938851  3.8756  4.1605  0.7056  3.5989  3.0960  3.0536  3.1247  3.1996  3.2284
 137  0.939792  3.8756  4.1538  0.7126  3.5808  3.0778  3.0357  3.1070  3.1818  3.2105
 138  0.940718  3.8755  4.1469  0.7197  3.5627  3.0595  3.0176  3.0889  3.1636  3.1923
 139  0.941630  3.8754  4.1397  0.7269  3.5445  3.0413  2.9993  3.0705  3.1450  3.1736
 140  0.942525  3.8752  4.1320  0.7341  3.5263  3.0229  2.9808  3.0519  3.1261  3.1547
 141  0.943402  3.8749  4.1240  0.7414  3.5081  3.0047  2.9621  3.0329  3.1067  3.1353
 142  0.944264  3.8745  4.1157  0.7486  3.4900  2.9865  2.9431  3.0135  3.0869  3.1155
 143  0.945106  3.8741  4.1069  0.7560  3.4719  2.9683  2.9240  2.9938  3.0668  3.0952
 144  0.945932  3.8735  4.0976  0.7634  3.4538  2.9502  2.9046  2.9737  3.0462  3.0745
 145  0.946738  3.8728  4.0879  0.7708  3.4359  2.9321  2.8852  2.9532  3.0251  3.0533
 146  0.947527  3.8720  4.0777  0.7783  3.4181  2.9143  2.8654  2.9324  3.0035  3.0316
 147  0.948297  3.8711  4.0670  0.7858  3.4004  2.8965  2.8455  2.9110  2.9815  3.0094
 148  0.949048  3.8701  4.0556  0.7934  3.3829  2.8787  2.8254  2.8894  2.9590  2.9869
 149  0.949779  3.8689  4.0438  0.8009  3.3656  2.8613  2.8051  2.8674  2.9359  2.9636
 150  0.950490  3.8676  4.0312  0.8085  3.3485  2.8441  2.7847  2.8448  2.9124  2.9400
 151  0.951179  3.8661  4.0179  0.8161  3.3318  2.8271  2.7640  2.8219  2.8883  2.9156
 152  0.951846  3.8644  4.0040  0.8237  3.3153  2.8105  2.7432  2.7985  2.8635  2.8906
 153  0.952491  3.8626  3.9893  0.8312  3.2993  2.7942  2.7223  2.7745  2.8383  2.8649
 154  0.953113  3.8606  3.9738  0.8388  3.2838  2.7785  2.7013  2.7502  2.8122  2.8386
 155  0.953712  3.8583  3.9575  0.8464  3.2689  2.7632  2.6801  2.7254  2.7857  2.8117
 156  0.954287  3.8558  3.9404  0.8539  3.2547  2.7486  2.6589  2.7002  2.7585  2.7841
 157  0.954840  3.8532  3.9226  0.8614  3.2411  2.7345  2.6377  2.6746  2.7308  2.7560
 158  0.955368  3.8503  3.9040  0.8689  3.2282  2.7209  2.6165  2.6487  2.7026  2.7273
 159  0.955875  3.8473  3.8847  0.8763  3.2161  2.7079  2.5952  2.6226  2.6740  2.6981
 160  0.956359  3.8441  3.8647  0.8836  3.2049  2.6955  2.5741  2.5962  2.6450  2.6684
 161  0.956821  3.8407  3.8441  0.8909  3.1945  2.6839  2.5531  2.5697  2.6155  2.6383
 162  0.957138  3.8382  3.8287  0.8960  3.1877  2.6760  2.5381  2.5505  2.5942  2.6165
 163  0.957451  3.8354  3.8128  0.9013  3.1814  2.6684  2.5229  2.5308  2.5725  2.5940
 164  0.957757  3.8325  3.7961  0.9065  3.1756  2.6611  2.5077  2.5110  2.5501  2.5710
 165  0.958058  3.8295  3.7789  0.9118  3.1703  2.6541  2.4923  2.4908  2.5272  2.5474
 166  0.958355  3.8264  3.7611  0.9171  3.1658  2.6473  2.4766  2.4700  2.5037  2.5231
 167  0.958645  3.8231  3.7428  0.9224  3.1620  2.6410  2.4609  2.4489  2.4797  2.4982
 168  0.958932  3.8196  3.7238  0.9277  3.1588  2.6352  2.4447  2.4272  2.4549  2.4726
 169  0.959214  3.8160  3.7041  0.9331  3.1570  2.6298  2.4282  2.4048  2.4293  2.4461
 170  0.959491  3.8122  3.6838  0.9383  3.1563  2.6249  2.4122  2.3828  2.4038  2.4195
 171  0.959766  3.8083  3.6630  0.9435  3.1568  2.6206  2.3968  2.3612  2.3786  2.3931
 172  0.960039  3.8041  3.6415  0.9486  3.1589  2.6173  2.3817  2.3398  2.3532  2.3665
 173  0.960309  3.7998  3.6193  0.9535  3.1630  2.6151  2.3671  2.3185  2.3279  2.3396
 174  0.960582  3.7952  3.5965  0.9581  3.1700  2.6147  2.3531  2.2972  2.3022  2.3124
 175  0.960858  3.7904  3.5733  0.9623  3.1806  2.6160  2.3387  2.2752  2.2756  2.2842
 176  0.961139  3.7855  3.5499  0.9661  3.1941  2.6193  2.3255  2.2539  2.2496  2.2566
 177  0.961428  3.7805  3.5266  0.9695  3.2093  2.6234  2.3146  2.2355  2.2262  2.2314
 178  0.961721  3.7754  3.5033  0.9727  3.2276  2.6291  2.3040  2.2169  2.2026  2.2059
 179  0.962015  3.7705  3.4805  0.9761  3.2453  2.6336  2.2929  2.1982  2.1791  2.1805
 180  0.962297  3.7662  3.4587  0.9803  3.2596  2.6354  2.2808  2.1793  2.1557  2.1554
 181  0.962563  3.7622  3.4382  0.9853  3.2701  2.6340  2.2669  2.1593  2.1317  2.1297
 182  0.962824  3.7587  3.4180  0.9919  3.2748  2.6275  2.2493  2.1364  2.1053  2.1019
 183  0.963081  3.7557  3.3982  0.9999  3.2736  2.6163  2.2284  2.1109  2.0767  2.0721
 184  0.963328  3.7532  3.3786  1.0094  3.2663  2.6000  2.2039  2.0825  2.0456  2.0399
 185  0.963567  3.7511  3.3594  1.0201  3.2544  2.5800  2.1767  2.0519  2.0127  2.0061
 186  0.963799  3.7491  3.3405  1.0315  3.2395  2.5577  2.1477  2.0197  1.9786  1.9711
 187  0.964024  3.7476  3.3218  1.0438  3.2206  2.5323  2.1164  1.9857  1.9427  1.9346
 188  0.964245  3.7461  3.3033  1.0564  3.2004  2.5060  2.0846  1.9513  1.9068  1.8981
 189  0.964462  3.7448  3.2854  1.0694  3.1769  2.4774  2.0515  1.9162  1.8702  1.8610
 190  0.964674  3.7437  3.2676  1.0827  3.1521  2.4479  2.0180  1.8808  1.8336  1.8239
 191  0.964885  3.7427  3.2500  1.0963  3.1261  2.4175  1.9840  1.8452  1.7969  1.7867
 192  0.965094  3.7417  3.2328  1.1100  3.0989  2.3864  1.9497  1.8094  1.7601  1.7495
 193  0.965301  3.7408  3.2156  1.1238  3.0709  2.3548  1.9152  1.7735  1.7232  1.7122
 194  0.965506  3.7401  3.1985  1.1378  3.0419  2.3225  1.8804  1.7374  1.6863  1.6749
 195  0.965710  3.7393  3.1815  1.1518  3.0125  2.2899  1.8453  1.7013  1.6494  1.6375
 196  0.965913  3.7386  3.1647  1.1659  2.9823  2.2567  1.8101  1.6649  1.6122  1.6001
 197  0.966114  3.7379  3.1479  1.1801  2.9518  2.2234  1.7745  1.6284  1.5750  1.5625
 198  0.966313  3.7372  3.1310  1.1945  2.9208  2.1896  1.7389  1.5917  1.5376  1.5248
 199  0.966513  3.7366  3.1143  1.2089  2.8894  2.1556  1.7029  1.5549  1.5001  1.4871
 200  0.966710  3.7360  3.0975  1.2234  2.8576  2.1212  1.6668  1.5178  1.4624  1.4490
 201  0.966906  3.7355  3.0807  1.2380  2.8254  2.0866  1.6304  1.4807  1.4246  1.4109
 202  0.967100  3.7349  3.0639  1.2528  2.7929  2.0517  1.5938  1.4433  1.3865  1.3725
 203  0.967292  3.7344  3.0470  1.2676  2.7600  2.0163  1.5569  1.4055  1.3483  1.3341
 204  0.967484  3.7338  3.0301  1.2825  2.7269  1.9809  1.5198  1.3677  1.3098  1.2953
 205  0.967673  3.7333  3.0131  1.2975  2.6933  1.9450  1.4823  1.3295  1.2710  1.2563
 206  0.967858  3.7328  2.9957  1.3128  2.6591  1.9084  1.4443  1.2906  1.2315  1.2165
 207  0.968038  3.7322  2.9780  1.3284  2.6247  1.8714  1.4054  1.2508  1.1911  1.1758
 208  0.968211  3.7317  2.9598  1.3444  2.5894  1.8334  1.3657  1.2102  1.1499  1.1343
 209  0.968379  3.7311  2.9412  1.3606  2.5534  1.7947  1.3251  1.1688  1.1077  1.0919
 210  0.968543  3.7306  2.9225  1.3772  2.5169  1.7554  1.2840  1.1268  1.0651  1.0489
 211  0.968702  3.7299  2.9035  1.3939  2.4802  1.7158  1.2424  1.0843  1.0219  1.0054
 212  0.968857  3.7293  2.8843  1.4108  2.4430  1.6756  1.2003  1.0413  0.9782  0.9615
 213  0.969008  3.7287  2.8649  1.4279  2.4055  1.6351  1.1577  0.9977  0.9340  0.9169
 214  0.969155  3.7282  2.8453  1.4452  2.3677  1.5941  1.1146  0.9538  0.8892  0.8720
 215  0.969297  3.7276  2.8255  1.4626  2.3294  1.5528  1.0713  0.9093  0.8443  0.8265
 216  0.969436  3.7269  2.8056  1.4802  2.2911  1.5112  1.0275  0.8646  0.7988  0.7807
 217  0.969470  3.7268  2.8005  1.4845  2.2815  1.5009  1.0166  0.8534  0.7874  0.7693
 218  0.969504  3.7266  2.7956  1.4889  2.2720  1.4906  1.0056  0.8423  0.7761  0.7580
 219  0.969537  3.7265  2.7907  1.4933  2.2624  1.4802  0.9947  0.8311  0.7647  0.7465
 220  0.969570  3.7263  2.7856  1.4978  2.2529  1.4698  0.9838  0.8198  0.7532  0.7350
 221  0.969603  3.7262  2.7806  1.5021  2.2434  1.4594  0.9728  0.8087  0.7419  0.7235
 222  0.969636  3.7260  2.7755  1.5065  2.2337  1.4489  0.9617  0.7973  0.7304  0.7119
 223  0.969669  3.7259  2.7705  1.5110  2.2240  1.4383  0.9506  0.7859  0.7188  0.7002
 224  0.969701  3.7257  2.7654  1.5154  2.2143  1.4278  0.9395  0.7745  0.7072  0.6886
 225  0.969734  3.7256  2.7603  1.5200  2.2046  1.4173  0.9283  0.7631  0.6956  0.6769
 226  0.969766  3.7254  2.7552  1.5244  2.1949  1.4067  0.9172  0.7517  0.6840  0.6653
 227  0.970037  3.7240  2.7099  1.5641  2.1092  1.3131  0.8183  0.6504  0.5811  0.5616
 228  0.970296  3.7225  2.6633  1.6050  2.0212  1.2170  0.7167  0.5465  0.4754  0.4552
 229  0.970535  3.7211  2.6171  1.6455  1.9343  1.1219  0.6161  0.4433  0.3706  0.3496
 230  0.970759  3.7195  2.5702  1.6866  1.8469  1.0256  0.5141  0.3388  0.2643  0.2426
 231  0.970960  3.7181  2.5248  1.7262  1.7628  0.9328  0.4157  0.2378  0.1616  0.1391
 232  0.971158  3.7165  2.4762  1.7683  1.6751  0.8349  0.3114  0.1308  0.0525  0.0291
 233  0.971330  3.7148  2.4306  1.8075  1.5941  0.7440  0.2142  0.0307 -0.0494 -0.0736
 234  0.971494  3.7132  2.3839  1.8477  1.5123  0.6515  0.1151 -0.0714 -0.1536 -0.1786
 235  0.971645  3.7115  2.3373  1.8876  1.4316  0.5598  0.0166 -0.1728 -0.2571 -0.2831
 236  0.971782  3.7099  2.2922  1.9263  1.3540  0.4713 -0.0787 -0.2710 -0.3573 -0.3840
 237  0.971913  3.7082  2.2458  1.9659  1.2754  0.3807 -0.1763 -0.3716 -0.4601 -0.4879
 238  0.972032  3.7066  2.2006  2.0046  1.1994  0.2926 -0.2714 -0.4696 -0.5602 -0.5889
 239  0.972143  3.7049  2.1553  2.0432  1.1245  0.2051 -0.3660 -0.5674 -0.6600 -0.6898
 240  0.972247  3.7032  2.1101  2.0817  1.0501  0.1179 -0.4605 -0.6650 -0.7597 -0.7904
 241  0.972341  3.7015  2.0663  2.1189  0.9786  0.0339 -0.5518 -0.7595 -0.8563 -0.8879
 242  0.972429  3.6999  2.0228  2.1560  0.9078 -0.0494 -0.6427 -0.8534 -0.9524 -0.9848
 243  0.972510  3.6982  1.9805  2.1917  0.8408 -0.1282 -0.7295 -0.9435 -1.0448 -1.0780
 244  0.972587  3.6966  1.9393  2.2262  0.7768 -0.2041 -0.8137 -1.0310 -1.1346 -1.1687
 245  0.972657  3.6951  1.9028  2.2569  0.7205 -0.2712 -0.8884 -1.1088 -1.2144 -1.2493
 246  0.972724  3.6942  1.8797  2.2765  0.6840 -0.3146 -0.9364 -1.1587 -1.2655 -1.3008
 247  0.972791  3.6947  1.8876  2.2706  0.6922 -0.3031 -0.9224 -1.1437 -1.2497 -1.2847
 248  0.972864  3.6941  1.8671  2.2887  0.6562 -0.3441 -0.9668 -1.1894 -1.2965 -1.3318
 249  0.972932  3.6919  1.8159  2.3309  0.5824 -0.4349 -1.0693 -1.2966 -1.4067 -1.4431
 250  0.972995  3.6898  1.7680  2.3707  0.5152 -0.5199 -1.1657 -1.3974 -1.5104 -1.5479
 251  0.973053  3.6879  1.7231  2.4080  0.4549 -0.5994 -1.2561 -1.4921 -1.6077 -1.6462
 252  0.973106  3.6862  1.6841  2.4403  0.4049 -0.6677 -1.3342 -1.5739 -1.6919 -1.7313
 253  0.973156  3.6846  1.6441  2.4736  0.3537 -0.7379 -1.4142 -1.6576 -1.7779 -1.8184
 254  0.973202  3.6826  1.5986  2.5113  0.2956 -0.8172 -1.5047 -1.7526 -1.8756 -1.9174
 255  0.973246  3.6806  1.5532  2.5489  0.2382 -0.8960 -1.5948 -1.8470 -1.9729 -2.0158
 256  0.973286  3.6788  1.5094  2.5852  0.1852 -0.9712 -1.6812 -1.9380 -2.0665 -2.1106
 257  0.973321  3.6768  1.4658  2.6208  0.1357 -1.0438 -1.7658 -2.0272 -2.1587 -2.2040
 258  0.973354  3.6748  1.4233  2.6555  0.0891 -1.1141 -1.8481 -2.1142 -2.2486 -2.2952
 259  0.973386  3.6729  1.3816  2.6895  0.0455 -1.1819 -1.9282 -2.1990 -2.3363 -2.3841
 260  0.973414  3.6709  1.3404  2.7229  0.0044 -1.2480 -2.0068 -2.2824 -2.4227 -2.4717
