#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.585899  3.6385  4.6552 -0.9425 10.2404  8.2759  7.2243  6.8757  6.7037  6.6357
  54  0.591370  3.6421  4.6516 -0.9203 10.1348  8.1816  7.1527  6.8185  6.6530  6.5868
  55  0.596756  3.6458  4.6483 -0.8982 10.0259  8.0874  7.0820  6.7616  6.6026  6.5383
  56  0.602054  3.6495  4.6453 -0.8766  9.9140  7.9938  7.0126  6.7054  6.5527  6.4902
  57  0.607272  3.6532  4.6424 -0.8551  9.7989  7.9012  6.9446  6.6497  6.5029  6.4424
  58  0.612416  3.6569  4.6395 -0.8339  9.6823  7.8105  6.8784  6.5946  6.4534  6.3950
  59  0.617496  3.6604  4.6366 -0.8131  9.5655  7.7218  6.8139  6.5401  6.4041  6.3477
  60  0.622511  3.6639  4.6335 -0.7926  9.4489  7.6353  6.7510  6.4865  6.3555  6.3011
  61  0.627457  3.6673  4.6303 -0.7724  9.3332  7.5511  6.6898  6.4337  6.3073  6.2550
  62  0.632330  3.6706  4.6271 -0.7525  9.2183  7.4691  6.6302  6.3819  6.2600  6.2097
  63  0.637133  3.6738  4.6238 -0.7328  9.1047  7.3892  6.5721  6.3310  6.2134  6.1650
  64  0.641872  3.6770  4.6203 -0.7134  8.9912  7.3115  6.5155  6.2811  6.1677  6.1211
  65  0.646546  3.6802  4.6170 -0.6942  8.8796  7.2357  6.4600  6.2320  6.1226  6.0780
  66  0.651164  3.6833  4.6134 -0.6754  8.7705  7.1620  6.4059  6.1838  6.0783  6.0354
  67  0.655744  3.6863  4.6098 -0.6567  8.6644  7.0902  6.3527  6.1361  6.0344  5.9935
  68  0.660272  3.6893  4.6060 -0.6382  8.5626  7.0205  6.3006  6.0895  5.9914  5.9521
  69  0.664766  3.6921  4.6022 -0.6200  8.4659  6.9529  6.2492  6.0433  5.9489  5.9112
  70  0.669219  3.6949  4.5982 -0.6020  8.3753  6.8874  6.1987  5.9980  5.9069  5.8709
  71  0.673636  3.6976  4.5941 -0.5842  8.2875  6.8237  6.1491  5.9533  5.8657  5.8311
  72  0.678018  3.7003  4.5900 -0.5666  8.2026  6.7616  6.1005  5.9094  5.8251  5.7920
  73  0.682360  3.7028  4.5858 -0.5493  8.1199  6.7012  6.0527  5.8663  5.7851  5.7533
  74  0.686644  3.7053  4.5816 -0.5321  8.0392  6.6423  6.0059  5.8239  5.7458  5.7155
  75  0.690857  3.7078  4.5773 -0.5153  7.9601  6.5850  5.9603  5.7824  5.7073  5.6783
  76  0.694992  3.7102  4.5729 -0.4988  7.8813  6.5289  5.9155  5.7419  5.6695  5.6419
  77  0.699048  3.7126  4.5684 -0.4825  7.8040  6.4744  5.8719  5.7021  5.6325  5.6061
  78  0.703005  3.7148  4.5639 -0.4664  7.7285  6.4213  5.8291  5.6631  5.5962  5.5710
  79  0.706870  3.7170  4.5593 -0.4507  7.6549  6.3696  5.7874  5.6249  5.5606  5.5367
  80  0.710633  3.7191  4.5547 -0.4352  7.5835  6.3195  5.7467  5.5877  5.5259  5.5030
  81  0.714300  3.7212  4.5499 -0.4200  7.5139  6.2705  5.7068  5.5511  5.4916  5.4699
  82  0.718804  3.7238  4.5439 -0.4011  7.4286  6.2104  5.6575  5.5058  5.4492  5.4289
  83  0.723194  3.7261  4.5375 -0.3825  7.3460  6.1515  5.6091  5.4612  5.4075  5.3883
  84  0.727477  3.7285  4.5310 -0.3640  7.2658  6.0940  5.5614  5.4173  5.3662  5.3482
  85  0.731661  3.7308  4.5244 -0.3459  7.1878  6.0378  5.5147  5.3741  5.3255  5.3086
  86  0.735758  3.7330  4.5176 -0.3278  7.1120  5.9828  5.4687  5.3315  5.2852  5.2695
  87  0.739773  3.7351  4.5105 -0.3100  7.0381  5.9290  5.4234  5.2893  5.2454  5.2308
  88  0.743717  3.7371  4.5033 -0.2923  6.9663  5.8761  5.3787  5.2477  5.2059  5.1923
  89  0.747596  3.7391  4.4959 -0.2749  6.8965  5.8243  5.3345  5.2064  5.1667  5.1541
  90  0.751414  3.7409  4.4883 -0.2576  6.8285  5.7735  5.2909  5.1655  5.1278  5.1162
  91  0.755174  3.7427  4.4805 -0.2404  6.7621  5.7235  5.2478  5.1250  5.0891  5.0783
  92  0.758882  3.7445  4.4727 -0.2234  6.6973  5.6744  5.2050  5.0847  5.0506  5.0408
  93  0.762539  3.7461  4.4645 -0.2066  6.6341  5.6260  5.1628  5.0449  5.0124  5.0035
  94  0.766147  3.7477  4.4563 -0.1898  6.5721  5.5783  5.1210  5.0054  4.9745  4.9663
  95  0.769708  3.7493  4.4478 -0.1733  6.5116  5.5313  5.0797  4.9662  4.9368  4.9294
  96  0.773214  3.7507  4.4392 -0.1569  6.4524  5.4850  5.0388  4.9274  4.8995  4.8928
  97  0.776662  3.7521  4.4304 -0.1406  6.3946  5.4394  4.9985  4.8889  4.8625  4.8564
  98  0.780043  3.7535  4.4216 -0.1245  6.3377  5.3945  4.9587  4.8510  4.8259  4.8206
  99  0.783353  3.7547  4.4126 -0.1086  6.2825  5.3505  4.9194  4.8136  4.7897  4.7850
 100  0.786587  3.7559  4.4034 -0.0930  6.2287  5.3072  4.8807  4.7766  4.7539  4.7498
 101  0.789741  3.7570  4.3942 -0.0774  6.1761  5.2645  4.8425  4.7400  4.7185  4.7150
 102  0.792819  3.7580  4.3848 -0.0621  6.1249  5.2228  4.8049  4.7040  4.6834  4.6804
 103  0.795824  3.7591  4.3754 -0.0470  6.0751  5.1817  4.7678  4.6682  4.6486  4.6462
 104  0.798757  3.7600  4.3659 -0.0322  6.0267  5.1412  4.7311  4.6329  4.6143  4.6122
 105  0.801626  3.7609  4.3563 -0.0175  5.9796  5.1016  4.6948  4.5979  4.5801  4.5785
 106  0.804437  3.7617  4.3466 -0.0030  5.9335  5.0626  4.6590  4.5633  4.5463  4.5451
 107  0.807201  3.7625  4.3367  0.0114  5.8886  5.0242  4.6237  4.5292  4.5127  4.5119
 108  0.809927  3.7632  4.3268  0.0256  5.8448  4.9864  4.5887  4.4952  4.4795  4.4789
 109  0.812630  3.7639  4.3170  0.0396  5.8021  4.9492  4.5542  4.4616  4.4466  4.4463
 110  0.815268  3.7645  4.3069  0.0534  5.7604  4.9128  4.5201  4.4284  4.4140  4.4139
 111  0.817729  3.7651  4.2974  0.0669  5.7186  4.8766  4.4866  4.3958  4.3821  4.3823
 112  0.818662  3.7654  4.2937  0.0722  5.7027  4.8627  4.4737  4.3833  4.3698  4.3702
 113  0.819596  3.7657  4.2900  0.0774  5.6867  4.8488  4.4608  4.3708  4.3574  4.3580
 114  0.820525  3.7659  4.2861  0.0827  5.6710  4.8349  4.4477  4.3581  4.3449  4.3456
 115  0.821450  3.7661  4.2821  0.0881  5.6555  4.8209  4.4346  4.3453  4.3322  4.3331
 116  0.822372  3.7663  4.2779  0.0935  5.6400  4.8070  4.4212  4.3322  4.3194  4.3202
 117  0.823290  3.7664  4.2736  0.0989  5.6245  4.7929  4.4078  4.3189  4.3063  4.3072
 118  0.824205  3.7665  4.2692  0.1043  5.6090  4.7788  4.3942  4.3056  4.2931  4.2940
 119  0.825116  3.7667  4.2647  0.1098  5.5936  4.7646  4.3806  4.2921  4.2797  4.2808
 120  0.826025  3.7668  4.2600  0.1153  5.5781  4.7503  4.3668  4.2786  4.2662  4.2673
 121  0.826933  3.7669  4.2554  0.1210  5.5628  4.7359  4.3530  4.2649  4.2526  4.2538
 122  0.827836  3.7670  4.2506  0.1266  5.5474  4.7215  4.3390  4.2511  4.2389  4.2401
 123  0.828730  3.7671  4.2459  0.1323  5.5317  4.7069  4.3249  4.2371  4.2250  4.2262
 124  0.829623  3.7672  4.2410  0.1380  5.5160  4.6922  4.3107  4.2230  4.2111  4.2124
 125  0.830516  3.7673  4.2361  0.1438  5.5004  4.6776  4.2964  4.2090  4.1971  4.1984
 126  0.831411  3.7674  4.2312  0.1495  5.4848  4.6629  4.2822  4.1948  4.1830  4.1843
 127  0.832304  3.7675  4.2262  0.1552  5.4693  4.6483  4.2679  4.1805  4.1687  4.1702
 128  0.833194  3.7676  4.2210  0.1610  5.4539  4.6336  4.2534  4.1662  4.1544  4.1559
 129  0.834082  3.7676  4.2158  0.1669  5.4385  4.6188  4.2389  4.1518  4.1400  4.1415
 130  0.834970  3.7676  4.2105  0.1728  5.4233  4.6040  4.2244  4.1372  4.1254  4.1269
 131  0.835854  3.7676  4.2050  0.1786  5.4084  4.5893  4.2097  4.1226  4.1108  4.1122
 132  0.836736  3.7676  4.1995  0.1846  5.3934  4.5746  4.1949  4.1078  4.0959  4.0973
 133  0.837614  3.7675  4.1937  0.1905  5.3786  4.5598  4.1801  4.0929  4.0810  4.0823
 134  0.838489  3.7675  4.1879  0.1965  5.3640  4.5451  4.1652  4.0778  4.0659  4.0672
 135  0.839358  3.7673  4.1820  0.2025  5.3494  4.5303  4.1502  4.0627  4.0507  4.0520
 136  0.840225  3.7672  4.1759  0.2085  5.3350  4.5155  4.1351  4.0475  4.0353  4.0365
 137  0.841086  3.7671  4.1698  0.2146  5.3208  4.5008  4.1199  4.0321  4.0197  4.0209
 138  0.841944  3.7670  4.1635  0.2208  5.3067  4.4860  4.1047  4.0166  4.0041  4.0052
 139  0.842796  3.7668  4.1570  0.2269  5.2929  4.4713  4.0895  4.0010  3.9882  3.9894
 140  0.843642  3.7666  4.1505  0.2330  5.2792  4.4565  4.0740  3.9853  3.9723  3.9733
 141  0.844485  3.7663  4.1438  0.2392  5.2657  4.4418  4.0586  3.9696  3.9563  3.9571
 142  0.845321  3.7660  4.1369  0.2454  5.2525  4.4271  4.0430  3.9536  3.9400  3.9407
 143  0.846152  3.7656  4.1299  0.2516  5.2395  4.4126  4.0274  3.9376  3.9236  3.9243
 144  0.846978  3.7653  4.1226  0.2578  5.2271  4.3981  4.0117  3.9213  3.9070  3.9075
 145  0.847800  3.7649  4.1151  0.2640  5.2151  4.3837  3.9960  3.9051  3.8903  3.8905
 146  0.848617  3.7644  4.1075  0.2703  5.2035  4.3694  3.9801  3.8885  3.8734  3.8733
 147  0.849428  3.7639  4.0995  0.2766  5.1924  4.3552  3.9643  3.8719  3.8562  3.8559
 148  0.850234  3.7633  4.0913  0.2828  5.1821  4.3413  3.9484  3.8552  3.8388  3.8383
 149  0.851036  3.7627  4.0828  0.2891  5.1725  4.3276  3.9324  3.8383  3.8213  3.8204
 150  0.851833  3.7620  4.0741  0.2955  5.1636  4.3140  3.9164  3.8213  3.8035  3.8023
 151  0.852627  3.7612  4.0649  0.3018  5.1557  4.3009  3.9005  3.8040  3.7855  3.7839
 152  0.853420  3.7603  4.0555  0.3081  5.1485  4.2879  3.8845  3.7868  3.7674  3.7654
 153  0.854208  3.7594  4.0458  0.3144  5.1424  4.2753  3.8684  3.7694  3.7490  3.7465
 154  0.855001  3.7583  4.0357  0.3206  5.1375  4.2631  3.8525  3.7520  3.7304  3.7275
 155  0.855795  3.7571  4.0251  0.3269  5.1345  4.2516  3.8366  3.7344  3.7116  3.7080
 156  0.856592  3.7557  4.0138  0.3331  5.1336  4.2409  3.8210  3.7167  3.6925  3.6883
 157  0.857394  3.7541  4.0018  0.3392  5.1357  4.2313  3.8056  3.6989  3.6731  3.6681
 158  0.858201  3.7522  3.9885  0.3451  5.1422  4.2233  3.7907  3.6811  3.6532  3.6473
 159  0.859014  3.7500  3.9742  0.3509  5.1527  4.2174  3.7764  3.6634  3.6333  3.6262
 160  0.859821  3.7473  3.9583  0.3563  5.1699  4.2142  3.7632  3.6461  3.6131  3.6047
 161  0.860613  3.7441  3.9409  0.3615  5.1935  4.2139  3.7512  3.6292  3.5928  3.5830
 162  0.861359  3.7405  3.9227  0.3655  5.2249  4.2181  3.7420  3.6144  3.5742  3.5625
 163  0.862100  3.7366  3.9021  0.3707  5.2584  4.2217  3.7309  3.5972  3.5527  3.5391
 164  0.862833  3.7322  3.8791  0.3768  5.2951  4.2249  3.7180  3.5775  3.5282  3.5126
 165  0.863551  3.7277  3.8537  0.3848  5.3303  4.2248  3.7011  3.5536  3.4994  3.4814
 166  0.864240  3.7236  3.8266  0.3954  5.3576  4.2181  3.6782  3.5239  3.4649  3.4447
 167  0.864884  3.7199  3.7987  0.4087  5.3727  4.2028  3.6485  3.4881  3.4247  3.4026
 168  0.865477  3.7168  3.7710  0.4245  5.3744  4.1791  3.6127  3.4473  3.3803  3.3566
 169  0.866022  3.7143  3.7440  0.4418  5.3641  4.1485  3.5724  3.4028  3.3329  3.3079
 170  0.866528  3.7123  3.7179  0.4603  5.3446  4.1127  3.5288  3.3560  3.2836  3.2575
 171  0.867005  3.7107  3.6926  0.4796  5.3177  4.0731  3.4831  3.3075  3.2331  3.2064
 172  0.867457  3.7094  3.6679  0.4993  5.2855  4.0308  3.4356  3.2579  3.1819  3.1543
 173  0.867892  3.7084  3.6437  0.5194  5.2490  3.9862  3.3871  3.2074  3.1302  3.1021
 174  0.868313  3.7075  3.6201  0.5398  5.2094  3.9401  3.3376  3.1564  3.0780  3.0495
 175  0.868720  3.7068  3.5967  0.5604  5.1674  3.8929  3.2875  3.1050  3.0256  2.9967
 176  0.869120  3.7061  3.5735  0.5811  5.1237  3.8448  3.2369  3.0531  2.9730  2.9436
 177  0.869511  3.7056  3.5506  0.6020  5.0783  3.7958  3.1859  3.0011  2.9202  2.8905
 178  0.869898  3.7050  3.5280  0.6229  5.0319  3.7463  3.1347  2.9490  2.8673  2.8374
 179  0.870280  3.7045  3.5053  0.6438  4.9848  3.6965  3.0832  2.8966  2.8144  2.7843
 180  0.870657  3.7041  3.4826  0.6648  4.9372  3.6465  3.0316  2.8442  2.7613  2.7310
 181  0.871034  3.7037  3.4601  0.6859  4.8889  3.5964  2.9800  2.7918  2.7083  2.6778
 182  0.871282  3.7034  3.4450  0.6999  4.8568  3.5629  2.9455  2.7567  2.6728  2.6422
 183  0.871530  3.7031  3.4298  0.7141  4.8243  3.5291  2.9107  2.7213  2.6371  2.6062
 184  0.871778  3.7029  3.4145  0.7284  4.7914  3.4948  2.8754  2.6855  2.6009  2.5700
 185  0.872025  3.7025  3.3991  0.7428  4.7584  3.4604  2.8400  2.6495  2.5645  2.5334
 186  0.872273  3.7023  3.3835  0.7574  4.7247  3.4255  2.8041  2.6131  2.5277  2.4964
 187  0.872520  3.7020  3.3676  0.7722  4.6906  3.3900  2.7677  2.5760  2.4903  2.4589
 188  0.872766  3.7017  3.3515  0.7872  4.6564  3.3543  2.7309  2.5387  2.4525  2.4210
 189  0.873010  3.7014  3.3351  0.8026  4.6211  3.3175  2.6930  2.5003  2.4137  2.3820
 190  0.873252  3.7011  3.3177  0.8189  4.5837  3.2786  2.6530  2.4595  2.3725  2.3407
 191  0.873489  3.7007  3.2990  0.8363  4.5443  3.2371  2.6102  2.4161  2.3286  2.2966
 192  0.873719  3.7004  3.2788  0.8550  4.5022  3.1927  2.5644  2.3696  2.2815  2.2493
 193  0.873943  3.6999  3.2572  0.8749  4.4577  3.1456  2.5155  2.3198  2.2311  2.1987
 194  0.874162  3.6994  3.2346  0.8957  4.4117  3.0965  2.4646  2.2678  2.1786  2.1459
 195  0.874375  3.6989  3.2109  0.9175  4.3637  3.0452  2.4112  2.2136  2.1236  2.0906
 196  0.874583  3.6983  3.1862  0.9401  4.3144  2.9921  2.3559  2.1572  2.0664  2.0331
 197  0.874788  3.6977  3.1609  0.9630  4.2645  2.9383  2.2998  2.0998  2.0083  1.9748
 198  0.874986  3.6971  3.1347  0.9867  4.2136  2.8828  2.2417  2.0406  1.9482  1.9143
 199  0.875180  3.6964  3.1077  1.0111  4.1618  2.8261  2.1823  1.9797  1.8864  1.8523
 200  0.875369  3.6957  3.0798  1.0362  4.1094  2.7682  2.1213  1.9174  1.8231  1.7885
 201  0.875552  3.6949  3.0513  1.0617  4.0564  2.7092  2.0592  1.8536  1.7583  1.7233
 202  0.875731  3.6941  3.0219  1.0880  4.0026  2.6489  1.9954  1.7883  1.6918  1.6565
 203  0.875903  3.6932  2.9917  1.1147  3.9485  2.5876  1.9305  1.7217  1.6239  1.5881
 204  0.876069  3.6922  2.9605  1.1420  3.8946  2.5256  1.8644  1.6536  1.5546  1.5183
 205  0.876230  3.6912  2.9286  1.1698  3.8404  2.4627  1.7971  1.5845  1.4841  1.4471
 206  0.876385  3.6902  2.8960  1.1982  3.7857  2.3988  1.7287  1.5139  1.4121  1.3746
 207  0.876533  3.6890  2.8627  1.2271  3.7311  2.3342  1.6592  1.4423  1.3389  1.3007
 208  0.876676  3.6878  2.8288  1.2564  3.6767  2.2689  1.5889  1.3696  1.2645  1.2258
 209  0.876812  3.6866  2.7941  1.2861  3.6224  2.2030  1.5175  1.2959  1.1892  1.1496
 210  0.876941  3.6852  2.7589  1.3162  3.5692  2.1366  1.4453  1.2211  1.1126  1.0724
 211  0.877065  3.6839  2.7229  1.3468  3.5167  2.0696  1.3719  1.1452  1.0348  0.9939
 212  0.877181  3.6824  2.6857  1.3782  3.4646  2.0017  1.2971  1.0674  0.9551  0.9132
 213  0.877293  3.6808  2.6449  1.4126  3.4087  1.9281  1.2157  0.9825  0.8678  0.8250
 214  0.877402  3.6792  2.6041  1.4469  3.3539  1.8549  1.1345  0.8977  0.7807  0.7370
 215  0.877508  3.6777  2.5667  1.4784  3.3037  1.7873  1.0597  0.8198  0.7007  0.6561
 216  0.877614  3.6760  2.5284  1.5099  3.2582  1.7214  0.9852  0.7420  0.6205  0.5748
 217  0.877627  3.6758  2.5237  1.5139  3.2519  1.7128  0.9757  0.7320  0.6103  0.5646
 218  0.877641  3.6756  2.5189  1.5179  3.2456  1.7042  0.9662  0.7221  0.6002  0.5543
 219  0.877654  3.6754  2.5142  1.5219  3.2395  1.6957  0.9566  0.7123  0.5901  0.5441
 220  0.877668  3.6753  2.5095  1.5259  3.2333  1.6872  0.9472  0.7025  0.5800  0.5339
 221  0.877683  3.6750  2.5048  1.5298  3.2273  1.6788  0.9379  0.6926  0.5700  0.5237
 222  0.877697  3.6748  2.5001  1.5337  3.2212  1.6704  0.9284  0.6830  0.5600  0.5138
 223  0.877711  3.6747  2.4955  1.5376  3.2152  1.6620  0.9192  0.6733  0.5502  0.5038
 224  0.877726  3.6745  2.4910  1.5414  3.2095  1.6539  0.9101  0.6639  0.5405  0.4940
 225  0.877741  3.6743  2.4865  1.5451  3.2036  1.6459  0.9013  0.6547  0.5310  0.4845
 226  0.877757  3.6741  2.4823  1.5486  3.1982  1.6383  0.8927  0.6459  0.5219  0.4753
 227  0.877889  3.6735  2.4636  1.5651  3.1679  1.5994  0.8512  0.6038  0.4793  0.4323
 228  0.878024  3.6738  2.4663  1.5639  3.1641  1.5972  0.8509  0.6050  0.4815  0.4348
 229  0.878168  3.6712  2.4028  1.6166  3.0873  1.4867  0.7263  0.4750  0.3478  0.2995
 230  0.878297  3.6682  2.3384  1.6694  3.0146  1.3785  0.6025  0.3454  0.2142  0.1642
 231  0.878411  3.6658  2.2830  1.7146  2.9545  1.2868  0.4969  0.2348  0.1000  0.0485
 232  0.878517  3.6642  2.2475  1.7440  2.9175  1.2285  0.4293  0.1639  0.0268 -0.0256
 233  0.878618  3.6633  2.2253  1.7628  2.8944  1.1916  0.3864  0.1192 -0.0192 -0.0722
 234  0.878718  3.6598  2.1533  1.8207  2.8225  1.0766  0.2523 -0.0221 -0.1657 -0.2208
 235  0.878805  3.6564  2.0845  1.8762  2.7560  0.9678  0.1248 -0.1568 -0.3053 -0.3623
 236  0.878881  3.6530  2.0164  1.9305  2.6950  0.8635  0.0006 -0.2883 -0.4418 -0.5010
 237  0.878950  3.6495  1.9488  1.9844  2.6373  0.7620 -0.1212 -0.4178 -0.5768 -0.6381
 238  0.879010  3.6459  1.8792  2.0394  2.5811  0.6600 -0.2447 -0.5498 -0.7146 -0.7782
 239  0.879062  3.6424  1.8147  2.0900  2.5345  0.5690 -0.3565 -0.6702 -0.8408 -0.9067
 240  0.879109  3.6390  1.7529  2.1384  2.4930  0.4840 -0.4619 -0.7847 -0.9611 -1.0291
 241  0.879151  3.6356  1.6921  2.1857  2.4538  0.4018 -0.5648 -0.8966 -1.0789 -1.1490
 242  0.879189  3.6324  1.6327  2.2320  2.4172  0.3231 -0.6640 -1.0052 -1.1935 -1.2657
 243  0.879223  3.6290  1.5741  2.2773  2.3821  0.2471 -0.7606 -1.1115 -1.3059 -1.3802
 244  0.879254  3.6257  1.5166  2.3215  2.3496  0.1749 -0.8531 -1.2144 -1.4153 -1.4917
 245  0.879281  3.6225  1.4602  2.3649  2.3186  0.1057 -0.9426 -1.3150 -1.5224 -1.6008
 246  0.879307  3.6192  1.4049  2.4072  2.2891  0.0399 -1.0281 -1.4127 -1.6269 -1.7074
 247  0.879330  3.6159  1.3505  2.4486  2.2613 -0.0234 -1.1107 -1.5082 -1.7291 -1.8118
 248  0.879351  3.6127  1.2970  2.4892  2.2341 -0.0840 -1.1903 -1.6016 -1.8295 -1.9141
 249  0.879370  3.6095  1.2450  2.5285  2.2082 -0.1416 -1.2659 -1.6920 -1.9269 -2.0132
 250  0.879387  3.6064  1.1938  2.5673  2.1824 -0.1973 -1.3388 -1.7807 -2.0229 -2.1109
 251  0.879403  3.6033  1.1436  2.6052  2.1574 -0.2496 -1.4077 -1.8671 -2.1166 -2.2065
 252  0.879417  3.6003  1.0947  2.6420  2.1331 -0.2977 -1.4718 -1.9500 -2.2075 -2.2993
 253  0.879431  3.5973  1.0463  2.6783  2.1091 -0.3425 -1.5318 -2.0313 -2.2971 -2.3909
 254  0.879443  3.5943  0.9990  2.7137  2.0850 -0.3840 -1.5865 -2.1102 -2.3848 -2.4805
 255  0.879455  3.5914  0.9529  2.7480  2.0606 -0.4223 -1.6361 -2.1869 -2.4704 -2.5678
 256  0.879466  3.5885  0.9076  2.7818  2.0356 -0.4567 -1.6804 -2.2614 -2.5545 -2.6539
 257  0.879476  3.5856  0.8632  2.8147  2.0111 -0.4866 -1.7191 -2.3334 -2.6366 -2.7380
 258  0.879484  3.5827  0.8196  2.8469  1.9861 -0.5123 -1.7524 -2.4030 -2.7167 -2.8205
 259  0.879493  3.5799  0.7769  2.8783  1.9607 -0.5340 -1.7812 -2.4696 -2.7947 -2.9010
 260  0.879501  3.5772  0.7354  2.9089  1.9350 -0.5509 -1.8043 -2.5331 -2.8700 -2.9792
 261  0.879508  3.5745  0.6943  2.9390  1.9086 -0.5633 -1.8222 -2.5940 -2.9439 -3.0564
 262  0.879515  3.5718  0.6544  2.9683  1.8821 -0.5657 -1.8268 -2.6497 -3.0146 -3.1313
