#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.850451  3.8348  4.2246  0.4355  4.3307  3.8504  3.6917  3.6924  3.7337  3.7587
 122  0.851357  3.8350  4.2194  0.4418  4.3139  3.8336  3.6758  3.6769  3.7183  3.7433
 123  0.852260  3.8351  4.2142  0.4483  4.2970  3.8168  3.6597  3.6612  3.7028  3.7279
 124  0.853161  3.8353  4.2089  0.4548  4.2800  3.7999  3.6436  3.6453  3.6871  3.7121
 125  0.854057  3.8355  4.2034  0.4613  4.2628  3.7827  3.6271  3.6293  3.6711  3.6962
 126  0.854950  3.8357  4.1979  0.4681  4.2455  3.7654  3.6105  3.6130  3.6549  3.6801
 127  0.855840  3.8358  4.1922  0.4748  4.2280  3.7480  3.5937  3.5965  3.6385  3.6636
 128  0.856725  3.8359  4.1863  0.4816  4.2105  3.7304  3.5767  3.5799  3.6219  3.6471
 129  0.857608  3.8360  4.1802  0.4884  4.1928  3.7127  3.5595  3.5629  3.6050  3.6302
 130  0.858485  3.8361  4.1741  0.4954  4.1750  3.6949  3.5422  3.5459  3.5879  3.6131
 131  0.859357  3.8361  4.1678  0.5024  4.1571  3.6769  3.5246  3.5285  3.5706  3.5957
 132  0.860223  3.8362  4.1613  0.5095  4.1391  3.6589  3.5068  3.5109  3.5529  3.5781
 133  0.861083  3.8362  4.1545  0.5166  4.1211  3.6407  3.4889  3.4931  3.5350  3.5602
 134  0.861937  3.8361  4.1476  0.5238  4.1029  3.6224  3.4707  3.4749  3.5168  3.5419
 135  0.862783  3.8361  4.1405  0.5310  4.0848  3.6040  3.4524  3.4566  3.4984  3.5234
 136  0.863623  3.8359  4.1331  0.5384  4.0666  3.5855  3.4338  3.4380  3.4796  3.5047
 137  0.864454  3.8358  4.1255  0.5458  4.0484  3.5670  3.4150  3.4191  3.4606  3.4855
 138  0.865278  3.8356  4.1177  0.5533  4.0300  3.5482  3.3961  3.4000  3.4412  3.4661
 139  0.866093  3.8353  4.1096  0.5607  4.0117  3.5296  3.3770  3.3806  3.4216  3.4463
 140  0.866899  3.8351  4.1012  0.5683  3.9933  3.5108  3.3577  3.3609  3.4016  3.4262
 141  0.867696  3.8347  4.0925  0.5759  3.9751  3.4920  3.3381  3.3409  3.3812  3.4058
 142  0.868482  3.8343  4.0835  0.5837  3.9568  3.4730  3.3183  3.3207  3.3606  3.3849
 143  0.869259  3.8338  4.0742  0.5914  3.9385  3.4542  3.2984  3.3001  3.3395  3.3637
 144  0.870023  3.8332  4.0645  0.5992  3.9203  3.4353  3.2782  3.2791  3.3181  3.3421
 145  0.870776  3.8326  4.0545  0.6072  3.9021  3.4163  3.2577  3.2578  3.2962  3.3201
 146  0.871516  3.8319  4.0441  0.6151  3.8841  3.3973  3.2370  3.2362  3.2738  3.2975
 147  0.872242  3.8311  4.0332  0.6231  3.8661  3.3784  3.2162  3.2141  3.2511  3.2746
 148  0.872954  3.8302  4.0220  0.6312  3.8484  3.3595  3.1950  3.1918  3.2280  3.2511
 149  0.873649  3.8292  4.0103  0.6393  3.8309  3.3407  3.1737  3.1690  3.2043  3.2272
 150  0.874329  3.8281  3.9981  0.6475  3.8136  3.3221  3.1522  3.1459  3.1802  3.2027
 151  0.874990  3.8269  3.9853  0.6558  3.7968  3.3037  3.1303  3.1222  3.1555  3.1777
 152  0.875635  3.8256  3.9720  0.6639  3.7803  3.2854  3.1083  3.0981  3.1303  3.1520
 153  0.876261  3.8241  3.9582  0.6722  3.7643  3.2673  3.0861  3.0737  3.1045  3.1259
 154  0.876868  3.8225  3.9437  0.6805  3.7489  3.2496  3.0637  3.0489  3.0783  3.0991
 155  0.877456  3.8207  3.9286  0.6888  3.7340  3.2322  3.0413  3.0237  3.0516  3.0718
 156  0.878023  3.8187  3.9129  0.6971  3.7200  3.2151  3.0187  2.9982  3.0243  3.0439
 157  0.878572  3.8167  3.8963  0.7053  3.7068  3.1986  2.9959  2.9722  2.9966  3.0156
 158  0.879102  3.8143  3.8791  0.7135  3.6944  3.1826  2.9728  2.9455  2.9679  2.9861
 159  0.879612  3.8118  3.8611  0.7218  3.6829  3.1671  2.9495  2.9182  2.9384  2.9559
 160  0.880104  3.8090  3.8421  0.7299  3.6727  3.1524  2.9261  2.8906  2.9082  2.9249
 161  0.880577  3.8060  3.8221  0.7379  3.6640  3.1385  2.9033  2.8631  2.8781  2.8938
 162  0.880948  3.8032  3.8046  0.7444  3.6591  3.1281  2.8851  2.8407  2.8533  2.8680
 163  0.881319  3.8002  3.7861  0.7509  3.6554  3.1183  2.8669  2.8180  2.8278  2.8414
 164  0.881686  3.7969  3.7667  0.7574  3.6534  3.1092  2.8483  2.7947  2.8015  2.8138
 165  0.882050  3.7931  3.7458  0.7638  3.6544  3.1016  2.8299  2.7708  2.7741  2.7851
 166  0.882405  3.7889  3.7227  0.7698  3.6606  3.0965  2.8117  2.7461  2.7456  2.7549
 167  0.882761  3.7845  3.6993  0.7755  3.6695  3.0928  2.7941  2.7217  2.7171  2.7246
 168  0.883130  3.7802  3.6772  0.7811  3.6784  3.0895  2.7770  2.6981  2.6894  2.6954
 169  0.883506  3.7760  3.6553  0.7862  3.6889  3.0874  2.7608  2.6753  2.6626  2.6670
 170  0.883881  3.7713  3.6319  0.7913  3.7030  3.0868  2.7455  2.6529  2.6357  2.6382
 171  0.884251  3.7666  3.6078  0.7966  3.7183  3.0863  2.7296  2.6297  2.6078  2.6085
 172  0.884611  3.7626  3.5855  0.8029  3.7293  3.0823  2.7121  2.6059  2.5799  2.5789
 173  0.884951  3.7589  3.5642  0.8099  3.7353  3.0750  2.6932  2.5815  2.5519  2.5493
 174  0.885264  3.7559  3.5441  0.8178  3.7363  3.0641  2.6724  2.5562  2.5234  2.5195
 175  0.885552  3.7532  3.5248  0.8264  3.7333  3.0506  2.6504  2.5301  2.4946  2.4894
 176  0.885814  3.7509  3.5067  0.8357  3.7260  3.0342  2.6267  2.5031  2.4651  2.4590
 177  0.886055  3.7490  3.4895  0.8454  3.7153  3.0155  2.6020  2.4755  2.4357  2.4287
 178  0.886275  3.7474  3.4732  0.8555  3.7021  2.9953  2.5767  2.4478  2.4064  2.3985
 179  0.886482  3.7461  3.4576  0.8658  3.6866  2.9738  2.5507  2.4199  2.3769  2.3685
 180  0.886676  3.7449  3.4426  0.8762  3.6699  2.9516  2.5245  2.3918  2.3476  2.3387
 181  0.886862  3.7439  3.4280  0.8867  3.6521  2.9288  2.4980  2.3636  2.3183  2.3089
 182  0.887075  3.7428  3.4112  0.8993  3.6298  2.9013  2.4666  2.3304  2.2839  2.2740
 183  0.887285  3.7418  3.3945  0.9122  3.6059  2.8726  2.4343  2.2965  2.2488  2.2386
 184  0.887493  3.7409  3.3777  0.9255  3.5803  2.8427  2.4011  2.2618  2.2132  2.2024
 185  0.887700  3.7400  3.3609  0.9390  3.5538  2.8120  2.3674  2.2266  2.1771  2.1659
 186  0.887905  3.7392  3.3440  0.9527  3.5261  2.7805  2.3329  2.1910  2.1405  2.1289
 187  0.888108  3.7385  3.3271  0.9667  3.4974  2.7481  2.2980  2.1548  2.1035  2.0916
 188  0.888310  3.7378  3.3101  0.9809  3.4679  2.7153  2.2626  2.1183  2.0663  2.0540
 189  0.888511  3.7371  3.2932  0.9952  3.4377  2.6818  2.2269  2.0815  2.0286  2.0161
 190  0.888711  3.7365  3.2762  1.0098  3.4067  2.6477  2.1907  2.0443  1.9907  1.9779
 191  0.888909  3.7358  3.2590  1.0244  3.3751  2.6132  2.1542  2.0067  1.9525  1.9393
 192  0.889106  3.7352  3.2419  1.0393  3.3427  2.5780  2.1171  1.9688  1.9138  1.9003
 193  0.889302  3.7346  3.2246  1.0544  3.3097  2.5424  2.0796  1.9303  1.8747  1.8610
 194  0.889496  3.7341  3.2072  1.0697  3.2764  2.5062  2.0416  1.8916  1.8353  1.8212
 195  0.889689  3.7335  3.1897  1.0851  3.2425  2.4696  2.0033  1.8524  1.7955  1.7812
 196  0.889880  3.7330  3.1721  1.1006  3.2081  2.4327  1.9646  1.8129  1.7555  1.7408
 197  0.890071  3.7325  3.1543  1.1163  3.1733  2.3953  1.9255  1.7730  1.7150  1.7001
 198  0.890259  3.7320  3.1364  1.1323  3.1378  2.3573  1.8859  1.7326  1.6739  1.6587
 199  0.890443  3.7314  3.1181  1.1486  3.1012  2.3180  1.8451  1.6910  1.6317  1.6163
 200  0.890623  3.7309  3.0993  1.1655  3.0635  2.2780  1.8033  1.6484  1.5886  1.5728
 201  0.890797  3.7305  3.0800  1.1827  3.0249  2.2367  1.7603  1.6047  1.5443  1.5283
 202  0.890969  3.7299  3.0605  1.2003  2.9855  2.1948  1.7168  1.5603  1.4993  1.4830
 203  0.891137  3.7294  3.0407  1.2180  2.9455  2.1521  1.6724  1.5152  1.4536  1.4370
 204  0.891301  3.7289  3.0205  1.2362  2.9048  2.1087  1.6273  1.4692  1.4070  1.3902
 205  0.891462  3.7283  3.0000  1.2546  2.8635  2.0646  1.5815  1.4226  1.3598  1.3426
 206  0.891620  3.7277  2.9791  1.2733  2.8221  2.0201  1.5351  1.3754  1.3118  1.2944
 207  0.891773  3.7271  2.9578  1.2922  2.7802  1.9751  1.4882  1.3275  1.2633  1.2455
 208  0.891924  3.7265  2.9363  1.3113  2.7380  1.9296  1.4407  1.2791  1.2140  1.1960
 209  0.892071  3.7258  2.9140  1.3307  2.6964  1.8841  1.3927  1.2299  1.1639  1.1455
 210  0.892214  3.7252  2.8920  1.3503  2.6532  1.8375  1.3440  1.1802  1.1136  1.0948
 211  0.892354  3.7245  2.8694  1.3701  2.6102  1.7907  1.2948  1.1299  1.0626  1.0433
 212  0.892491  3.7237  2.8465  1.3901  2.5676  1.7438  1.2452  1.0791  1.0108  0.9913
 213  0.892624  3.7230  2.8239  1.4103  2.5226  1.6957  1.1949  1.0279  0.9588  0.9390
 214  0.892754  3.7223  2.8007  1.4307  2.4785  1.6476  1.1444  0.9761  0.9062  0.8860
 215  0.892880  3.7216  2.7771  1.4513  2.4345  1.5994  1.0933  0.9239  0.8531  0.8324
 216  0.893002  3.7209  2.7535  1.4720  2.3897  1.5505  1.0419  0.8713  0.7996  0.7786
 217  0.893026  3.7207  2.7487  1.4763  2.3803  1.5405  1.0314  0.8605  0.7886  0.7675
 218  0.893052  3.7206  2.7438  1.4806  2.3712  1.5304  1.0208  0.8497  0.7777  0.7565
 219  0.893075  3.7204  2.7389  1.4848  2.3620  1.5203  1.0102  0.8388  0.7666  0.7454
 220  0.893100  3.7202  2.7339  1.4891  2.3532  1.5105  0.9996  0.8279  0.7556  0.7341
 221  0.893124  3.7201  2.7288  1.4934  2.3445  1.5007  0.9891  0.8170  0.7444  0.7229
 222  0.893148  3.7198  2.7238  1.4978  2.3354  1.4905  0.9783  0.8060  0.7331  0.7116
 223  0.893172  3.7197  2.7187  1.5021  2.3264  1.4805  0.9676  0.7950  0.7219  0.7002
 224  0.893196  3.7195  2.7137  1.5065  2.3172  1.4703  0.9568  0.7839  0.7106  0.6889
 225  0.893220  3.7193  2.7088  1.5108  2.3075  1.4599  0.9460  0.7728  0.6995  0.6776
 226  0.893243  3.7193  2.7041  1.5153  2.2974  1.4493  0.9350  0.7617  0.6881  0.6663
 227  0.893461  3.7176  2.6555  1.5574  2.2083  1.3508  0.8307  0.6547  0.5793  0.5566
 228  0.893668  3.7159  2.6056  1.6008  2.1171  1.2497  0.7235  0.5447  0.4673  0.4437
 229  0.893855  3.7144  2.5569  1.6433  2.0282  1.1512  0.6188  0.4372  0.3579  0.3334
 230  0.894033  3.7126  2.5063  1.6868  1.9389  1.0506  0.5113  0.3268  0.2452  0.2198
 231  0.894199  3.7108  2.4549  1.7309  1.8495  0.9492  0.4026  0.2148  0.1309  0.1046
 232  0.894351  3.7088  2.4033  1.7751  1.7624  0.8487  0.2944  0.1030  0.0168 -0.0106
 233  0.894488  3.7069  2.3509  1.8194  1.6772  0.7487  0.1858 -0.0092 -0.0980 -0.1265
 234  0.894615  3.7046  2.2949  1.8664  1.5893  0.6434  0.0709 -0.1282 -0.2198 -0.2496
 235  0.894729  3.7026  2.2445  1.9090  1.5093  0.5481 -0.0329 -0.2358 -0.3299 -0.3608
 236  0.894833  3.7008  2.1970  1.9490  1.4340  0.4584 -0.1307 -0.3371 -0.4336 -0.4656
 237  0.894931  3.6989  2.1509  1.9880  1.3616  0.3714 -0.2256 -0.4355 -0.5343 -0.5673
 238  0.895019  3.6973  2.1092  2.0233  1.2961  0.2927 -0.3116 -0.5245 -0.6255 -0.6594
 239  0.895104  3.6962  2.0784  2.0497  1.2444  0.2325 -0.3766 -0.5915 -0.6939 -0.7284
 240  0.895187  3.6961  2.0679  2.0599  1.2179  0.2070 -0.4025 -0.6176 -0.7201 -0.7546
 241  0.895271  3.6944  2.0252  2.0959  1.1496  0.1266 -0.4906 -0.7087 -0.8134 -0.8488
 242  0.895347  3.6923  1.9749  2.1376  1.0766  0.0363 -0.5909 -0.8135 -0.9212 -0.9578
 243  0.895418  3.6902  1.9272  2.1769  1.0102 -0.0477 -0.6852 -0.9120 -1.0227 -1.0605
 244  0.895483  3.6884  1.8876  2.2094  0.9567 -0.1170 -0.7631 -0.9935 -1.1066 -1.1454
 245  0.895544  3.6875  1.8690  2.2247  0.9335 -0.1493 -0.7990 -1.0312 -1.1455 -1.1849
 246  0.895607  3.6866  1.8470  2.2430  0.9052 -0.1880 -0.8423 -1.0765 -1.1922 -1.2321
 247  0.895667  3.6841  1.7925  2.2877  0.8340 -0.2819 -0.9491 -1.1885 -1.3077 -1.3491
 248  0.895721  3.6817  1.7391  2.3312  0.7676 -0.3730 -1.0534 -1.2982 -1.4208 -1.4635
 249  0.895770  3.6793  1.6868  2.3741  0.7048 -0.4620 -1.1557 -1.4058 -1.5319 -1.5760
 250  0.895815  3.6770  1.6346  2.4168  0.6438 -0.5500 -1.2573 -1.5126 -1.6421 -1.6877
 251  0.895855  3.6746  1.5830  2.4589  0.5853 -0.6364 -1.3573 -1.6180 -1.7508 -1.7979
 252  0.895892  3.6723  1.5341  2.4986  0.5331 -0.7167 -1.4506 -1.7166 -1.8528 -1.9014
 253  0.895925  3.6700  1.4872  2.5366  0.4849 -0.7926 -1.5397 -1.8109 -1.9504 -2.0005
 254  0.895956  3.6678  1.4413  2.5736  0.4401 -0.8658 -1.6261 -1.9025 -2.0454 -2.0969
 255  0.895984  3.6655  1.3957  2.6101  0.3989 -0.9364 -1.7106 -1.9926 -2.1389 -2.1918
 256  0.896010  3.6633  1.3509  2.6457  0.3610 -1.0044 -1.7927 -2.0803 -2.2301 -2.2846
 257  0.896034  3.6610  1.3071  2.6805  0.3258 -1.0700 -1.8725 -2.1656 -2.3190 -2.3750
 258  0.896056  3.6588  1.2640  2.7147  0.2933 -1.1334 -1.9503 -2.2490 -2.4060 -2.4635
 259  0.896077  3.6566  1.2217  2.7482  0.2635 -1.1948 -2.0263 -2.3305 -2.4911 -2.5502
 260  0.896096  3.6543  1.1802  2.7809  0.2363 -1.2539 -2.1001 -2.4100 -2.5742 -2.6348
 261  0.896113  3.6522  1.1396  2.8129  0.2117 -1.3107 -2.1719 -2.4874 -2.6552 -2.7173
