#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.317386  3.5948  4.9821 -1.7102 12.4298 10.5301  9.2683  8.8108  8.5694  8.4844
  27  0.321415  3.5952  4.9792 -1.6998 12.3929 10.4984  9.2405  8.7845  8.5438  8.4590
  28  0.325001  3.5957  4.9767 -1.6907 12.3608 10.4709  9.2164  8.7616  8.5215  8.4369
  29  0.328708  3.5962  4.9744 -1.6816 12.3282 10.4429  9.1920  8.7386  8.4990  8.4147
  30  0.333356  3.5967  4.9724 -1.6712 12.2901 10.4107  9.1642  8.7122  8.4736  8.3894
  31  0.338088  3.5972  4.9701 -1.6608 12.2519 10.3795  9.1381  8.6863  8.4478  8.3638
  32  0.343194  3.5976  4.9667 -1.6488 12.2085 10.3446  9.1092  8.6565  8.4182  8.3343
  33  0.369222  3.6020  4.9419 -1.5756 11.9421 10.1147  8.9105  8.4711  8.2391  8.1571
  34  0.398522  3.6082  4.9087 -1.4843 11.5973  9.8201  8.6610  8.2394  8.0164  7.9376
  35  0.422028  3.6143  4.8804 -1.4064 11.2961  9.5637  8.4475  8.0415  7.8272  7.7515
  36  0.442460  3.6208  4.8543 -1.3339 11.0121  9.3196  8.2465  7.8567  7.6517  7.5792
  37  0.457263  3.6263  4.8354 -1.2785 10.7897  9.1279  8.0913  7.7155  7.5187  7.4491
  38  0.469215  3.6315  4.8204 -1.2316 10.5939  8.9600  7.9578  7.5956  7.4064  7.3396
  39  0.480204  3.6369  4.8074 -1.1872 10.4034  8.7982  7.8308  7.4824  7.3012  7.2371
  40  0.490353  3.6422  4.7962 -1.1457 10.2207  8.6442  7.7113  7.3770  7.2040  7.1425
  41  0.499803  3.6474  4.7868 -1.1073 10.0461  8.4991  7.5998  7.2793  7.1143  7.0555
  42  0.508347  3.6524  4.7791 -1.0724  9.8826  8.3655  7.4982  7.1907  7.0334  6.9773
  43  0.516143  3.6572  4.7729 -1.0401  9.7252  8.2405  7.4039  7.1089  6.9589  6.9053
  44  0.523748  3.6621  4.7675 -1.0082  9.5649  8.1170  7.3109  7.0281  6.8856  6.8347
  45  0.531830  3.6677  4.7621 -0.9743  9.3917  7.9867  7.2126  6.9425  6.8079  6.7599
  46  0.541070  3.6739  4.7561 -0.9361  9.1946  7.8425  7.1027  6.8460  6.7199  6.6754
  47  0.551638  3.6809  4.7492 -0.8927  8.9714  7.6837  6.9801  6.7372  6.6205  6.5799
  48  0.563184  3.6886  4.7416 -0.8456  8.7319  7.5153  6.8482  6.6196  6.5128  6.4765
  49  0.575138  3.6965  4.7340 -0.7968  8.4919  7.3461  6.7141  6.4999  6.4029  6.3711
  50  0.587040  3.7043  4.7260 -0.7486  8.2599  7.1831  6.5839  6.3832  6.2958  6.2683
  51  0.598569  3.7118  4.7177 -0.7023  8.0452  7.0317  6.4612  6.2727  6.1940  6.1703
  52  0.603954  3.7151  4.7136 -0.6808  7.9480  6.9628  6.4050  6.2219  6.1470  6.1252
  53  0.609289  3.7184  4.7094 -0.6597  7.8537  6.8954  6.3499  6.1720  6.1009  6.0808
  54  0.614570  3.7216  4.7052 -0.6387  7.7619  6.8296  6.2960  6.1232  6.0556  6.0373
  55  0.619797  3.7248  4.7008 -0.6180  7.6725  6.7652  6.2431  6.0753  6.0111  5.9944
  56  0.624969  3.7279  4.6964 -0.5976  7.5856  6.7021  6.1914  6.0281  5.9675  5.9522
  57  0.630087  3.7309  4.6918 -0.5774  7.5015  6.6404  6.1405  5.9819  5.9246  5.9108
  58  0.635145  3.7338  4.6871 -0.5575  7.4202  6.5801  6.0906  5.9365  5.8823  5.8700
  59  0.640143  3.7367  4.6823 -0.5379  7.3416  6.5211  6.0417  5.8919  5.8407  5.8297
  60  0.645091  3.7395  4.6775 -0.5185  7.2654  6.4632  5.9935  5.8479  5.7997  5.7901
  61  0.649977  3.7422  4.6724 -0.4994  7.1916  6.4066  5.9462  5.8047  5.7594  5.7510
  62  0.654808  3.7449  4.6672 -0.4804  7.1196  6.3508  5.8997  5.7622  5.7196  5.7125
  63  0.659583  3.7474  4.6619 -0.4617  7.0493  6.2960  5.8540  5.7203  5.6804  5.6745
  64  0.664303  3.7499  4.6565 -0.4432  6.9808  6.2420  5.8089  5.6792  5.6419  5.6371
  65  0.668968  3.7523  4.6510 -0.4250  6.9141  6.1889  5.7644  5.6385  5.6038  5.6000
  66  0.673582  3.7546  4.6453 -0.4069  6.8492  6.1368  5.7205  5.5982  5.5659  5.5632
  67  0.678137  3.7570  4.6396 -0.3890  6.7858  6.0857  5.6773  5.5584  5.5284  5.5267
  68  0.682636  3.7592  4.6339 -0.3713  6.7242  6.0355  5.6347  5.5191  5.4913  5.4906
  69  0.687076  3.7615  4.6281 -0.3540  6.6639  5.9862  5.5926  5.4803  5.4547  5.4550
  70  0.691452  3.7636  4.6223 -0.3368  6.6053  5.9379  5.5512  5.4420  5.4185  5.4198
  71  0.695769  3.7657  4.6164 -0.3198  6.5480  5.8902  5.5104  5.4044  5.3830  5.3852
  72  0.700022  3.7678  4.6106 -0.3032  6.4919  5.8434  5.4704  5.3674  5.3480  5.3510
  73  0.704208  3.7698  4.6049 -0.2867  6.4370  5.7975  5.4310  5.3310  5.3136  5.3174
  74  0.708331  3.7718  4.5991 -0.2705  6.3835  5.7523  5.3923  5.2951  5.2797  5.2843
  75  0.712394  3.7737  4.5935 -0.2546  6.3310  5.7079  5.3542  5.2598  5.2464  5.2518
  76  0.716393  3.7757  4.5879 -0.2389  6.2796  5.6643  5.3168  5.2252  5.2136  5.2199
  77  0.720332  3.7776  4.5824 -0.2234  6.2293  5.6214  5.2799  5.1912  5.1814  5.1884
  78  0.724200  3.7794  4.5769 -0.2082  6.1801  5.5792  5.2437  5.1577  5.1498  5.1574
  79  0.728002  3.7812  4.5715 -0.1932  6.1318  5.5376  5.2080  5.1248  5.1186  5.1269
  80  0.731733  3.7830  4.5661 -0.1784  6.0848  5.4969  5.1729  5.0923  5.0877  5.0969
  81  0.735389  3.7848  4.5608 -0.1639  6.0388  5.4568  5.1383  5.0603  5.0575  5.0672
  82  0.740328  3.7872  4.5536 -0.1441  5.9769  5.4026  5.0914  5.0168  5.0162  5.0268
  83  0.745202  3.7895  4.5463 -0.1246  5.9159  5.3488  5.0448  4.9736  4.9752  4.9867
  84  0.750013  3.7918  4.5389 -0.1051  5.8556  5.2954  4.9983  4.9305  4.9344  4.9467
  85  0.754773  3.7941  4.5314 -0.0857  5.7956  5.2422  4.9522  4.8877  4.8936  4.9068
  86  0.759500  3.7964  4.5236 -0.0661  5.7358  5.1890  4.9061  4.8450  4.8531  4.8671
  87  0.764177  3.7987  4.5157 -0.0467  5.6762  5.1358  4.8604  4.8027  4.8128  4.8275
  88  0.768803  3.8008  4.5075 -0.0272  5.6172  5.0828  4.8146  4.7604  4.7726  4.7879
  89  0.773389  3.8029  4.4991 -0.0077  5.5585  5.0296  4.7687  4.7177  4.7319  4.7479
  90  0.777910  3.8050  4.4903  0.0118  5.5006  4.9767  4.7224  4.6747  4.6907  4.7074
  91  0.782339  3.8069  4.4813  0.0312  5.4436  4.9242  4.6761  4.6314  4.6492  4.6666
  92  0.786676  3.8088  4.4719  0.0505  5.3874  4.8720  4.6300  4.5880  4.6076  4.6257
  93  0.790924  3.8107  4.4624  0.0698  5.3318  4.8201  4.5837  4.5447  4.5659  4.5846
  94  0.795071  3.8125  4.4526  0.0890  5.2768  4.7687  4.5378  4.5015  4.5244  4.5435
  95  0.799108  3.8142  4.4425  0.1080  5.2225  4.7177  4.4921  4.4585  4.4829  4.5025
  96  0.803046  3.8158  4.4323  0.1269  5.1689  4.6671  4.4467  4.4155  4.4414  4.4616
  97  0.806900  3.8174  4.4219  0.1457  5.1159  4.6167  4.4013  4.3725  4.3998  4.4205
  98  0.810656  3.8189  4.4113  0.1645  5.0634  4.5666  4.3560  4.3296  4.3583  4.3793
  99  0.814297  3.8204  4.4006  0.1830  5.0117  4.5172  4.3111  4.2871  4.3170  4.3384
 100  0.817838  3.8218  4.3898  0.2014  4.9607  4.4681  4.2665  4.2448  4.2758  4.2978
 101  0.821316  3.8232  4.3788  0.2198  4.9099  4.4192  4.2219  4.2024  4.2347  4.2569
 102  0.824731  3.8245  4.3677  0.2381  4.8595  4.3704  4.1775  4.1601  4.1935  4.2161
 103  0.828066  3.8259  4.3566  0.2562  4.8096  4.3221  4.1333  4.1181  4.1525  4.1756
 104  0.831331  3.8272  4.3455  0.2742  4.7604  4.2742  4.0896  4.0766  4.1121  4.1355
 105  0.834543  3.8284  4.3345  0.2919  4.7118  4.2269  4.0462  4.0352  4.0719  4.0956
 106  0.837683  3.8296  4.3234  0.3096  4.6636  4.1799  4.0031  3.9942  4.0318  4.0558
 107  0.840749  3.8308  4.3122  0.3270  4.6161  4.1334  3.9603  3.9535  3.9920  4.0162
 108  0.843747  3.8319  4.3009  0.3444  4.5692  4.0874  3.9179  3.9130  3.9524  3.9769
 109  0.846690  3.8330  4.2896  0.3615  4.5229  4.0419  3.8759  3.8727  3.9130  3.9378
 110  0.849587  3.8340  4.2780  0.3786  4.4770  3.9968  3.8340  3.8327  3.8737  3.8987
 111  0.852403  3.8350  4.2666  0.3954  4.4316  3.9520  3.7925  3.7930  3.8347  3.8600
 112  0.853357  3.8353  4.2627  0.4012  4.4160  3.9366  3.7783  3.7793  3.8213  3.8466
 113  0.854311  3.8357  4.2585  0.4071  4.4003  3.9212  3.7639  3.7655  3.8078  3.8331
 114  0.855264  3.8360  4.2545  0.4130  4.3844  3.9055  3.7494  3.7516  3.7941  3.8195
 115  0.856218  3.8363  4.2503  0.4189  4.3684  3.8898  3.7347  3.7375  3.7803  3.8058
 116  0.857170  3.8366  4.2460  0.4249  4.3523  3.8739  3.7199  3.7232  3.7662  3.7918
 117  0.858119  3.8369  4.2416  0.4310  4.3361  3.8579  3.7049  3.7088  3.7519  3.7776
 118  0.859066  3.8372  4.2370  0.4371  4.3199  3.8418  3.6898  3.6941  3.7375  3.7632
 119  0.860011  3.8375  4.2324  0.4433  4.3034  3.8255  3.6744  3.6793  3.7229  3.7486
 120  0.860954  3.8377  4.2276  0.4496  4.2867  3.8091  3.6588  3.6642  3.7079  3.7337
 121  0.861894  3.8380  4.2227  0.4560  4.2701  3.7925  3.6431  3.6490  3.6929  3.7187
 122  0.862832  3.8382  4.2176  0.4623  4.2532  3.7757  3.6273  3.6335  3.6775  3.7034
 123  0.863767  3.8384  4.2125  0.4688  4.2363  3.7589  3.6112  3.6179  3.6621  3.6880
 124  0.864701  3.8386  4.2072  0.4753  4.2192  3.7419  3.5950  3.6021  3.6464  3.6723
 125  0.865632  3.8388  4.2019  0.4818  4.2020  3.7247  3.5786  3.5861  3.6305  3.6564
 126  0.866559  3.8390  4.1964  0.4885  4.1847  3.7074  3.5619  3.5698  3.6143  3.6404
 127  0.867484  3.8391  4.1908  0.4953  4.1672  3.6899  3.5452  3.5534  3.5980  3.6240
 128  0.868404  3.8393  4.1850  0.5021  4.1495  3.6723  3.5282  3.5367  3.5814  3.6074
 129  0.869322  3.8393  4.1790  0.5089  4.1318  3.6546  3.5110  3.5198  3.5646  3.5906
 130  0.870234  3.8395  4.1729  0.5159  4.1140  3.6367  3.4936  3.5028  3.5475  3.5735
 131  0.871140  3.8395  4.1667  0.5229  4.0960  3.6186  3.4761  3.4854  3.5302  3.5562
 132  0.872041  3.8395  4.1603  0.5300  4.0779  3.6005  3.4582  3.4678  3.5126  3.5387
 133  0.872935  3.8396  4.1536  0.5371  4.0597  3.5822  3.4403  3.4500  3.4947  3.5207
 134  0.873821  3.8395  4.1467  0.5443  4.0415  3.5638  3.4221  3.4318  3.4765  3.5025
 135  0.874701  3.8395  4.1396  0.5516  4.0233  3.5454  3.4037  3.4135  3.4581  3.4840
 136  0.875574  3.8394  4.1324  0.5590  4.0050  3.5268  3.3852  3.3949  3.4393  3.4652
 137  0.876437  3.8393  4.1248  0.5664  3.9866  3.5082  3.3664  3.3761  3.4202  3.4461
 138  0.877294  3.8391  4.1170  0.5739  3.9681  3.4894  3.3474  3.3569  3.4009  3.4267
 139  0.878140  3.8388  4.1090  0.5813  3.9497  3.4706  3.3282  3.3375  3.3813  3.4069
 140  0.878977  3.8386  4.1006  0.5889  3.9313  3.4517  3.3089  3.3178  3.3613  3.3868
 141  0.879804  3.8382  4.0920  0.5966  3.9129  3.4328  3.2893  3.2978  3.3409  3.3664
 142  0.880622  3.8378  4.0830  0.6043  3.8944  3.4138  3.2695  3.2775  3.3203  3.3455
 143  0.881429  3.8373  4.0737  0.6121  3.8759  3.3949  3.2494  3.2569  3.2991  3.3243
 144  0.882224  3.8368  4.0640  0.6200  3.8576  3.3759  3.2292  3.2358  3.2777  3.3026
 145  0.883007  3.8361  4.0540  0.6279  3.8393  3.3568  3.2086  3.2146  3.2557  3.2806
 146  0.883776  3.8354  4.0436  0.6359  3.8212  3.3378  3.1880  3.1928  3.2333  3.2580
 147  0.884532  3.8346  4.0327  0.6439  3.8031  3.3188  3.1671  3.1707  3.2105  3.2350
 148  0.885272  3.8337  4.0214  0.6520  3.7852  3.2998  3.1458  3.1484  3.1873  3.2115
 149  0.885995  3.8327  4.0096  0.6601  3.7675  3.2810  3.1245  3.1255  3.1637  3.1874
 150  0.886702  3.8316  3.9973  0.6683  3.7501  3.2624  3.1029  3.1023  3.1395  3.1630
 151  0.887390  3.8304  3.9845  0.6766  3.7332  3.2439  3.0811  3.0787  3.1147  3.1378
 152  0.888062  3.8290  3.9710  0.6848  3.7166  3.2256  3.0590  3.0545  3.0894  3.1121
 153  0.888712  3.8275  3.9570  0.6931  3.7005  3.2076  3.0368  3.0300  3.0636  3.0859
 154  0.889343  3.8258  3.9425  0.7013  3.6850  3.1899  3.0144  3.0051  3.0372  3.0590
 155  0.889956  3.8240  3.9272  0.7096  3.6701  3.1726  2.9919  2.9798  3.0104  3.0316
 156  0.890546  3.8220  3.9113  0.7179  3.6561  3.1557  2.9693  2.9540  2.9829  3.0035
 157  0.891116  3.8199  3.8945  0.7260  3.6429  3.1392  2.9466  2.9280  2.9550  2.9750
 158  0.891666  3.8175  3.8772  0.7343  3.6306  3.1233  2.9237  2.9016  2.9266  2.9457
 159  0.892198  3.8149  3.8590  0.7425  3.6191  3.1079  2.9007  2.8746  2.8974  2.9158
 160  0.892709  3.8121  3.8399  0.7506  3.6089  3.0933  2.8773  2.8469  2.8672  2.8847
 161  0.893203  3.8091  3.8199  0.7586  3.5998  3.0794  2.8540  2.8189  2.8364  2.8531
 162  0.893580  3.8064  3.8031  0.7650  3.5941  3.0690  2.8359  2.7966  2.8119  2.8277
 163  0.893954  3.8035  3.7853  0.7713  3.5897  3.0593  2.8179  2.7743  2.7870  2.8018
 164  0.894325  3.8003  3.7665  0.7777  3.5868  3.0502  2.7999  2.7516  2.7615  2.7751
 165  0.894692  3.7967  3.7460  0.7839  3.5872  3.0427  2.7819  2.7283  2.7348  2.7471
 166  0.895048  3.7924  3.7230  0.7897  3.5929  3.0377  2.7641  2.7040  2.7067  2.7173
 167  0.895407  3.7879  3.6996  0.7953  3.6014  3.0344  2.7470  2.6801  2.6787  2.6875
 168  0.895778  3.7836  3.6774  0.8006  3.6101  3.0315  2.7307  2.6572  2.6517  2.6590
 169  0.896155  3.7794  3.6558  0.8055  3.6209  3.0300  2.7150  2.6348  2.6254  2.6311
 170  0.896534  3.7749  3.6333  0.8101  3.6349  3.0300  2.7003  2.6131  2.5993  2.6031
 171  0.896911  3.7701  3.6096  0.8149  3.6510  3.0308  2.6857  2.5913  2.5728  2.5748
 172  0.897279  3.7655  3.5863  0.8201  3.6663  3.0304  2.6703  2.5688  2.5458  2.5459
 173  0.897636  3.7616  3.5646  0.8261  3.6769  3.0266  2.6536  2.5460  2.5189  2.5174
 174  0.897972  3.7581  3.5441  0.8330  3.6826  3.0193  2.6351  2.5223  2.4917  2.4888
 175  0.898280  3.7551  3.5243  0.8407  3.6840  3.0090  2.6152  2.4979  2.4642  2.4599
 176  0.898560  3.7525  3.5059  0.8492  3.6802  2.9953  2.5934  2.4723  2.4361  2.4307
 177  0.898814  3.7504  3.4887  0.8582  3.6724  2.9789  2.5704  2.4461  2.4077  2.4013
 178  0.899044  3.7487  3.4724  0.8676  3.6615  2.9607  2.5465  2.4197  2.3795  2.3722
 179  0.899257  3.7473  3.4571  0.8773  3.6482  2.9410  2.5221  2.3931  2.3514  2.3435
 180  0.899457  3.7460  3.4424  0.8872  3.6333  2.9205  2.4974  2.3664  2.3234  2.3150
 181  0.899647  3.7449  3.4281  0.8971  3.6173  2.8992  2.4724  2.3397  2.2955  2.2866
 182  0.899870  3.7438  3.4113  0.9094  3.5963  2.8727  2.4417  2.3071  2.2617  2.2521
 183  0.900091  3.7427  3.3945  0.9220  3.5734  2.8447  2.4098  2.2735  2.2269  2.2170
 184  0.900309  3.7417  3.3776  0.9352  3.5488  2.8154  2.3770  2.2392  2.1914  2.1810
 185  0.900526  3.7408  3.3607  0.9485  3.5230  2.7853  2.3436  2.2042  2.1555  2.1447
 186  0.900741  3.7400  3.3438  0.9622  3.4958  2.7541  2.3094  2.1687  2.1190  2.1078
 187  0.900953  3.7392  3.3267  0.9760  3.4677  2.7221  2.2746  2.1326  2.0820  2.0705
 188  0.901165  3.7385  3.3097  0.9902  3.4386  2.6895  2.2394  2.0962  2.0449  2.0329
 189  0.901375  3.7378  3.2927  1.0044  3.4087  2.6562  2.2038  2.0594  2.0072  1.9950
 190  0.901585  3.7371  3.2757  1.0190  3.3781  2.6223  2.1677  2.0223  1.9694  1.9568
 191  0.901792  3.7364  3.2585  1.0336  3.3468  2.5880  2.1312  1.9848  1.9312  1.9182
 192  0.901999  3.7358  3.2413  1.0484  3.3147  2.5531  2.0944  1.9470  1.8926  1.8793
 193  0.902204  3.7352  3.2240  1.0635  3.2821  2.5176  2.0569  1.9086  1.8536  1.8401
 194  0.902409  3.7346  3.2066  1.0786  3.2489  2.4817  2.0191  1.8700  1.8143  1.8004
 195  0.902611  3.7341  3.1891  1.0940  3.2153  2.4452  1.9809  1.8308  1.7746  1.7604
 196  0.902812  3.7335  3.1716  1.1095  3.1812  2.4085  1.9423  1.7915  1.7346  1.7202
 197  0.903013  3.7330  3.1538  1.1251  3.1467  2.3714  1.9035  1.7518  1.6943  1.6797
 198  0.903211  3.7324  3.1360  1.1409  3.1116  2.3337  1.8641  1.7116  1.6535  1.6385
 199  0.903405  3.7319  3.1178  1.1571  3.0754  2.2950  1.8238  1.6705  1.6118  1.5966
 200  0.903596  3.7313  3.0992  1.1737  3.0383  2.2554  1.7825  1.6284  1.5692  1.5536
 201  0.903782  3.7309  3.0802  1.1908  3.0001  2.2146  1.7401  1.5853  1.5253  1.5096
 202  0.903963  3.7303  3.0608  1.2081  2.9612  2.1731  1.6969  1.5412  1.4807  1.4646
 203  0.904142  3.7298  3.0411  1.2258  2.9216  2.1308  1.6530  1.4965  1.4354  1.4190
 204  0.904315  3.7293  3.0211  1.2438  2.8813  2.0879  1.6083  1.4510  1.3892  1.3726
 205  0.904486  3.7288  3.0008  1.2620  2.8406  2.0443  1.5629  1.4048  1.3424  1.3255
 206  0.904653  3.7282  2.9800  1.2805  2.7995  2.0002  1.5169  1.3580  1.2948  1.2776
 207  0.904816  3.7275  2.9589  1.2992  2.7581  1.9555  1.4704  1.3104  1.2466  1.2291
 208  0.904977  3.7269  2.9375  1.3183  2.7162  1.9103  1.4231  1.2623  1.1977  1.1799
 209  0.905133  3.7262  2.9154  1.3375  2.6747  1.8651  1.3754  1.2134  1.1481  1.1298
 210  0.905285  3.7256  2.8936  1.3570  2.6317  1.8188  1.3271  1.1641  1.0980  1.0795
 211  0.905433  3.7249  2.8712  1.3767  2.5888  1.7722  1.2782  1.1142  1.0473  1.0283
 212  0.905579  3.7241  2.8484  1.3965  2.5464  1.7255  1.2289  1.0636  0.9959  0.9766
 213  0.905721  3.7235  2.8258  1.4166  2.5022  1.6779  1.1789  1.0127  0.9441  0.9245
 214  0.905859  3.7227  2.8027  1.4369  2.4581  1.6300  1.1287  0.9612  0.8918  0.8719
 215  0.905993  3.7220  2.7792  1.4574  2.4145  1.5821  1.0779  0.9092  0.8390  0.8185
 216  0.906123  3.7213  2.7556  1.4780  2.3703  1.5337  1.0268  0.8569  0.7857  0.7649
 217  0.906150  3.7211  2.7509  1.4823  2.3606  1.5234  1.0161  0.8460  0.7747  0.7538
 218  0.906176  3.7210  2.7461  1.4866  2.3511  1.5132  1.0055  0.8352  0.7638  0.7428
 219  0.906202  3.7208  2.7411  1.4909  2.3421  1.5031  0.9948  0.8242  0.7525  0.7315
 220  0.906229  3.7206  2.7361  1.4952  2.3331  1.4932  0.9842  0.8133  0.7414  0.7203
 221  0.906255  3.7205  2.7311  1.4995  2.3241  1.4831  0.9735  0.8022  0.7302  0.7090
 222  0.906281  3.7204  2.7261  1.5039  2.3148  1.4729  0.9627  0.7912  0.7189  0.6977
 223  0.906306  3.7202  2.7208  1.5083  2.3060  1.4630  0.9519  0.7802  0.7076  0.6862
 224  0.906332  3.7199  2.7157  1.5126  2.2970  1.4529  0.9411  0.7690  0.6962  0.6747
 225  0.906358  3.7198  2.7108  1.5170  2.2873  1.4424  0.9302  0.7578  0.6850  0.6634
 226  0.906383  3.7197  2.7060  1.5215  2.2771  1.4317  0.9192  0.7467  0.6737  0.6521
 227  0.906610  3.7182  2.6590  1.5623  2.1905  1.3361  0.8180  0.6429  0.5680  0.5456
 228  0.906834  3.7165  2.6093  1.6057  2.0989  1.2349  0.7108  0.5330  0.4561  0.4328
 229  0.907032  3.7150  2.5617  1.6471  2.0124  1.1389  0.6088  0.4282  0.3495  0.3254
 230  0.907231  3.7131  2.5093  1.6923  1.9196  1.0346  0.4973  0.3136  0.2327  0.2076
 231  0.907403  3.7114  2.4600  1.7345  1.8338  0.9372  0.3931  0.2063  0.1231  0.0971
 232  0.907568  3.7094  2.4081  1.7788  1.7461  0.8363  0.2843  0.0940  0.0085 -0.0187
 233  0.907717  3.7075  2.3565  1.8225  1.6619  0.7376  0.1773 -0.0166 -0.1047 -0.1329
 234  0.907852  3.7052  2.3016  1.8687  1.5753  0.6341  0.0644 -0.1336 -0.2244 -0.2538
 235  0.907977  3.7032  2.2497  1.9125  1.4934  0.5363 -0.0423 -0.2442 -0.3376 -0.3682
 236  0.908092  3.7013  2.2020  1.9528  1.4173  0.4458 -0.1408 -0.3462 -0.4420 -0.4736
 237  0.908197  3.6995  2.1557  1.9919  1.3445  0.3584 -0.2362 -0.4450 -0.5432 -0.5759
 238  0.908291  3.6978  2.1136  2.0274  1.2789  0.2794 -0.3227 -0.5346 -0.6349 -0.6685
 239  0.908383  3.6966  2.0797  2.0562  1.2235  0.2142 -0.3935 -0.6077 -0.7096 -0.7440
 240  0.908471  3.6964  2.0670  2.0680  1.1951  0.1853 -0.4233 -0.6379 -0.7401 -0.7746
 241  0.908561  3.6952  2.0345  2.0962  1.1383  0.1212 -0.4924 -0.7091 -0.8128 -0.8477
 242  0.908643  3.6931  1.9837  2.1382  1.0646  0.0300 -0.5939 -0.8149 -0.9216 -0.9578
 243  0.908721  3.6909  1.9353  2.1781  0.9968 -0.0554 -0.6896 -0.9149 -1.0246 -1.0620
 244  0.908791  3.6890  1.8930  2.2128  0.9395 -0.1293 -0.7727 -1.0020 -1.1142 -1.1528
 245  0.908858  3.6879  1.8683  2.2331  0.9073 -0.1725 -0.8209 -1.0525 -1.1663 -1.2055
 246  0.908923  3.6873  1.8550  2.2440  0.8924 -0.1951 -0.8463 -1.0791 -1.1939 -1.2334
 247  0.908990  3.6850  1.8043  2.2857  0.8249 -0.2832 -0.9461 -1.1836 -1.3016 -1.3425
 248  0.909049  3.6825  1.7508  2.3294  0.7571 -0.3749 -1.0508 -1.2936 -1.4151 -1.4573
 249  0.909103  3.6802  1.6986  2.3722  0.6941 -0.4637 -1.1527 -1.4009 -1.5258 -1.5694
 250  0.909152  3.6779  1.6469  2.4145  0.6331 -0.5511 -1.2536 -1.5070 -1.6352 -1.6802
 251  0.909197  3.6755  1.5951  2.4568  0.5737 -0.6382 -1.3542 -1.6130 -1.7445 -1.7911
 252  0.909237  3.6731  1.5457  2.4969  0.5203 -0.7196 -1.4489 -1.7129 -1.8479 -1.8959
 253  0.909274  3.6709  1.4987  2.5349  0.4715 -0.7959 -1.5381 -1.8073 -1.9455 -1.9951
 254  0.909308  3.6687  1.4528  2.5720  0.4260 -0.8695 -1.6248 -1.8992 -2.0408 -2.0917
 255  0.909339  3.6664  1.4073  2.6085  0.3842 -0.9403 -1.7094 -1.9892 -2.1342 -2.1865
 256  0.909367  3.6642  1.3626  2.6441  0.3457 -1.0085 -1.7915 -2.0769 -2.2253 -2.2792
 257  0.909394  3.6619  1.3187  2.6789  0.3100 -1.0745 -1.8717 -2.1626 -2.3146 -2.3700
 258  0.909418  3.6597  1.2758  2.7130  0.2768 -1.1381 -1.9494 -2.2458 -2.4014 -2.4583
 259  0.909441  3.6575  1.2337  2.7464  0.2466 -1.1994 -2.0252 -2.3271 -2.4862 -2.5446
 260  0.909461  3.6552  1.1922  2.7791  0.2188 -1.2589 -2.0992 -2.4068 -2.5695 -2.6294
 261  0.909480  3.6531  1.1516  2.8111  0.1935 -1.3161 -2.1712 -2.4843 -2.6505 -2.7120
