#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.491115  3.6393  4.7770 -1.1371 10.2707  8.6541  7.6984  7.3584  7.1818  7.1187
  45  0.500073  3.6445  4.7678 -1.0994 10.1010  8.5094  7.5882  7.2626  7.0942  7.0337
  46  0.508374  3.6497  4.7603 -1.0641  9.9360  8.3717  7.4846  7.1730  7.0128  6.9550
  47  0.516228  3.6550  4.7541 -1.0302  9.7695  8.2379  7.3847  7.0869  6.9347  6.8796
  48  0.524106  3.6605  4.7486 -0.9958  9.5951  8.1018  7.2834  6.9997  6.8557  6.8036
  49  0.532312  3.6665  4.7432 -0.9599  9.4094  7.9609  7.1783  6.9087  6.7733  6.7244
  50  0.541100  3.6728  4.7375 -0.9216  9.2084  7.8142  7.0676  6.8117  6.6853  6.6398
  51  0.550445  3.6794  4.7310 -0.8813  8.9975  7.6641  6.9527  6.7100  6.5924  6.5506
  52  0.555300  3.6828  4.7275 -0.8604  8.8887  7.5879  6.8938  6.6576  6.5445  6.5046
  53  0.560199  3.6862  4.7241 -0.8394  8.7807  7.5122  6.8348  6.6050  6.4963  6.4583
  54  0.565114  3.6897  4.7205 -0.8183  8.6743  7.4375  6.7760  6.5525  6.4481  6.4122
  55  0.570045  3.6932  4.7169 -0.7971  8.5686  7.3635  6.7175  6.5002  6.4001  6.3660
  56  0.574979  3.6966  4.7133 -0.7759  8.4633  7.2904  6.6595  6.4482  6.3524  6.3203
  57  0.579902  3.7000  4.7095 -0.7548  8.3600  7.2184  6.6021  6.3967  6.3051  6.2749
  58  0.584801  3.7033  4.7058 -0.7339  8.2591  7.1481  6.5456  6.3459  6.2584  6.2300
  59  0.589661  3.7067  4.7018 -0.7132  8.1614  7.0796  6.4901  6.2958  6.2122  6.1856
  60  0.594461  3.7099  4.6978 -0.6927  8.0665  7.0128  6.4359  6.2468  6.1669  6.1420
  61  0.599201  3.7130  4.6936 -0.6725  7.9742  6.9476  6.3827  6.1987  6.1224  6.0992
  62  0.603878  3.7161  4.6894 -0.6527  7.8844  6.8840  6.3308  6.1516  6.0788  6.0572
  63  0.608489  3.7191  4.6851 -0.6330  7.7970  6.8221  6.2799  6.1054  6.0360  6.0160
  64  0.613028  3.7220  4.6808 -0.6138  7.7118  6.7614  6.2302  6.0602  5.9942  5.9756
  65  0.617498  3.7249  4.6764 -0.5948  7.6291  6.7021  6.1815  6.0159  5.9530  5.9360
  66  0.621902  3.7277  4.6718 -0.5760  7.5492  6.6443  6.1339  5.9725  5.9126  5.8970
  67  0.626234  3.7304  4.6673 -0.5575  7.4717  6.5879  6.0872  5.9300  5.8730  5.8588
  68  0.630501  3.7330  4.6625 -0.5394  7.3969  6.5328  6.0415  5.8881  5.8340  5.8211
  69  0.634694  3.7355  4.6577 -0.5215  7.3246  6.4790  5.9966  5.8472  5.7958  5.7841
  70  0.638825  3.7380  4.6528 -0.5038  7.2546  6.4264  5.9526  5.8068  5.7581  5.7477
  71  0.642895  3.7405  4.6478 -0.4864  7.1868  6.3748  5.9095  5.7672  5.7210  5.7117
  72  0.646906  3.7428  4.6425 -0.4692  7.1210  6.3243  5.8669  5.7282  5.6843  5.6762
  73  0.650850  3.7451  4.6373 -0.4523  7.0569  6.2747  5.8254  5.6899  5.6484  5.6413
  74  0.654729  3.7472  4.6320 -0.4356  6.9943  6.2260  5.7845  5.6524  5.6132  5.6072
  75  0.658551  3.7494  4.6267 -0.4192  6.9334  6.1782  5.7442  5.6154  5.5785  5.5734
  76  0.662316  3.7515  4.6211 -0.4029  6.8741  6.1312  5.7045  5.5789  5.5441  5.5399
  77  0.666018  3.7535  4.6154 -0.3868  6.8166  6.0853  5.6655  5.5428  5.5100  5.5066
  78  0.669659  3.7554  4.6097 -0.3709  6.7607  6.0403  5.6269  5.5071  5.4762  5.4737
  79  0.673239  3.7573  4.6039 -0.3553  6.7059  5.9960  5.5889  5.4718  5.4428  5.4412
  80  0.676758  3.7591  4.5981 -0.3398  6.6526  5.9526  5.5515  5.4370  5.4098  5.4091
  81  0.680213  3.7609  4.5922 -0.3246  6.6005  5.9098  5.5147  5.4029  5.3774  5.3774
  82  0.685021  3.7633  4.5838 -0.3033  6.5285  5.8503  5.4634  5.3551  5.3321  5.3332
  83  0.689783  3.7657  4.5753 -0.2822  6.4576  5.7913  5.4123  5.3076  5.2868  5.2889
  84  0.694493  3.7681  4.5666 -0.2611  6.3874  5.7327  5.3615  5.2602  5.2418  5.2450
  85  0.699137  3.7704  4.5577 -0.2401  6.3187  5.6747  5.3111  5.2132  5.1969  5.2011
  86  0.703704  3.7726  4.5488 -0.2193  6.2510  5.6173  5.2611  5.1665  5.1525  5.1575
  87  0.708191  3.7749  4.5398 -0.1987  6.1845  5.5605  5.2116  5.1202  5.1083  5.1142
  88  0.712597  3.7770  4.5306 -0.1782  6.1192  5.5044  5.1625  5.0743  5.0646  5.0713
  89  0.716921  3.7792  4.5215 -0.1579  6.0550  5.4489  5.1139  5.0288  5.0211  5.0287
  90  0.721158  3.7813  4.5123 -0.1378  5.9920  5.3940  5.0657  4.9838  4.9779  4.9863
  91  0.725308  3.7834  4.5030 -0.1179  5.9302  5.3397  5.0179  4.9389  4.9349  4.9441
  92  0.729370  3.7853  4.4938 -0.0981  5.8692  5.2859  4.9704  4.8943  4.8921  4.9021
  93  0.733348  3.7873  4.4843 -0.0784  5.8091  5.2326  4.9230  4.8498  4.8494  4.8601
  94  0.737245  3.7892  4.4748 -0.0588  5.7496  5.1797  4.8760  4.8055  4.8069  4.8184
  95  0.741062  3.7912  4.4652 -0.0394  5.6907  5.1269  4.8293  4.7615  4.7647  4.7769
  96  0.744811  3.7930  4.4554 -0.0199  5.6321  5.0745  4.7829  4.7179  4.7228  4.7356
  97  0.748490  3.7948  4.4454 -0.0005  5.5739  5.0222  4.7367  4.6746  4.6810  4.6945
  98  0.752099  3.7966  4.4353  0.0188  5.5164  4.9703  4.6907  4.6313  4.6393  4.6533
  99  0.755634  3.7983  4.4249  0.0381  5.4593  4.9185  4.6447  4.5879  4.5975  4.6121
 100  0.759093  3.8000  4.4144  0.0573  5.4030  4.8670  4.5987  4.5445  4.5555  4.5708
 101  0.762471  3.8016  4.4038  0.0764  5.3473  4.8158  4.5528  4.5011  4.5136  4.5294
 102  0.765768  3.8032  4.3928  0.0953  5.2923  4.7650  4.5071  4.4578  4.4716  4.4879
 103  0.768985  3.8047  4.3817  0.1143  5.2379  4.7145  4.4615  4.4145  4.4297  4.4464
 104  0.772115  3.8061  4.3703  0.1330  5.1842  4.6645  4.4161  4.3714  4.3879  4.4050
 105  0.775155  3.8074  4.3588  0.1516  5.1314  4.6150  4.3712  4.3287  4.3462  4.3639
 106  0.778100  3.8087  4.3471  0.1700  5.0793  4.5662  4.3267  4.2862  4.3048  4.3229
 107  0.780959  3.8099  4.3353  0.1882  5.0284  4.5179  4.2826  4.2440  4.2636  4.2820
 108  0.783738  3.8110  4.3233  0.2062  4.9781  4.4703  4.2388  4.2020  4.2226  4.2414
 109  0.786445  3.8120  4.3111  0.2241  4.9285  4.4231  4.1952  4.1602  4.1816  4.2008
 110  0.789094  3.8130  4.2987  0.2419  4.8797  4.3764  4.1518  4.1184  4.1406  4.1600
 111  0.791666  3.8139  4.2861  0.2595  4.8316  4.3302  4.1087  4.0768  4.0997  4.1194
 112  0.792488  3.8142  4.2819  0.2653  4.8156  4.3149  4.0945  4.0630  4.0862  4.1060
 113  0.793308  3.8146  4.2778  0.2712  4.7995  4.2995  4.0802  4.0493  4.0727  4.0927
 114  0.794127  3.8149  4.2737  0.2771  4.7831  4.2839  4.0657  4.0353  4.0591  4.0791
 115  0.794942  3.8152  4.2695  0.2830  4.7668  4.2683  4.0513  4.0214  4.0453  4.0655
 116  0.795756  3.8155  4.2652  0.2890  4.7504  4.2526  4.0366  4.0073  4.0315  4.0517
 117  0.796569  3.8158  4.2608  0.2950  4.7340  4.2367  4.0218  3.9930  4.0174  4.0377
 118  0.797377  3.8161  4.2561  0.3011  4.7174  4.2207  4.0068  3.9784  4.0030  4.0234
 119  0.798182  3.8163  4.2513  0.3073  4.7008  4.2046  3.9916  3.9636  3.9883  4.0088
 120  0.798982  3.8165  4.2464  0.3136  4.6842  4.1884  3.9761  3.9486  3.9735  3.9940
 121  0.799779  3.8167  4.2412  0.3199  4.6674  4.1721  3.9604  3.9332  3.9583  3.9789
 122  0.800572  3.8169  4.2360  0.3263  4.6506  4.1555  3.9446  3.9177  3.9429  3.9635
 123  0.801361  3.8171  4.2305  0.3328  4.6336  4.1389  3.9286  3.9020  3.9272  3.9479
 124  0.802146  3.8172  4.2249  0.3393  4.6165  4.1221  3.9124  3.8860  3.9114  3.9321
 125  0.802927  3.8173  4.2193  0.3459  4.5993  4.1051  3.8960  3.8700  3.8953  3.9160
 126  0.803702  3.8174  4.2136  0.3526  4.5820  4.0880  3.8794  3.8536  3.8791  3.8999
 127  0.804473  3.8175  4.2077  0.3593  4.5647  4.0708  3.8627  3.8371  3.8627  3.8834
 128  0.805242  3.8176  4.2017  0.3660  4.5472  4.0535  3.8459  3.8205  3.8461  3.8669
 129  0.806006  3.8177  4.1956  0.3728  4.5297  4.0361  3.8289  3.8036  3.8293  3.8501
 130  0.806766  3.8177  4.1893  0.3797  4.5122  4.0187  3.8117  3.7866  3.8122  3.8331
 131  0.807519  3.8178  4.1829  0.3866  4.4945  4.0011  3.7944  3.7695  3.7950  3.8159
 132  0.808268  3.8178  4.1764  0.3935  4.4769  3.9833  3.7769  3.7521  3.7776  3.7985
 133  0.809009  3.8177  4.1696  0.4006  4.4593  3.9656  3.7592  3.7344  3.7599  3.7807
 134  0.809744  3.8177  4.1627  0.4077  4.4417  3.9477  3.7414  3.7165  3.7419  3.7627
 135  0.810472  3.8176  4.1555  0.4148  4.4241  3.9298  3.7234  3.6985  3.7237  3.7444
 136  0.811194  3.8174  4.1482  0.4220  4.4064  3.9118  3.7051  3.6801  3.7053  3.7259
 137  0.811908  3.8173  4.1407  0.4293  4.3886  3.8937  3.6867  3.6616  3.6865  3.7071
 138  0.812614  3.8171  4.1329  0.4366  4.3709  3.8755  3.6682  3.6428  3.6674  3.6880
 139  0.813313  3.8168  4.1250  0.4440  4.3533  3.8572  3.6494  3.6237  3.6481  3.6686
 140  0.814003  3.8166  4.1168  0.4514  4.3355  3.8388  3.6304  3.6043  3.6286  3.6489
 141  0.814684  3.8162  4.1083  0.4589  4.3179  3.8204  3.6111  3.5847  3.6086  3.6287
 142  0.815356  3.8159  4.0996  0.4665  4.3002  3.8019  3.5917  3.5648  3.5883  3.6084
 143  0.816019  3.8155  4.0906  0.4742  4.2827  3.7833  3.5721  3.5445  3.5677  3.5876
 144  0.816672  3.8149  4.0813  0.4819  4.2651  3.7648  3.5522  3.5240  3.5467  3.5663
 145  0.817315  3.8144  4.0716  0.4897  4.2478  3.7462  3.5321  3.5031  3.5253  3.5448
 146  0.817946  3.8138  4.0616  0.4975  4.2306  3.7275  3.5117  3.4819  3.5035  3.5227
 147  0.818566  3.8130  4.0513  0.5054  4.2135  3.7090  3.4911  3.4603  3.4813  3.5003
 148  0.819175  3.8123  4.0405  0.5134  4.1967  3.6904  3.4702  3.4383  3.4586  3.4773
 149  0.819771  3.8114  4.0293  0.5214  4.1800  3.6718  3.4492  3.4160  3.4355  3.4539
 150  0.820354  3.8104  4.0176  0.5295  4.1636  3.6533  3.4277  3.3930  3.4117  3.4299
 151  0.820924  3.8093  4.0055  0.5376  4.1475  3.6350  3.4060  3.3698  3.3875  3.4052
 152  0.821481  3.8081  3.9929  0.5457  4.1320  3.6169  3.3841  3.3460  3.3627  3.3801
 153  0.822023  3.8069  3.9797  0.5539  4.1168  3.5989  3.3621  3.3220  3.3375  3.3545
 154  0.822550  3.8054  3.9658  0.5621  4.1024  3.5813  3.3400  3.2977  3.3119  3.3284
 155  0.823063  3.8037  3.9512  0.5703  4.0886  3.5639  3.3180  3.2734  3.2861  3.3020
 156  0.823559  3.8018  3.9358  0.5785  4.0761  3.5470  3.2961  3.2488  3.2599  3.2751
 157  0.824040  3.7997  3.9194  0.5867  4.0650  3.5309  3.2741  3.2238  3.2329  3.2473
 158  0.824506  3.7973  3.9021  0.5948  4.0551  3.5154  3.2521  3.1983  3.2054  3.2188
 159  0.824955  3.7947  3.8838  0.6029  4.0471  3.5006  3.2298  3.1724  3.1771  3.1895
 160  0.825392  3.7919  3.8647  0.6109  4.0406  3.4867  3.2076  3.1460  3.1483  3.1596
 161  0.825811  3.7886  3.8439  0.6187  4.0377  3.4744  3.1855  3.1191  3.1184  3.1284
 162  0.826175  3.7848  3.8223  0.6255  4.0410  3.4659  3.1656  3.0937  3.0896  3.0980
 163  0.826537  3.7811  3.8007  0.6323  4.0454  3.4578  3.1458  3.0683  3.0607  3.0677
 164  0.826901  3.7773  3.7790  0.6391  4.0507  3.4500  3.1261  3.0429  3.0317  3.0372
 165  0.827268  3.7737  3.7580  0.6459  4.0552  3.4421  3.1064  3.0178  3.0033  3.0072
 166  0.827637  3.7702  3.7374  0.6527  4.0589  3.4340  3.0874  2.9936  2.9756  2.9781
 167  0.828006  3.7666  3.7161  0.6595  4.0653  3.4271  3.0682  2.9687  2.9472  2.9481
 168  0.828371  3.7629  3.6948  0.6664  4.0722  3.4198  3.0486  2.9434  2.9182  2.9177
 169  0.828728  3.7595  3.6737  0.6740  4.0775  3.4108  3.0280  2.9175  2.8889  2.8869
 170  0.829069  3.7563  3.6525  0.6824  4.0796  3.3991  3.0056  2.8903  2.8584  2.8549
 171  0.829388  3.7533  3.6313  0.6919  4.0779  3.3844  2.9813  2.8614  2.8265  2.8217
 172  0.829684  3.7506  3.6107  0.7022  4.0716  3.3665  2.9550  2.8313  2.7937  2.7876
 173  0.829957  3.7484  3.5908  0.7131  4.0612  3.3460  2.9272  2.8001  2.7602  2.7532
 174  0.830211  3.7464  3.5716  0.7247  4.0472  3.3231  2.8982  2.7684  2.7264  2.7184
 175  0.830449  3.7447  3.5531  0.7366  4.0306  3.2986  2.8683  2.7360  2.6923  2.6835
 176  0.830672  3.7433  3.5352  0.7489  4.0114  3.2726  2.8376  2.7031  2.6579  2.6485
 177  0.830886  3.7420  3.5176  0.7614  3.9909  3.2458  2.8065  2.6700  2.6235  2.6133
 178  0.831090  3.7409  3.5006  0.7740  3.9688  3.2181  2.7749  2.6366  2.5889  2.5782
 179  0.831286  3.7399  3.4839  0.7868  3.9455  3.1898  2.7430  2.6031  2.5543  2.5432
 180  0.831477  3.7389  3.4674  0.7995  3.9215  3.1610  2.7110  2.5697  2.5197  2.5082
 181  0.831664  3.7381  3.4512  0.8125  3.8966  3.1319  2.6788  2.5361  2.4852  2.4733
 182  0.831860  3.7373  3.4343  0.8263  3.8690  3.1002  2.6444  2.5004  2.4486  2.4363
 183  0.832054  3.7365  3.4173  0.8403  3.8405  3.0679  2.6094  2.4642  2.4116  2.3989
 184  0.832248  3.7358  3.4003  0.8547  3.8110  3.0348  2.5738  2.4276  2.3741  2.3611
 185  0.832440  3.7351  3.3832  0.8691  3.7808  3.0011  2.5379  2.3905  2.3363  2.3229
 186  0.832632  3.7345  3.3661  0.8837  3.7497  2.9669  2.5015  2.3531  2.2982  2.2845
 187  0.832823  3.7339  3.3490  0.8985  3.7180  2.9321  2.4648  2.3154  2.2599  2.2458
 188  0.833013  3.7333  3.3319  0.9134  3.6857  2.8970  2.4277  2.2775  2.2212  2.2069
 189  0.833202  3.7328  3.3147  0.9285  3.6528  2.8613  2.3902  2.2392  2.1823  2.1677
 190  0.833390  3.7322  3.2974  0.9437  3.6193  2.8252  2.3524  2.2005  2.1430  2.1281
 191  0.833578  3.7317  3.2801  0.9591  3.5851  2.7884  2.3140  2.1613  2.1032  2.0881
 192  0.833764  3.7313  3.2625  0.9748  3.5505  2.7513  2.2752  2.1217  2.0630  2.0477
 193  0.833949  3.7308  3.2448  0.9906  3.5154  2.7137  2.2360  2.0817  2.0225  2.0068
 194  0.834133  3.7302  3.2270  1.0065  3.4798  2.6756  2.1963  2.0412  1.9814  1.9655
 195  0.834316  3.7297  3.2090  1.0226  3.4439  2.6372  2.1562  2.0005  1.9400  1.9239
 196  0.834498  3.7293  3.1909  1.0390  3.4071  2.5981  2.1156  1.9591  1.8980  1.8817
 197  0.834676  3.7288  3.1723  1.0559  3.3692  2.5578  2.0737  1.9165  1.8550  1.8383
 198  0.834849  3.7284  3.1530  1.0734  3.3295  2.5158  2.0302  1.8722  1.8101  1.7932
 199  0.835017  3.7278  3.1329  1.0915  3.2887  2.4724  1.9852  1.8264  1.7637  1.7466
 200  0.835180  3.7273  3.1124  1.1101  3.2467  2.4279  1.9389  1.7793  1.7160  1.6986
 201  0.835341  3.7268  3.0913  1.1292  3.2041  2.3823  1.8916  1.7312  1.6673  1.6496
 202  0.835496  3.7263  3.0699  1.1486  3.1603  2.3359  1.8435  1.6821  1.6176  1.5996
 203  0.835649  3.7257  3.0480  1.1684  3.1158  2.2885  1.7943  1.6322  1.5670  1.5487
 204  0.835797  3.7252  3.0258  1.1885  3.0703  2.2403  1.7443  1.5813  1.5155  1.4969
 205  0.835942  3.7246  3.0031  1.2090  3.0243  2.1912  1.6934  1.5295  1.4631  1.4443
 206  0.836084  3.7240  2.9799  1.2298  2.9783  2.1419  1.6420  1.4772  1.4099  1.3907
 207  0.836221  3.7234  2.9562  1.2508  2.9318  2.0918  1.5897  1.4238  1.3558  1.3362
 208  0.836355  3.7227  2.9323  1.2722  2.8849  2.0411  1.5368  1.3698  1.3010  1.2811
 209  0.836485  3.7219  2.9077  1.2938  2.8379  1.9901  1.4832  1.3150  1.2454  1.2250
 210  0.836612  3.7212  2.8830  1.3158  2.7903  1.9383  1.4289  1.2597  1.1891  1.1684
 211  0.836735  3.7205  2.8579  1.3379  2.7420  1.8859  1.3741  1.2037  1.1322  1.1111
 212  0.836854  3.7197  2.8324  1.3603  2.6937  1.8332  1.3187  1.1470  1.0746  1.0531
 213  0.836969  3.7189  2.8067  1.3829  2.6449  1.7800  1.2627  1.0897  1.0164  0.9945
 214  0.837081  3.7181  2.7806  1.4058  2.5960  1.7264  1.2062  1.0319  0.9576  0.9352
 215  0.837189  3.7172  2.7541  1.4289  2.5472  1.6726  1.1493  0.9736  0.8982  0.8753
 216  0.837294  3.7163  2.7272  1.4522  2.4985  1.6185  1.0920  0.9147  0.8382  0.8149
 217  0.837313  3.7161  2.7221  1.4566  2.4894  1.6083  1.0811  0.9036  0.8268  0.8034
 218  0.837331  3.7160  2.7171  1.4610  2.4799  1.5980  1.0702  0.8924  0.8155  0.7920
 219  0.837351  3.7159  2.7122  1.4655  2.4698  1.5873  1.0592  0.8811  0.8042  0.7805
 220  0.837370  3.7157  2.7073  1.4699  2.4597  1.5766  1.0481  0.8699  0.7928  0.7691
 221  0.837389  3.7155  2.7022  1.4744  2.4503  1.5662  1.0371  0.8587  0.7813  0.7575
 222  0.837407  3.7155  2.6971  1.4789  2.4407  1.5556  1.0260  0.8473  0.7698  0.7459
 223  0.837426  3.7153  2.6920  1.4834  2.4310  1.5450  1.0149  0.8359  0.7582  0.7343
 224  0.837445  3.7151  2.6868  1.4879  2.4214  1.5344  1.0037  0.8244  0.7465  0.7225
 225  0.837463  3.7149  2.6816  1.4925  2.4118  1.5239  0.9925  0.8129  0.7349  0.7107
 226  0.837481  3.7148  2.6763  1.4971  2.4022  1.5132  0.9812  0.8014  0.7231  0.6989
 227  0.837657  3.7129  2.6238  1.5423  2.3091  1.4087  0.8699  0.6870  0.6064  0.5812
 228  0.837813  3.7112  2.5729  1.5865  2.2180  1.3066  0.7614  0.5755  0.4928  0.4667
 229  0.837961  3.7094  2.5205  1.6318  2.1250  1.2020  0.6500  0.4610  0.3761  0.3490
 230  0.838101  3.7075  2.4661  1.6783  2.0324  1.0957  0.5358  0.3433  0.2559  0.2277
 231  0.838223  3.7055  2.4137  1.7230  1.9449  0.9942  0.4262  0.2301  0.1403  0.1110
 232  0.838339  3.7033  2.3579  1.7702  1.8559  0.8886  0.3113  0.1112  0.0185 -0.0120
 233  0.838441  3.7011  2.3014  1.8176  1.7691  0.7833  0.1960 -0.0085 -0.1040 -0.1357
 234  0.838533  3.6989  2.2479  1.8624  1.6877  0.6841  0.0872 -0.1214 -0.2198 -0.2528
 235  0.838619  3.6968  2.1980  1.9042  1.6112  0.5911 -0.0146 -0.2271 -0.3281 -0.3622
 236  0.838696  3.6949  2.1517  1.9430  1.5413  0.5054 -0.1087 -0.3249 -0.4283 -0.4636
 237  0.838769  3.6933  2.1098  1.9783  1.4776  0.4275 -0.1943 -0.4136 -0.5194 -0.5555
 238  0.838838  3.6924  2.0850  1.9997  1.4357  0.3788 -0.2468 -0.4678 -0.5745 -0.6112
 239  0.838905  3.6930  2.0891  1.9981  1.4282  0.3782 -0.2444 -0.4641 -0.5700 -0.6063
 240  0.838976  3.6912  2.0436  2.0362  1.3599  0.2948 -0.3365 -0.5599 -0.6684 -0.7057
 241  0.839041  3.6888  1.9879  2.0822  1.2821  0.1956 -0.4471 -0.6752 -0.7871 -0.8258
 242  0.839101  3.6863  1.9354  2.1251  1.2128  0.1047 -0.5494 -0.7825 -0.8977 -0.9378
 243  0.839155  3.6842  1.8902  2.1619  1.1555  0.0273 -0.6366 -0.8739 -0.9922 -1.0335
 244  0.839206  3.6827  1.8591  2.1872  1.1192 -0.0251 -0.6959 -0.9363 -1.0566 -1.0990
 245  0.839255  3.6805  1.8108  2.2265  1.0598 -0.1071 -0.7890 -1.0342 -1.1578 -1.2014
 246  0.839300  3.6779  1.7550  2.2719  0.9925 -0.2009 -0.8964 -1.1472 -1.2745 -1.3198
 247  0.839339  3.6754  1.7014  2.3155  0.9309 -0.2903 -0.9994 -1.2559 -1.3868 -1.4336
 248  0.839376  3.6729  1.6483  2.3585  0.8719 -0.3781 -1.1011 -1.3632 -1.4977 -1.5461
 249  0.839409  3.6704  1.5951  2.4019  0.8142 -0.4656 -1.2029 -1.4708 -1.6090 -1.6589
 250  0.839438  3.6679  1.5440  2.4432  0.7610 -0.5486 -1.2999 -1.5733 -1.7152 -1.7666
 251  0.839466  3.6655  1.4940  2.4833  0.7135 -0.6272 -1.3929 -1.6721 -1.8175 -1.8706
 252  0.839490  3.6631  1.4459  2.5217  0.6701 -0.7017 -1.4816 -1.7666 -1.9157 -1.9704
 253  0.839513  3.6607  1.3982  2.5598  0.6291 -0.7746 -1.5691 -1.8600 -2.0129 -2.0692
 254  0.839534  3.6582  1.3516  2.5967  0.5926 -0.8435 -1.6530 -1.9498 -2.1066 -2.1645
 255  0.839553  3.6558  1.3057  2.6329  0.5586 -0.9106 -1.7352 -2.0379 -2.1986 -2.2582
 256  0.839571  3.6534  1.2607  2.6684  0.5276 -0.9751 -1.8150 -2.1238 -2.2885 -2.3496
 257  0.839587  3.6511  1.2166  2.7029  0.4996 -1.0370 -1.8924 -2.2073 -2.3757 -2.4386
 258  0.839601  3.6487  1.1730  2.7372  0.4736 -1.0975 -1.9686 -2.2897 -2.4621 -2.5266
 259  0.839615  3.6464  1.1306  2.7703  0.4508 -1.1549 -2.0420 -2.3690 -2.5454 -2.6116
 260  0.839629  3.6441  1.0886  2.8031  0.4299 -1.2107 -2.1140 -2.4473 -2.6275 -2.6954
 261  0.839641  3.6418  1.0478  2.8348  0.4114 -1.2640 -2.1836 -2.5230 -2.7071 -2.7766
 262  0.839652  3.6395  1.0073  2.8661  0.3969 -1.3145 -2.2512 -2.5970 -2.7851 -2.8564
