#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.315833  3.6219  5.0046 -1.6261 11.6637 10.0283  8.9779  8.5804  8.3707  8.2976
  27  0.320458  3.6226  5.0017 -1.6142 11.6220  9.9924  8.9463  8.5504  8.3417  8.2689
  28  0.324182  3.6231  4.9990 -1.6044 11.5873  9.9625  8.9200  8.5254  8.3174  8.2450
  29  0.327974  3.6237  4.9963 -1.5944 11.5521  9.9320  8.8934  8.5001  8.2929  8.2209
  30  0.332789  3.6243  4.9931 -1.5824 11.5095  9.8954  8.8610  8.4693  8.2632  8.1916
  31  0.339670  3.6252  4.9889 -1.5657 11.4513  9.8450  8.8167  8.4271  8.2223  8.1512
  32  0.349684  3.6265  4.9828 -1.5415 11.3660  9.7714  8.7520  8.3657  8.1629  8.0926
  33  0.362783  3.6285  4.9739 -1.5088 11.2493  9.6713  8.6647  8.2830  8.0832  8.0139
  34  0.375803  3.6306  4.9641 -1.4751 11.1258  9.5664  8.5737  8.1973  8.0006  7.9328
  35  0.387685  3.6329  4.9538 -1.4423 11.0030  9.4629  8.4846  8.1137  7.9205  7.8539
  36  0.399743  3.6355  4.9419 -1.4068 10.8697  9.3509  8.3885  8.0236  7.8342  7.7691
  37  0.417710  3.6398  4.9227 -1.3516 10.6576  9.1745  8.2380  7.8830  7.6998  7.6372
  38  0.441287  3.6464  4.8965 -1.2749 10.3519  8.9252  8.0274  7.6879  7.5143  7.4556
  39  0.460340  3.6527  4.8745 -1.2094 10.0813  8.7087  7.8464  7.5213  7.3570  7.3020
  40  0.475593  3.6586  4.8563 -1.1533  9.8421  8.5212  7.6914  7.3794  7.2235  7.1720
  41  0.489040  3.6644  4.8407 -1.1026  9.6208  8.3506  7.5508  7.2514  7.1039  7.0554
  42  0.500348  3.6695  4.8282 -1.0597  9.4315  8.2061  7.4324  7.1441  7.0036  6.9581
  43  0.509661  3.6740  4.8185 -1.0241  9.2719  8.0856  7.3341  7.0554  6.9211  6.8781
  44  0.517496  3.6780  4.8105 -0.9935  9.1322  7.9810  7.2495  6.9794  6.8507  6.8100
  45  0.524970  3.6820  4.8030 -0.9637  8.9958  7.8798  7.1679  6.9061  6.7829  6.7445
  46  0.532791  3.6864  4.7954 -0.9323  8.8527  7.7742  7.0825  6.8295  6.7121  6.6761
  47  0.541441  3.6913  4.7872 -0.8976  8.6963  7.6585  6.9889  6.7455  6.6345  6.6011
  48  0.551336  3.6968  4.7779 -0.8581  8.5225  7.5279  6.8831  6.6509  6.5470  6.5166
  49  0.561947  3.7029  4.7680 -0.8156  8.3354  7.3880  6.7704  6.5503  6.4542  6.4271
  50  0.572755  3.7092  4.7581 -0.7721  8.1467  7.2463  6.6565  6.4487  6.3606  6.3368
  51  0.583428  3.7154  4.7480 -0.7292  7.9653  7.1088  6.5452  6.3493  6.2690  6.2483
  52  0.588670  3.7185  4.7431 -0.7081  7.8791  7.0427  6.4914  6.3009  6.2241  6.2050
  53  0.593886  3.7215  4.7381 -0.6871  7.7950  6.9776  6.4382  6.2529  6.1796  6.1620
  54  0.599073  3.7244  4.7330 -0.6663  7.7129  6.9139  6.3857  6.2056  6.1356  6.1194
  55  0.604217  3.7274  4.7279 -0.6458  7.6327  6.8510  6.3340  6.1588  6.0921  6.0773
  56  0.609316  3.7303  4.7228 -0.6254  7.5543  6.7890  6.2828  6.1126  6.0491  6.0357
  57  0.614366  3.7332  4.7176 -0.6052  7.4776  6.7281  6.2324  6.0668  6.0066  5.9945
  58  0.619368  3.7360  4.7124 -0.5851  7.4026  6.6681  6.1826  6.0216  5.9645  5.9537
  59  0.624318  3.7388  4.7072 -0.5653  7.3291  6.6088  6.1334  5.9770  5.9229  5.9134
  60  0.629221  3.7415  4.7019 -0.5457  7.2570  6.5503  6.0849  5.9332  5.8821  5.8739
  61  0.634072  3.7442  4.6966 -0.5263  7.1862  6.4924  6.0371  5.8900  5.8419  5.8350
  62  0.638876  3.7469  4.6912 -0.5070  7.1170  6.4355  5.9899  5.8472  5.8021  5.7963
  63  0.643642  3.7495  4.6857 -0.4879  7.0497  6.3797  5.9431  5.8047  5.7624  5.7578
  64  0.648356  3.7520  4.6803 -0.4690  6.9837  6.3247  5.8970  5.7627  5.7231  5.7197
  65  0.653042  3.7546  4.6747 -0.4502  6.9188  6.2704  5.8513  5.7211  5.6841  5.6818
  66  0.657693  3.7571  4.6691 -0.4316  6.8542  6.2162  5.8062  5.6802  5.6459  5.6446
  67  0.662308  3.7595  4.6634 -0.4130  6.7904  6.1627  5.7615  5.6398  5.6082  5.6079
  68  0.666864  3.7619  4.6576 -0.3946  6.7277  6.1098  5.7175  5.5999  5.5709  5.5717
  69  0.671362  3.7643  4.6518 -0.3765  6.6668  6.0581  5.6739  5.5601  5.5337  5.5354
  70  0.675795  3.7666  4.6461 -0.3586  6.6077  6.0073  5.6308  5.5207  5.4967  5.4993
  71  0.680153  3.7689  4.6404 -0.3409  6.5502  5.9576  5.5885  5.4817  5.4600  5.4636
  72  0.684425  3.7711  4.6348 -0.3235  6.4943  5.9089  5.5467  5.4434  5.4240  5.4284
  73  0.688612  3.7733  4.6291 -0.3066  6.4397  5.8611  5.5059  5.4058  5.3886  5.3940
  74  0.692703  3.7755  4.6237 -0.2899  6.3867  5.8145  5.4659  5.3691  5.3541  5.3603
  75  0.696697  3.7776  4.6183 -0.2735  6.3351  5.7688  5.4268  5.3332  5.3204  5.3274
  76  0.700597  3.7796  4.6131 -0.2576  6.2846  5.7243  5.3887  5.2982  5.2875  5.2952
  77  0.704385  3.7817  4.6079 -0.2420  6.2356  5.6809  5.3517  5.2642  5.2555  5.2641
  78  0.708084  3.7837  4.6029 -0.2268  6.1879  5.6385  5.3154  5.2310  5.2243  5.2336
  79  0.711694  3.7856  4.5980 -0.2118  6.1412  5.5969  5.2800  5.1986  5.1939  5.2039
  80  0.715218  3.7875  4.5930 -0.1972  6.0958  5.5563  5.2454  5.1669  5.1641  5.1748
  81  0.718666  3.7894  4.5882 -0.1828  6.0515  5.5164  5.2114  5.1357  5.1348  5.1462
  82  0.723726  3.7922  4.5810 -0.1616  5.9868  5.4577  5.1612  5.0896  5.0915  5.1038
  83  0.728803  3.7949  4.5735 -0.1402  5.9225  5.3988  5.1104  5.0427  5.0473  5.0606
  84  0.733899  3.7975  4.5655 -0.1186  5.8581  5.3393  5.0591  4.9954  5.0025  5.0167
  85  0.739014  3.8001  4.5571 -0.0967  5.7928  5.2794  5.0077  4.9483  4.9581  4.9730
  86  0.744143  3.8027  4.5483 -0.0746  5.7271  5.2191  4.9563  4.9010  4.9134  4.9292
  87  0.749270  3.8052  4.5390 -0.0522  5.6612  5.1582  4.9043  4.8532  4.8681  4.8845
  88  0.754350  3.8076  4.5291 -0.0298  5.5969  5.0972  4.8510  4.8037  4.8209  4.8381
  89  0.759356  3.8100  4.5188 -0.0073  5.5334  5.0363  4.7973  4.7534  4.7730  4.7907
  90  0.764270  3.8122  4.5081  0.0151  5.4709  4.9758  4.7430  4.7027  4.7244  4.7428
  91  0.769081  3.8143  4.4972  0.0374  5.4088  4.9157  4.6891  4.6520  4.6759  4.6950
  92  0.773788  3.8165  4.4860  0.0597  5.3473  4.8558  4.6353  4.6014  4.6273  4.6470
  93  0.778397  3.8185  4.4745  0.0818  5.2863  4.7964  4.5818  4.5509  4.5788  4.5991
  94  0.782919  3.8205  4.4630  0.1038  5.2257  4.7372  4.5285  4.5006  4.5304  4.5513
  95  0.787371  3.8224  4.4512  0.1258  5.1654  4.6781  4.4753  4.4505  4.4821  4.5034
  96  0.791765  3.8243  4.4393  0.1479  5.1054  4.6190  4.4220  4.4003  4.4339  4.4556
  97  0.796125  3.8262  4.4272  0.1700  5.0453  4.5596  4.3685  4.3498  4.3852  4.4074
  98  0.800463  3.8282  4.4150  0.1923  4.9850  4.4997  4.3144  4.2989  4.3361  4.3587
  99  0.804787  3.8302  4.4027  0.2148  4.9244  4.4394  4.2598  4.2474  4.2864  4.3095
 100  0.809090  3.8320  4.3901  0.2372  4.8634  4.3785  4.2047  4.1956  4.2362  4.2597
 101  0.813365  3.8340  4.3773  0.2601  4.8019  4.3170  4.1491  4.1431  4.1857  4.2096
 102  0.817598  3.8360  4.3644  0.2830  4.7401  4.2552  4.0931  4.0903  4.1347  4.1589
 103  0.821803  3.8379  4.3516  0.3061  4.6778  4.1927  4.0366  4.0374  4.0835  4.1081
 104  0.825925  3.8399  4.3385  0.3292  4.6156  4.1304  3.9801  3.9840  4.0319  4.0567
 105  0.829945  3.8419  4.3252  0.3524  4.5536  4.0680  3.9234  3.9306  3.9802  4.0054
 106  0.833845  3.8437  4.3116  0.3755  4.4919  4.0058  3.8669  3.8773  3.9285  3.9540
 107  0.837616  3.8455  4.2979  0.3983  4.4307  3.9441  3.8106  3.8242  3.8771  3.9028
 108  0.841251  3.8473  4.2840  0.4211  4.3701  3.8828  3.7548  3.7715  3.8258  3.8518
 109  0.844748  3.8489  4.2701  0.4434  4.3103  3.8224  3.6996  3.7194  3.7750  3.8013
 110  0.848107  3.8505  4.2560  0.4656  4.2514  3.7628  3.6451  3.6678  3.7247  3.7511
 111  0.851362  3.8520  4.2418  0.4876  4.1931  3.7037  3.5909  3.6165  3.6746  3.7012
 112  0.852191  3.8524  4.2381  0.4933  4.1778  3.6883  3.5768  3.6032  3.6617  3.6883
 113  0.853016  3.8528  4.2345  0.4991  4.1622  3.6724  3.5624  3.5897  3.6485  3.6751
 114  0.853835  3.8533  4.2310  0.5050  4.1468  3.6568  3.5483  3.5764  3.6355  3.6622
 115  0.854647  3.8538  4.2278  0.5109  4.1307  3.6405  3.5337  3.5628  3.6224  3.6492
 116  0.855455  3.8544  4.2245  0.5168  4.1148  3.6243  3.5192  3.5494  3.6095  3.6362
 117  0.856260  3.8550  4.2213  0.5228  4.0986  3.6080  3.5046  3.5359  3.5964  3.6233
 118  0.857060  3.8556  4.2181  0.5287  4.0823  3.5914  3.4900  3.5224  3.5833  3.6103
 119  0.857858  3.8562  4.2150  0.5348  4.0659  3.5747  3.4752  3.5087  3.5702  3.5972
 120  0.858649  3.8568  4.2117  0.5409  4.0494  3.5581  3.4604  3.4950  3.5568  3.5840
 121  0.859435  3.8574  4.2082  0.5470  4.0329  3.5414  3.4453  3.4810  3.5433  3.5704
 122  0.860215  3.8579  4.2043  0.5532  4.0163  3.5245  3.4300  3.4666  3.5293  3.5565
 123  0.860987  3.8583  4.2001  0.5595  3.9996  3.5077  3.4146  3.4520  3.5149  3.5422
 124  0.861753  3.8587  4.1958  0.5658  3.9829  3.4906  3.3988  3.4371  3.5003  3.5276
 125  0.862511  3.8590  4.1912  0.5722  3.9661  3.4736  3.3829  3.4219  3.4854  3.5127
 126  0.863264  3.8593  4.1864  0.5786  3.9491  3.4564  3.3668  3.4065  3.4702  3.4975
 127  0.864010  3.8596  4.1814  0.5852  3.9321  3.4392  3.3507  3.3909  3.4548  3.4821
 128  0.864750  3.8599  4.1763  0.5918  3.9149  3.4218  3.3342  3.3751  3.4392  3.4665
 129  0.865484  3.8602  4.1710  0.5983  3.8976  3.4044  3.3177  3.3592  3.4234  3.4507
 130  0.866211  3.8604  4.1657  0.6050  3.8803  3.3868  3.3011  3.3431  3.4073  3.4347
 131  0.866932  3.8606  4.1601  0.6118  3.8629  3.3692  3.2842  3.3267  3.3911  3.4184
 132  0.867645  3.8608  4.1544  0.6185  3.8453  3.3514  3.2672  3.3102  3.3747  3.4020
 133  0.868352  3.8609  4.1485  0.6253  3.8278  3.3335  3.2501  3.2934  3.3580  3.3852
 134  0.869050  3.8610  4.1424  0.6322  3.8101  3.3157  3.2327  3.2764  3.3409  3.3681
 135  0.869741  3.8610  4.1357  0.6392  3.7924  3.2978  3.2151  3.2590  3.3234  3.3506
 136  0.870422  3.8610  4.1288  0.6462  3.7747  3.2799  3.1974  3.2413  3.3056  3.3327
 137  0.871096  3.8609  4.1216  0.6533  3.7569  3.2619  3.1794  3.2234  3.2875  3.3145
 138  0.871760  3.8607  4.1142  0.6603  3.7391  3.2439  3.1613  3.2052  3.2690  3.2960
 139  0.872416  3.8605  4.1065  0.6676  3.7212  3.2259  3.1430  3.1866  3.2502  3.2772
 140  0.873062  3.8602  4.0985  0.6748  3.7033  3.2077  3.1245  3.1680  3.2311  3.2580
 141  0.873698  3.8598  4.0901  0.6820  3.6855  3.1897  3.1058  3.1488  3.2117  3.2385
 142  0.874324  3.8594  4.0813  0.6893  3.6676  3.1716  3.0870  3.1294  3.1919  3.2186
 143  0.874939  3.8589  4.0723  0.6968  3.6497  3.1536  3.0679  3.1097  3.1716  3.1982
 144  0.875543  3.8583  4.0628  0.7042  3.6319  3.1356  3.0486  3.0896  3.1510  3.1775
 145  0.876135  3.8576  4.0527  0.7116  3.6141  3.1177  3.0292  3.0691  3.1299  3.1562
 146  0.876713  3.8568  4.0422  0.7192  3.5965  3.0998  3.0094  3.0483  3.1083  3.1345
 147  0.877280  3.8559  4.0313  0.7268  3.5789  3.0821  2.9896  3.0270  3.0863  3.1123
 148  0.877832  3.8549  4.0198  0.7344  3.5615  3.0645  2.9695  3.0054  3.0638  3.0895
 149  0.878371  3.8537  4.0077  0.7420  3.5443  3.0471  2.9493  2.9834  3.0407  3.0663
 150  0.878894  3.8524  3.9951  0.7497  3.5273  3.0299  2.9288  2.9609  3.0171  3.0424
 151  0.879403  3.8509  3.9817  0.7575  3.5106  3.0131  2.9082  2.9379  2.9929  3.0179
 152  0.879896  3.8492  3.9678  0.7652  3.4942  2.9964  2.8873  2.9146  2.9681  2.9928
 153  0.880372  3.8475  3.9530  0.7730  3.4782  2.9802  2.8664  2.8908  2.9427  2.9671
 154  0.880832  3.8455  3.9376  0.7807  3.4627  2.9643  2.8453  2.8666  2.9168  2.9408
 155  0.881275  3.8433  3.9216  0.7884  3.4476  2.9488  2.8242  2.8420  2.8903  2.9139
 156  0.881702  3.8411  3.9050  0.7962  3.4330  2.9337  2.8029  2.8171  2.8634  2.8863
 157  0.882112  3.8386  3.8877  0.8040  3.4189  2.9190  2.7816  2.7919  2.8360  2.8583
 158  0.882505  3.8360  3.8698  0.8116  3.4053  2.9046  2.7602  2.7664  2.8082  2.8300
 159  0.882884  3.8334  3.8515  0.8194  3.3921  2.8906  2.7389  2.7406  2.7800  2.8012
 160  0.883246  3.8305  3.8326  0.8271  3.3795  2.8771  2.7175  2.7147  2.7516  2.7721
 161  0.883594  3.8275  3.8133  0.8348  3.3675  2.8638  2.6959  2.6885  2.7226  2.7424
 162  0.883835  3.8254  3.7990  0.8404  3.3592  2.8544  2.6801  2.6691  2.7012  2.7205
 163  0.884074  3.8231  3.7842  0.8460  3.3511  2.8452  2.6634  2.6485  2.6785  2.6973
 164  0.884310  3.8206  3.7687  0.8517  3.3433  2.8360  2.6465  2.6276  2.6554  2.6736
 165  0.884541  3.8180  3.7527  0.8575  3.3360  2.8269  2.6297  2.6066  2.6321  2.6498
 166  0.884770  3.8153  3.7362  0.8633  3.3291  2.8179  2.6134  2.5861  2.6092  2.6261
 167  0.884995  3.8125  3.7190  0.8693  3.3229  2.8090  2.5971  2.5656  2.5859  2.6019
 168  0.885215  3.8095  3.7012  0.8752  3.3173  2.8007  2.5805  2.5445  2.5619  2.5770
 169  0.885433  3.8064  3.6829  0.8812  3.3125  2.7927  2.5639  2.5229  2.5374  2.5515
 170  0.885647  3.8031  3.6639  0.8872  3.3083  2.7852  2.5471  2.5012  2.5126  2.5257
 171  0.885859  3.7997  3.6443  0.8932  3.3053  2.7780  2.5304  2.4792  2.4874  2.4993
 172  0.886069  3.7961  3.6241  0.8992  3.3031  2.7714  2.5139  2.4573  2.4620  2.4726
 173  0.886275  3.7923  3.6033  0.9050  3.3030  2.7657  2.4969  2.4343  2.4354  2.4447
 174  0.886481  3.7884  3.5815  0.9109  3.3064  2.7614  2.4786  2.4093  2.4063  2.4143
 175  0.886686  3.7843  3.5594  0.9167  3.3108  2.7576  2.4604  2.3842  2.3771  2.3839
 176  0.886891  3.7803  3.5379  0.9225  3.3137  2.7529  2.4438  2.3616  2.3506  2.3560
 177  0.887095  3.7763  3.5164  0.9283  3.3174  2.7485  2.4276  2.3393  2.3245  2.3284
 178  0.887298  3.7723  3.4948  0.9341  3.3228  2.7444  2.4112  2.3168  2.2979  2.3003
 179  0.887497  3.7686  3.4738  0.9401  3.3269  2.7393  2.3946  2.2944  2.2716  2.2725
 180  0.887693  3.7651  3.4538  0.9467  3.3290  2.7328  2.3774  2.2719  2.2456  2.2452
 181  0.887879  3.7621  3.4349  0.9535  3.3285  2.7239  2.3592  2.2490  2.2198  2.2181
 182  0.888075  3.7593  3.4150  0.9618  3.3248  2.7117  2.3376  2.2227  2.1905  2.1875
 183  0.888265  3.7567  3.3954  0.9710  3.3180  2.6965  2.3135  2.1945  2.1595  2.1555
 184  0.888450  3.7544  3.3763  0.9810  3.3078  2.6783  2.2872  2.1644  2.1269  2.1220
 185  0.888630  3.7524  3.3575  0.9921  3.2935  2.6571  2.2587  2.1326  2.0929  2.0872
 186  0.888805  3.7506  3.3391  1.0034  3.2778  2.6348  2.2296  2.1004  2.0587  2.0522
 187  0.888975  3.7491  3.3211  1.0154  3.2584  2.6096  2.1991  2.0673  2.0239  2.0168
 188  0.889143  3.7476  3.3032  1.0277  3.2372  2.5834  2.1680  2.0338  1.9889  1.9813
 189  0.889307  3.7464  3.2857  1.0404  3.2140  2.5557  2.1362  2.0001  1.9539  1.9456
 190  0.889470  3.7454  3.2686  1.0533  3.1890  2.5267  2.1037  1.9659  1.9186  1.9098
 191  0.889630  3.7443  3.2515  1.0663  3.1636  2.4975  2.0713  1.9319  1.8833  1.8741
 192  0.889789  3.7434  3.2347  1.0795  3.1368  2.4674  2.0382  1.8974  1.8479  1.8382
 193  0.889947  3.7425  3.2180  1.0928  3.1096  2.4371  2.0051  1.8630  1.8125  1.8024
 194  0.890104  3.7417  3.2015  1.1061  3.0816  2.4061  1.9717  1.8284  1.7770  1.7666
 195  0.890261  3.7410  3.1853  1.1196  3.0532  2.3748  1.9383  1.7938  1.7417  1.7309
 196  0.890417  3.7403  3.1691  1.1330  3.0243  2.3434  1.9048  1.7592  1.7064  1.6953
 197  0.890572  3.7397  3.1532  1.1464  2.9950  2.3117  1.8711  1.7247  1.6712  1.6597
 198  0.890728  3.7390  3.1373  1.1600  2.9655  2.2799  1.8374  1.6901  1.6359  1.6242
 199  0.890882  3.7384  3.1214  1.1735  2.9357  2.2478  1.8036  1.6555  1.6006  1.5885
 200  0.891036  3.7379  3.1056  1.1871  2.9056  2.2155  1.7696  1.6206  1.5651  1.5528
 201  0.891189  3.7373  3.0898  1.2008  2.8751  2.1827  1.7355  1.5856  1.5295  1.5170
 202  0.891341  3.7368  3.0740  1.2147  2.8444  2.1500  1.7010  1.5504  1.4938  1.4810
 203  0.891492  3.7363  3.0582  1.2285  2.8134  2.1170  1.6665  1.5151  1.4580  1.4449
 204  0.891642  3.7358  3.0423  1.2424  2.7821  2.0836  1.6318  1.4798  1.4220  1.4087
 205  0.891791  3.7353  3.0264  1.2564  2.7506  2.0501  1.5969  1.4441  1.3857  1.3721
 206  0.891939  3.7348  3.0105  1.2706  2.7188  2.0163  1.5617  1.4081  1.3493  1.3355
 207  0.892085  3.7344  2.9944  1.2847  2.6871  1.9825  1.5263  1.3721  1.3126  1.2986
 208  0.892231  3.7339  2.9782  1.2990  2.6552  1.9485  1.4907  1.3357  1.2757  1.2614
 209  0.892375  3.7333  2.9618  1.3135  2.6233  1.9142  1.4548  1.2989  1.2383  1.2238
 210  0.892516  3.7328  2.9450  1.3280  2.5914  1.8797  1.4185  1.2617  1.2005  1.1857
 211  0.892652  3.7323  2.9282  1.3429  2.5578  1.8440  1.3811  1.2237  1.1620  1.1470
 212  0.892784  3.7318  2.9109  1.3581  2.5242  1.8079  1.3433  1.1850  1.1226  1.1073
 213  0.892912  3.7312  2.8934  1.3735  2.4898  1.7711  1.3048  1.1456  1.0826  1.0670
 214  0.893036  3.7307  2.8755  1.3892  2.4552  1.7338  1.2657  1.1056  1.0419  1.0261
 215  0.893156  3.7301  2.8575  1.4051  2.4200  1.6961  1.2261  1.0651  1.0009  0.9848
 216  0.893274  3.7296  2.8394  1.4210  2.3844  1.6579  1.1861  1.0243  0.9595  0.9431
 217  0.893298  3.7295  2.8355  1.4245  2.3768  1.6497  1.1776  1.0156  0.9506  0.9342
 218  0.893322  3.7293  2.8316  1.4280  2.3691  1.6416  1.1690  1.0068  0.9417  0.9251
 219  0.893347  3.7292  2.8277  1.4314  2.3615  1.6334  1.1604  0.9980  0.9328  0.9161
 220  0.893371  3.7291  2.8237  1.4349  2.3539  1.6251  1.1517  0.9891  0.9237  0.9071
 221  0.893395  3.7290  2.8199  1.4385  2.3460  1.6168  1.1431  0.9803  0.9147  0.8981
 222  0.893419  3.7289  2.8160  1.4420  2.3380  1.6083  1.1343  0.9713  0.9057  0.8890
 223  0.893443  3.7288  2.8120  1.4454  2.3302  1.6000  1.1255  0.9624  0.8967  0.8799
 224  0.893467  3.7286  2.8079  1.4490  2.3225  1.5916  1.1168  0.9534  0.8875  0.8707
 225  0.893491  3.7285  2.8039  1.4525  2.3149  1.5832  1.1079  0.9443  0.8782  0.8614
 226  0.893515  3.7283  2.7997  1.4561  2.3071  1.5749  1.0990  0.9352  0.8690  0.8520
 227  0.893780  3.7270  2.7530  1.4974  2.2161  1.4769  0.9961  0.8299  0.7621  0.7444
 228  0.894019  3.7256  2.7071  1.5378  2.1274  1.3811  0.8953  0.7268  0.6574  0.6390
 229  0.894241  3.7242  2.6611  1.5784  2.0388  1.2852  0.7942  0.6233  0.5522  0.5332
 230  0.894444  3.7228  2.6156  1.6186  1.9514  1.1903  0.6940  0.5208  0.4480  0.4283
 231  0.894629  3.7215  2.5710  1.6578  1.8660  1.0975  0.5960  0.4204  0.3460  0.3256
 232  0.894798  3.7202  2.5268  1.6969  1.7809  1.0052  0.4987  0.3210  0.2451  0.2240
 233  0.894964  3.7186  2.4797  1.7380  1.6935  0.9091  0.3968  0.2164  0.1387  0.1168
 234  0.895115  3.7171  2.4332  1.7783  1.6080  0.8148  0.2966  0.1136  0.0340  0.0113
 235  0.895253  3.7155  2.3873  1.8180  1.5248  0.7224  0.1983  0.0127 -0.0689 -0.0924
 236  0.895385  3.7139  2.3403  1.8585  1.4400  0.6279  0.0979 -0.0906 -0.1740 -0.1984
 237  0.895503  3.7123  2.2944  1.8982  1.3577  0.5359 -0.0003 -0.1915 -0.2768 -0.3020
 238  0.895615  3.7107  2.2477  1.9385  1.2748  0.4427 -0.0998 -0.2939 -0.3811 -0.4073
 239  0.895717  3.7091  2.2024  1.9776  1.1949  0.3525 -0.1964 -0.3933 -0.4825 -0.5094
 240  0.895812  3.7075  2.1566  2.0170  1.1151  0.2618 -0.2938 -0.4936 -0.5848 -0.6126
 241  0.895897  3.7060  2.1123  2.0552  1.0392  0.1745 -0.3883 -0.5911 -0.6842 -0.7127
 242  0.895979  3.7044  2.0679  2.0935  0.9637  0.0871 -0.4834 -0.6890 -0.7842 -0.8135
 243  0.896053  3.7029  2.0235  2.1317  0.8891  0.0003 -0.5780 -0.7868 -0.8838 -0.9140
 244  0.896123  3.7013  1.9791  2.1698  0.8163 -0.0854 -0.6720 -0.8843 -0.9833 -1.0142
 245  0.896186  3.6997  1.9362  2.2062  0.7480 -0.1667 -0.7619 -0.9776 -1.0786 -1.1103
 246  0.896244  3.6981  1.8938  2.2422  0.6798 -0.2469 -0.8506 -1.0695 -1.1727 -1.2053
 247  0.896299  3.6965  1.8521  2.2775  0.6128 -0.3252 -0.9369 -1.1593 -1.2647 -1.2980
 248  0.896351  3.6949  1.8117  2.3119  0.5482 -0.4008 -1.0208 -1.2464 -1.3540 -1.3881
 249  0.896398  3.6937  1.7780  2.3404  0.4947 -0.4637 -1.0906 -1.3188 -1.4281 -1.4629
 250  0.896443  3.6931  1.7605  2.3556  0.4654 -0.4975 -1.1275 -1.3570 -1.4674 -1.5024
 251  0.896489  3.6933  1.7598  2.3569  0.4606 -0.5017 -1.1311 -1.3603 -1.4705 -1.5053
 252  0.896536  3.6919  1.7232  2.3879  0.4032 -0.5697 -1.2067 -1.4390 -1.5511 -1.5867
 253  0.896579  3.6900  1.6751  2.4286  0.3302 -0.6581 -1.3055 -1.5419 -1.6566 -1.6933
 254  0.896620  3.6882  1.6282  2.4682  0.2616 -0.7442 -1.4020 -1.6423 -1.7595 -1.7973
 255  0.896656  3.6864  1.5830  2.5065  0.1966 -0.8271 -1.4951 -1.7393 -1.8589 -1.8977
 256  0.896690  3.6847  1.5385  2.5442  0.1340 -0.9083 -1.5864 -1.8345 -1.9567 -1.9965
 257  0.896721  3.6830  1.4953  2.5808  0.0747 -0.9865 -1.6751 -1.9272 -2.0517 -2.0925
 258  0.896749  3.6812  1.4529  2.6163  0.0211 -1.0608 -1.7610 -2.0173 -2.1443 -2.1861
 259  0.896776  3.6795  1.4104  2.6517 -0.0308 -1.1340 -1.8466 -2.1074 -2.2370 -2.2799
 260  0.896800  3.6778  1.3693  2.6861 -0.0803 -1.2047 -1.9295 -2.1948 -2.3269 -2.3709
 261  0.896822  3.6762  1.3293  2.7195 -0.1271 -1.2728 -2.0098 -2.2795 -2.4142 -2.4592
