#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 137  0.967084  3.7930  4.1269  0.4218  4.5929  3.9124  3.6192  3.5689  3.5795  3.5917
 138  0.968280  3.7928  4.1204  0.4282  4.5778  3.8966  3.6030  3.5526  3.5630  3.5751
 139  0.969474  3.7927  4.1138  0.4346  4.5627  3.8809  3.5868  3.5362  3.5464  3.5584
 140  0.970665  3.7924  4.1070  0.4411  4.5477  3.8652  3.5705  3.5195  3.5294  3.5415
 141  0.971851  3.7922  4.1000  0.4476  4.5330  3.8494  3.5539  3.5026  3.5123  3.5242
 142  0.973036  3.7919  4.0928  0.4541  4.5185  3.8337  3.5373  3.4856  3.4951  3.5068
 143  0.974215  3.7916  4.0854  0.4607  4.5041  3.8180  3.5206  3.4684  3.4775  3.4892
 144  0.975390  3.7912  4.0778  0.4673  4.4900  3.8021  3.5037  3.4510  3.4597  3.4712
 145  0.976561  3.7907  4.0700  0.4739  4.4762  3.7865  3.4867  3.4334  3.4418  3.4531
 146  0.977726  3.7903  4.0620  0.4806  4.4625  3.7708  3.4696  3.4157  3.4236  3.4348
 147  0.978886  3.7898  4.0537  0.4873  4.4490  3.7552  3.4524  3.3978  3.4053  3.4162
 148  0.980041  3.7892  4.0452  0.4940  4.4360  3.7397  3.4351  3.3797  3.3866  3.3973
 149  0.981192  3.7885  4.0365  0.5008  4.4235  3.7242  3.4178  3.3614  3.3678  3.3782
 150  0.982338  3.7878  4.0272  0.5075  4.4119  3.7092  3.4003  3.3429  3.3486  3.3587
 151  0.983480  3.7870  4.0177  0.5143  4.4007  3.6942  3.3828  3.3242  3.3291  3.3389
 152  0.984621  3.7860  4.0077  0.5210  4.3903  3.6795  3.3652  3.3053  3.3094  3.3188
 153  0.985762  3.7850  3.9972  0.5278  4.3810  3.6653  3.3476  3.2861  3.2893  3.2982
 154  0.986904  3.7838  3.9862  0.5345  4.3728  3.6514  3.3300  3.2669  3.2689  3.2773
 155  0.988055  3.7825  3.9746  0.5412  4.3660  3.6381  3.3124  3.2474  3.2482  3.2560
 156  0.989219  3.7810  3.9625  0.5480  4.3604  3.6253  3.2948  3.2277  3.2272  3.2343
 157  0.990408  3.7792  3.9493  0.5545  4.3570  3.6136  3.2775  3.2078  3.2055  3.2119
 158  0.991622  3.7769  3.9343  0.5608  4.3581  3.6042  3.2606  3.1875  3.1832  3.1886
 159  0.992882  3.7739  3.9171  0.5667  4.3657  3.5977  3.2447  3.1673  3.1602  3.1644
 160  0.994195  3.7703  3.8980  0.5718  4.3824  3.5958  3.2307  3.1479  3.1373  3.1400
 161  0.995483  3.7660  3.8775  0.5754  4.4118  3.6003  3.2203  3.1311  3.1164  3.1171
 162  0.996444  3.7625  3.8627  0.5769  4.4406  3.6072  3.2151  3.1208  3.1028  3.1019
 163  0.997390  3.7586  3.8473  0.5771  4.4802  3.6199  3.2135  3.1134  3.0914  3.0887
 164  0.998320  3.7542  3.8311  0.5758  4.5313  3.6385  3.2156  3.1088  3.0824  3.0776
 165  0.999236  3.7492  3.8140  0.5736  4.5923  3.6624  3.2208  3.1065  3.0752  3.0679
 166  1.000143  3.7438  3.7953  0.5713  4.6594  3.6891  3.2275  3.1050  3.0679  3.0580
 167  1.001062  3.7382  3.7736  0.5707  4.7264  3.7135  3.2310  3.0997  3.0567  3.0440
 168  1.001978  3.7327  3.7489  0.5740  4.7842  3.7291  3.2261  3.0861  3.0370  3.0217
 169  1.002820  3.7281  3.7231  0.5817  4.8216  3.7304  3.2098  3.0626  3.0083  2.9906
 170  1.003558  3.7246  3.6983  0.5928  4.8384  3.7190  3.1851  3.0322  2.9739  2.9544
 171  1.004206  3.7219  3.6751  0.6056  4.8402  3.6994  3.1554  2.9981  2.9367  2.9159
 172  1.004782  3.7199  3.6534  0.6195  4.8315  3.6745  3.1228  2.9623  2.8985  2.8767
 173  1.005309  3.7184  3.6332  0.6339  4.8160  3.6464  3.0887  2.9256  2.8601  2.8373
 174  1.005803  3.7172  3.6138  0.6484  4.7969  3.6167  3.0541  2.8888  2.8218  2.7984
 175  1.006276  3.7161  3.5950  0.6630  4.7747  3.5857  3.0190  2.8519  2.7836  2.7596
 176  1.006733  3.7152  3.5769  0.6777  4.7501  3.5538  2.9835  2.8149  2.7454  2.7209
 177  1.007178  3.7144  3.5591  0.6925  4.7240  3.5212  2.9478  2.7778  2.7074  2.6825
 178  1.007613  3.7136  3.5416  0.7072  4.6967  3.4882  2.9120  2.7407  2.6694  2.6440
 179  1.008041  3.7129  3.5245  0.7220  4.6678  3.4545  2.8759  2.7035  2.6314  2.6058
 180  1.008461  3.7124  3.5075  0.7368  4.6387  3.4208  2.8398  2.6664  2.5936  2.5676
 181  1.008876  3.7118  3.4907  0.7516  4.6087  3.3867  2.8038  2.6294  2.5557  2.5296
 182  1.009262  3.7113  3.4745  0.7658  4.5797  3.3539  2.7690  2.5937  2.5195  2.4930
 183  1.009648  3.7108  3.4584  0.7801  4.5499  3.3206  2.7339  2.5578  2.4829  2.4561
 184  1.010035  3.7103  3.4421  0.7947  4.5191  3.2867  2.6983  2.5214  2.4459  2.4189
 185  1.010421  3.7098  3.4258  0.8094  4.4880  3.2524  2.6623  2.4846  2.4085  2.3813
 186  1.010807  3.7094  3.4092  0.8243  4.4562  3.2175  2.6258  2.4473  2.3706  2.3432
 187  1.011193  3.7089  3.3924  0.8394  4.4239  3.1822  2.5887  2.4094  2.3321  2.3045
 188  1.011578  3.7085  3.3757  0.8547  4.3909  3.1463  2.5513  2.3712  2.2935  2.2656
 189  1.011963  3.7081  3.3587  0.8702  4.3572  3.1097  2.5132  2.3323  2.2541  2.2260
 190  1.012346  3.7077  3.3411  0.8861  4.3226  3.0722  2.4741  2.2924  2.2135  2.1853
 191  1.012727  3.7073  3.3231  0.9026  4.2864  3.0332  2.4335  2.2511  2.1717  2.1432
 192  1.013098  3.7068  3.3038  0.9203  4.2480  2.9917  2.3902  2.2069  2.1269  2.0982
 193  1.013467  3.7063  3.2837  0.9386  4.2084  2.9487  2.3454  2.1612  2.0806  2.0516
 194  1.013826  3.7058  3.2626  0.9578  4.1668  2.9035  2.2982  2.1131  2.0318  2.0025
 195  1.014178  3.7053  3.2404  0.9780  4.1231  2.8560  2.2487  2.0625  1.9805  1.9510
 196  1.014520  3.7046  3.2169  0.9992  4.0775  2.8064  2.1968  2.0094  1.9267  1.8968
 197  1.014851  3.7040  3.1921  1.0216  4.0295  2.7541  2.1420  1.9534  1.8699  1.8397
 198  1.015172  3.7033  3.1665  1.0448  3.9800  2.7000  2.0853  1.8955  1.8111  1.7805
 199  1.015484  3.7026  3.1397  1.0687  3.9295  2.6444  2.0268  1.8356  1.7502  1.7193
 200  1.015787  3.7019  3.1121  1.0933  3.8781  2.5875  1.9668  1.7742  1.6877  1.6565
 201  1.016084  3.7011  3.0839  1.1185  3.8261  2.5294  1.9055  1.7113  1.6238  1.5921
 202  1.016369  3.7002  3.0546  1.1443  3.7732  2.4700  1.8425  1.6467  1.5580  1.5259
 203  1.016647  3.6993  3.0247  1.1707  3.7198  2.4096  1.7784  1.5808  1.4910  1.4583
 204  1.016914  3.6982  2.9940  1.1977  3.6663  2.3482  1.7130  1.5135  1.4223  1.3892
 205  1.017174  3.6972  2.9624  1.2251  3.6128  2.2862  1.6466  1.4451  1.3524  1.3188
 206  1.017423  3.6961  2.9300  1.2531  3.5593  2.2234  1.5790  1.3753  1.2812  1.2469
 207  1.017663  3.6949  2.8968  1.2815  3.5056  2.1598  1.5106  1.3045  1.2088  1.1739
 208  1.017894  3.6936  2.8632  1.3103  3.4515  2.0954  1.4411  1.2327  1.1353  1.0998
 209  1.018114  3.6924  2.8288  1.3396  3.3977  2.0305  1.3707  1.1598  1.0608  1.0245
 210  1.018327  3.6910  2.7939  1.3693  3.3439  1.9650  1.2995  1.0861  0.9852  0.9482
 211  1.018529  3.6896  2.7585  1.3993  3.2903  1.8989  1.2275  1.0115  0.9087  0.8710
 212  1.018723  3.6883  2.7225  1.4297  3.2374  1.8326  1.1550  0.9362  0.8315  0.7929
 213  1.018907  3.6866  2.6856  1.4604  3.1861  1.7665  1.0820  0.8602  0.7534  0.7140
 214  1.019083  3.6851  2.6487  1.4914  3.1344  1.6995  1.0082  0.7835  0.6747  0.6343
 215  1.019248  3.6836  2.6109  1.5230  3.0839  1.6317  0.9331  0.7053  0.5943  0.5532
 216  1.019403  3.6819  2.5698  1.5572  3.0311  1.5594  0.8524  0.6208  0.5073  0.4652
 217  1.019425  3.6816  2.5636  1.5623  3.0234  1.5488  0.8403  0.6082  0.4943  0.4519
 218  1.019449  3.6813  2.5575  1.5673  3.0157  1.5380  0.8283  0.5956  0.4813  0.4388
 219  1.019471  3.6811  2.5514  1.5724  3.0080  1.5274  0.8164  0.5831  0.4684  0.4258
 220  1.019493  3.6808  2.5452  1.5775  3.0003  1.5166  0.8044  0.5705  0.4555  0.4126
 221  1.019515  3.6805  2.5391  1.5826  2.9928  1.5061  0.7925  0.5580  0.4426  0.3996
 222  1.019538  3.6803  2.5329  1.5877  2.9852  1.4954  0.7805  0.5455  0.4297  0.3866
 223  1.019559  3.6801  2.5270  1.5926  2.9779  1.4852  0.7689  0.5334  0.4173  0.3740
 224  1.019581  3.6798  2.5214  1.5972  2.9709  1.4753  0.7579  0.5218  0.4054  0.3619
 225  1.019603  3.6796  2.5158  1.6018  2.9640  1.4655  0.7469  0.5103  0.3935  0.3500
 226  1.019625  3.6793  2.5102  1.6065  2.9572  1.4558  0.7360  0.4990  0.3819  0.3381
 227  1.019829  3.6771  2.4598  1.6481  2.8958  1.3679  0.6372  0.3957  0.2757  0.2306
 228  1.020020  3.6754  2.4227  1.6789  2.8506  1.3023  0.5634  0.3191  0.1969  0.1510
 229  1.020201  3.6756  2.4218  1.6806  2.8416  1.2937  0.5561  0.3129  0.1914  0.1457
 230  1.020404  3.6754  2.4124  1.6892  2.8245  1.2714  0.5329  0.2900  0.1685  0.1228
 231  1.020612  3.6723  2.3465  1.7428  2.7548  1.1623  0.4073  0.1582  0.0324 -0.0151
 232  1.020794  3.6695  2.2872  1.7909  2.6925  1.0649  0.2949  0.0401 -0.0895 -0.1387
 233  1.020959  3.6672  2.2385  1.8303  2.6433  0.9861  0.2033 -0.0561 -0.1890 -0.2395
 234  1.021112  3.6663  2.2188  1.8465  2.6267  0.9556  0.1668 -0.0944 -0.2286 -0.2797
 235  1.021265  3.6653  2.1945  1.8668  2.6026  0.9159  0.1204 -0.1428 -0.2786 -0.3305
 236  1.021413  3.6617  2.1236  1.9234  2.5363  0.8047 -0.0103 -0.2809 -0.4217 -0.4757
 237  1.021545  3.6582  2.0563  1.9770  2.4752  0.7005 -0.1335 -0.4114 -0.5572 -0.6131
 238  1.021660  3.6548  1.9908  2.0290  2.4200  0.6016 -0.2518 -0.5369 -0.6878 -0.7458
 239  1.021763  3.6514  1.9258  2.0802  2.3675  0.5055 -0.3679 -0.6605 -0.8166 -0.8768
 240  1.021856  3.6478  1.8591  2.1326  2.3168  0.4094 -0.4853 -0.7860 -0.9479 -1.0103
 241  1.021936  3.6442  1.7945  2.1830  2.2711  0.3186 -0.5970 -0.9063 -1.0739 -1.1386
 242  1.022008  3.6410  1.7356  2.2289  2.2338  0.2385 -0.6971 -1.0149 -1.1881 -1.2549
 243  1.022072  3.6377  1.6775  2.2738  2.1987  0.1611 -0.7944 -1.1209 -1.2998 -1.3687
 244  1.022131  3.6344  1.6204  2.3179  2.1656  0.0863 -0.8894 -1.2248 -1.4094 -1.4804
 245  1.022184  3.6312  1.5645  2.3610  2.1343  0.0143 -0.9813 -1.3258 -1.5164 -1.5894
 246  1.022232  3.6280  1.5097  2.4030  2.1053 -0.0540 -1.0695 -1.4236 -1.6202 -1.6952
 247  1.022276  3.6248  1.4559  2.4441  2.0775 -0.1195 -1.1546 -1.5191 -1.7218 -1.7988
 248  1.022317  3.6216  1.4029  2.4845  2.0508 -0.1826 -1.2371 -1.6126 -1.8216 -1.9007
 249  1.022353  3.6185  1.3511  2.5238  2.0263 -0.2420 -1.3153 -1.7029 -1.9184 -1.9996
 250  1.022386  3.6154  1.3004  2.5621  2.0022 -0.2996 -1.3914 -1.7913 -2.0133 -2.0963
 251  1.022417  3.6123  1.2502  2.6000  1.9789 -0.3548 -1.4648 -1.8780 -2.1068 -2.1916
 252  1.022444  3.6093  1.2016  2.6366  1.9561 -0.4079 -1.5349 -1.9621 -2.1975 -2.2840
 253  1.022470  3.6064  1.1537  2.6726  1.9334 -0.4586 -1.6020 -2.0444 -2.2867 -2.3749
 254  1.022493  3.6035  1.1071  2.7076  1.9115 -0.5060 -1.6650 -2.1240 -2.3734 -2.4632
 255  1.022516  3.6006  1.0612  2.7420  1.8902 -0.5499 -1.7243 -2.2013 -2.4582 -2.5499
 256  1.022536  3.5977  1.0160  2.7757  1.8693 -0.5904 -1.7793 -2.2765 -2.5414 -2.6349
 257  1.022555  3.5949  0.9720  2.8085  1.8481 -0.6282 -1.8298 -2.3495 -2.6225 -2.7178
 258  1.022573  3.5921  0.9290  2.8404  1.8264 -0.6634 -1.8759 -2.4207 -2.7021 -2.7991
 259  1.022589  3.5894  0.8867  2.8718  1.8048 -0.6952 -1.9175 -2.4900 -2.7802 -2.8789
 260  1.022604  3.5866  0.8450  2.9025  1.7828 -0.7230 -1.9538 -2.5575 -2.8570 -2.9576
