#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.529840  3.6555  4.7222 -0.9846  9.7389  8.1294  7.2663  6.9758  6.8270  6.7713
  52  0.534621  3.6592  4.7192 -0.9632  9.6274  8.0422  7.2026  6.9212  6.7777  6.7239
  53  0.539333  3.6627  4.7164 -0.9420  9.5150  7.9568  7.1400  6.8673  6.7290  6.6772
  54  0.544003  3.6664  4.7135 -0.9211  9.4018  7.8731  7.0783  6.8138  6.6805  6.6306
  55  0.548666  3.6699  4.7105 -0.9002  9.2886  7.7907  7.0173  6.7606  6.6323  6.5844
  56  0.553356  3.6734  4.7073 -0.8793  9.1759  7.7098  6.9569  6.7076  6.5841  6.5381
  57  0.558044  3.6769  4.7040 -0.8585  9.0638  7.6304  6.8971  6.6548  6.5359  6.4919
  58  0.562708  3.6804  4.7008 -0.8378  8.9526  7.5523  6.8379  6.6024  6.4880  6.4459
  59  0.567353  3.6838  4.6974 -0.8172  8.8432  7.4761  6.7795  6.5505  6.4405  6.4003
  60  0.571978  3.6871  4.6941 -0.7968  8.7352  7.4014  6.7219  6.4990  6.3934  6.3551
  61  0.576582  3.6905  4.6905 -0.7764  8.6289  7.3283  6.6650  6.4480  6.3466  6.3103
  62  0.581160  3.6938  4.6869 -0.7561  8.5240  7.2567  6.6090  6.3977  6.3004  6.2658
  63  0.585704  3.6970  4.6831 -0.7360  8.4213  7.1869  6.5538  6.3480  6.2546  6.2219
  64  0.590200  3.7002  4.6794 -0.7161  8.3212  7.1185  6.4997  6.2993  6.2097  6.1788
  65  0.594639  3.7033  4.6754 -0.6965  8.2239  7.0520  6.4467  6.2513  6.1656  6.1364
  66  0.599007  3.7063  4.6715 -0.6772  8.1300  6.9875  6.3948  6.2045  6.1222  6.0948
  67  0.603300  3.7093  4.6673 -0.6582  8.0392  6.9248  6.3443  6.1586  6.0798  6.0540
  68  0.607516  3.7121  4.6632 -0.6395  7.9521  6.8639  6.2947  6.1137  6.0382  6.0139
  69  0.611668  3.7149  4.6590 -0.6212  7.8679  6.8045  6.2463  6.0696  5.9974  5.9746
  70  0.615744  3.7178  4.6547 -0.6030  7.7863  6.7466  6.1988  6.0266  5.9574  5.9361
  71  0.619747  3.7205  4.6504 -0.5852  7.7073  6.6902  6.1524  5.9843  5.9182  5.8982
  72  0.623684  3.7230  4.6460 -0.5676  7.6308  6.6351  6.1070  5.9429  5.8797  5.8611
  73  0.627548  3.7256  4.6416 -0.5503  7.5565  6.5814  6.0626  5.9023  5.8419  5.8246
  74  0.631339  3.7280  4.6370 -0.5333  7.4842  6.5290  6.0191  5.8625  5.8048  5.7888
  75  0.635068  3.7304  4.6324 -0.5166  7.4134  6.4777  5.9765  5.8235  5.7685  5.7536
  76  0.638727  3.7327  4.6277 -0.5001  7.3448  6.4276  5.9347  5.7852  5.7327  5.7191
  77  0.642332  3.7350  4.6228 -0.4838  7.2781  6.3786  5.8937  5.7476  5.6975  5.6850
  78  0.645872  3.7371  4.6179 -0.4678  7.2135  6.3307  5.8536  5.7106  5.6628  5.6514
  79  0.649352  3.7392  4.6130 -0.4520  7.1504  6.2838  5.8141  5.6743  5.6287  5.6183
  80  0.652776  3.7413  4.6078 -0.4364  7.0893  6.2378  5.7753  5.6385  5.5951  5.5857
  81  0.656143  3.7433  4.6025 -0.4210  7.0297  6.1927  5.7372  5.6032  5.5619  5.5534
  82  0.660793  3.7460  4.5951 -0.3997  6.9488  6.1307  5.6846  5.5546  5.5159  5.5088
  83  0.665415  3.7485  4.5871 -0.3784  6.8697  6.0694  5.6322  5.5059  5.4698  5.4639
  84  0.669999  3.7511  4.5790 -0.3572  6.7919  6.0085  5.5801  5.4573  5.4238  5.4191
  85  0.674542  3.7535  4.5704 -0.3359  6.7156  5.9483  5.5282  5.4090  5.3779  5.3743
  86  0.679037  3.7559  4.5617 -0.3147  6.6407  5.8885  5.4766  5.3608  5.3320  5.3295
  87  0.683478  3.7582  4.5525 -0.2937  6.5673  5.8294  5.4252  5.3127  5.2862  5.2847
  88  0.687856  3.7604  4.5432 -0.2726  6.4952  5.7708  5.3742  5.2648  5.2405  5.2400
  89  0.692166  3.7626  4.5336 -0.2517  6.4246  5.7129  5.3234  5.2172  5.1949  5.1954
  90  0.696400  3.7647  4.5239 -0.2310  6.3551  5.6555  5.2731  5.1698  5.1495  5.1509
  91  0.700551  3.7667  4.5139 -0.2103  6.2869  5.5987  5.2231  5.1228  5.1044  5.1066
  92  0.704607  3.7686  4.5038 -0.1898  6.2200  5.5426  5.1735  5.0760  5.0595  5.0626
  93  0.708550  3.7706  4.4936 -0.1696  6.1544  5.4872  5.1246  5.0299  5.0151  5.0190
  94  0.712378  3.7723  4.4832 -0.1496  6.0904  5.4328  5.0762  4.9841  4.9711  4.9757
  95  0.716090  3.7741  4.4726 -0.1298  6.0278  5.3791  5.0285  4.9390  4.9274  4.9328
  96  0.719690  3.7758  4.4621 -0.1103  5.9664  5.3264  4.9814  4.8943  4.8843  4.8905
  97  0.723183  3.7774  4.4515 -0.0910  5.9064  5.2743  4.9348  4.8501  4.8415  4.8483
  98  0.726568  3.7791  4.4408 -0.0719  5.8475  5.2231  4.8888  4.8063  4.7991  4.8066
  99  0.729857  3.7805  4.4300 -0.0532  5.7899  5.1726  4.8432  4.7629  4.7570  4.7652
 100  0.733051  3.7820  4.4192 -0.0345  5.7332  5.1227  4.7981  4.7199  4.7154  4.7241
 101  0.736158  3.7834  4.4082 -0.0160  5.6777  5.0735  4.7535  4.6774  4.6741  4.6833
 102  0.739182  3.7848  4.3971  0.0023  5.6230  5.0248  4.7094  4.6351  4.6329  4.6427
 103  0.742132  3.7861  4.3860  0.0203  5.5693  4.9767  4.6655  4.5932  4.5921  4.6024
 104  0.745011  3.7874  4.3747  0.0382  5.5163  4.9291  4.6219  4.5515  4.5515  4.5622
 105  0.747827  3.7885  4.3633  0.0561  5.4642  4.8820  4.5788  4.5101  4.5110  4.5223
 106  0.750587  3.7897  4.3518  0.0738  5.4128  4.8352  4.5358  4.4689  4.4707  4.4824
 107  0.753299  3.7907  4.3401  0.0913  5.3618  4.7888  4.4931  4.4278  4.4306  4.4427
 108  0.755968  3.7918  4.3283  0.1088  5.3115  4.7427  4.4507  4.3870  4.3906  4.4031
 109  0.758603  3.7928  4.3164  0.1262  5.2618  4.6970  4.4085  4.3463  4.3508  4.3637
 110  0.761205  3.7938  4.3044  0.1434  5.2127  4.6516  4.3665  4.3058  4.3111  4.3243
 111  0.763756  3.7947  4.2924  0.1606  5.1641  4.6067  4.3247  4.2655  4.2715  4.2851
 112  0.764574  3.7950  4.2884  0.1663  5.1478  4.5916  4.3109  4.2521  4.2584  4.2721
 113  0.765392  3.7953  4.2845  0.1721  5.1312  4.5762  4.2968  4.2387  4.2453  4.2590
 114  0.766208  3.7957  4.2805  0.1779  5.1144  4.5608  4.2826  4.2251  4.2319  4.2459
 115  0.767024  3.7961  4.2766  0.1839  5.0975  4.5452  4.2683  4.2113  4.2185  4.2326
 116  0.767839  3.7964  4.2726  0.1898  5.0804  4.5295  4.2539  4.1975  4.2049  4.2192
 117  0.768654  3.7968  4.2685  0.1958  5.0633  4.5137  4.2393  4.1834  4.1913  4.2056
 118  0.769467  3.7972  4.2643  0.2018  5.0462  4.4977  4.2245  4.1692  4.1772  4.1918
 119  0.770277  3.7974  4.2598  0.2079  5.0291  4.4818  4.2096  4.1548  4.1630  4.1777
 120  0.771085  3.7977  4.2552  0.2141  5.0120  4.4656  4.1945  4.1400  4.1485  4.1633
 121  0.771888  3.7979  4.2503  0.2203  4.9948  4.4494  4.1790  4.1250  4.1337  4.1486
 122  0.772688  3.7982  4.2453  0.2267  4.9777  4.4330  4.1635  4.1099  4.1187  4.1336
 123  0.773485  3.7984  4.2401  0.2331  4.9605  4.4165  4.1477  4.0944  4.1034  4.1184
 124  0.774277  3.7986  4.2349  0.2395  4.9431  4.3999  4.1318  4.0788  4.0880  4.1030
 125  0.775067  3.7987  4.2295  0.2460  4.9258  4.3832  4.1157  4.0631  4.0722  4.0874
 126  0.775850  3.7989  4.2240  0.2526  4.9082  4.3662  4.0994  4.0470  4.0564  4.0716
 127  0.776632  3.7991  4.2184  0.2592  4.8907  4.3492  4.0831  4.0309  4.0403  4.0556
 128  0.777411  3.7992  4.2127  0.2659  4.8732  4.3322  4.0666  4.0147  4.0242  4.0394
 129  0.778186  3.7992  4.2069  0.2726  4.8556  4.3150  4.0499  3.9982  4.0078  4.0231
 130  0.778957  3.7993  4.2009  0.2794  4.8380  4.2979  4.0331  3.9816  3.9912  4.0066
 131  0.779723  3.7994  4.1948  0.2862  4.8205  4.2805  4.0162  3.9648  3.9744  3.9898
 132  0.780484  3.7994  4.1885  0.2930  4.8029  4.2631  3.9991  3.9478  3.9575  3.9728
 133  0.781239  3.7994  4.1820  0.2999  4.7854  4.2458  3.9818  3.9305  3.9402  3.9555
 134  0.781988  3.7994  4.1754  0.3069  4.7679  4.2282  3.9643  3.9131  3.9227  3.9380
 135  0.782730  3.7994  4.1685  0.3139  4.7505  4.2107  3.9467  3.8954  3.9049  3.9202
 136  0.783466  3.7993  4.1615  0.3210  4.7331  4.1930  3.9289  3.8776  3.8869  3.9022
 137  0.784194  3.7992  4.1543  0.3282  4.7156  4.1753  3.9109  3.8595  3.8687  3.8840
 138  0.784916  3.7990  4.1469  0.3353  4.6983  4.1576  3.8929  3.8411  3.8502  3.8654
 139  0.785628  3.7988  4.1393  0.3425  4.6810  4.1397  3.8745  3.8227  3.8315  3.8466
 140  0.786332  3.7986  4.1314  0.3498  4.6638  4.1218  3.8561  3.8039  3.8126  3.8276
 141  0.787028  3.7983  4.1234  0.3572  4.6467  4.1039  3.8375  3.7849  3.7933  3.8082
 142  0.787714  3.7980  4.1150  0.3645  4.6297  4.0860  3.8187  3.7657  3.7737  3.7885
 143  0.788392  3.7976  4.1064  0.3720  4.6129  4.0679  3.7997  3.7463  3.7539  3.7685
 144  0.789058  3.7972  4.0976  0.3795  4.5963  4.0500  3.7806  3.7265  3.7339  3.7483
 145  0.789715  3.7967  4.0884  0.3870  4.5799  4.0320  3.7613  3.7066  3.7135  3.7277
 146  0.790360  3.7961  4.0790  0.3946  4.5637  4.0141  3.7418  3.6863  3.6927  3.7067
 147  0.790995  3.7955  4.0692  0.4022  4.5478  3.9962  3.7221  3.6658  3.6717  3.6853
 148  0.791618  3.7947  4.0590  0.4098  4.5323  3.9784  3.7023  3.6451  3.6503  3.6636
 149  0.792230  3.7939  4.0485  0.4175  4.5171  3.9607  3.6824  3.6240  3.6284  3.6415
 150  0.792830  3.7930  4.0375  0.4252  4.5026  3.9432  3.6623  3.6027  3.6064  3.6190
 151  0.793417  3.7920  4.0260  0.4330  4.4885  3.9257  3.6421  3.5811  3.5839  3.5961
 152  0.793993  3.7909  4.0141  0.4408  4.4750  3.9085  3.6217  3.5592  3.5610  3.5728
 153  0.794555  3.7898  4.0018  0.4486  4.4619  3.8915  3.6012  3.5371  3.5378  3.5491
 154  0.795106  3.7884  3.9890  0.4564  4.4497  3.8746  3.5806  3.5146  3.5141  3.5249
 155  0.795644  3.7869  3.9756  0.4642  4.4383  3.8581  3.5598  3.4918  3.4901  3.5002
 156  0.796169  3.7852  3.9611  0.4720  4.4289  3.8424  3.5390  3.4684  3.4651  3.4745
 157  0.796676  3.7829  3.9446  0.4797  4.4229  3.8282  3.5180  3.4442  3.4389  3.4474
 158  0.797169  3.7803  3.9269  0.4873  4.4195  3.8151  3.4969  3.4195  3.4119  3.4192
 159  0.797649  3.7774  3.9080  0.4948  4.4190  3.8033  3.4761  3.3944  3.3841  3.3902
 160  0.798117  3.7742  3.8882  0.5021  4.4211  3.7925  3.4553  3.3691  3.3558  3.3606
 161  0.798580  3.7710  3.8682  0.5095  4.4242  3.7822  3.4348  3.3439  3.3276  3.3310
 162  0.799012  3.7685  3.8514  0.5165  4.4241  3.7712  3.4159  3.3213  3.3027  3.3049
 163  0.799442  3.7660  3.8344  0.5237  4.4243  3.7601  3.3966  3.2984  3.2774  3.2785
 164  0.799871  3.7635  3.8171  0.5310  4.4249  3.7489  3.3771  3.2751  3.2516  3.2515
 165  0.800295  3.7607  3.7989  0.5385  4.4272  3.7380  3.3570  3.2509  3.2247  3.2234
 166  0.800712  3.7577  3.7794  0.5465  4.4309  3.7270  3.3358  3.2252  3.1961  3.1934
 167  0.801119  3.7547  3.7589  0.5551  4.4345  3.7150  3.3132  3.1978  3.1656  3.1616
 168  0.801510  3.7516  3.7374  0.5645  4.4363  3.7010  3.2887  3.1685  3.1333  3.1279
 169  0.801881  3.7488  3.7157  0.5750  4.4349  3.6843  3.2620  3.1375  3.0992  3.0924
 170  0.802230  3.7462  3.6939  0.5865  4.4288  3.6642  3.2330  3.1045  3.0636  3.0556
 171  0.802556  3.7439  3.6724  0.5988  4.4180  3.6410  3.2022  3.0702  3.0268  3.0178
 172  0.802860  3.7418  3.6514  0.6118  4.4029  3.6151  3.1698  3.0349  2.9894  2.9793
 173  0.803144  3.7400  3.6309  0.6254  4.3842  3.5871  3.1360  2.9985  2.9513  2.9403
 174  0.803414  3.7385  3.6110  0.6394  4.3625  3.5573  3.1013  2.9617  2.9128  2.9011
 175  0.803670  3.7371  3.5916  0.6535  4.3389  3.5264  3.0661  2.9245  2.8742  2.8618
 176  0.803916  3.7360  3.5725  0.6680  4.3132  3.4944  3.0304  2.8869  2.8354  2.8224
 177  0.804154  3.7350  3.5539  0.6827  4.2858  3.4615  2.9941  2.8492  2.7965  2.7831
 178  0.804384  3.7341  3.5357  0.6974  4.2570  3.4279  2.9577  2.8114  2.7577  2.7438
 179  0.804609  3.7332  3.5177  0.7123  4.2273  3.3939  2.9209  2.7735  2.7188  2.7045
 180  0.804830  3.7325  3.4999  0.7271  4.1968  3.3594  2.8841  2.7355  2.6801  2.6653
 181  0.805046  3.7318  3.4823  0.7421  4.1656  3.3247  2.8471  2.6974  2.6412  2.6260
 182  0.805255  3.7312  3.4651  0.7569  4.1347  3.2904  2.8106  2.6599  2.6029  2.5874
 183  0.805464  3.7305  3.4478  0.7718  4.1029  3.2555  2.7737  2.6220  2.5642  2.5485
 184  0.805672  3.7300  3.4306  0.7868  4.0705  3.2202  2.7364  2.5837  2.5253  2.5093
 185  0.805880  3.7294  3.4133  0.8020  4.0372  3.1842  2.6987  2.5452  2.4861  2.4698
 186  0.806087  3.7289  3.3960  0.8173  4.0037  3.1481  2.6608  2.5065  2.4468  2.4302
 187  0.806293  3.7284  3.3788  0.8328  3.9695  3.1115  2.6225  2.4674  2.4072  2.3903
 188  0.806500  3.7279  3.3614  0.8483  3.9347  3.0744  2.5840  2.4281  2.3673  2.3502
 189  0.806705  3.7275  3.3441  0.8640  3.8997  3.0371  2.5452  2.3885  2.3272  2.3098
 190  0.806909  3.7271  3.3265  0.8798  3.8641  2.9993  2.5057  2.3484  2.2865  2.2689
 191  0.807113  3.7266  3.3087  0.8959  3.8277  2.9608  2.4659  2.3078  2.2454  2.2276
 192  0.807315  3.7262  3.2908  0.9123  3.7906  2.9217  2.4253  2.2665  2.2035  2.1855
 193  0.807515  3.7257  3.2724  0.9291  3.7526  2.8816  2.3837  2.2242  2.1607  2.1425
 194  0.807713  3.7253  3.2537  0.9462  3.7140  2.8408  2.3415  2.1812  2.1171  2.0987
 195  0.807909  3.7249  3.2346  0.9636  3.6744  2.7992  2.2983  2.1373  2.0727  2.0541
 196  0.808102  3.7244  3.2152  0.9815  3.6333  2.7563  2.2540  2.0923  2.0272  2.0083
 197  0.808289  3.7240  3.1946  1.0003  3.5904  2.7111  2.2072  2.0447  1.9791  1.9600
 198  0.808470  3.7235  3.1731  1.0200  3.5458  2.6640  2.1585  1.9953  1.9289  1.9095
 199  0.808646  3.7230  3.1507  1.0404  3.4996  2.6153  2.1079  1.9438  1.8768  1.8571
 200  0.808817  3.7225  3.1277  1.0614  3.4522  2.5651  2.0559  1.8908  1.8233  1.8033
 201  0.808982  3.7219  3.1040  1.0829  3.4036  2.5137  2.0026  1.8366  1.7683  1.7481
 202  0.809144  3.7214  3.0798  1.1050  3.3540  2.4611  1.9480  1.7811  1.7120  1.6915
 203  0.809300  3.7207  3.0549  1.1275  3.3034  2.4074  1.8922  1.7243  1.6546  1.6337
 204  0.809453  3.7201  3.0295  1.1505  3.2522  2.3528  1.8355  1.6664  1.5959  1.5747
 205  0.809600  3.7195  3.0036  1.1738  3.2002  2.2973  1.7776  1.6075  1.5362  1.5146
 206  0.809744  3.7187  2.9770  1.1976  3.1481  2.2411  1.7190  1.5476  1.4754  1.4534
 207  0.809881  3.7179  2.9499  1.2218  3.0954  2.1841  1.6594  1.4867  1.4136  1.3912
 208  0.810015  3.7172  2.9221  1.2463  3.0424  2.1263  1.5988  1.4249  1.3508  1.3279
 209  0.810144  3.7163  2.8940  1.2712  2.9886  2.0679  1.5375  1.3623  1.2871  1.2638
 210  0.810270  3.7154  2.8654  1.2965  2.9350  2.0088  1.4754  1.2987  1.2225  1.1988
 211  0.810389  3.7146  2.8363  1.3219  2.8812  1.9491  1.4126  1.2344  1.1570  1.1329
 212  0.810505  3.7135  2.8066  1.3478  2.8276  1.8890  1.3491  1.1693  1.0908  1.0660
 213  0.810616  3.7127  2.7768  1.3739  2.7731  1.8283  1.2849  1.1035  1.0238  0.9985
 214  0.810721  3.7116  2.7463  1.4003  2.7195  1.7674  1.2201  1.0370  0.9561  0.9302
 215  0.810824  3.7104  2.7152  1.4269  2.6666  1.7064  1.1550  0.9699  0.8875  0.8611
 216  0.810921  3.7095  2.6845  1.4538  2.6120  1.6443  1.0891  0.9024  0.8188  0.7917
 217  0.810936  3.7092  2.6789  1.4583  2.6042  1.6345  1.0783  0.8911  0.8071  0.7799
 218  0.810952  3.7090  2.6734  1.4628  2.5954  1.6242  1.0672  0.8797  0.7954  0.7681
 219  0.810968  3.7088  2.6682  1.4674  2.5862  1.6137  1.0560  0.8682  0.7838  0.7563
 220  0.810983  3.7086  2.6630  1.4719  2.5769  1.6032  1.0448  0.8568  0.7721  0.7446
 221  0.810999  3.7085  2.6577  1.4765  2.5678  1.5926  1.0336  0.8452  0.7603  0.7326
 222  0.811014  3.7083  2.6523  1.4811  2.5586  1.5821  1.0223  0.8335  0.7484  0.7207
 223  0.811030  3.7081  2.6470  1.4858  2.5493  1.5714  1.0110  0.8220  0.7366  0.7087
 224  0.811045  3.7079  2.6415  1.4904  2.5402  1.5608  0.9995  0.8101  0.7245  0.6965
 225  0.811060  3.7077  2.6365  1.4951  2.5301  1.5498  0.9881  0.7985  0.7128  0.6847
 226  0.811075  3.7077  2.6314  1.4998  2.5194  1.5383  0.9764  0.7866  0.7007  0.6726
 227  0.811226  3.7056  2.5736  1.5495  2.4218  1.4250  0.8550  0.6616  0.5732  0.5439
 228  0.811352  3.7036  2.5193  1.5960  2.3329  1.3200  0.7419  0.5450  0.4540  0.4237
 229  0.811473  3.7016  2.4644  1.6426  2.2439  1.2145  0.6281  0.4274  0.3337  0.3022
 230  0.811584  3.6995  2.4098  1.6886  2.1586  1.1120  0.5164  0.3117  0.2153  0.1826
 231  0.811682  3.6973  2.3590  1.7313  2.0804  1.0172  0.4128  0.2042  0.1052  0.0713
 232  0.811773  3.6955  2.3123  1.7704  2.0083  0.9301  0.3176  0.1055  0.0041 -0.0308
 233  0.811859  3.6939  2.2711  1.8052  1.9435  0.8523  0.2327  0.0175 -0.0860 -0.1218
 234  0.811939  3.6916  2.2173  1.8496  1.8679  0.7557  0.1256 -0.0941 -0.2006 -0.2378
 235  0.812012  3.6892  2.1657  1.8924  1.7967  0.6637  0.0231 -0.2010 -0.3106 -0.3490
 236  0.812080  3.6872  2.1185  1.9313  1.7326  0.5798 -0.0704 -0.2987 -0.4110 -0.4506
 237  0.812143  3.6858  2.0856  1.9588  1.6875  0.5208 -0.1360 -0.3671 -0.4813 -0.5217
 238  0.812203  3.6861  2.0876  1.9579  1.6870  0.5217 -0.1340 -0.3646 -0.4785 -0.5187
 239  0.812268  3.6851  2.0619  1.9797  1.6508  0.4745 -0.1862 -0.4189 -0.5341 -0.5750
 240  0.812329  3.6824  2.0013  2.0292  1.5737  0.3697 -0.3042 -0.5424 -0.6615 -0.7040
 241  0.812385  3.6795  1.9400  2.0790  1.5004  0.2662 -0.4217 -0.6659 -0.7890 -0.8333
 242  0.812433  3.6766  1.8804  2.1270  1.4318  0.1673 -0.5345 -0.7846 -0.9119 -0.9578
 243  0.812477  3.6737  1.8208  2.1749  1.3654  0.0694 -0.6467 -0.9029 -1.0343 -1.0822
 244  0.812517  3.6708  1.7636  2.2208  1.3044 -0.0234 -0.7537 -1.0160 -1.1515 -1.2011
 245  0.812552  3.6680  1.7083  2.2651  1.2481 -0.1118 -0.8566 -1.1247 -1.2643 -1.3156
 246  0.812584  3.6654  1.6542  2.3083  1.1951 -0.1974 -0.9568 -1.2308 -1.3744 -1.4275
 247  0.812614  3.6627  1.6016  2.3503  1.1462 -0.2790 -1.0534 -1.3335 -1.4810 -1.5358
 248  0.812640  3.6600  1.5495  2.3917  1.1000 -0.3589 -1.1486 -1.4348 -1.5864 -1.6429
 249  0.812665  3.6573  1.4985  2.4323  1.0570 -0.4361 -1.2414 -1.5337 -1.6893 -1.7475
 250  0.812686  3.6548  1.4484  2.4718  1.0182 -0.5099 -1.3313 -1.6298 -1.7895 -1.8494
 251  0.812707  3.6520  1.3983  2.5110  0.9832 -0.5815 -1.4195 -1.7245 -1.8885 -1.9502
 252  0.812725  3.6494  1.3501  2.5488  0.9515 -0.6495 -1.5041 -1.8153 -1.9835 -2.0471
 253  0.812742  3.6467  1.3021  2.5861  0.9224 -0.7155 -1.5870 -1.9047 -2.0773 -2.1427
 254  0.812758  3.6442  1.2555  2.6224  0.8958 -0.7787 -1.6672 -1.9913 -2.1683 -2.2354
 255  0.812772  3.6415  1.2095  2.6582  0.8718 -0.8398 -1.7455 -2.0762 -2.2574 -2.3265
 256  0.812785  3.6390  1.1645  2.6929  0.8503 -0.8982 -1.8212 -2.1585 -2.3442 -2.4149
 257  0.812797  3.6365  1.1202  2.7271  0.8309 -0.9544 -1.8950 -2.2390 -2.4290 -2.5016
 258  0.812809  3.6340  1.0766  2.7607  0.8135 -1.0089 -1.9671 -2.3179 -2.5124 -2.5867
 259  0.812819  3.6315  1.0342  2.7932  0.7981 -1.0607 -2.0367 -2.3941 -2.5930 -2.6691
 260  0.812828  3.6292  0.9926  2.8253  0.7841 -1.1107 -2.1047 -2.4687 -2.6719 -2.7498
 261  0.812838  3.6266  0.9515  2.8566  0.7730 -1.1582 -2.1705 -2.5414 -2.7490 -2.8287
 262  0.812846  3.6242  0.9109  2.8873  0.7640 -1.2037 -2.2348 -2.6127 -2.8247 -2.9062
