#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.693254  3.7701  4.6424 -0.3297  6.5245  5.9217  5.5559  5.4522  5.4326  5.4366
  67  0.697940  3.7724  4.6369 -0.3119  6.4665  5.8717  5.5133  5.4130  5.3959  5.4008
  68  0.702535  3.7748  4.6317 -0.2945  6.4100  5.8227  5.4716  5.3749  5.3601  5.3659
  69  0.707044  3.7771  4.6265 -0.2775  6.3549  5.7748  5.4308  5.3376  5.3251  5.3318
  70  0.711461  3.7794  4.6215 -0.2607  6.3011  5.7279  5.3910  5.3011  5.2909  5.2985
  71  0.715794  3.7816  4.6166 -0.2443  6.2487  5.6819  5.3520  5.2654  5.2574  5.2659
  72  0.720037  3.7838  4.6117 -0.2281  6.1974  5.6370  5.3139  5.2306  5.2248  5.2340
  73  0.724199  3.7859  4.6069 -0.2123  6.1472  5.5927  5.2764  5.1963  5.1927  5.2028
  74  0.728283  3.7880  4.6021 -0.1967  6.0983  5.5494  5.2396  5.1627  5.1611  5.1720
  75  0.732288  3.7900  4.5973 -0.1814  6.0507  5.5067  5.2033  5.1295  5.1300  5.1416
  76  0.736228  3.7920  4.5925 -0.1662  6.0040  5.4648  5.1675  5.0967  5.0991  5.1114
  77  0.740097  3.7939  4.5875 -0.1512  5.9585  5.4235  5.1321  5.0642  5.0686  5.0815
  78  0.743903  3.7958  4.5825 -0.1365  5.9138  5.3829  5.0972  5.0321  5.0383  5.0519
  79  0.747656  3.7976  4.5774 -0.1220  5.8697  5.3426  5.0628  5.0005  5.0085  5.0227
  80  0.751358  3.7994  4.5722 -0.1074  5.8262  5.3029  5.0287  4.9691  4.9789  4.9937
  81  0.755004  3.8012  4.5669 -0.0931  5.7833  5.2637  4.9953  4.9384  4.9499  4.9652
  82  0.760310  3.8036  4.5588 -0.0721  5.7210  5.2063  4.9461  4.8932  4.9072  4.9233
  83  0.765617  3.8060  4.5504 -0.0510  5.6591  5.1487  4.8966  4.8474  4.8639  4.8807
  84  0.770898  3.8084  4.5416 -0.0297  5.5979  5.0911  4.8463  4.8008  4.8195  4.8369
  85  0.776131  3.8107  4.5324 -0.0086  5.5376  5.0338  4.7958  4.7538  4.7747  4.7928
  86  0.781314  3.8129  4.5231  0.0126  5.4781  4.9766  4.7451  4.7064  4.7295  4.7482
  87  0.786445  3.8150  4.5135  0.0336  5.4189  4.9196  4.6944  4.6590  4.6842  4.7036
  88  0.791528  3.8172  4.5039  0.0547  5.3600  4.8628  4.6438  4.6116  4.6389  4.6589
  89  0.796569  3.8193  4.4940  0.0757  5.3015  4.8061  4.5932  4.5642  4.5935  4.6140
  90  0.801595  3.8213  4.4839  0.0968  5.2429  4.7492  4.5423  4.5165  4.5478  4.5689
  91  0.806608  3.8234  4.4737  0.1180  5.1843  4.6919  4.4912  4.4685  4.5018  4.5235
  92  0.811590  3.8255  4.4633  0.1393  5.1257  4.6344  4.4397  4.4203  4.4557  4.4778
  93  0.816548  3.8275  4.4527  0.1608  5.0670  4.5765  4.3880  4.3719  4.4091  4.4317
  94  0.821499  3.8296  4.4421  0.1824  5.0077  4.5180  4.3356  4.3228  4.3620  4.3851
  95  0.826417  3.8318  4.4312  0.2043  4.9482  4.4588  4.2827  4.2733  4.3144  4.3380
  96  0.831269  3.8338  4.4204  0.2261  4.8885  4.3996  4.2296  4.2237  4.2667  4.2908
  97  0.836048  3.8360  4.4094  0.2480  4.8289  4.3402  4.1765  4.1740  4.2191  4.2435
  98  0.840739  3.8381  4.3986  0.2699  4.7693  4.2809  4.1233  4.1243  4.1714  4.1961
  99  0.845347  3.8403  4.3877  0.2918  4.7099  4.2214  4.0702  4.0747  4.1237  4.1489
 100  0.849850  3.8425  4.3769  0.3136  4.6507  4.1620  4.0172  4.0254  4.0762  4.1017
 101  0.854219  3.8446  4.3660  0.3353  4.5920  4.1030  3.9645  3.9763  4.0291  4.0551
 102  0.858444  3.8467  4.3552  0.3567  4.5339  4.0446  3.9123  3.9278  3.9824  4.0086
 103  0.862541  3.8488  4.3443  0.3780  4.4763  3.9865  3.8606  3.8796  3.9359  3.9625
 104  0.866519  3.8509  4.3333  0.3991  4.4192  3.9289  3.8091  3.8317  3.8898  3.9167
 105  0.870375  3.8528  4.3223  0.4200  4.3628  3.8718  3.7580  3.7842  3.8439  3.8710
 106  0.874098  3.8548  4.3112  0.4407  4.3071  3.8155  3.7075  3.7373  3.7985  3.8258
 107  0.877684  3.8566  4.3001  0.4611  4.2521  3.7600  3.6577  3.6908  3.7535  3.7810
 108  0.881151  3.8585  4.2891  0.4813  4.1981  3.7052  3.6085  3.6450  3.7091  3.7368
 109  0.884512  3.8603  4.2779  0.5011  4.1448  3.6511  3.5600  3.5998  3.6652  3.6931
 110  0.887776  3.8620  4.2667  0.5207  4.0923  3.5978  3.5120  3.5552  3.6218  3.6498
 111  0.890928  3.8637  4.2556  0.5401  4.0408  3.5453  3.4649  3.5113  3.5790  3.6071
 112  0.891804  3.8642  4.2526  0.5456  4.0260  3.5303  3.4515  3.4988  3.5670  3.5951
 113  0.892676  3.8647  4.2497  0.5511  4.0110  3.5151  3.4380  3.4864  3.5549  3.5831
 114  0.893548  3.8652  4.2467  0.5567  3.9961  3.4998  3.4245  3.4740  3.5429  3.5711
 115  0.894417  3.8658  4.2439  0.5623  3.9810  3.4844  3.4109  3.4615  3.5308  3.5590
 116  0.895285  3.8664  4.2410  0.5680  3.9657  3.4689  3.3973  3.4490  3.5187  3.5470
 117  0.896150  3.8670  4.2381  0.5737  3.9504  3.4533  3.3835  3.4364  3.5066  3.5348
 118  0.897014  3.8676  4.2351  0.5795  3.9349  3.4375  3.3696  3.4236  3.4941  3.5224
 119  0.897874  3.8682  4.2318  0.5853  3.9194  3.4215  3.3555  3.4106  3.4815  3.5098
 120  0.898732  3.8687  4.2285  0.5911  3.9036  3.4056  3.3412  3.3974  3.4686  3.4968
 121  0.899586  3.8692  4.2249  0.5971  3.8879  3.3894  3.3266  3.3838  3.4553  3.4837
 122  0.900437  3.8696  4.2211  0.6031  3.8718  3.3732  3.3119  3.3700  3.4418  3.4701
 123  0.901283  3.8700  4.2172  0.6092  3.8558  3.3568  3.2969  3.3560  3.4279  3.4562
 124  0.902126  3.8705  4.2130  0.6153  3.8395  3.3404  3.2817  3.3416  3.4138  3.4422
 125  0.902965  3.8708  4.2088  0.6215  3.8231  3.3238  3.2665  3.3271  3.3995  3.4279
 126  0.903800  3.8712  4.2044  0.6278  3.8065  3.3071  3.2509  3.3124  3.3850  3.4134
 127  0.904632  3.8716  4.1997  0.6341  3.7899  3.2902  3.2353  3.2974  3.3702  3.3985
 128  0.905458  3.8719  4.1951  0.6405  3.7732  3.2733  3.2194  3.2823  3.3551  3.3835
 129  0.906279  3.8721  4.1902  0.6470  3.7563  3.2562  3.2034  3.2668  3.3399  3.3682
 130  0.907095  3.8724  4.1851  0.6534  3.7393  3.2390  3.1871  3.2513  3.3244  3.3528
 131  0.907907  3.8726  4.1799  0.6600  3.7221  3.2218  3.1708  3.2354  3.3087  3.3371
 132  0.908713  3.8729  4.1746  0.6666  3.7049  3.2043  3.1542  3.2194  3.2927  3.3211
 133  0.909513  3.8730  4.1690  0.6733  3.6875  3.1868  3.1375  3.2031  3.2765  3.3048
 134  0.910306  3.8732  4.1630  0.6801  3.6701  3.1692  3.1205  3.1866  3.2598  3.2882
 135  0.911094  3.8732  4.1568  0.6868  3.6525  3.1516  3.1032  3.1696  3.2427  3.2710
 136  0.911873  3.8732  4.1503  0.6937  3.6349  3.1339  3.0857  3.1523  3.2253  3.2536
 137  0.912646  3.8731  4.1435  0.7007  3.6173  3.1161  3.0681  3.1347  3.2076  3.2359
 138  0.913412  3.8730  4.1364  0.7077  3.5995  3.0982  3.0502  3.1168  3.1895  3.2179
 139  0.914170  3.8729  4.1291  0.7148  3.5817  3.0804  3.0322  3.0987  3.1712  3.1993
 140  0.914919  3.8727  4.1214  0.7219  3.5639  3.0624  3.0138  3.0801  3.1523  3.1804
 141  0.915661  3.8723  4.1133  0.7290  3.5460  3.0444  2.9954  3.0613  3.1330  3.1611
 142  0.916391  3.8720  4.1049  0.7363  3.5280  3.0264  2.9766  3.0420  3.1134  3.1415
 143  0.917111  3.8715  4.0960  0.7436  3.5101  3.0083  2.9576  3.0224  3.0934  3.1213
 144  0.917819  3.8709  4.0867  0.7510  3.4922  2.9904  2.9384  3.0024  3.0729  3.1007
 145  0.918516  3.8703  4.0769  0.7584  3.4744  2.9725  2.9190  2.9820  3.0518  3.0796
 146  0.919200  3.8695  4.0667  0.7658  3.4566  2.9546  2.8993  2.9612  3.0303  3.0579
 147  0.919869  3.8685  4.0558  0.7733  3.4389  2.9369  2.8794  2.9399  3.0083  3.0358
 148  0.920525  3.8675  4.0445  0.7808  3.4214  2.9193  2.8593  2.9183  2.9857  3.0131
 149  0.921164  3.8663  4.0325  0.7884  3.4040  2.9019  2.8390  2.8961  2.9626  2.9898
 150  0.921788  3.8650  4.0199  0.7961  3.3868  2.8848  2.8185  2.8735  2.9389  2.9659
 151  0.922395  3.8635  4.0065  0.8036  3.3701  2.8678  2.7978  2.8504  2.9147  2.9414
 152  0.922983  3.8618  3.9925  0.8113  3.3535  2.8512  2.7770  2.8269  2.8898  2.9162
 153  0.923553  3.8600  3.9777  0.8190  3.3375  2.8349  2.7560  2.8030  2.8643  2.8905
 154  0.924104  3.8579  3.9621  0.8266  3.3219  2.8192  2.7348  2.7785  2.8382  2.8640
 155  0.924636  3.8557  3.9457  0.8342  3.3068  2.8039  2.7136  2.7536  2.8115  2.8370
 156  0.925147  3.8532  3.9285  0.8419  3.2924  2.7890  2.6923  2.7283  2.7842  2.8093
 157  0.925638  3.8505  3.9106  0.8494  3.2785  2.7748  2.6710  2.7027  2.7565  2.7810
 158  0.926110  3.8477  3.8919  0.8570  3.2654  2.7611  2.6497  2.6768  2.7282  2.7522
 159  0.926561  3.8447  3.8725  0.8645  3.2529  2.7480  2.6284  2.6505  2.6995  2.7230
 160  0.926994  3.8416  3.8524  0.8719  3.2413  2.7354  2.6072  2.6241  2.6703  2.6931
 161  0.927407  3.8381  3.8316  0.8793  3.2307  2.7237  2.5860  2.5974  2.6407  2.6628
 162  0.927698  3.8355  3.8160  0.8847  3.2235  2.7155  2.5706  2.5778  2.6188  2.6404
 163  0.927983  3.8327  3.7997  0.8901  3.2169  2.7076  2.5549  2.5575  2.5962  2.6171
 164  0.928265  3.8299  3.7828  0.8956  3.2105  2.6999  2.5389  2.5367  2.5729  2.5931
 165  0.928543  3.8268  3.7653  0.9011  3.2048  2.6924  2.5227  2.5158  2.5492  2.5687
 166  0.928817  3.8236  3.7473  0.9067  3.1996  2.6852  2.5066  2.4945  2.5252  2.5439
 167  0.929088  3.8204  3.7289  0.9123  3.1949  2.6781  2.4899  2.4726  2.5003  2.5182
 168  0.929354  3.8171  3.7098  0.9179  3.1908  2.6713  2.4731  2.4503  2.4751  2.4921
 169  0.929618  3.8136  3.6903  0.9236  3.1877  2.6649  2.4564  2.4281  2.4497  2.4656
 170  0.929878  3.8099  3.6701  0.9291  3.1856  2.6589  2.4401  2.4061  2.4242  2.4390
 171  0.930137  3.8062  3.6497  0.9347  3.1844  2.6533  2.4238  2.3839  2.3986  2.4124
 172  0.930391  3.8021  3.6279  0.9402  3.1861  2.6494  2.4076  2.3613  2.3720  2.3845
 173  0.930646  3.7979  3.6060  0.9456  3.1883  2.6457  2.3919  2.3390  2.3458  2.3570
 174  0.930900  3.7936  3.5837  0.9509  3.1921  2.6427  2.3761  2.3166  2.3193  2.3290
 175  0.931153  3.7892  3.5611  0.9563  3.1970  2.6402  2.3607  2.2944  2.2929  2.3010
 176  0.931405  3.7848  3.5383  0.9616  3.2034  2.6383  2.3452  2.2719  2.2661  2.2727
 177  0.931654  3.7804  3.5155  0.9667  3.2122  2.6371  2.3288  2.2482  2.2379  2.2430
 178  0.931901  3.7760  3.4927  0.9718  3.2214  2.6360  2.3129  2.2253  2.2105  2.2140
 179  0.932146  3.7717  3.4703  0.9772  3.2294  2.6341  2.2979  2.2037  2.1847  2.1865
 180  0.932385  3.7676  3.4487  0.9828  3.2364  2.6309  2.2824  2.1819  2.1589  2.1592
 181  0.932614  3.7640  3.4280  0.9889  3.2414  2.6261  2.2660  2.1598  2.1331  2.1319
 182  0.932841  3.7606  3.4077  0.9958  3.2429  2.6182  2.2476  2.1362  2.1060  2.1035
 183  0.933063  3.7576  3.3878  1.0037  3.2407  2.6069  2.2269  2.1108  2.0775  2.0737
 184  0.933280  3.7550  3.3684  1.0128  3.2345  2.5922  2.2033  2.0832  2.0471  2.0422
 185  0.933491  3.7528  3.3496  1.0229  3.2235  2.5735  2.1770  2.0533  2.0149  2.0091
 186  0.933696  3.7508  3.3310  1.0336  3.2109  2.5536  2.1496  2.0224  1.9818  1.9752
 187  0.933895  3.7490  3.3126  1.0452  3.1941  2.5304  2.1201  1.9899  1.9474  1.9402
 188  0.934090  3.7475  3.2947  1.0571  3.1751  2.5056  2.0898  1.9571  1.9130  1.9050
 189  0.934281  3.7462  3.2772  1.0695  3.1535  2.4789  2.0585  1.9236  1.8780  1.8695
 190  0.934468  3.7451  3.2599  1.0822  3.1297  2.4507  2.0265  1.8897  1.8429  1.8339
 191  0.934653  3.7440  3.2427  1.0950  3.1054  2.4222  1.9943  1.8558  1.8078  1.7983
 192  0.934836  3.7430  3.2260  1.1081  3.0793  2.3925  1.9615  1.8215  1.7724  1.7625
 193  0.935017  3.7421  3.2092  1.1213  3.0528  2.3624  1.9285  1.7872  1.7371  1.7267
 194  0.935197  3.7413  3.1927  1.1347  3.0251  2.3316  1.8951  1.7525  1.7016  1.6909
 195  0.935376  3.7405  3.1762  1.1480  2.9971  2.3006  1.8616  1.7179  1.6662  1.6550
 196  0.935554  3.7398  3.1600  1.1617  2.9683  2.2691  1.8280  1.6830  1.6305  1.6191
 197  0.935731  3.7392  3.1438  1.1752  2.9392  2.2372  1.7941  1.6481  1.5949  1.5832
 198  0.935907  3.7385  3.1276  1.1888  2.9097  2.2051  1.7600  1.6132  1.5592  1.5471
 199  0.936082  3.7379  3.1115  1.2026  2.8798  2.1728  1.7258  1.5780  1.5234  1.5111
 200  0.936256  3.7373  3.0954  1.2163  2.8495  2.1401  1.6915  1.5428  1.4875  1.4748
 201  0.936429  3.7368  3.0795  1.2302  2.8189  2.1073  1.6569  1.5074  1.4515  1.4385
 202  0.936602  3.7362  3.0634  1.2442  2.7881  2.0741  1.6220  1.4718  1.4153  1.4020
 203  0.936772  3.7357  3.0473  1.2582  2.7569  2.0406  1.5871  1.4361  1.3789  1.3654
 204  0.936942  3.7352  3.0312  1.2724  2.7255  2.0070  1.5519  1.4000  1.3424  1.3286
 205  0.937110  3.7347  3.0151  1.2866  2.6936  1.9730  1.5164  1.3639  1.3056  1.2916
 206  0.937276  3.7342  2.9987  1.3010  2.6615  1.9387  1.4805  1.3272  1.2685  1.2541
 207  0.937438  3.7336  2.9821  1.3155  2.6293  1.9041  1.4443  1.2901  1.2307  1.2162
 208  0.937598  3.7330  2.9652  1.3303  2.5968  1.8691  1.4076  1.2525  1.1925  1.1777
 209  0.937755  3.7325  2.9482  1.3452  2.5640  1.8338  1.3704  1.2146  1.1539  1.1389
 210  0.937910  3.7320  2.9310  1.3601  2.5309  1.7982  1.3331  1.1764  1.1150  1.0997
 211  0.938063  3.7314  2.9138  1.3753  2.4974  1.7621  1.2952  1.1377  1.0757  1.0602
 212  0.938211  3.7309  2.8963  1.3907  2.4636  1.7257  1.2569  1.0986  1.0360  1.0201
 213  0.938356  3.7303  2.8786  1.4062  2.4293  1.6887  1.2182  1.0589  0.9957  0.9795
 214  0.938497  3.7298  2.8607  1.4220  2.3946  1.6513  1.1789  1.0188  0.9550  0.9385
 215  0.938633  3.7292  2.8426  1.4380  2.3593  1.6134  1.1390  0.9780  0.9136  0.8969
 216  0.938766  3.7286  2.8242  1.4541  2.3241  1.5752  1.0988  0.9368  0.8717  0.8548
 217  0.938799  3.7285  2.8195  1.4583  2.3149  1.5653  1.0885  0.9263  0.8610  0.8440
 218  0.938832  3.7284  2.8148  1.4624  2.3057  1.5555  1.0781  0.9158  0.8504  0.8332
 219  0.938865  3.7282  2.8100  1.4666  2.2966  1.5456  1.0678  0.9051  0.8395  0.8223
 220  0.938898  3.7281  2.8052  1.4708  2.2875  1.5357  1.0573  0.8943  0.8286  0.8113
 221  0.938930  3.7279  2.8005  1.4750  2.2782  1.5258  1.0468  0.8836  0.8177  0.8004
 222  0.938963  3.7278  2.7957  1.4792  2.2688  1.5156  1.0363  0.8729  0.8068  0.7893
 223  0.938995  3.7276  2.7908  1.4835  2.2594  1.5055  1.0256  0.8620  0.7957  0.7782
 224  0.939027  3.7275  2.7859  1.4878  2.2502  1.4954  1.0149  0.8510  0.7845  0.7670
 225  0.939059  3.7273  2.7811  1.4921  2.2408  1.4853  1.0042  0.8401  0.7735  0.7558
 226  0.939091  3.7271  2.7762  1.4964  2.2314  1.4751  0.9936  0.8292  0.7624  0.7446
 227  0.939356  3.7259  2.7337  1.5338  2.1495  1.3866  0.9003  0.7338  0.6654  0.6471
 228  0.939611  3.7245  2.6897  1.5725  2.0655  1.2953  0.8040  0.6352  0.5653  0.5462
 229  0.939861  3.7231  2.6433  1.6132  1.9770  1.1990  0.7024  0.5312  0.4596  0.4399
 230  0.940089  3.7216  2.5972  1.6537  1.8899  1.1038  0.6018  0.4280  0.3547  0.3342
 231  0.940297  3.7202  2.5520  1.6934  1.8052  1.0109  0.5033  0.3271  0.2521  0.2309
 232  0.940496  3.7187  2.5054  1.7341  1.7183  0.9153  0.4019  0.2232  0.1464  0.1244
 233  0.940679  3.7171  2.4588  1.7746  1.6330  0.8208  0.3016  0.1201  0.0414  0.0187
 234  0.940843  3.7156  2.4139  1.8134  1.5522  0.7307  0.2055  0.0213 -0.0592 -0.0828
 235  0.941002  3.7139  2.3669  1.8538  1.4688  0.6372  0.1056 -0.0814 -0.1639 -0.1884
 236  0.941144  3.7124  2.3218  1.8927  1.3891  0.5475  0.0096 -0.1802 -0.2646 -0.2900
 237  0.941277  3.7107  2.2760  1.9321  1.3090  0.4567 -0.0877 -0.2803 -0.3668 -0.3930
 238  0.941401  3.7091  2.2307  1.9709  1.2304  0.3672 -0.1837 -0.3792 -0.4676 -0.4947
 239  0.941515  3.7075  2.1857  2.0095  1.1532  0.2789 -0.2787 -0.4771 -0.5675 -0.5955
 240  0.941623  3.7058  2.1399  2.0487  1.0753  0.1892 -0.3754 -0.5768 -0.6693 -0.6982
 241  0.941721  3.7043  2.0960  2.0864  1.0012  0.1035 -0.4680 -0.6724 -0.7669 -0.7968
 242  0.941810  3.7027  2.0526  2.1235  0.9288  0.0196 -0.5594 -0.7669 -0.8634 -0.8939
 243  0.941894  3.7011  2.0100  2.1598  0.8590 -0.0620 -0.6488 -0.8594 -0.9580 -0.9894
 244  0.941972  3.6996  1.9686  2.1952  0.7919 -0.1410 -0.7356 -0.9495 -1.0501 -1.0822
 245  0.942045  3.6981  1.9307  2.2273  0.7320 -0.2125 -0.8147 -1.0315 -1.1340 -1.1668
 246  0.942115  3.6971  1.9034  2.2506  0.6878 -0.2647 -0.8723 -1.0912 -1.1949 -1.2283
 247  0.942182  3.6963  1.8787  2.2720  0.6460 -0.3127 -0.9249 -1.1456 -1.2505 -1.2842
 248  0.942248  3.6945  1.8348  2.3088  0.5782 -0.3935 -1.0147 -1.2391 -1.3465 -1.3811
 249  0.942308  3.6928  1.7923  2.3444  0.5143 -0.4709 -1.1015 -1.3295 -1.4393 -1.4748
 250  0.942364  3.6913  1.7537  2.3769  0.4576 -0.5411 -1.1803 -1.4117 -1.5237 -1.5600
 251  0.942416  3.6903  1.7280  2.3985  0.4211 -0.5878 -1.2328 -1.4664 -1.5798 -1.6167
 252  0.942467  3.6897  1.7140  2.4106  0.4012 -0.6143 -1.2622 -1.4970 -1.6110 -1.6483
 253  0.942519  3.6882  1.6744  2.4438  0.3452 -0.6854 -1.3423 -1.5808 -1.6971 -1.7352
 254  0.942566  3.6862  1.6276  2.4830  0.2791 -0.7693 -1.4372 -1.6797 -1.7988 -1.8379
 255  0.942610  3.6844  1.5818  2.5214  0.2163 -0.8512 -1.5298 -1.7765 -1.8983 -1.9385
 256  0.942650  3.6826  1.5374  2.5584  0.1580 -0.9296 -1.6191 -1.8700 -1.9943 -2.0357
 257  0.942686  3.6807  1.4938  2.5948  0.1024 -1.0058 -1.7063 -1.9614 -2.0885 -2.1310
 258  0.942720  3.6789  1.4513  2.6302  0.0500 -1.0794 -1.7911 -2.0505 -2.1801 -2.2237
 259  0.942751  3.6771  1.4094  2.6647  0.0016 -1.1503 -1.8738 -2.1377 -2.2700 -2.3148
 260  0.942780  3.6753  1.3684  2.6987 -0.0442 -1.2188 -1.9546 -2.2231 -2.3582 -2.4040
