#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.692232  3.7668  4.5999 -0.3012  6.4934  5.8410  5.4650  5.3605  5.3402  5.3427
  78  0.695969  3.7686  4.5940 -0.2856  6.4417  5.7976  5.4276  5.3258  5.3073  5.3107
  79  0.699638  3.7704  4.5882 -0.2703  6.3910  5.7549  5.3908  5.2916  5.2749  5.2790
  80  0.703241  3.7722  4.5824 -0.2552  6.3416  5.7129  5.3546  5.2580  5.2430  5.2479
  81  0.706774  3.7740  4.5767 -0.2404  6.2932  5.6717  5.3189  5.2250  5.2118  5.2173
  82  0.711672  3.7764  4.5689 -0.2197  6.2264  5.6145  5.2697  5.1793  5.1684  5.1749
  83  0.716519  3.7788  4.5609 -0.1992  6.1605  5.5579  5.2209  5.1341  5.1255  5.1329
  84  0.721304  3.7811  4.5530 -0.1789  6.0955  5.5019  5.1725  5.0892  5.0829  5.0913
  85  0.726019  3.7835  4.5449 -0.1587  6.0321  5.4464  5.1243  5.0445  5.0404  5.0496
  86  0.730664  3.7858  4.5370 -0.1387  5.9696  5.3914  5.0765  5.0001  4.9982  5.0083
  87  0.735235  3.7880  4.5289 -0.1188  5.9080  5.3370  5.0289  4.9558  4.9561  4.9671
  88  0.739736  3.7903  4.5207 -0.0989  5.8471  5.2828  4.9815  4.9116  4.9140  4.9258
  89  0.744172  3.7925  4.5124 -0.0792  5.7868  5.2289  4.9342  4.8675  4.8719  4.8846
  90  0.748545  3.7947  4.5038 -0.0594  5.7268  5.1752  4.8872  4.8236  4.8300  4.8434
  91  0.752854  3.7968  4.4951 -0.0397  5.6669  5.1215  4.8406  4.7803  4.7887  4.8028
  92  0.757091  3.7989  4.4861 -0.0199  5.6074  5.0679  4.7942  4.7371  4.7475  4.7623
  93  0.761262  3.8010  4.4770 -0.0003  5.5483  5.0145  4.7479  4.6941  4.7064  4.7217
  94  0.765382  3.8029  4.4675  0.0195  5.4898  4.9610  4.7009  4.6503  4.6644  4.6804
  95  0.769439  3.8049  4.4577  0.0393  5.4318  4.9075  4.6536  4.6058  4.6217  4.6384
  96  0.773397  3.8067  4.4477  0.0590  5.3748  4.8544  4.6063  4.5614  4.5790  4.5963
  97  0.777239  3.8085  4.4376  0.0785  5.3187  4.8020  4.5594  4.5172  4.5366  4.5543
  98  0.780970  3.8102  4.4271  0.0978  5.2632  4.7501  4.5130  4.4735  4.4943  4.5127
  99  0.784600  3.8119  4.4165  0.1170  5.2084  4.6985  4.4667  4.4298  4.4521  4.4709
 100  0.788125  3.8135  4.4056  0.1362  5.1542  4.6474  4.4207  4.3862  4.4100  4.4292
 101  0.791544  3.8149  4.3944  0.1552  5.1008  4.5967  4.3748  4.3428  4.3678  4.3875
 102  0.794860  3.8164  4.3831  0.1741  5.0483  4.5466  4.3292  4.2994  4.3257  4.3457
 103  0.798079  3.8177  4.3714  0.1927  4.9966  4.4969  4.2839  4.2562  4.2836  4.3041
 104  0.801197  3.8189  4.3596  0.2112  4.9457  4.4480  4.2389  4.2132  4.2416  4.2625
 105  0.804207  3.8201  4.3477  0.2294  4.8957  4.3996  4.1944  4.1706  4.2001  4.2213
 106  0.807107  3.8212  4.3358  0.2474  4.8466  4.3522  4.1505  4.1286  4.1590  4.1805
 107  0.809919  3.8223  4.3238  0.2652  4.7983  4.3053  4.1071  4.0869  4.1182  4.1400
 108  0.812686  3.8233  4.3117  0.2829  4.7503  4.2585  4.0638  4.0453  4.0774  4.0995
 109  0.815467  3.8243  4.2996  0.3006  4.7023  4.2116  4.0203  4.0036  4.0365  4.0589
 110  0.818220  3.8254  4.2872  0.3184  4.6544  4.1648  3.9767  3.9617  3.9955  4.0181
 111  0.820896  3.8263  4.2748  0.3360  4.6071  4.1184  3.9335  3.9202  3.9546  3.9775
 112  0.821770  3.8266  4.2707  0.3418  4.5913  4.1029  3.9191  3.9063  3.9410  3.9639
 113  0.822642  3.8269  4.2665  0.3477  4.5753  4.0873  3.9046  3.8923  3.9274  3.9503
 114  0.823511  3.8272  4.2623  0.3537  4.5594  4.0715  3.8900  3.8782  3.9135  3.9366
 115  0.824380  3.8275  4.2579  0.3596  4.5433  4.0558  3.8753  3.8640  3.8996  3.9227
 116  0.825246  3.8278  4.2535  0.3657  4.5271  4.0400  3.8604  3.8497  3.8854  3.9086
 117  0.826109  3.8281  4.2490  0.3718  4.5109  4.0240  3.8454  3.8352  3.8711  3.8944
 118  0.826967  3.8284  4.2442  0.3779  4.4946  4.0079  3.8302  3.8204  3.8565  3.8799
 119  0.827823  3.8285  4.2394  0.3841  4.4782  3.9918  3.8148  3.8055  3.8418  3.8651
 120  0.828675  3.8288  4.2345  0.3904  4.4617  3.9754  3.7993  3.7904  3.8268  3.8502
 121  0.829522  3.8290  4.2294  0.3967  4.4450  3.9589  3.7836  3.7750  3.8116  3.8351
 122  0.830366  3.8292  4.2242  0.4031  4.4282  3.9423  3.7677  3.7595  3.7962  3.8197
 123  0.831208  3.8293  4.2188  0.4095  4.4114  3.9255  3.7516  3.7438  3.7807  3.8042
 124  0.832047  3.8295  4.2135  0.4161  4.3944  3.9086  3.7353  3.7279  3.7649  3.7884
 125  0.832882  3.8297  4.2078  0.4227  4.3773  3.8915  3.7189  3.7119  3.7488  3.7724
 126  0.833713  3.8298  4.2022  0.4294  4.3599  3.8742  3.7023  3.6955  3.7326  3.7562
 127  0.834542  3.8299  4.1964  0.4361  4.3425  3.8568  3.6854  3.6790  3.7161  3.7397
 128  0.835367  3.8300  4.1905  0.4429  4.3250  3.8394  3.6685  3.6622  3.6994  3.7230
 129  0.836190  3.8302  4.1844  0.4498  4.3074  3.8217  3.6512  3.6453  3.6825  3.7062
 130  0.837009  3.8302  4.1782  0.4567  4.2896  3.8038  3.6339  3.6281  3.6654  3.6890
 131  0.837824  3.8302  4.1718  0.4638  4.2717  3.7860  3.6164  3.6107  3.6479  3.6716
 132  0.838634  3.8302  4.1652  0.4708  4.2539  3.7679  3.5985  3.5930  3.6302  3.6539
 133  0.839440  3.8302  4.1583  0.4780  4.2358  3.7497  3.5806  3.5751  3.6122  3.6359
 134  0.840241  3.8302  4.1513  0.4852  4.2178  3.7314  3.5623  3.5569  3.5940  3.6175
 135  0.841035  3.8301  4.1440  0.4925  4.1995  3.7130  3.5439  3.5385  3.5754  3.5989
 136  0.841822  3.8300  4.1367  0.4999  4.1812  3.6944  3.5252  3.5198  3.5566  3.5800
 137  0.842603  3.8298  4.1289  0.5073  4.1630  3.6758  3.5065  3.5008  3.5375  3.5608
 138  0.843376  3.8296  4.1211  0.5148  4.1447  3.6571  3.4874  3.4816  3.5180  3.5412
 139  0.844141  3.8294  4.1128  0.5224  4.1264  3.6383  3.4682  3.4620  3.4982  3.5214
 140  0.844898  3.8291  4.1045  0.5300  4.1080  3.6194  3.4487  3.4421  3.4780  3.5011
 141  0.845646  3.8287  4.0956  0.5377  4.0896  3.6005  3.4289  3.4220  3.4575  3.4805
 142  0.846385  3.8283  4.0865  0.5455  4.0712  3.5815  3.4090  3.4015  3.4366  3.4594
 143  0.847112  3.8278  4.0772  0.5533  4.0529  3.5624  3.3888  3.3807  3.4154  3.4379
 144  0.847829  3.8273  4.0675  0.5613  4.0347  3.5434  3.3684  3.3596  3.3938  3.4161
 145  0.848533  3.8267  4.0573  0.5692  4.0165  3.5243  3.3478  3.3381  3.3717  3.3939
 146  0.849225  3.8259  4.0469  0.5772  3.9985  3.5052  3.3269  3.3163  3.3492  3.3712
 147  0.849903  3.8251  4.0361  0.5852  3.9807  3.4862  3.3059  3.2941  3.3264  3.3481
 148  0.850566  3.8243  4.0248  0.5934  3.9631  3.4673  3.2846  3.2716  3.3030  3.3244
 149  0.851214  3.8233  4.0130  0.6016  3.9458  3.4485  3.2632  3.2487  3.2793  3.3004
 150  0.851847  3.8222  4.0008  0.6098  3.9288  3.4299  3.2416  3.2255  3.2550  3.2759
 151  0.852462  3.8210  3.9880  0.6180  3.9122  3.4113  3.2197  3.2019  3.2303  3.2508
 152  0.853061  3.8197  3.9749  0.6262  3.8959  3.3931  3.1978  3.1779  3.2052  3.2252
 153  0.853643  3.8182  3.9611  0.6345  3.8801  3.3751  3.1757  3.1537  3.1797  3.1992
 154  0.854207  3.8166  3.9467  0.6428  3.8650  3.3574  3.1534  3.1290  3.1537  3.1726
 155  0.854754  3.8149  3.9317  0.6510  3.8504  3.3399  3.1309  3.1039  3.1270  3.1454
 156  0.855281  3.8130  3.9161  0.6593  3.8365  3.3230  3.1078  3.0779  3.0993  3.1171
 157  0.855792  3.8109  3.8999  0.6675  3.8232  3.3064  3.0845  3.0512  3.0708  3.0882
 158  0.856285  3.8087  3.8829  0.6758  3.8108  3.2904  3.0613  3.0246  3.0421  3.0588
 159  0.856760  3.8062  3.8651  0.6839  3.7998  3.2749  3.0388  2.9984  3.0137  3.0296
 160  0.857217  3.8035  3.8464  0.6920  3.7902  3.2600  3.0166  2.9723  2.9852  3.0001
 161  0.857654  3.8004  3.8262  0.7001  3.7827  3.2465  2.9947  2.9459  2.9560  2.9697
 162  0.858013  3.7971  3.8067  0.7066  3.7808  3.2371  2.9759  2.9221  2.9293  2.9418
 163  0.858369  3.7937  3.7865  0.7132  3.7803  3.2283  2.9568  2.8980  2.9021  2.9132
 164  0.858726  3.7900  3.7656  0.7198  3.7816  3.2201  2.9378  2.8735  2.8743  2.8840
 165  0.859082  3.7863  3.7445  0.7263  3.7837  3.2123  2.9189  2.8492  2.8465  2.8548
 166  0.859437  3.7826  3.7232  0.7327  3.7878  3.2056  2.9000  2.8246  2.8182  2.8251
 167  0.859793  3.7786  3.7016  0.7388  3.7940  3.2000  2.8815  2.7999  2.7898  2.7952
 168  0.860152  3.7745  3.6791  0.7448  3.8025  3.1958  2.8638  2.7758  2.7616  2.7654
 169  0.860511  3.7698  3.6548  0.7506  3.8147  3.1933  2.8465  2.7515  2.7328  2.7348
 170  0.860870  3.7654  3.6313  0.7567  3.8269  3.1902  2.8287  2.7268  2.7037  2.7039
 171  0.861223  3.7617  3.6099  0.7636  3.8340  3.1835  2.8098  2.7022  2.6753  2.6740
 172  0.861558  3.7583  3.5885  0.7712  3.8377  3.1740  2.7893  2.6766  2.6462  2.6434
 173  0.861869  3.7552  3.5679  0.7799  3.8369  3.1614  2.7671  2.6497  2.6163  2.6121
 174  0.862155  3.7526  3.5483  0.7893  3.8314  3.1456  2.7430  2.6218  2.5857  2.5803
 175  0.862416  3.7504  3.5295  0.7992  3.8223  3.1273  2.7177  2.5930  2.5547  2.5483
 176  0.862658  3.7485  3.5116  0.8097  3.8098  3.1068  2.6911  2.5638  2.5235  2.5162
 177  0.862882  3.7469  3.4943  0.8206  3.7950  3.0848  2.6639  2.5341  2.4920  2.4840
 178  0.863092  3.7455  3.4777  0.8316  3.7783  3.0617  2.6361  2.5042  2.4606  2.4519
 179  0.863291  3.7442  3.4616  0.8429  3.7598  3.0376  2.6078  2.4740  2.4290  2.4198
 180  0.863481  3.7432  3.4459  0.8542  3.7405  3.0130  2.5791  2.4435  2.3974  2.3877
 181  0.863664  3.7422  3.4306  0.8657  3.7200  2.9878  2.5503  2.4131  2.3659  2.3557
 182  0.863864  3.7412  3.4139  0.8786  3.6959  2.9590  2.5180  2.3791  2.3308  2.3203
 183  0.864062  3.7403  3.3973  0.8918  3.6704  2.9292  2.4849  2.3445  2.2953  2.2842
 184  0.864258  3.7394  3.3805  0.9054  3.6436  2.8983  2.4511  2.3094  2.2592  2.2478
 185  0.864452  3.7386  3.3636  0.9191  3.6160  2.8669  2.4168  2.2737  2.2227  2.2109
 186  0.864645  3.7379  3.3468  0.9331  3.5872  2.8346  2.3819  2.2376  2.1858  2.1737
 187  0.864838  3.7372  3.3298  0.9473  3.5577  2.8016  2.3466  2.2012  2.1486  2.1360
 188  0.865028  3.7365  3.3130  0.9616  3.5273  2.7680  2.3109  2.1645  2.1110  2.0982
 189  0.865218  3.7359  3.2960  0.9762  3.4963  2.7340  2.2747  2.1273  2.0732  2.0601
 190  0.865407  3.7353  3.2789  0.9908  3.4645  2.6994  2.2381  2.0898  2.0350  2.0216
 191  0.865593  3.7347  3.2618  1.0057  3.4322  2.6642  2.2011  2.0519  1.9965  1.9827
 192  0.865779  3.7341  3.2446  1.0208  3.3992  2.6285  2.1636  2.0135  1.9574  1.9434
 193  0.865963  3.7336  3.2272  1.0360  3.3658  2.5924  2.1256  1.9747  1.9180  1.9037
 194  0.866147  3.7330  3.2097  1.0514  3.3318  2.5558  2.0873  1.9356  1.8782  1.8637
 195  0.866329  3.7325  3.1921  1.0670  3.2973  2.5188  2.0486  1.8961  1.8381  1.8232
 196  0.866509  3.7320  3.1744  1.0828  3.2624  2.4814  2.0094  1.8561  1.7976  1.7824
 197  0.866688  3.7315  3.1565  1.0987  3.2268  2.4433  1.9698  1.8157  1.7566  1.7412
 198  0.866864  3.7310  3.1382  1.1150  3.1904  2.4044  1.9293  1.7744  1.7147  1.6991
 199  0.867035  3.7305  3.1195  1.1317  3.1527  2.3642  1.8876  1.7320  1.6716  1.6557
 200  0.867202  3.7300  3.1004  1.1490  3.1141  2.3231  1.8448  1.6884  1.6275  1.6113
 201  0.867366  3.7294  3.0808  1.1666  3.0746  2.2810  1.8010  1.6438  1.5823  1.5659
 202  0.867526  3.7289  3.0610  1.1844  3.0344  2.2382  1.7566  1.5986  1.5365  1.5197
 203  0.867683  3.7284  3.0408  1.2026  2.9935  2.1947  1.7114  1.5527  1.4899  1.4730
 204  0.867837  3.7279  3.0203  1.2211  2.9519  2.1504  1.6655  1.5059  1.4426  1.4253
 205  0.867987  3.7274  2.9995  1.2398  2.9097  2.1054  1.6188  1.4585  1.3945  1.3770
 206  0.868134  3.7268  2.9782  1.2588  2.8675  2.0602  1.5717  1.4104  1.3457  1.3279
 207  0.868277  3.7262  2.9566  1.2781  2.8249  2.0143  1.5238  1.3615  1.2963  1.2780
 208  0.868417  3.7255  2.9346  1.2976  2.7817  1.9679  1.4754  1.3121  1.2461  1.2275
 209  0.868554  3.7248  2.9120  1.3174  2.7393  1.9214  1.4264  1.2620  1.1951  1.1762
 210  0.868688  3.7242  2.8897  1.3373  2.6949  1.8739  1.3768  1.2115  1.1439  1.1246
 211  0.868818  3.7235  2.8668  1.3575  2.6510  1.8262  1.3267  1.1603  1.0918  1.0722
 212  0.868946  3.7227  2.8433  1.3779  2.6075  1.7783  1.2761  1.1085  1.0391  1.0191
 213  0.869069  3.7221  2.8202  1.3985  2.5621  1.7294  1.2250  1.0563  0.9861  0.9657
 214  0.869190  3.7214  2.7964  1.4194  2.5172  1.6805  1.1734  1.0034  0.9325  0.9117
 215  0.869306  3.7206  2.7726  1.4404  2.4718  1.6310  1.1213  0.9502  0.8783  0.8571
 216  0.869420  3.7198  2.7484  1.4616  2.4263  1.5813  1.0688  0.8965  0.8237  0.8022
 217  0.869442  3.7197  2.7435  1.4658  2.4174  1.5714  1.0585  0.8858  0.8129  0.7913
 218  0.869464  3.7196  2.7387  1.4699  2.4083  1.5615  1.0480  0.8752  0.8021  0.7804
 219  0.869486  3.7194  2.7339  1.4742  2.3991  1.5516  1.0376  0.8645  0.7911  0.7693
 220  0.869507  3.7193  2.7291  1.4784  2.3903  1.5417  1.0271  0.8537  0.7802  0.7583
 221  0.869529  3.7190  2.7240  1.4827  2.3817  1.5320  1.0166  0.8428  0.7691  0.7471
 222  0.869550  3.7188  2.7190  1.4870  2.3727  1.5220  1.0060  0.8319  0.7580  0.7359
 223  0.869572  3.7187  2.7140  1.4913  2.3636  1.5120  0.9953  0.8210  0.7468  0.7247
 224  0.869593  3.7185  2.7092  1.4956  2.3543  1.5018  0.9847  0.8101  0.7357  0.7135
 225  0.869615  3.7184  2.7043  1.5000  2.3446  1.4914  0.9738  0.7991  0.7247  0.7023
 226  0.869635  3.7183  2.6996  1.5043  2.3347  1.4810  0.9630  0.7881  0.7135  0.6912
 227  0.869837  3.7166  2.6498  1.5476  2.2439  1.3803  0.8563  0.6786  0.6020  0.5787
 228  0.870028  3.7149  2.5991  1.5916  2.1518  1.2780  0.7477  0.5671  0.4884  0.4643
 229  0.870200  3.7134  2.5497  1.6348  2.0605  1.1771  0.6409  0.4576  0.3770  0.3520
 230  0.870361  3.7116  2.4984  1.6788  1.9711  1.0759  0.5325  0.3460  0.2631  0.2372
 231  0.870513  3.7097  2.4459  1.7239  1.8803  0.9725  0.4215  0.2316  0.1465  0.1195
 232  0.870651  3.7077  2.3937  1.7686  1.7920  0.8708  0.3119  0.1185  0.0310  0.0031
 233  0.870776  3.7057  2.3393  1.8147  1.7038  0.7668  0.1991  0.0020 -0.0881 -0.1174
 234  0.870888  3.7036  2.2851  1.8604  1.6183  0.6646  0.0876 -0.1135 -0.2065 -0.2369
 235  0.870991  3.7016  2.2351  1.9027  1.5385  0.5697 -0.0156 -0.2203 -0.3158 -0.3473
 236  0.871085  3.6997  2.1874  1.9429  1.4632  0.4796 -0.1138 -0.3221 -0.4199 -0.4524
 237  0.871174  3.6979  2.1413  1.9818  1.3910  0.3927 -0.2087 -0.4205 -0.5206 -0.5542
 238  0.871254  3.6965  2.1023  2.0150  1.3285  0.3184 -0.2896 -0.5042 -0.6062 -0.6406
 239  0.871331  3.6957  2.0786  2.0356  1.2854  0.2703 -0.3409 -0.5568 -0.6598 -0.6946
 240  0.871406  3.6954  2.0616  2.0516  1.2475  0.2319 -0.3808 -0.5971 -0.7005 -0.7355
 241  0.871483  3.6932  2.0098  2.0946  1.1709  0.1379 -0.4848 -0.7055 -0.8119 -0.8480
 242  0.871551  3.6910  1.9593  2.1363  1.0989  0.0480 -0.5852 -0.8102 -0.9197 -0.9571
 243  0.871614  3.6890  1.9146  2.1731  1.0373 -0.0306 -0.6732 -0.9024 -1.0147 -1.0531
 244  0.871672  3.6877  1.8846  2.1978  0.9974 -0.0831 -0.7321 -0.9639 -1.0781 -1.1174
 245  0.871730  3.6872  1.8745  2.2062  0.9862 -0.1007 -0.7515 -0.9842 -1.0991 -1.1386
 246  0.871788  3.6850  1.8244  2.2473  0.9195 -0.1877 -0.8498 -1.0873 -1.2052 -1.2461
 247  0.871840  3.6825  1.7701  2.2919  0.8497 -0.2811 -0.9563 -1.1990 -1.3205 -1.3628
 248  0.871887  3.6801  1.7168  2.3355  0.7846 -0.3721 -1.0607 -1.3088 -1.4337 -1.4774
 249  0.871931  3.6777  1.6643  2.3785  0.7223 -0.4611 -1.1632 -1.4167 -1.5449 -1.5901
 250  0.871970  3.6754  1.6115  2.4217  0.6613 -0.5501 -1.2659 -1.5248 -1.6565 -1.7031
 251  0.872004  3.6730  1.5609  2.4630  0.6052 -0.6342 -1.3634 -1.6277 -1.7628 -1.8109
 252  0.872036  3.6707  1.5124  2.5023  0.5546 -0.7131 -1.4555 -1.7250 -1.8635 -1.9131
 253  0.872066  3.6685  1.4655  2.5402  0.5072 -0.7886 -1.5444 -1.8190 -1.9609 -2.0120
 254  0.872093  3.6662  1.4192  2.5775  0.4634 -0.8616 -1.6310 -1.9112 -2.0565 -2.1090
 255  0.872117  3.6639  1.3736  2.6139  0.4234 -0.9315 -1.7150 -2.0008 -2.1496 -2.2036
 256  0.872139  3.6616  1.3289  2.6495  0.3864 -0.9991 -1.7969 -2.0883 -2.2407 -2.2963
 257  0.872161  3.6594  1.2848  2.6846  0.3521 -1.0645 -1.8769 -2.1739 -2.3300 -2.3870
 258  0.872180  3.6571  1.2416  2.7188  0.3207 -1.1277 -1.9546 -2.2573 -2.4169 -2.4756
 259  0.872198  3.6549  1.1992  2.7523  0.2917 -1.1886 -2.0305 -2.3388 -2.5020 -2.5623
 260  0.872215  3.6527  1.1577  2.7850  0.2656 -1.2473 -2.1041 -2.4181 -2.5850 -2.6468
 261  0.872230  3.6505  1.1170  2.8171  0.2419 -1.3036 -2.1757 -2.4955 -2.6660 -2.7293
