#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.698783  3.7740  4.5799 -0.2484  6.3114  5.6962  5.3433  5.2484  5.2347  5.2401
  83  0.703649  3.7764  4.5718 -0.2273  6.2437  5.6377  5.2928  5.2016  5.1904  5.1968
  84  0.708471  3.7790  4.5638 -0.2063  6.1765  5.5797  5.2429  5.1554  5.1467  5.1540
  85  0.713236  3.7814  4.5557 -0.1855  6.1104  5.5221  5.1932  5.1095  5.1032  5.1115
  86  0.717932  3.7839  4.5477 -0.1648  6.0454  5.4652  5.1440  5.0640  5.0600  5.0692
  87  0.722549  3.7863  4.5397 -0.1443  5.9817  5.4087  5.0950  5.0186  5.0169  5.0270
  88  0.727080  3.7886  4.5314 -0.1239  5.9191  5.3527  5.0463  4.9734  4.9740  4.9849
  89  0.731524  3.7910  4.5230 -0.1035  5.8573  5.2971  4.9979  4.9283  4.9311  4.9431
  90  0.735881  3.7933  4.5145 -0.0833  5.7961  5.2419  4.9495  4.8832  4.8882  4.9009
  91  0.740151  3.7955  4.5058 -0.0631  5.7355  5.1870  4.9012  4.8382  4.8454  4.8589
  92  0.744340  3.7977  4.4967 -0.0429  5.6753  5.1322  4.8532  4.7934  4.8027  4.8169
  93  0.748448  3.7997  4.4873 -0.0227  5.6150  5.0774  4.8058  4.7493  4.7608  4.7755
  94  0.752478  3.8018  4.4777 -0.0026  5.5552  5.0226  4.7583  4.7053  4.7186  4.7340
  95  0.756422  3.8038  4.4678  0.0176  5.4960  4.9680  4.7108  4.6609  4.6762  4.6922
  96  0.760292  3.8058  4.4576  0.0378  5.4377  4.9136  4.6625  4.6158  4.6329  4.6495
  97  0.764104  3.8077  4.4471  0.0581  5.3801  4.8591  4.6138  4.5698  4.5888  4.6059
  98  0.767835  3.8094  4.4362  0.0783  5.3228  4.8047  4.5648  4.5237  4.5443  4.5620
  99  0.771458  3.8112  4.4252  0.0983  5.2664  4.7510  4.5163  4.4778  4.5000  4.5182
 100  0.774953  3.8129  4.4140  0.1182  5.2108  4.6979  4.4684  4.4326  4.4563  4.4750
 101  0.778336  3.8144  4.4025  0.1378  5.1561  4.6454  4.4211  4.3876  4.4129  4.4320
 102  0.781622  3.8160  4.3908  0.1574  5.1019  4.5933  4.3738  4.3428  4.3694  4.3889
 103  0.784812  3.8174  4.3789  0.1768  5.0483  4.5415  4.3267  4.2981  4.3260  4.3458
 104  0.787908  3.8188  4.3667  0.1961  4.9953  4.4902  4.2798  4.2533  4.2824  4.3026
 105  0.790910  3.8200  4.3543  0.2153  4.9432  4.4393  4.2330  4.2086  4.2389  4.2594
 106  0.793830  3.8212  4.3418  0.2344  4.8917  4.3890  4.1865  4.1641  4.1955  4.2163
 107  0.796669  3.8224  4.3290  0.2531  4.8408  4.3391  4.1402  4.1197  4.1520  4.1732
 108  0.799417  3.8234  4.3160  0.2718  4.7908  4.2899  4.0945  4.0757  4.1090  4.1304
 109  0.802076  3.8244  4.3031  0.2903  4.7415  4.2414  4.0492  4.0322  4.0663  4.0879
 110  0.804664  3.8254  4.2902  0.3083  4.6932  4.1937  4.0047  3.9892  4.0243  4.0460
 111  0.807204  3.8264  4.2774  0.3263  4.6455  4.1464  3.9606  3.9468  3.9826  4.0045
 112  0.808019  3.8267  4.2732  0.3321  4.6299  4.1311  3.9463  3.9330  3.9690  3.9911
 113  0.808837  3.8270  4.2690  0.3379  4.6144  4.1158  3.9318  3.9191  3.9554  3.9775
 114  0.809658  3.8273  4.2647  0.3438  4.5985  4.1001  3.9173  3.9050  3.9416  3.9638
 115  0.810482  3.8276  4.2604  0.3499  4.5827  4.0844  3.9026  3.8909  3.9276  3.9499
 116  0.811310  3.8278  4.2559  0.3559  4.5666  4.0685  3.8876  3.8764  3.9135  3.9358
 117  0.812140  3.8281  4.2513  0.3620  4.5503  4.0524  3.8725  3.8617  3.8990  3.9214
 118  0.812972  3.8283  4.2465  0.3682  4.5340  4.0361  3.8570  3.8469  3.8843  3.9067
 119  0.813804  3.8286  4.2416  0.3746  4.5173  4.0196  3.8414  3.8317  3.8693  3.8917
 120  0.814636  3.8288  4.2366  0.3810  4.5005  4.0028  3.8255  3.8162  3.8541  3.8765
 121  0.815464  3.8291  4.2315  0.3875  4.4835  3.9858  3.8093  3.8005  3.8385  3.8610
 122  0.816291  3.8293  4.2261  0.3941  4.4663  3.9687  3.7930  3.7845  3.8227  3.8452
 123  0.817115  3.8295  4.2207  0.4007  4.4491  3.9514  3.7765  3.7683  3.8066  3.8292
 124  0.817934  3.8296  4.2151  0.4075  4.4316  3.9339  3.7597  3.7519  3.7904  3.8130
 125  0.818747  3.8298  4.2094  0.4142  4.4141  3.9163  3.7428  3.7353  3.7739  3.7966
 126  0.819554  3.8299  4.2035  0.4211  4.3964  3.8986  3.7257  3.7186  3.7572  3.7799
 127  0.820355  3.8301  4.1976  0.4280  4.3786  3.8808  3.7085  3.7016  3.7404  3.7630
 128  0.821149  3.8302  4.1915  0.4349  4.3608  3.8630  3.6911  3.6845  3.7234  3.7460
 129  0.821935  3.8303  4.1852  0.4419  4.3430  3.8450  3.6736  3.6673  3.7062  3.7288
 130  0.822713  3.8304  4.1790  0.4489  4.3251  3.8270  3.6559  3.6499  3.6888  3.7114
 131  0.823484  3.8303  4.1724  0.4560  4.3071  3.8089  3.6382  3.6322  3.6711  3.6937
 132  0.824248  3.8303  4.1657  0.4631  4.2891  3.7907  3.6202  3.6145  3.6533  3.6759
 133  0.825003  3.8303  4.1588  0.4704  4.2710  3.7724  3.6022  3.5965  3.6352  3.6577
 134  0.825750  3.8303  4.1518  0.4776  4.2529  3.7541  3.5839  3.5782  3.6169  3.6394
 135  0.826490  3.8302  4.1446  0.4849  4.2347  3.7356  3.5654  3.5597  3.5983  3.6207
 136  0.827222  3.8301  4.1371  0.4922  4.2164  3.7171  3.5469  3.5410  3.5795  3.6018
 137  0.827946  3.8299  4.1293  0.4997  4.1982  3.6984  3.5280  3.5220  3.5604  3.5827
 138  0.828662  3.8297  4.1215  0.5071  4.1799  3.6798  3.5090  3.5028  3.5409  3.5631
 139  0.829371  3.8295  4.1133  0.5147  4.1615  3.6609  3.4898  3.4833  3.5211  3.5432
 140  0.830071  3.8292  4.1047  0.5224  4.1430  3.6420  3.4702  3.4634  3.5010  3.5230
 141  0.830763  3.8288  4.0960  0.5301  4.1245  3.6231  3.4505  3.4432  3.4804  3.5023
 142  0.831448  3.8284  4.0869  0.5379  4.1060  3.6040  3.4305  3.4227  3.4595  3.4812
 143  0.832122  3.8279  4.0774  0.5457  4.0875  3.5848  3.4103  3.4019  3.4382  3.4597
 144  0.832786  3.8273  4.0677  0.5537  4.0691  3.5656  3.3898  3.3806  3.4163  3.4378
 145  0.833439  3.8268  4.0575  0.5618  4.0506  3.5463  3.3690  3.3591  3.3942  3.4154
 146  0.834081  3.8261  4.0469  0.5699  4.0322  3.5271  3.3480  3.3371  3.3716  3.3925
 147  0.834710  3.8252  4.0359  0.5780  4.0140  3.5078  3.3267  3.3147  3.3485  3.3692
 148  0.835326  3.8243  4.0244  0.5863  3.9958  3.4886  3.3053  3.2920  3.3249  3.3453
 149  0.835929  3.8234  4.0125  0.5946  3.9779  3.4694  3.2836  3.2689  3.3008  3.3209
 150  0.836516  3.8223  4.0000  0.6029  3.9602  3.4503  3.2618  3.2455  3.2765  3.2962
 151  0.837090  3.8211  3.9869  0.6113  3.9428  3.4315  3.2397  3.2216  3.2514  3.2707
 152  0.837646  3.8197  3.9734  0.6198  3.9258  3.4127  3.2172  3.1972  3.2257  3.2447
 153  0.838188  3.8182  3.9592  0.6283  3.9091  3.3942  3.1945  3.1723  3.1994  3.2179
 154  0.838713  3.8166  3.9444  0.6368  3.8929  3.3760  3.1713  3.1465  3.1721  3.1901
 155  0.839220  3.8147  3.9290  0.6453  3.8774  3.3582  3.1474  3.1197  3.1437  3.1613
 156  0.839711  3.8128  3.9129  0.6538  3.8625  3.3407  3.1233  3.0925  3.1147  3.1319
 157  0.840185  3.8107  3.8961  0.6623  3.8483  3.3236  3.0994  3.0652  3.0855  3.1021
 158  0.840641  3.8084  3.8786  0.6708  3.8352  3.3069  3.0763  3.0387  3.0568  3.0727
 159  0.841080  3.8059  3.8603  0.6794  3.8232  3.2908  3.0534  3.0121  3.0279  3.0429
 160  0.841504  3.8031  3.8411  0.6878  3.8123  3.2752  3.0307  2.9854  2.9985  3.0126
 161  0.841909  3.8001  3.8209  0.6961  3.8031  3.2608  3.0077  2.9580  2.9684  2.9813
 162  0.842246  3.7970  3.8019  0.7031  3.7983  3.2499  2.9881  2.9338  2.9413  2.9532
 163  0.842580  3.7939  3.7822  0.7102  3.7946  3.2393  2.9683  2.9093  2.9138  2.9245
 164  0.842912  3.7904  3.7617  0.7173  3.7923  3.2293  2.9484  2.8843  2.8856  2.8950
 165  0.843243  3.7870  3.7410  0.7244  3.7910  3.2197  2.9279  2.8585  2.8565  2.8647
 166  0.843573  3.7836  3.7204  0.7314  3.7906  3.2106  2.9072  2.8323  2.8270  2.8339
 167  0.843899  3.7796  3.6976  0.7383  3.7935  3.2032  2.8871  2.8060  2.7968  2.8022
 168  0.844220  3.7748  3.6719  0.7449  3.8018  3.1985  2.8679  2.7797  2.7657  2.7693
 169  0.844542  3.7702  3.6472  0.7516  3.8114  3.1940  2.8482  2.7528  2.7343  2.7361
 170  0.844866  3.7664  3.6251  0.7587  3.8166  3.1868  2.8284  2.7271  2.7047  2.7051
 171  0.845181  3.7628  3.6032  0.7662  3.8197  3.1777  2.8081  2.7013  2.6752  2.6741
 172  0.845480  3.7595  3.5819  0.7745  3.8199  3.1664  2.7862  2.6745  2.6451  2.6425
 173  0.845762  3.7565  3.5612  0.7835  3.8168  3.1524  2.7629  2.6467  2.6142  2.6103
 174  0.846025  3.7540  3.5413  0.7931  3.8098  3.1357  2.7381  2.6180  2.5828  2.5777
 175  0.846266  3.7518  3.5223  0.8034  3.7992  3.1165  2.7119  2.5886  2.5511  2.5451
 176  0.846490  3.7499  3.5041  0.8142  3.7857  3.0953  2.6848  2.5586  2.5191  2.5123
 177  0.846699  3.7482  3.4865  0.8252  3.7704  3.0730  2.6568  2.5282  2.4869  2.4792
 178  0.846896  3.7467  3.4695  0.8365  3.7532  3.0494  2.6284  2.4974  2.4546  2.4463
 179  0.847082  3.7454  3.4530  0.8480  3.7345  3.0252  2.5995  2.4664  2.4221  2.4133
 180  0.847261  3.7443  3.4369  0.8595  3.7147  3.0002  2.5702  2.4352  2.3897  2.3804
 181  0.847433  3.7432  3.4212  0.8712  3.6938  2.9746  2.5408  2.4041  2.3574  2.3477
 182  0.847609  3.7423  3.4050  0.8836  3.6706  2.9469  2.5097  2.3712  2.3236  2.3134
 183  0.847784  3.7414  3.3888  0.8963  3.6461  2.9183  2.4777  2.3377  2.2891  2.2785
 184  0.847957  3.7405  3.3724  0.9094  3.6204  2.8887  2.4451  2.3038  2.2541  2.2432
 185  0.848129  3.7397  3.3561  0.9227  3.5937  2.8583  2.4118  2.2692  2.2188  2.2074
 186  0.848299  3.7389  3.3396  0.9362  3.5659  2.8272  2.3781  2.2342  2.1829  2.1711
 187  0.848469  3.7383  3.3231  0.9499  3.5372  2.7952  2.3438  2.1988  2.1467  2.1346
 188  0.848637  3.7376  3.3065  0.9638  3.5076  2.7626  2.3090  2.1630  2.1102  2.0978
 189  0.848804  3.7369  3.2899  0.9780  3.4773  2.7294  2.2737  2.1267  2.0732  2.0605
 190  0.848971  3.7363  3.2731  0.9924  3.4464  2.6956  2.2379  2.0900  2.0358  2.0228
 191  0.849135  3.7357  3.2563  1.0069  3.4147  2.6612  2.2018  2.0530  1.9981  1.9848
 192  0.849298  3.7351  3.2394  1.0216  3.3825  2.6264  2.1651  2.0154  1.9598  1.9463
 193  0.849460  3.7345  3.2222  1.0365  3.3498  2.5911  2.1280  1.9774  1.9212  1.9074
 194  0.849622  3.7341  3.2050  1.0516  3.3164  2.5552  2.0904  1.9390  1.8822  1.8682
 195  0.849781  3.7335  3.1876  1.0669  3.2826  2.5188  2.0525  1.9002  1.8428  1.8285
 196  0.849939  3.7330  3.1702  1.0824  3.2482  2.4820  2.0140  1.8610  1.8029  1.7883
 197  0.850097  3.7324  3.1525  1.0981  3.2131  2.4445  1.9749  1.8212  1.7626  1.7477
 198  0.850250  3.7319  3.1346  1.1140  3.1772  2.4063  1.9351  1.7807  1.7215  1.7063
 199  0.850403  3.7314  3.1164  1.1303  3.1407  2.3673  1.8946  1.7394  1.6797  1.6642
 200  0.850552  3.7309  3.0978  1.1469  3.1033  2.3276  1.8533  1.6974  1.6371  1.6213
 201  0.850698  3.7304  3.0790  1.1638  3.0654  2.2873  1.8114  1.6547  1.5938  1.5777
 202  0.850843  3.7299  3.0599  1.1809  3.0269  2.2462  1.7688  1.6114  1.5499  1.5336
 203  0.850985  3.7294  3.0406  1.1982  2.9877  2.2046  1.7256  1.5675  1.5054  1.4888
 204  0.851124  3.7289  3.0211  1.2159  2.9479  2.1623  1.6819  1.5229  1.4603  1.4435
 205  0.851261  3.7284  3.0013  1.2337  2.9076  2.1195  1.6375  1.4778  1.4145  1.3974
 206  0.851395  3.7279  2.9810  1.2518  2.8673  2.0763  1.5925  1.4319  1.3681  1.3506
 207  0.851526  3.7272  2.9604  1.2701  2.8266  2.0327  1.5470  1.3855  1.3210  1.3033
 208  0.851656  3.7266  2.9395  1.2887  2.7857  1.9886  1.5009  1.3385  1.2732  1.2552
 209  0.851782  3.7259  2.9180  1.3074  2.7453  1.9445  1.4544  1.2909  1.2248  1.2064
 210  0.851906  3.7254  2.8970  1.3264  2.7026  1.8991  1.4072  1.2429  1.1761  1.1574
 211  0.852027  3.7247  2.8749  1.3455  2.6614  1.8540  1.3596  1.1941  1.1265  1.1075
 212  0.852145  3.7240  2.8529  1.3649  2.6194  1.8082  1.3114  1.1448  1.0764  1.0571
 213  0.852261  3.7234  2.8309  1.3845  2.5764  1.7619  1.2627  1.0951  1.0260  1.0063
 214  0.852373  3.7226  2.8084  1.4043  2.5333  1.7152  1.2136  1.0449  0.9750  0.9549
 215  0.852483  3.7220  2.7859  1.4242  2.4897  1.6679  1.1640  0.9942  0.9235  0.9031
 216  0.852590  3.7213  2.7629  1.4444  2.4463  1.6205  1.1140  0.9430  0.8715  0.8507
 217  0.852611  3.7211  2.7582  1.4485  2.4374  1.6109  1.1038  0.9326  0.8608  0.8400
 218  0.852632  3.7210  2.7535  1.4526  2.4284  1.6011  1.0935  0.9220  0.8502  0.8293
 219  0.852654  3.7209  2.7488  1.4568  2.4193  1.5913  1.0832  0.9115  0.8395  0.8185
 220  0.852675  3.7207  2.7441  1.4610  2.4102  1.5814  1.0729  0.9009  0.8288  0.8077
 221  0.852696  3.7206  2.7393  1.4651  2.4011  1.5716  1.0625  0.8903  0.8179  0.7968
 222  0.852717  3.7204  2.7345  1.4693  2.3922  1.5616  1.0520  0.8796  0.8070  0.7858
 223  0.852738  3.7203  2.7298  1.4736  2.3830  1.5518  1.0416  0.8690  0.7962  0.7750
 224  0.852759  3.7201  2.7249  1.4778  2.3739  1.5418  1.0311  0.8582  0.7852  0.7639
 225  0.852779  3.7200  2.7202  1.4820  2.3647  1.5318  1.0205  0.8474  0.7743  0.7529
 226  0.852800  3.7199  2.7153  1.4863  2.3556  1.5218  1.0100  0.8366  0.7634  0.7418
 227  0.852996  3.7183  2.6675  1.5282  2.2660  1.4235  0.9061  0.7303  0.6553  0.6330
 228  0.853179  3.7168  2.6189  1.5708  2.1756  1.3240  0.8009  0.6223  0.5454  0.5223
 229  0.853353  3.7151  2.5686  1.6145  2.0838  1.2222  0.6927  0.5113  0.4325  0.4085
 230  0.853525  3.7134  2.5144  1.6618  1.9844  1.1119  0.5756  0.3912  0.3102  0.2853
 231  0.853665  3.7117  2.4661  1.7036  1.8992  1.0156  0.4726  0.2852  0.2022  0.1764
 232  0.853803  3.7100  2.4141  1.7485  1.8076  0.9121  0.3618  0.1713  0.0860  0.0593
 233  0.853930  3.7080  2.3603  1.7945  1.7168  0.8073  0.2489  0.0548 -0.0329 -0.0608
 234  0.854044  3.7061  2.3080  1.8391  1.6300  0.7061  0.1395 -0.0581 -0.1483 -0.1772
 235  0.854148  3.7042  2.2583  1.8815  1.5475  0.6100  0.0357 -0.1653 -0.2579 -0.2878
 236  0.854242  3.7024  2.2104  1.9222  1.4689  0.5177 -0.0642 -0.2684 -0.3632 -0.3942
 237  0.854330  3.7006  2.1624  1.9631  1.3907  0.4254 -0.1644 -0.3721 -0.4692 -0.5012
 238  0.854410  3.6990  2.1187  2.0004  1.3193  0.3415 -0.2554 -0.4660 -0.5653 -0.5982
 239  0.854487  3.6977  2.0824  2.0317  1.2571  0.2701 -0.3324 -0.5455 -0.6462 -0.6799
 240  0.854558  3.6964  2.0439  2.0647  1.1919  0.1956 -0.4131 -0.6287 -0.7313 -0.7657
 241  0.854625  3.6945  1.9966  2.1046  1.1174  0.1075 -0.5098 -0.7291 -0.8343 -0.8697
 242  0.854688  3.6926  1.9506  2.1429  1.0485  0.0242 -0.6025 -0.8257 -0.9335 -0.9699
 243  0.854746  3.6911  1.9140  2.1735  0.9946 -0.0419 -0.6762 -0.9025 -1.0126 -1.0498
 244  0.854801  3.6907  1.9027  2.1833  0.9770 -0.0637 -0.6998 -0.9269 -1.0375 -1.0749
 245  0.854858  3.6906  1.8984  2.1874  0.9694 -0.0731 -0.7094 -0.9367 -1.0474 -1.0849
 246  0.854914  3.6883  1.8438  2.2326  0.8917 -0.1702 -0.8186 -1.0509 -1.1649 -1.2036
 247  0.854966  3.6859  1.7891  2.2778  0.8183 -0.2662 -0.9277 -1.1650 -1.2824 -1.3224
 248  0.855013  3.6836  1.7363  2.3214  0.7504 -0.3582 -1.0328 -1.2753 -1.3958 -1.4372
 249  0.855055  3.6813  1.6840  2.3647  0.6849 -0.4490 -1.1366 -1.3842 -1.5080 -1.5507
 250  0.855093  3.6791  1.6318  2.4077  0.6212 -0.5388 -1.2396 -1.4923 -1.6193 -1.6634
 251  0.855128  3.6769  1.5821  2.4487  0.5622 -0.6236 -1.3370 -1.5947 -1.7247 -1.7703
 252  0.855158  3.6747  1.5342  2.4879  0.5072 -0.7043 -1.4302 -1.6927 -1.8259 -1.8729
 253  0.855187  3.6726  1.4871  2.5265  0.4547 -0.7828 -1.5213 -1.7889 -1.9253 -1.9735
 254  0.855214  3.6704  1.4409  2.5640  0.4073 -0.8574 -1.6092 -1.8821 -2.0217 -2.0713
 255  0.855238  3.6681  1.3954  2.6006  0.3632 -0.9295 -1.6949 -1.9730 -2.1160 -2.1671
 256  0.855261  3.6660  1.3504  2.6369  0.3216 -1.0000 -1.7792 -2.0627 -2.2091 -2.2616
 257  0.855281  3.6638  1.3065  2.6721  0.2836 -1.0671 -1.8604 -2.1493 -2.2992 -2.3532
 258  0.855300  3.6616  1.2633  2.7067  0.2481 -1.1326 -1.9400 -2.2344 -2.3877 -2.4431
 259  0.855318  3.6595  1.2208  2.7406  0.2154 -1.1958 -2.0177 -2.3176 -2.4744 -2.5313
 260  0.855333  3.6574  1.1793  2.7737  0.1853 -1.2566 -2.0930 -2.3985 -2.5587 -2.6171
 261  0.855349  3.6553  1.1388  2.8059  0.1584 -1.3147 -2.1658 -2.4770 -2.6406 -2.7004
 262  0.855363  3.6532  1.0986  2.8377  0.1337 -1.3712 -2.2375 -2.5543 -2.7215 -2.7827
