#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.466362  3.6193  4.7924 -1.2554 10.8988  9.1565  8.0587  7.6639  7.4573  7.3837
  44  0.477083  3.6244  4.7786 -1.2109 10.7182  8.9955  7.9310  7.5504  7.3516  7.2805
  45  0.487318  3.6299  4.7664 -1.1677 10.5369  8.8332  7.8051  7.4403  7.2503  7.1819
  46  0.496920  3.6354  4.7559 -1.1269 10.3607  8.6765  7.6852  7.3366  7.1554  7.0898
  47  0.505830  3.6408  4.7472 -1.0889 10.1906  8.5275  7.5729  7.2400  7.0675  7.0046
  48  0.514285  3.6464  4.7401 -1.0523 10.0182  8.3809  7.4638  7.1468  6.9832  6.9231
  49  0.522535  3.6522  4.7342 -1.0159  9.8388  8.2339  7.3554  7.0543  6.8997  6.8426
  50  0.530967  3.6585  4.7290 -0.9784  9.6470  8.0822  7.2440  6.9592  6.8140  6.7600
  51  0.539726  3.6652  4.7237 -0.9395  9.4414  7.9262  7.1289  6.8602  6.7245  6.6742
  52  0.544524  3.6688  4.7207 -0.9183  9.3276  7.8427  7.0668  6.8062  6.6756  6.6272
  53  0.549341  3.6723  4.7176 -0.8972  9.2142  7.7608  7.0054  6.7524  6.6267  6.5803
  54  0.554154  3.6758  4.7143 -0.8761  9.1013  7.6803  6.9447  6.6988  6.5779  6.5335
  55  0.558957  3.6793  4.7110 -0.8551  8.9888  7.6011  6.8846  6.6456  6.5293  6.4870
  56  0.563743  3.6828  4.7077 -0.8341  8.8779  7.5235  6.8252  6.5929  6.4812  6.4407
  57  0.568519  3.6862  4.7043 -0.8133  8.7686  7.4475  6.7664  6.5406  6.4333  6.3947
  58  0.573280  3.6897  4.7008 -0.7925  8.6607  7.3730  6.7083  6.4887  6.3858  6.3491
  59  0.578027  3.6930  4.6973 -0.7718  8.5547  7.2999  6.6510  6.4372  6.3386  6.3038
  60  0.582744  3.6964  4.6936 -0.7513  8.4506  7.2285  6.5944  6.3864  6.2919  6.2591
  61  0.587427  3.6997  4.6900 -0.7309  8.3490  7.1586  6.5389  6.3364  6.2459  6.2148
  62  0.592066  3.7029  4.6861 -0.7108  8.2502  7.0904  6.4843  6.2872  6.2006  6.1713
  63  0.596653  3.7060  4.6821 -0.6909  8.1546  7.0241  6.4309  6.2389  6.1560  6.1285
  64  0.601165  3.7091  4.6780 -0.6713  8.0617  6.9595  6.3787  6.1917  6.1123  6.0865
  65  0.605614  3.7121  4.6740 -0.6520  7.9714  6.8965  6.3275  6.1453  6.0694  6.0453
  66  0.609998  3.7151  4.6698 -0.6330  7.8839  6.8352  6.2774  6.0999  6.0273  6.0048
  67  0.614315  3.7179  4.6656 -0.6143  7.7988  6.7753  6.2284  6.0554  5.9860  5.9650
  68  0.618561  3.7207  4.6614 -0.5957  7.7163  6.7168  6.1805  6.0117  5.9455  5.9260
  69  0.622736  3.7235  4.6571 -0.5776  7.6361  6.6597  6.1335  5.9690  5.9058  5.8878
  70  0.626837  3.7261  4.6526 -0.5597  7.5586  6.6041  6.0877  5.9272  5.8669  5.8502
  71  0.630868  3.7287  4.6481 -0.5420  7.4833  6.5499  6.0428  5.8862  5.8287  5.8132
  72  0.634833  3.7311  4.6434 -0.5247  7.4106  6.4970  5.9988  5.8459  5.7912  5.7769
  73  0.638728  3.7335  4.6386 -0.5076  7.3401  6.4453  5.9558  5.8063  5.7543  5.7412
  74  0.642556  3.7359  4.6338 -0.4908  7.2715  6.3946  5.9136  5.7676  5.7181  5.7062
  75  0.646324  3.7382  4.6289 -0.4742  7.2049  6.3452  5.8720  5.7295  5.6824  5.6717
  76  0.650033  3.7404  4.6238 -0.4578  7.1405  6.2967  5.8313  5.6920  5.6472  5.6376
  77  0.653685  3.7426  4.6186 -0.4417  7.0779  6.2492  5.7913  5.6551  5.6126  5.6040
  78  0.657277  3.7446  4.6133 -0.4258  7.0172  6.2027  5.7520  5.6188  5.5784  5.5706
  79  0.660808  3.7466  4.6080 -0.4101  6.9579  6.1571  5.7133  5.5831  5.5445  5.5379
  80  0.664279  3.7485  4.6024 -0.3946  6.9003  6.1124  5.6754  5.5479  5.5113  5.5056
  81  0.667692  3.7504  4.5970 -0.3793  6.8441  6.0685  5.6379  5.5131  5.4784  5.4736
  82  0.672409  3.7529  4.5889 -0.3581  6.7674  6.0080  5.5860  5.4649  5.4329  5.4291
  83  0.677092  3.7555  4.5806 -0.3368  6.6922  5.9480  5.5345  5.4168  5.3872  5.3845
  84  0.681728  3.7579  4.5720 -0.3157  6.6180  5.8884  5.4830  5.3689  5.3416  5.3402
  85  0.686316  3.7602  4.5632 -0.2946  6.5455  5.8296  5.4319  5.3212  5.2961  5.2957
  86  0.690846  3.7624  4.5542 -0.2736  6.4740  5.7711  5.3811  5.2737  5.2508  5.2513
  87  0.695311  3.7646  4.5449 -0.2528  6.4037  5.7133  5.3307  5.2263  5.2057  5.2071
  88  0.699704  3.7668  4.5356 -0.2321  6.3347  5.6559  5.2805  5.1794  5.1607  5.1632
  89  0.704007  3.7689  4.5261 -0.2115  6.2670  5.5993  5.2309  5.1328  5.1161  5.1194
  90  0.708211  3.7709  4.5164 -0.1911  6.2007  5.5434  5.1817  5.0866  5.0717  5.0760
  91  0.712311  3.7729  4.5065 -0.1709  6.1359  5.4883  5.1332  5.0408  5.0277  5.0328
  92  0.716306  3.7748  4.4965 -0.1510  6.0723  5.4340  5.0851  4.9955  4.9842  4.9900
  93  0.720201  3.7766  4.4865 -0.1313  6.0098  5.3804  5.0375  4.9507  4.9411  4.9477
  94  0.723996  3.7784  4.4764 -0.1117  5.9487  5.3274  4.9905  4.9062  4.8981  4.9055
  95  0.727696  3.7802  4.4663 -0.0924  5.8886  5.2753  4.9439  4.8621  4.8556  4.8637
  96  0.731304  3.7819  4.4562 -0.0733  5.8295  5.2236  4.8978  4.8183  4.8134  4.8221
  97  0.734827  3.7835  4.4458 -0.0543  5.7714  5.1725  4.8520  4.7749  4.7714  4.7807
  98  0.738267  3.7852  4.4356 -0.0354  5.7141  5.1220  4.8066  4.7319  4.7297  4.7397
  99  0.741630  3.7867  4.4250 -0.0168  5.6576  5.0719  4.7615  4.6890  4.6882  4.6989
 100  0.744922  3.7882  4.4145  0.0018  5.6018  5.0222  4.7167  4.6465  4.6469  4.6581
 101  0.748146  3.7897  4.4038  0.0203  5.5468  4.9729  4.6722  4.6041  4.6058  4.6175
 102  0.751309  3.7912  4.3930  0.0386  5.4923  4.9240  4.6278  4.5618  4.5647  4.5770
 103  0.754409  3.7926  4.3820  0.0568  5.4384  4.8753  4.5838  4.5198  4.5239  4.5368
 104  0.757447  3.7939  4.3710  0.0750  5.3851  4.8270  4.5401  4.4782  4.4834  4.4967
 105  0.760423  3.7951  4.3598  0.0931  5.3323  4.7790  4.4965  4.4367  4.4429  4.4568
 106  0.763338  3.7964  4.3484  0.1110  5.2803  4.7316  4.4533  4.3953  4.4027  4.4170
 107  0.766193  3.7975  4.3370  0.1288  5.2290  4.6845  4.4102  4.3542  4.3625  4.3772
 108  0.768995  3.7986  4.3254  0.1463  5.1783  4.6379  4.3676  4.3132  4.3225  4.3376
 109  0.771745  3.7997  4.3136  0.1638  5.1285  4.5916  4.3250  4.2725  4.2826  4.2980
 110  0.774452  3.8007  4.3017  0.1812  5.0792  4.5459  4.2828  4.2317  4.2427  4.2585
 111  0.777096  3.8016  4.2897  0.1985  5.0308  4.5005  4.2407  4.1912  4.2028  4.2191
 112  0.777947  3.8020  4.2858  0.2043  5.0144  4.4853  4.2267  4.1778  4.1896  4.2060
 113  0.778795  3.8023  4.2819  0.2102  4.9977  4.4698  4.2124  4.1641  4.1763  4.1928
 114  0.779642  3.8027  4.2780  0.2160  4.9809  4.4542  4.1981  4.1505  4.1630  4.1796
 115  0.780487  3.8031  4.2740  0.2220  4.9639  4.4385  4.1838  4.1367  4.1495  4.1662
 116  0.781330  3.8035  4.2700  0.2280  4.9469  4.4227  4.1692  4.1227  4.1359  4.1528
 117  0.782171  3.8039  4.2659  0.2340  4.9298  4.4068  4.1546  4.1087  4.1221  4.1391
 118  0.783009  3.8042  4.2616  0.2401  4.9127  4.3907  4.1398  4.0943  4.1080  4.1251
 119  0.783840  3.8045  4.2571  0.2462  4.8957  4.3746  4.1248  4.0797  4.0937  4.1109
 120  0.784669  3.8048  4.2524  0.2524  4.8786  4.3583  4.1095  4.0649  4.0791  4.0964
 121  0.785492  3.8050  4.2475  0.2586  4.8616  4.3420  4.0940  4.0499  4.0642  4.0816
 122  0.786311  3.8053  4.2425  0.2650  4.8444  4.3255  4.0783  4.0346  4.0491  4.0665
 123  0.787123  3.8054  4.2373  0.2714  4.8272  4.3090  4.0625  4.0191  4.0337  4.0512
 124  0.787931  3.8055  4.2320  0.2778  4.8099  4.2923  4.0465  4.0035  4.0182  4.0358
 125  0.788734  3.8057  4.2266  0.2844  4.7926  4.2755  4.0304  3.9876  4.0024  4.0201
 126  0.789530  3.8059  4.2212  0.2910  4.7750  4.2585  4.0140  3.9716  3.9864  4.0042
 127  0.790322  3.8060  4.2155  0.2977  4.7576  4.2415  3.9976  3.9554  3.9703  3.9882
 128  0.791111  3.8061  4.2099  0.3044  4.7400  4.2244  3.9810  3.9390  3.9540  3.9720
 129  0.791894  3.8062  4.2040  0.3111  4.7225  4.2072  3.9642  3.9225  3.9376  3.9555
 130  0.792671  3.8063  4.1979  0.3179  4.7050  4.1899  3.9474  3.9059  3.9209  3.9389
 131  0.793442  3.8064  4.1918  0.3247  4.6874  4.1725  3.9303  3.8890  3.9041  3.9221
 132  0.794208  3.8064  4.1855  0.3315  4.6698  4.1551  3.9133  3.8719  3.8871  3.9050
 133  0.794966  3.8064  4.1789  0.3385  4.6523  4.1377  3.8959  3.8546  3.8697  3.8876
 134  0.795718  3.8064  4.1722  0.3455  4.6349  4.1201  3.8784  3.8370  3.8521  3.8700
 135  0.796462  3.8063  4.1653  0.3525  4.6174  4.1025  3.8606  3.8192  3.8341  3.8521
 136  0.797197  3.8062  4.1582  0.3596  4.6000  4.0848  3.8427  3.8012  3.8160  3.8339
 137  0.797925  3.8060  4.1509  0.3667  4.5826  4.0670  3.8246  3.7830  3.7976  3.8155
 138  0.798645  3.8059  4.1434  0.3739  4.5652  4.0491  3.8063  3.7646  3.7790  3.7968
 139  0.799355  3.8057  4.1357  0.3812  4.5479  4.0312  3.7879  3.7459  3.7601  3.7778
 140  0.800057  3.8054  4.1278  0.3885  4.5307  4.0133  3.7693  3.7270  3.7409  3.7585
 141  0.800749  3.8051  4.1196  0.3959  4.5135  3.9953  3.7507  3.7078  3.7216  3.7390
 142  0.801432  3.8048  4.1112  0.4033  4.4965  3.9774  3.7317  3.6884  3.7018  3.7191
 143  0.802105  3.8044  4.1025  0.4108  4.4796  3.9592  3.7126  3.6687  3.6818  3.6989
 144  0.802767  3.8039  4.0935  0.4183  4.4627  3.9411  3.6932  3.6488  3.6614  3.6785
 145  0.803419  3.8034  4.0843  0.4259  4.4461  3.9231  3.6737  3.6286  3.6408  3.6576
 146  0.804059  3.8028  4.0747  0.4334  4.4297  3.9050  3.6541  3.6082  3.6198  3.6364
 147  0.804688  3.8022  4.0648  0.4410  4.4135  3.8870  3.6342  3.5875  3.5986  3.6148
 148  0.805305  3.8014  4.0545  0.4487  4.3976  3.8691  3.6142  3.5665  3.5769  3.5929
 149  0.805910  3.8006  4.0439  0.4565  4.3820  3.8512  3.5941  3.5452  3.5550  3.5706
 150  0.806504  3.7997  4.0330  0.4643  4.3668  3.8334  3.5737  3.5236  3.5326  3.5480
 151  0.807085  3.7988  4.0215  0.4721  4.3519  3.8156  3.5533  3.5018  3.5100  3.5250
 152  0.807652  3.7977  4.0096  0.4799  4.3377  3.7981  3.5328  3.4798  3.4869  3.5015
 153  0.808207  3.7965  3.9972  0.4878  4.3238  3.7809  3.5121  3.4574  3.4635  3.4775
 154  0.808750  3.7951  3.9842  0.4957  4.3108  3.7639  3.4913  3.4347  3.4397  3.4531
 155  0.809278  3.7937  3.9707  0.5035  4.2985  3.7471  3.4704  3.4117  3.4154  3.4283
 156  0.809792  3.7919  3.9558  0.5114  4.2883  3.7312  3.4493  3.3882  3.3902  3.4024
 157  0.810289  3.7896  3.9390  0.5191  4.2815  3.7168  3.4282  3.3636  3.3637  3.3748
 158  0.810771  3.7869  3.9210  0.5268  4.2772  3.7036  3.4070  3.3385  3.3362  3.3464
 159  0.811238  3.7839  3.9015  0.5343  4.2759  3.6916  3.3858  3.3129  3.3080  3.3168
 160  0.811694  3.7805  3.8810  0.5417  4.2774  3.6810  3.3646  3.2870  3.2790  3.2864
 161  0.812143  3.7770  3.8600  0.5490  4.2807  3.6708  3.3436  3.2609  3.2498  3.2557
 162  0.812550  3.7742  3.8419  0.5558  4.2820  3.6609  3.3248  3.2379  3.2240  3.2288
 163  0.812956  3.7712  3.8237  0.5626  4.2841  3.6511  3.3058  3.2146  3.1981  3.2016
 164  0.813361  3.7683  3.8053  0.5695  4.2869  3.6417  3.2868  3.1915  3.1722  3.1742
 165  0.813766  3.7653  3.7865  0.5765  4.2905  3.6322  3.2677  3.1679  3.1458  3.1465
 166  0.814168  3.7624  3.7675  0.5836  4.2945  3.6228  3.2481  3.1438  3.1187  3.1182
 167  0.814564  3.7592  3.7477  0.5912  4.2996  3.6132  3.2277  3.1185  3.0903  3.0884
 168  0.814948  3.7560  3.7271  0.5993  4.3040  3.6025  3.2060  3.0917  3.0604  3.0570
 169  0.815318  3.7529  3.7057  0.6084  4.3065  3.5896  3.1823  3.0633  3.0288  3.0240
 170  0.815666  3.7500  3.6844  0.6184  4.3049  3.5735  3.1565  3.0330  2.9955  2.9895
 171  0.815990  3.7475  3.6631  0.6294  4.2987  3.5542  3.1285  3.0012  2.9611  2.9538
 172  0.816290  3.7452  3.6425  0.6413  4.2875  3.5318  3.0989  2.9683  2.9259  2.9175
 173  0.816569  3.7433  3.6225  0.6538  4.2725  3.5069  3.0679  2.9345  2.8901  2.8807
 174  0.816830  3.7416  3.6031  0.6666  4.2541  3.4801  3.0357  2.8999  2.8538  2.8437
 175  0.817077  3.7401  3.5842  0.6797  4.2338  3.4522  3.0030  2.8651  2.8175  2.8066
 176  0.817312  3.7388  3.5659  0.6932  4.2111  3.4230  2.9697  2.8299  2.7809  2.7695
 177  0.817538  3.7377  3.5480  0.7068  4.1869  3.3929  2.9360  2.7945  2.7444  2.7323
 178  0.817756  3.7367  3.5305  0.7205  4.1612  3.3620  2.9019  2.7591  2.7078  2.6954
 179  0.817969  3.7358  3.5131  0.7343  4.1345  3.3306  2.8677  2.7235  2.6713  2.6583
 180  0.818175  3.7350  3.4962  0.7482  4.1070  3.2989  2.8334  2.6879  2.6347  2.6214
 181  0.818379  3.7343  3.4794  0.7621  4.0790  3.2669  2.7988  2.6522  2.5982  2.5845
 182  0.818588  3.7335  3.4619  0.7767  4.0489  3.2330  2.7625  2.6148  2.5599  2.5458
 183  0.818796  3.7328  3.4444  0.7916  4.0180  3.1986  2.7257  2.5769  2.5213  2.5068
 184  0.819004  3.7322  3.4270  0.8066  3.9863  3.1634  2.6884  2.5386  2.4823  2.4675
 185  0.819212  3.7316  3.4095  0.8218  3.9538  3.1278  2.6507  2.5000  2.4430  2.4279
 186  0.819417  3.7311  3.3920  0.8371  3.9208  3.0919  2.6129  2.4612  2.4035  2.3881
 187  0.819624  3.7305  3.3746  0.8525  3.8871  3.0555  2.5747  2.4221  2.3638  2.3481
 188  0.819830  3.7301  3.3572  0.8680  3.8529  3.0186  2.5362  2.3828  2.3239  2.3080
 189  0.820034  3.7296  3.3397  0.8837  3.8183  2.9814  2.4974  2.3432  2.2837  2.2675
 190  0.820238  3.7291  3.3220  0.8995  3.7831  2.9438  2.4580  2.3032  2.2430  2.2265
 191  0.820441  3.7286  3.3042  0.9155  3.7472  2.9055  2.4182  2.2626  2.2019  2.1852
 192  0.820643  3.7282  3.2863  0.9318  3.7108  2.8667  2.3780  2.2215  2.1603  2.1434
 193  0.820843  3.7277  3.2680  0.9482  3.6737  2.8274  2.3370  2.1798  2.1182  2.1010
 194  0.821043  3.7272  3.2496  0.9649  3.6361  2.7876  2.2955  2.1376  2.0753  2.0579
 195  0.821240  3.7268  3.2310  0.9819  3.5980  2.7470  2.2536  2.0950  2.0321  2.0144
 196  0.821436  3.7264  3.2121  0.9993  3.5586  2.7056  2.2106  2.0511  1.9878  1.9700
 197  0.821625  3.7259  3.1922  1.0174  3.5174  2.6620  2.1654  2.0052  1.9414  1.9233
 198  0.821808  3.7254  3.1713  1.0364  3.4742  2.6164  2.1183  1.9573  1.8928  1.8745
 199  0.821986  3.7249  3.1495  1.0562  3.4296  2.5691  2.0691  1.9074  1.8423  1.8236
 200  0.822159  3.7244  3.1272  1.0767  3.3836  2.5203  2.0186  1.8560  1.7901  1.7712
 201  0.822327  3.7238  3.1041  1.0975  3.3365  2.4704  1.9667  1.8031  1.7367  1.7175
 202  0.822490  3.7233  3.0805  1.1190  3.2885  2.4193  1.9137  1.7491  1.6821  1.6625
 203  0.822649  3.7227  3.0565  1.1408  3.2394  2.3672  1.8595  1.6940  1.6262  1.6063
 204  0.822803  3.7221  3.0319  1.1631  3.1895  2.3140  1.8042  1.6378  1.5691  1.5491
 205  0.822953  3.7215  3.0067  1.1858  3.1389  2.2599  1.7480  1.5805  1.5112  1.4907
 206  0.823099  3.7208  2.9810  1.2088  3.0882  2.2053  1.6910  1.5224  1.4522  1.4313
 207  0.823240  3.7201  2.9546  1.2323  3.0369  2.1499  1.6331  1.4633  1.3922  1.3709
 208  0.823376  3.7193  2.9278  1.2561  2.9853  2.0938  1.5744  1.4033  1.3312  1.3095
 209  0.823508  3.7185  2.9006  1.2802  2.9329  2.0369  1.5148  1.3424  1.2694  1.2473
 210  0.823635  3.7176  2.8728  1.3047  2.8805  1.9794  1.4545  1.2809  1.2068  1.1842
 211  0.823758  3.7168  2.8448  1.3294  2.8276  1.9214  1.3935  1.2185  1.1434  1.1203
 212  0.823877  3.7159  2.8161  1.3544  2.7747  1.8630  1.3319  1.1554  1.0792  1.0556
 213  0.823990  3.7150  2.7874  1.3798  2.7211  1.8038  1.2696  1.0916  1.0143  0.9903
 214  0.824100  3.7140  2.7580  1.4053  2.6680  1.7445  1.2068  1.0271  0.9487  0.9242
 215  0.824205  3.7129  2.7278  1.4311  2.6159  1.6853  1.1436  0.9621  0.8823  0.8571
 216  0.824306  3.7120  2.6981  1.4571  2.5617  1.6249  1.0798  0.8966  0.8156  0.7899
 217  0.824323  3.7117  2.6926  1.4615  2.5537  1.6151  1.0690  0.8855  0.8042  0.7784
 218  0.824339  3.7115  2.6874  1.4659  2.5448  1.6049  1.0581  0.8742  0.7927  0.7668
 219  0.824355  3.7114  2.6824  1.4704  2.5352  1.5944  1.0471  0.8630  0.7813  0.7553
 220  0.824371  3.7113  2.6774  1.4749  2.5255  1.5838  1.0360  0.8517  0.7699  0.7438
 221  0.824388  3.7111  2.6722  1.4794  2.5162  1.5734  1.0250  0.8403  0.7584  0.7321
 222  0.824404  3.7109  2.6670  1.4839  2.5070  1.5630  1.0139  0.8290  0.7468  0.7205
 223  0.824421  3.7107  2.6618  1.4884  2.4977  1.5525  1.0028  0.8176  0.7352  0.7087
 224  0.824437  3.7105  2.6565  1.4930  2.4885  1.5420  0.9916  0.8061  0.7234  0.6969
 225  0.824453  3.7104  2.6514  1.4975  2.4786  1.5312  0.9804  0.7947  0.7118  0.6852
 226  0.824469  3.7103  2.6464  1.5022  2.4681  1.5202  0.9690  0.7831  0.7000  0.6734
 227  0.824628  3.7083  2.5907  1.5501  2.3722  1.4104  0.8517  0.6623  0.5769  0.5491
 228  0.824764  3.7065  2.5386  1.5949  2.2828  1.3079  0.7422  0.5497  0.4619  0.4331
 229  0.824893  3.7045  2.4842  1.6413  2.1917  1.2022  0.6287  0.4325  0.3422  0.3123
 230  0.825012  3.7023  2.4292  1.6878  2.1037  1.0979  0.5154  0.3152  0.2223  0.1911
 231  0.825118  3.7002  2.3765  1.7321  2.0215  0.9990  0.4075  0.2035  0.1077  0.0754
 232  0.825216  3.6981  2.3231  1.7770  1.9399  0.8998  0.2989  0.0907 -0.0079 -0.0414
 233  0.825304  3.6959  2.2713  1.8200  1.8630  0.8048  0.1945 -0.0179 -0.1193 -0.1539
 234  0.825386  3.6937  2.2198  1.8628  1.7883  0.7113  0.0911 -0.1255 -0.2298 -0.2657
 235  0.825460  3.6915  2.1693  1.9046  1.7169  0.6206 -0.0097 -0.2306 -0.3377 -0.3748
 236  0.825531  3.6895  2.1234  1.9426  1.6527  0.5383 -0.1013 -0.3260 -0.4359 -0.4741
 237  0.825595  3.6881  2.0892  1.9712  1.6043  0.4764 -0.1697 -0.3974 -0.5091 -0.5482
 238  0.825657  3.6883  2.0881  1.9730  1.5981  0.4712 -0.1744 -0.4018 -0.5134 -0.5525
 239  0.825723  3.6883  2.0833  1.9781  1.5846  0.4581 -0.1874 -0.4147 -0.5261 -0.5651
 240  0.825790  3.6858  2.0292  2.0226  1.5119  0.3627 -0.2940 -0.5261 -0.6409 -0.6813
 241  0.825850  3.6830  1.9684  2.0721  1.4352  0.2583 -0.4118 -0.6497 -0.7683 -0.8104
 242  0.825903  3.6802  1.9095  2.1198  1.3642  0.1591 -0.5243 -0.7680 -0.8906 -0.9344
 243  0.825952  3.6774  1.8517  2.1664  1.2968  0.0629 -0.6338 -0.8833 -1.0099 -1.0555
 244  0.825995  3.6746  1.7951  2.2120  1.2330 -0.0303 -0.7404 -0.9959 -1.1266 -1.1738
 245  0.826034  3.6719  1.7397  2.2565  1.1729 -0.1203 -0.8444 -1.1057 -1.2403 -1.2894
 246  0.826070  3.6692  1.6854  2.3001  1.1161 -0.2078 -0.9457 -1.2130 -1.3516 -1.4023
 247  0.826102  3.6666  1.6328  2.3420  1.0635 -0.2911 -1.0432 -1.3165 -1.4590 -1.5114
 248  0.826131  3.6640  1.5807  2.3838  1.0133 -0.3728 -1.1396 -1.4189 -1.5654 -1.6194
 249  0.826158  3.6615  1.5297  2.4245  0.9664 -0.4519 -1.2336 -1.5189 -1.6692 -1.7251
 250  0.826182  3.6589  1.4799  2.4641  0.9236 -0.5276 -1.3242 -1.6156 -1.7700 -1.8274
 251  0.826205  3.6562  1.4299  2.5035  0.8849 -0.6010 -1.4135 -1.7114 -1.8698 -1.9291
 252  0.826225  3.6537  1.3816  2.5414  0.8497 -0.6708 -1.4989 -1.8033 -1.9659 -2.0267
 253  0.826243  3.6511  1.3338  2.5789  0.8173 -0.7386 -1.5827 -1.8936 -2.0604 -2.1231
 254  0.826261  3.6485  1.2872  2.6154  0.7877 -0.8036 -1.6636 -1.9811 -2.1523 -2.2166
 255  0.826277  3.6460  1.2412  2.6511  0.7608 -0.8661 -1.7425 -2.0666 -2.2420 -2.3082
 256  0.826291  3.6435  1.1962  2.6861  0.7367 -0.9261 -1.8191 -2.1499 -2.3296 -2.3976
 257  0.826305  3.6410  1.1520  2.7203  0.7149 -0.9840 -1.8935 -2.2311 -2.4151 -2.4849
 258  0.826317  3.6385  1.1083  2.7540  0.6952 -1.0399 -1.9665 -2.3108 -2.4992 -2.5709
 259  0.826328  3.6361  1.0659  2.7867  0.6779 -1.0930 -2.0365 -2.3878 -2.5804 -2.6538
 260  0.826339  3.6337  1.0242  2.8189  0.6623 -1.1446 -2.1051 -2.4631 -2.6601 -2.7354
 261  0.826349  3.6313  0.9833  2.8502  0.6495 -1.1934 -2.1714 -2.5364 -2.7377 -2.8146
