#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.351584  3.6075  4.9671 -1.5996 11.9050 10.1145  8.9533  8.5257  8.2998  8.2204
  33  0.373945  3.6116  4.9478 -1.5374 11.6684  9.9165  8.7855  8.3684  8.1481  8.0706
  34  0.401939  3.6179  4.9179 -1.4506 11.3318  9.6337  8.5487  8.1478  7.9366  7.8624
  35  0.428834  3.6256  4.8860 -1.3604 10.9785  9.3335  8.2999  7.9181  7.7179  7.6477
  36  0.450114  3.6328  4.8603 -1.2848 10.6770  9.0757  8.0886  7.7253  7.5358  7.4695
  37  0.464639  3.6385  4.8431 -1.2309 10.4518  8.8860  7.9360  7.5877  7.4071  7.3440
  38  0.476444  3.6437  4.8294 -1.1852 10.2529  8.7219  7.8057  7.4712  7.2987  7.2384
  39  0.486765  3.6488  4.8181 -1.1443 10.0692  8.5742  7.6892  7.3673  7.2023  7.1448
  40  0.496150  3.6536  4.8081 -1.1069  9.8971  8.4382  7.5825  7.2724  7.1145  7.0595
  41  0.504927  3.6582  4.7995 -1.0720  9.7337  8.3108  7.4830  7.1841  7.0331  6.9807
  42  0.512652  3.6626  4.7926 -1.0410  9.5847  8.1967  7.3943  7.1056  6.9611  6.9111
  43  0.519863  3.6669  4.7864 -1.0116  9.4408  8.0886  7.3103  7.0317  6.8934  6.8457
  44  0.527164  3.6714  4.7805 -0.9816  9.2924  7.9788  7.2251  6.9564  6.8246  6.7794
  45  0.535192  3.6764  4.7743 -0.9488  9.1294  7.8600  7.1325  6.8743  6.7494  6.7070
  46  0.544625  3.6823  4.7674 -0.9106  8.9407  7.7246  7.0257  6.7792  6.6622  6.6231
  47  0.555692  3.6893  4.7593 -0.8660  8.7235  7.5699  6.9028  6.6693  6.5611  6.5259
  48  0.567806  3.6970  4.7507 -0.8171  8.4920  7.4033  6.7695  6.5502  6.4516  6.4205
  49  0.580197  3.7050  4.7420 -0.7672  8.2585  7.2357  6.6354  6.4305  6.3417  6.3150
  50  0.592337  3.7126  4.7329 -0.7186  8.0374  7.0774  6.5076  6.3157  6.2360  6.2134
  51  0.603874  3.7196  4.7236 -0.6730  7.8385  6.9330  6.3895  6.2090  6.1373  6.1181
  52  0.609245  3.7228  4.7192 -0.6519  7.7491  6.8671  6.3354  6.1600  6.0918  6.0744
  53  0.614578  3.7260  4.7146 -0.6309  7.6620  6.8024  6.2823  6.1118  6.0471  6.0312
  54  0.619869  3.7290  4.7099 -0.6101  7.5773  6.7388  6.2299  6.0643  6.0030  5.9887
  55  0.625115  3.7320  4.7051 -0.5896  7.4948  6.6765  6.1784  6.0177  5.9596  5.9467
  56  0.630313  3.7350  4.7003 -0.5693  7.4146  6.6151  6.1278  5.9716  5.9168  5.9054
  57  0.635469  3.7380  4.6953 -0.5492  7.3365  6.5550  6.0779  5.9262  5.8746  5.8645
  58  0.640582  3.7408  4.6903 -0.5293  7.2606  6.4958  6.0287  5.8814  5.8328  5.8240
  59  0.645644  3.7436  4.6851 -0.5096  7.1866  6.4377  5.9802  5.8373  5.7916  5.7840
  60  0.650664  3.7463  4.6798 -0.4901  7.1142  6.3803  5.9324  5.7937  5.7509  5.7446
  61  0.655628  3.7489  4.6743 -0.4708  7.0437  6.3239  5.8853  5.7508  5.7108  5.7057
  62  0.660540  3.7515  4.6688 -0.4517  6.9746  6.2680  5.8388  5.7085  5.6712  5.6672
  63  0.665396  3.7540  4.6630 -0.4328  6.9069  6.2130  5.7931  5.6669  5.6323  5.6294
  64  0.670190  3.7565  4.6573 -0.4140  6.8409  6.1589  5.7479  5.6258  5.5938  5.5919
  65  0.674928  3.7589  4.6515 -0.3956  6.7769  6.1061  5.7033  5.5850  5.5555  5.5547
  66  0.679607  3.7612  4.6456 -0.3774  6.7146  6.0543  5.6593  5.5446  5.5175  5.5177
  67  0.684226  3.7635  4.6399 -0.3594  6.6537  6.0035  5.6162  5.5048  5.4800  5.4811
  68  0.688780  3.7658  4.6342 -0.3417  6.5944  5.9536  5.5736  5.4657  5.4432  5.4452
  69  0.693271  3.7680  4.6287 -0.3244  6.5365  5.9045  5.5319  5.4272  5.4069  5.4100
  70  0.697698  3.7702  4.6231 -0.3072  6.4799  5.8564  5.4908  5.3894  5.3714  5.3753
  71  0.702065  3.7724  4.6177 -0.2905  6.4248  5.8093  5.4505  5.3523  5.3366  5.3414
  72  0.706372  3.7745  4.6124 -0.2738  6.3706  5.7628  5.4109  5.3160  5.3023  5.3080
  73  0.710617  3.7766  4.6073 -0.2575  6.3175  5.7173  5.3721  5.2803  5.2688  5.2753
  74  0.714798  3.7787  4.6021 -0.2415  6.2656  5.6724  5.3340  5.2453  5.2358  5.2432
  75  0.718905  3.7808  4.5972 -0.2258  6.2147  5.6285  5.2966  5.2110  5.2037  5.2118
  76  0.722936  3.7829  4.5922 -0.2103  6.1649  5.5853  5.2599  5.1773  5.1720  5.1809
  77  0.726887  3.7849  4.5873 -0.1950  6.1163  5.5428  5.2237  5.1442  5.1409  5.1505
  78  0.730749  3.7868  4.5824 -0.1800  6.0690  5.5012  5.1883  5.1116  5.1103  5.1206
  79  0.734528  3.7887  4.5775 -0.1652  6.0230  5.4603  5.1532  5.0795  5.0799  5.0910
  80  0.738212  3.7906  4.5726 -0.1507  5.9782  5.4202  5.1187  5.0478  5.0500  5.0618
  81  0.741810  3.7924  4.5676 -0.1364  5.9344  5.3808  5.0848  5.0166  5.0206  5.0330
  82  0.746758  3.7948  4.5606 -0.1165  5.8739  5.3263  5.0378  4.9731  4.9796  4.9928
  83  0.751657  3.7973  4.5532 -0.0967  5.8137  5.2718  4.9908  4.9297  4.9386  4.9526
  84  0.756499  3.7997  4.5456 -0.0768  5.7540  5.2174  4.9439  4.8863  4.8976  4.9124
  85  0.761303  3.8020  4.5377 -0.0568  5.6943  5.1630  4.8973  4.8435  4.8569  4.8724
  86  0.766121  3.8043  4.5294 -0.0368  5.6345  5.1081  4.8503  4.8001  4.8157  4.8319
  87  0.770923  3.8065  4.5207 -0.0165  5.5751  5.0530  4.8027  4.7560  4.7739  4.7907
  88  0.775654  3.8086  4.5117  0.0037  5.5170  4.9983  4.7547  4.7114  4.7314  4.7488
  89  0.780316  3.8107  4.5025  0.0238  5.4597  4.9439  4.7065  4.6663  4.6882  4.7062
  90  0.784914  3.8127  4.4931  0.0438  5.4031  4.8897  4.6581  4.6208  4.6447  4.6634
  91  0.789436  3.8146  4.4833  0.0640  5.3468  4.8358  4.6096  4.5753  4.6011  4.6202
  92  0.793884  3.8165  4.4732  0.0839  5.2908  4.7819  4.5615  4.5300  4.5576  4.5773
  93  0.798273  3.8183  4.4629  0.1040  5.2351  4.7282  4.5132  4.4846  4.5139  4.5341
  94  0.802592  3.8201  4.4525  0.1240  5.1797  4.6743  4.4649  4.4391  4.4701  4.4907
  95  0.806798  3.8219  4.4418  0.1439  5.1248  4.6211  4.4169  4.3938  4.4265  4.4475
  96  0.810902  3.8236  4.4313  0.1636  5.0707  4.5682  4.3691  4.3487  4.3831  4.4046
  97  0.814956  3.8254  4.4203  0.1834  5.0163  4.5149  4.3210  4.3033  4.3392  4.3611
  98  0.818973  3.8270  4.4091  0.2035  4.9616  4.4612  4.2722  4.2573  4.2947  4.3170
  99  0.822902  3.8287  4.3979  0.2235  4.9072  4.4076  4.2237  4.2114  4.2504  4.2731
 100  0.826711  3.8303  4.3867  0.2432  4.8537  4.3547  4.1758  4.1661  4.2065  4.2296
 101  0.830449  3.8319  4.3756  0.2628  4.8006  4.3021  4.1280  4.1211  4.1630  4.1864
 102  0.834136  3.8335  4.3646  0.2822  4.7479  4.2497  4.0806  4.0764  4.1198  4.1435
 103  0.837750  3.8352  4.3536  0.3016  4.6954  4.1977  4.0335  4.0319  4.0768  4.1008
 104  0.841274  3.8368  4.3425  0.3208  4.6435  4.1459  3.9866  3.9876  4.0339  4.0582
 105  0.844713  3.8383  4.3313  0.3399  4.5921  4.0948  3.9399  3.9436  3.9912  4.0158
 106  0.848074  3.8398  4.3200  0.3588  4.5412  4.0438  3.8936  3.8997  3.9487  3.9735
 107  0.851346  3.8412  4.3088  0.3776  4.4905  3.9931  3.8475  3.8562  3.9064  3.9314
 108  0.854537  3.8426  4.2974  0.3962  4.4405  3.9431  3.8017  3.8130  3.8644  3.8896
 109  0.857661  3.8440  4.2859  0.4148  4.3910  3.8934  3.7563  3.7700  3.8226  3.8480
 110  0.860718  3.8453  4.2743  0.4332  4.3419  3.8443  3.7112  3.7273  3.7808  3.8064
 111  0.863701  3.8465  4.2626  0.4513  4.2935  3.7956  3.6666  3.6849  3.7394  3.7652
 112  0.864646  3.8469  4.2587  0.4572  4.2780  3.7800  3.6522  3.6713  3.7261  3.7519
 113  0.865589  3.8473  4.2549  0.4631  4.2623  3.7642  3.6376  3.6575  3.7126  3.7384
 114  0.866530  3.8477  4.2509  0.4689  4.2465  3.7483  3.6231  3.6437  3.6991  3.7250
 115  0.867469  3.8480  4.2471  0.4749  4.2306  3.7322  3.6083  3.6296  3.6854  3.7114
 116  0.868405  3.8485  4.2431  0.4810  4.2145  3.7161  3.5934  3.6154  3.6715  3.6975
 117  0.869339  3.8489  4.2390  0.4871  4.1983  3.6999  3.5784  3.6011  3.6575  3.6835
 118  0.870271  3.8493  4.2348  0.4933  4.1820  3.6834  3.5632  3.5866  3.6432  3.6693
 119  0.871201  3.8497  4.2305  0.4995  4.1655  3.6667  3.5478  3.5719  3.6289  3.6550
 120  0.872129  3.8500  4.2260  0.5058  4.1488  3.6500  3.5321  3.5570  3.6141  3.6403
 121  0.873055  3.8503  4.2215  0.5122  4.1320  3.6331  3.5164  3.5419  3.5993  3.6255
 122  0.873978  3.8506  4.2168  0.5186  4.1151  3.6160  3.5004  3.5266  3.5843  3.6105
 123  0.874900  3.8509  4.2120  0.5251  4.0980  3.5988  3.4843  3.5110  3.5689  3.5952
 124  0.875820  3.8513  4.2070  0.5317  4.0808  3.5814  3.4680  3.4953  3.5533  3.5796
 125  0.876738  3.8516  4.2019  0.5384  4.0635  3.5639  3.4514  3.4793  3.5375  3.5638
 126  0.877652  3.8518  4.1967  0.5451  4.0460  3.5462  3.4346  3.4631  3.5215  3.5478
 127  0.878563  3.8520  4.1913  0.5518  4.0283  3.5285  3.4178  3.4467  3.5053  3.5316
 128  0.879469  3.8522  4.1857  0.5587  4.0105  3.5105  3.4006  3.4302  3.4888  3.5151
 129  0.880369  3.8524  4.1800  0.5656  3.9927  3.4926  3.3834  3.4133  3.4720  3.4983
 130  0.881262  3.8525  4.1741  0.5726  3.9748  3.4743  3.3659  3.3962  3.4550  3.4813
 131  0.882148  3.8527  4.1680  0.5795  3.9567  3.4562  3.3483  3.3789  3.4378  3.4641
 132  0.883027  3.8527  4.1618  0.5866  3.9386  3.4377  3.3305  3.3614  3.4203  3.4466
 133  0.883894  3.8528  4.1553  0.5938  3.9203  3.4193  3.3125  3.3437  3.4025  3.4289
 134  0.884754  3.8529  4.1486  0.6010  3.9021  3.4008  3.2943  3.3257  3.3845  3.4108
 135  0.885602  3.8529  4.1417  0.6082  3.8837  3.3824  3.2761  3.3076  3.3663  3.3924
 136  0.886442  3.8528  4.1346  0.6155  3.8654  3.3638  3.2577  3.2892  3.3478  3.3739
 137  0.887271  3.8527  4.1272  0.6229  3.8470  3.3452  3.2390  3.2705  3.3289  3.3550
 138  0.888091  3.8525  4.1195  0.6303  3.8286  3.3266  3.2202  3.2516  3.3098  3.3358
 139  0.888901  3.8523  4.1116  0.6377  3.8102  3.3078  3.2011  3.2323  3.2904  3.3163
 140  0.889700  3.8520  4.1033  0.6452  3.7918  3.2891  3.1820  3.2128  3.2705  3.2963
 141  0.890488  3.8516  4.0947  0.6528  3.7733  3.2704  3.1626  3.1931  3.2504  3.2760
 142  0.891266  3.8512  4.0857  0.6604  3.7549  3.2517  3.1429  3.1729  3.2298  3.2554
 143  0.892033  3.8507  4.0764  0.6680  3.7364  3.2329  3.1231  3.1524  3.2088  3.2343
 144  0.892787  3.8501  4.0667  0.6758  3.7180  3.2142  3.1030  3.1315  3.1873  3.2126
 145  0.893530  3.8494  4.0565  0.6836  3.6995  3.1954  3.0827  3.1102  3.1654  3.1905
 146  0.894260  3.8486  4.0458  0.6915  3.6812  3.1766  3.0622  3.0886  3.1430  3.1679
 147  0.894975  3.8477  4.0346  0.6995  3.6631  3.1580  3.0413  3.0664  3.1201  3.1448
 148  0.895675  3.8467  4.0229  0.7074  3.6449  3.1394  3.0203  3.0439  3.0966  3.1212
 149  0.896359  3.8456  4.0106  0.7155  3.6270  3.1210  2.9990  3.0210  3.0726  3.0968
 150  0.897026  3.8443  3.9977  0.7236  3.6094  3.1027  2.9776  2.9975  3.0481  3.0720
 151  0.897675  3.8429  3.9842  0.7318  3.5920  3.0847  2.9558  2.9737  3.0228  3.0465
 152  0.898307  3.8414  3.9701  0.7399  3.5750  3.0668  2.9339  2.9492  2.9970  3.0204
 153  0.898918  3.8396  3.9552  0.7481  3.5583  3.0494  2.9117  2.9245  2.9707  2.9936
 154  0.899512  3.8377  3.9397  0.7563  3.5421  3.0322  2.8896  2.8993  2.9438  2.9664
 155  0.900085  3.8356  3.9234  0.7645  3.5265  3.0155  2.8672  2.8736  2.9164  2.9384
 156  0.900638  3.8333  3.9065  0.7727  3.5114  2.9991  2.8448  2.8477  2.8885  2.9099
 157  0.901171  3.8308  3.8887  0.7809  3.4971  2.9832  2.8223  2.8214  2.8600  2.8808
 158  0.901683  3.8282  3.8703  0.7890  3.4836  2.9678  2.7998  2.7948  2.8310  2.8512
 159  0.902177  3.8254  3.8512  0.7971  3.4710  2.9531  2.7774  2.7681  2.8018  2.8212
 160  0.902650  3.8224  3.8312  0.8052  3.4594  2.9390  2.7548  2.7409  2.7718  2.7904
 161  0.903107  3.8192  3.8107  0.8132  3.4488  2.9257  2.7316  2.7124  2.7404  2.7582
 162  0.903446  3.8165  3.7941  0.8193  3.4416  2.9159  2.7135  2.6900  2.7155  2.7328
 163  0.903781  3.8138  3.7769  0.8255  3.4353  2.9064  2.6954  2.6674  2.6905  2.7069
 164  0.904113  3.8108  3.7588  0.8317  3.4300  2.8973  2.6776  2.6451  2.6653  2.6810
 165  0.904440  3.8076  3.7401  0.8378  3.4257  2.8886  2.6602  2.6227  2.6400  2.6545
 166  0.904764  3.8041  3.7206  0.8440  3.4223  2.8806  2.6426  2.6001  2.6141  2.6276
 167  0.905085  3.8006  3.7003  0.8502  3.4202  2.8733  2.6253  2.5773  2.5879  2.6001
 168  0.905406  3.7967  3.6792  0.8562  3.4201  2.8670  2.6080  2.5543  2.5613  2.5723
 169  0.905724  3.7928  3.6574  0.8621  3.4226  2.8619  2.5904  2.5303  2.5334  2.5431
 170  0.906044  3.7885  3.6349  0.8677  3.4280  2.8582  2.5725  2.5055  2.5045  2.5127
 171  0.906366  3.7844  3.6128  0.8734  3.4336  2.8546  2.5560  2.4825  2.4774  2.4842
 172  0.906679  3.7792  3.5873  0.8784  3.4466  2.8553  2.5403  2.4590  2.4488  2.4537
 173  0.907004  3.7747  3.5641  0.8835  3.4575  2.8543  2.5250  2.4365  2.4218  2.4251
 174  0.907329  3.7704  3.5416  0.8889  3.4674  2.8521  2.5094  2.4144  2.3954  2.3969
 175  0.907642  3.7664  3.5198  0.8950  3.4752  2.8480  2.4927  2.3915  2.3685  2.3683
 176  0.907935  3.7628  3.4989  0.9017  3.4795  2.8411  2.4743  2.3676  2.3411  2.3395
 177  0.908208  3.7597  3.4793  0.9090  3.4802  2.8316  2.4548  2.3433  2.3135  2.3106
 178  0.908459  3.7570  3.4607  0.9168  3.4777  2.8198  2.4343  2.3187  2.2861  2.2821
 179  0.908693  3.7547  3.4433  0.9250  3.4722  2.8061  2.4132  2.2941  2.2590  2.2540
 180  0.908910  3.7527  3.4269  0.9337  3.4640  2.7907  2.3913  2.2691  2.2320  2.2261
 181  0.909112  3.7509  3.4113  0.9425  3.4535  2.7738  2.3689  2.2440  2.2051  2.1984
 182  0.909325  3.7493  3.3945  0.9527  3.4396  2.7535  2.3429  2.2154  2.1746  2.1674
 183  0.909535  3.7478  3.3778  0.9635  3.4231  2.7310  2.3152  2.1852  2.1429  2.1350
 184  0.909740  3.7465  3.3609  0.9751  3.4041  2.7066  2.2860  2.1537  2.1099  2.1014
 185  0.909943  3.7453  3.3442  0.9872  3.3833  2.6806  2.2555  2.1212  2.0761  2.0671
 186  0.910144  3.7442  3.3274  0.9997  3.3606  2.6533  2.2241  2.0879  2.0417  2.0321
 187  0.910342  3.7431  3.3104  1.0125  3.3368  2.6249  2.1917  2.0538  2.0063  1.9964
 188  0.910537  3.7423  3.2938  1.0256  3.3108  2.5951  2.1589  2.0195  1.9711  1.9606
 189  0.910731  3.7413  3.2770  1.0390  3.2840  2.5646  2.1253  1.9845  1.9351  1.9243
 190  0.910922  3.7404  3.2602  1.0526  3.2563  2.5333  2.0913  1.9491  1.8989  1.8878
 191  0.911113  3.7397  3.2435  1.0664  3.2274  2.5013  2.0568  1.9136  1.8624  1.8509
 192  0.911302  3.7390  3.2266  1.0803  3.1982  2.4688  2.0220  1.8776  1.8256  1.8137
 193  0.911490  3.7383  3.2098  1.0945  3.1680  2.4357  1.9867  1.8412  1.7886  1.7764
 194  0.911677  3.7377  3.1930  1.1087  3.1372  2.4020  1.9510  1.8046  1.7512  1.7387
 195  0.911863  3.7370  3.1761  1.1232  3.1060  2.3680  1.9150  1.7675  1.7135  1.7006
 196  0.912047  3.7364  3.1591  1.1379  3.0741  2.3335  1.8785  1.7303  1.6756  1.6623
 197  0.912229  3.7358  3.1421  1.1526  3.0417  2.2985  1.8418  1.6926  1.6372  1.6238
 198  0.912411  3.7352  3.1249  1.1675  3.0089  2.2631  1.8047  1.6546  1.5986  1.5849
 199  0.912591  3.7347  3.1077  1.1826  2.9755  2.2273  1.7672  1.6163  1.5596  1.5456
 200  0.912769  3.7341  3.0904  1.1978  2.9417  2.1911  1.7292  1.5776  1.5203  1.5061
 201  0.912946  3.7336  3.0730  1.2132  2.9073  2.1544  1.6910  1.5387  1.4807  1.4662
 202  0.913122  3.7330  3.0554  1.2287  2.8727  2.1174  1.6524  1.4992  1.4407  1.4258
 203  0.913296  3.7325  3.0378  1.2444  2.8376  2.0798  1.6134  1.4595  1.4004  1.3853
 204  0.913467  3.7320  3.0200  1.2602  2.8022  2.0420  1.5740  1.4193  1.3596  1.3442
 205  0.913638  3.7315  3.0021  1.2762  2.7662  2.0037  1.5341  1.3788  1.3185  1.3028
 206  0.913805  3.7310  2.9837  1.2924  2.7303  1.9651  1.4938  1.3375  1.2766  1.2607
 207  0.913968  3.7304  2.9649  1.3089  2.6938  1.9259  1.4528  1.2956  1.2341  1.2179
 208  0.914130  3.7298  2.9461  1.3256  2.6568  1.8862  1.4112  1.2532  1.1910  1.1746
 209  0.914288  3.7292  2.9267  1.3426  2.6198  1.8461  1.3691  1.2101  1.1472  1.1304
 210  0.914444  3.7286  2.9074  1.3597  2.5820  1.8054  1.3265  1.1666  1.1030  1.0859
 211  0.914595  3.7281  2.8878  1.3770  2.5436  1.7641  1.2833  1.1226  1.0582  1.0409
 212  0.914745  3.7273  2.8676  1.3945  2.5061  1.7230  1.2397  1.0778  1.0128  0.9950
 213  0.914890  3.7268  2.8475  1.4122  2.4673  1.6810  1.1956  1.0328  0.9670  0.9489
 214  0.915033  3.7262  2.8274  1.4302  2.4279  1.6386  1.1510  0.9872  0.9207  0.9024
 215  0.915172  3.7256  2.8068  1.4482  2.3885  1.5958  1.1061  0.9412  0.8740  0.8554
 216  0.915309  3.7248  2.7856  1.4664  2.3502  1.5534  1.0607  0.8946  0.8265  0.8075
 217  0.915339  3.7247  2.7812  1.4706  2.3407  1.5434  1.0504  0.8842  0.8161  0.7970
 218  0.915367  3.7246  2.7769  1.4746  2.3312  1.5334  1.0403  0.8738  0.8057  0.7865
 219  0.915398  3.7244  2.7720  1.4787  2.3228  1.5239  1.0300  0.8633  0.7949  0.7757
 220  0.915427  3.7243  2.7672  1.4829  2.3139  1.5143  1.0198  0.8529  0.7842  0.7649
 221  0.915456  3.7241  2.7627  1.4870  2.3047  1.5043  1.0094  0.8424  0.7736  0.7542
 222  0.915486  3.7241  2.7581  1.4911  2.2952  1.4944  0.9991  0.8318  0.7630  0.7436
 223  0.915515  3.7239  2.7532  1.4953  2.2865  1.4847  0.9887  0.8212  0.7520  0.7326
 224  0.915544  3.7237  2.7483  1.4995  2.2780  1.4751  0.9784  0.8105  0.7412  0.7216
 225  0.915573  3.7236  2.7437  1.5037  2.2686  1.4650  0.9680  0.7999  0.7304  0.7107
 226  0.915601  3.7235  2.7391  1.5079  2.2588  1.4548  0.9575  0.7893  0.7197  0.7000
 227  0.915857  3.7221  2.6956  1.5461  2.1763  1.3647  0.8624  0.6918  0.6207  0.6003
 228  0.916125  3.7206  2.6459  1.5900  2.0816  1.2614  0.7534  0.5804  0.5074  0.4863
 229  0.916347  3.7192  2.6022  1.6280  2.0008  1.1724  0.6590  0.4835  0.4090  0.3871
 230  0.916588  3.7174  2.5492  1.6743  1.9035  1.0646  0.5444  0.3659  0.2893  0.2665
 231  0.916785  3.7160  2.5032  1.7144  1.8189  0.9708  0.4449  0.2639  0.1854  0.1618
 232  0.916979  3.7143  2.4539  1.7570  1.7315  0.8724  0.3396  0.1555  0.0749  0.0505
 233  0.917152  3.7127  2.4063  1.7979  1.6475  0.7778  0.2384  0.0515 -0.0311 -0.0565
 234  0.917315  3.7109  2.3579  1.8396  1.5631  0.6819  0.1356 -0.0544 -0.1391 -0.1654
 235  0.917468  3.7091  2.3088  1.8817  1.4785  0.5854  0.0319 -0.1613 -0.2482 -0.2754
 236  0.917610  3.7074  2.2599  1.9236  1.3956  0.4899 -0.0711 -0.2674 -0.3566 -0.3849
 237  0.917737  3.7057  2.2122  1.9643  1.3157  0.3971 -0.1712 -0.3707 -0.4620 -0.4912
 238  0.917851  3.7039  2.1666  2.0032  1.2404  0.3089 -0.2665 -0.4692 -0.5627 -0.5928
 239  0.917960  3.7022  2.1203  2.0427  1.1642  0.2196 -0.3636 -0.5693 -0.6650 -0.6961
 240  0.918063  3.7004  2.0728  2.0831  1.0869  0.1285 -0.4624 -0.6716 -0.7696 -0.8017
 241  0.918157  3.6987  2.0271  2.1220  1.0127  0.0416 -0.5572 -0.7696 -0.8698 -0.9030
 242  0.918240  3.6970  1.9838  2.1587  0.9433 -0.0397 -0.6466 -0.8623 -0.9649 -0.9988
 243  0.918320  3.6953  1.9413  2.1942  0.8774 -0.1176 -0.7331 -0.9522 -1.0572 -1.0919
 244  0.918394  3.6938  1.9049  2.2248  0.8215 -0.1843 -0.8072 -1.0296 -1.1365 -1.1720
 245  0.918465  3.6932  1.8865  2.2407  0.7911 -0.2198 -0.8461 -1.0697 -1.1776 -1.2135
 246  0.918536  3.6938  1.8979  2.2314  0.8068 -0.2001 -0.8237 -1.0462 -1.1534 -1.1889
 247  0.918613  3.6925  1.8643  2.2604  0.7520 -0.2643 -0.8943 -1.1194 -1.2282 -1.2643
 248  0.918684  3.6903  1.8117  2.3040  0.6765 -0.3581 -1.0001 -1.2299 -1.3418 -1.3791
 249  0.918749  3.6882  1.7607  2.3463  0.6073 -0.4484 -1.1028 -1.3374 -1.4523 -1.4908
 250  0.918807  3.6860  1.7121  2.3868  0.5431 -0.5342 -1.2005 -1.4397 -1.5575 -1.5972
 251  0.918862  3.6840  1.6652  2.4256  0.4833 -0.6162 -1.2941 -1.5378 -1.6584 -1.6993
 252  0.918911  3.6820  1.6193  2.4636  0.4260 -0.6960 -1.3853 -1.6334 -1.7568 -1.7990
 253  0.918957  3.6800  1.5729  2.5020  0.3679 -0.7764 -1.4772 -1.7298 -1.8561 -1.8995
 254  0.918999  3.6780  1.5270  2.5400  0.3120 -0.8555 -1.5679 -1.8252 -1.9544 -1.9988
 255  0.919037  3.6760  1.4816  2.5773  0.2600 -0.9316 -1.6564 -1.9185 -2.0506 -2.0964
 256  0.919072  3.6740  1.4372  2.6133  0.2122 -1.0043 -1.7417 -2.0086 -2.1437 -2.1909
 257  0.919105  3.6719  1.3931  2.6492  0.1669 -1.0755 -1.8259 -2.0979 -2.2363 -2.2847
 258  0.919135  3.6699  1.3505  2.6837  0.1247 -1.1437 -1.9070 -2.1840 -2.3254 -2.3752
 259  0.919162  3.6679  1.3086  2.7176  0.0857 -1.2094 -1.9858 -2.2679 -2.4124 -2.4635
 260  0.919188  3.6659  1.2673  2.7508  0.0489 -1.2735 -2.0632 -2.3505 -2.4983 -2.5507
 261  0.919211  3.6639  1.2270  2.7833  0.0152 -1.3348 -2.1380 -2.4306 -2.5815 -2.6351
