#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.357649  3.5850  4.9323 -1.6482 12.4376 10.4900  9.1745  8.6617  8.4015  8.3120
  35  0.374104  3.5877  4.9150 -1.6007 12.2777 10.3439  9.0417  8.5419  8.2865  8.1982
  36  0.412116  3.5957  4.8692 -1.4800 11.8389  9.9564  8.7055  8.2356  7.9933  7.9089
  37  0.425581  3.5993  4.8505 -1.4329 11.6646  9.8011  8.5720  8.1155  7.8794  7.7967
  38  0.436646  3.6027  4.8347 -1.3924 11.5149  9.6665  8.4564  8.0126  7.7820  7.7009
  39  0.447549  3.6064  4.8192 -1.3515 11.3609  9.5280  8.3390  7.9083  7.6839  7.6045
  40  0.459294  3.6108  4.8031 -1.3064 11.1887  9.3733  8.2100  7.7936  7.5763  7.4991
  41  0.471303  3.6159  4.7872 -1.2589 11.0027  9.2063  8.0737  7.6725  7.4630  7.3881
  42  0.482814  3.6214  4.7729 -1.2121 10.8146  9.0371  7.9389  7.5535  7.3524  7.2800
  43  0.493369  3.6269  4.7608 -1.1685 10.6333  8.8735  7.8119  7.4428  7.2503  7.1806
  44  0.503014  3.6323  4.7508 -1.1285 10.4613  8.7196  7.6944  7.3411  7.1572  7.0901
  45  0.511829  3.6377  4.7426 -1.0916 10.2971  8.5742  7.5853  7.2473  7.0719  7.0075
  46  0.520346  3.6431  4.7358 -1.0554 10.1288  8.4290  7.4776  7.1554  6.9887  6.9269
  47  0.529121  3.6492  4.7297 -1.0178  9.9470  8.2767  7.3656  7.0599  6.9025  6.8436
  48  0.538445  3.6560  4.7240 -0.9779  9.7456  8.1137  7.2466  6.9583  6.8109  6.7552
  49  0.548245  3.6631  4.7186 -0.9358  9.5226  7.9430  7.1220  6.8513  6.7141  6.6623
  50  0.558581  3.6706  4.7126 -0.8918  9.2844  7.7683  6.9934  6.7393  6.6124  6.5647
  51  0.568973  3.6781  4.7065 -0.8478  9.0444  7.5977  6.8662  6.6275  6.5106  6.4671
  52  0.574068  3.6817  4.7035 -0.8264  8.9283  7.5166  6.8049  6.5732  6.4611  6.4195
  53  0.579157  3.6853  4.7003 -0.8050  8.8136  7.4373  6.7444  6.5193  6.4118  6.3723
  54  0.584229  3.6888  4.6970 -0.7838  8.7005  7.3597  6.6848  6.4660  6.3629  6.3254
  55  0.589290  3.6923  4.6937 -0.7627  8.5885  7.2838  6.6259  6.4133  6.3145  6.2790
  56  0.594328  3.6958  4.6902 -0.7417  8.4776  7.2094  6.5681  6.3613  6.2668  6.2332
  57  0.599331  3.6991  4.6866 -0.7208  8.3696  7.1369  6.5112  6.3101  6.2197  6.1881
  58  0.604290  3.7025  4.6830 -0.7003  8.2645  7.0661  6.4555  6.2598  6.1735  6.1437
  59  0.609203  3.7058  4.6791 -0.6800  8.1627  6.9972  6.4007  6.2103  6.1279  6.0999
  60  0.614068  3.7089  4.6752 -0.6598  8.0638  6.9299  6.3469  6.1617  6.0830  6.0567
  61  0.618876  3.7121  4.6713 -0.6400  7.9704  6.8645  6.2939  6.1138  6.0387  6.0142
  62  0.623625  3.7151  4.6672 -0.6203  7.8803  6.8006  6.2420  6.0668  5.9953  5.9723
  63  0.628311  3.7181  4.6631 -0.6010  7.7932  6.7384  6.1912  6.0207  5.9526  5.9312
  64  0.632934  3.7211  4.6590 -0.5819  7.7086  6.6777  6.1414  5.9754  5.9106  5.8908
  65  0.637490  3.7240  4.6547 -0.5631  7.6267  6.6184  6.0926  5.9311  5.8695  5.8511
  66  0.641981  3.7267  4.6503 -0.5445  7.5467  6.5606  6.0450  5.8876  5.8290  5.8121
  67  0.646404  3.7294  4.6458 -0.5263  7.4679  6.5042  5.9983  5.8450  5.7894  5.7738
  68  0.650767  3.7320  4.6412 -0.5083  7.3913  6.4490  5.9526  5.8032  5.7504  5.7362
  69  0.655062  3.7345  4.6364 -0.4906  7.3168  6.3951  5.9077  5.7622  5.7121  5.6992
  70  0.659295  3.7370  4.6315 -0.4732  7.2446  6.3425  5.8639  5.7219  5.6745  5.6627
  71  0.663465  3.7393  4.6266 -0.4560  7.1745  6.2910  5.8209  5.6823  5.6375  5.6269
  72  0.667574  3.7417  4.6215 -0.4390  7.1066  6.2406  5.7787  5.6435  5.6010  5.5915
  73  0.671619  3.7439  4.6163 -0.4222  7.0407  6.1913  5.7372  5.6053  5.5650  5.5567
  74  0.675600  3.7460  4.6111 -0.4058  6.9768  6.1430  5.6965  5.5677  5.5296  5.5223
  75  0.679523  3.7481  4.6057 -0.3895  6.9145  6.0957  5.6565  5.5306  5.4948  5.4885
  76  0.683385  3.7501  4.6002 -0.3735  6.8541  6.0493  5.6171  5.4942  5.4603  5.4549
  77  0.687188  3.7522  4.5946 -0.3576  6.7951  6.0037  5.5783  5.4582  5.4262  5.4219
  78  0.690926  3.7541  4.5890 -0.3420  6.7376  5.9590  5.5401  5.4227  5.3927  5.3891
  79  0.694604  3.7559  4.5833 -0.3266  6.6815  5.9151  5.5025  5.3877  5.3596  5.3569
  80  0.698217  3.7577  4.5774 -0.3113  6.6269  5.8720  5.4655  5.3532  5.3268  5.3250
  81  0.701767  3.7594  4.5716 -0.2963  6.5736  5.8297  5.4289  5.3191  5.2945  5.2934
  82  0.706503  3.7617  4.5635 -0.2761  6.5030  5.7732  5.3801  5.2735  5.2510  5.2509
  83  0.711176  3.7639  4.5552 -0.2561  6.4337  5.7171  5.3315  5.2282  5.2077  5.2087
  84  0.715773  3.7661  4.5468 -0.2362  6.3658  5.6618  5.2833  5.1830  5.1647  5.1666
  85  0.720298  3.7681  4.5379 -0.2164  6.2994  5.6073  5.2356  5.1382  5.1218  5.1247
  86  0.724744  3.7702  4.5291 -0.1969  6.2342  5.5534  5.1884  5.0939  5.0793  5.0830
  87  0.729110  3.7721  4.5201 -0.1775  6.1704  5.5002  5.1416  5.0499  5.0371  5.0417
  88  0.733400  3.7741  4.5111 -0.1582  6.1076  5.4475  5.0954  5.0063  4.9953  5.0006
  89  0.737617  3.7759  4.5019 -0.1392  6.0458  5.3956  5.0496  4.9632  4.9538  4.9599
  90  0.741765  3.7777  4.4927 -0.1203  5.9851  5.3443  5.0042  4.9204  4.9125  4.9194
  91  0.745849  3.7794  4.4833 -0.1016  5.9255  5.2935  4.9591  4.8778  4.8715  4.8791
  92  0.749872  3.7812  4.4740 -0.0829  5.8667  5.2430  4.9144  4.8355  4.8308  4.8391
  93  0.753841  3.7829  4.4646 -0.0644  5.8084  5.1929  4.8699  4.7935  4.7902  4.7992
  94  0.757759  3.7846  4.4552 -0.0460  5.7509  5.1431  4.8256  4.7516  4.7497  4.7594
  95  0.761624  3.7862  4.4457 -0.0276  5.6939  5.0936  4.7816  4.7099  4.7095  4.7199
  96  0.765431  3.7879  4.4361 -0.0093  5.6377  5.0446  4.7378  4.6685  4.6694  4.6805
  97  0.769173  3.7895  4.4265  0.0087  5.5820  4.9959  4.6944  4.6274  4.6298  4.6414
  98  0.772844  3.7910  4.4168  0.0267  5.5269  4.9474  4.6513  4.5867  4.5904  4.6026
  99  0.776439  3.7925  4.4069  0.0446  5.4727  4.8994  4.6085  4.5462  4.5512  4.5641
 100  0.779955  3.7940  4.3969  0.0624  5.4194  4.8519  4.5660  4.5059  4.5122  4.5255
 101  0.783389  3.7954  4.3868  0.0799  5.3669  4.8048  4.5238  4.4658  4.4732  4.4872
 102  0.786739  3.7967  4.3766  0.0973  5.3154  4.7583  4.4818  4.4259  4.4344  4.4489
 103  0.790006  3.7980  4.3663  0.1146  5.2646  4.7123  4.4401  4.3863  4.3959  4.4108
 104  0.793185  3.7992  4.3558  0.1317  5.2147  4.6668  4.3988  4.3468  4.3574  4.3728
 105  0.796284  3.8003  4.3451  0.1486  5.1657  4.6219  4.3578  4.3077  4.3192  4.3350
 106  0.799300  3.8014  4.3344  0.1654  5.1176  4.5776  4.3173  4.2688  4.2812  4.2974
 107  0.802238  3.8025  4.3236  0.1819  5.0704  4.5339  4.2770  4.2301  4.2433  4.2599
 108  0.805109  3.8034  4.3126  0.1983  5.0241  4.4909  4.2372  4.1918  4.2057  4.2227
 109  0.807916  3.8043  4.3015  0.2145  4.9786  4.4482  4.1977  4.1537  4.1682  4.1856
 110  0.810660  3.8051  4.2902  0.2305  4.9338  4.4062  4.1585  4.1159  4.1310  4.1487
 111  0.813291  3.8059  4.2791  0.2464  4.8896  4.3647  4.1198  4.0785  4.0942  4.1122
 112  0.814194  3.8062  4.2751  0.2519  4.8738  4.3498  4.1061  4.0652  4.0812  4.0993
 113  0.815094  3.8066  4.2713  0.2577  4.8578  4.3349  4.0922  4.0519  4.0681  4.0863
 114  0.815993  3.8069  4.2673  0.2634  4.8417  4.3198  4.0782  4.0384  4.0549  4.0732
 115  0.816888  3.8072  4.2633  0.2692  4.8256  4.3046  4.0641  4.0248  4.0415  4.0600
 116  0.817781  3.8076  4.2591  0.2749  4.8093  4.2894  4.0499  4.0111  4.0280  4.0465
 117  0.818670  3.8078  4.2548  0.2809  4.7930  4.2740  4.0355  3.9972  4.0142  4.0329
 118  0.819555  3.8080  4.2503  0.2868  4.7768  4.2585  4.0209  3.9830  4.0002  4.0190
 119  0.820434  3.8082  4.2457  0.2928  4.7605  4.2429  4.0062  3.9685  3.9860  4.0048
 120  0.821310  3.8085  4.2408  0.2989  4.7440  4.2271  3.9912  3.9539  3.9715  3.9903
 121  0.822180  3.8087  4.2359  0.3051  4.7276  4.2113  3.9760  3.9392  3.9567  3.9758
 122  0.823045  3.8088  4.2308  0.3112  4.7110  4.1953  3.9607  3.9241  3.9418  3.9609
 123  0.823905  3.8090  4.2257  0.3175  4.6944  4.1792  3.9453  3.9089  3.9267  3.9458
 124  0.824761  3.8091  4.2204  0.3238  4.6778  4.1630  3.9296  3.8935  3.9114  3.9306
 125  0.825611  3.8093  4.2149  0.3302  4.6610  4.1466  3.9138  3.8780  3.8959  3.9151
 126  0.826456  3.8094  4.2095  0.3366  4.6442  4.1302  3.8978  3.8623  3.8802  3.8995
 127  0.827297  3.8095  4.2039  0.3431  4.6273  4.1137  3.8818  3.8464  3.8644  3.8837
 128  0.828135  3.8096  4.1981  0.3496  4.6104  4.0970  3.8656  3.8304  3.8484  3.8678
 129  0.828968  3.8096  4.1923  0.3561  4.5935  4.0803  3.8493  3.8143  3.8323  3.8516
 130  0.829797  3.8097  4.1863  0.3627  4.5766  4.0636  3.8328  3.7979  3.8159  3.8353
 131  0.830620  3.8097  4.1802  0.3694  4.5596  4.0468  3.8162  3.7814  3.7994  3.8187
 132  0.831438  3.8097  4.1739  0.3761  4.5427  4.0299  3.7994  3.7647  3.7827  3.8020
 133  0.832249  3.8096  4.1673  0.3828  4.5258  4.0129  3.7825  3.7477  3.7656  3.7850
 134  0.833053  3.8096  4.1606  0.3896  4.5090  3.9959  3.7654  3.7305  3.7483  3.7677
 135  0.833851  3.8095  4.1538  0.3964  4.4921  3.9788  3.7482  3.7132  3.7309  3.7502
 136  0.834643  3.8094  4.1468  0.4033  4.4753  3.9617  3.7308  3.6956  3.7131  3.7324
 137  0.835427  3.8092  4.1396  0.4102  4.4585  3.9445  3.7132  3.6779  3.6952  3.7144
 138  0.836204  3.8089  4.1322  0.4172  4.4418  3.9272  3.6955  3.6599  3.6770  3.6961
 139  0.836974  3.8087  4.1246  0.4243  4.4251  3.9099  3.6776  3.6418  3.6587  3.6776
 140  0.837736  3.8084  4.1168  0.4313  4.4086  3.8925  3.6595  3.6233  3.6399  3.6588
 141  0.838488  3.8081  4.1088  0.4385  4.3920  3.8752  3.6412  3.6046  3.6210  3.6397
 142  0.839233  3.8077  4.1005  0.4457  4.3757  3.8578  3.6228  3.5856  3.6016  3.6202
 143  0.839968  3.8073  4.0919  0.4529  4.3595  3.8404  3.6042  3.5664  3.5821  3.6005
 144  0.840693  3.8069  4.0832  0.4602  4.3434  3.8230  3.5854  3.5471  3.5622  3.5805
 145  0.841410  3.8063  4.0741  0.4675  4.3275  3.8055  3.5664  3.5274  3.5421  3.5602
 146  0.842116  3.8057  4.0647  0.4749  4.3118  3.7881  3.5474  3.5073  3.5216  3.5394
 147  0.842812  3.8051  4.0551  0.4823  4.2964  3.7709  3.5281  3.4871  3.5008  3.5184
 148  0.843497  3.8043  4.0450  0.4898  4.2814  3.7536  3.5086  3.4666  3.4796  3.4969
 149  0.844172  3.8035  4.0346  0.4972  4.2666  3.7365  3.4890  3.4458  3.4581  3.4751
 150  0.844835  3.8026  4.0239  0.5047  4.2523  3.7194  3.4691  3.4246  3.4362  3.4528
 151  0.845486  3.8016  4.0126  0.5123  4.2386  3.7027  3.4492  3.4031  3.4139  3.4301
 152  0.846126  3.8005  4.0008  0.5198  4.2256  3.6861  3.4292  3.3815  3.3912  3.4070
 153  0.846752  3.7992  3.9883  0.5274  4.2132  3.6698  3.4091  3.3596  3.3682  3.3835
 154  0.847366  3.7977  3.9753  0.5350  4.2016  3.6538  3.3891  3.3375  3.3449  3.3596
 155  0.847968  3.7961  3.9616  0.5425  4.1912  3.6383  3.3689  3.3151  3.3211  3.3350
 156  0.848558  3.7943  3.9473  0.5500  4.1821  3.6232  3.3486  3.2923  3.2967  3.3100
 157  0.849137  3.7922  3.9319  0.5575  4.1749  3.6089  3.3282  3.2690  3.2717  3.2840
 158  0.849704  3.7900  3.9158  0.5650  4.1692  3.5951  3.3078  3.2454  3.2461  3.2575
 159  0.850267  3.7876  3.8991  0.5724  4.1647  3.5818  3.2873  3.2214  3.2202  3.2306
 160  0.850827  3.7850  3.8815  0.5797  4.1620  3.5692  3.2667  3.1971  3.1935  3.2028
 161  0.851377  3.7817  3.8615  0.5868  4.1653  3.5593  3.2463  3.1719  3.1654  3.1732
 162  0.851833  3.7773  3.8387  0.5925  4.1783  3.5554  3.2286  3.1479  3.1375  3.1435
 163  0.852290  3.7729  3.8158  0.5980  4.1934  3.5525  3.2115  3.1243  3.1099  3.1141
 164  0.852748  3.7685  3.7927  0.6035  4.2102  3.5503  3.1952  3.1014  3.0830  3.0851
 165  0.853211  3.7645  3.7712  0.6090  4.2259  3.5477  3.1793  3.0796  3.0573  3.0576
 166  0.853679  3.7610  3.7517  0.6148  4.2387  3.5434  3.1635  3.0586  3.0329  3.0316
 167  0.854142  3.7574  3.7318  0.6209  4.2520  3.5386  3.1468  3.0367  3.0075  3.0046
 168  0.854592  3.7540  3.7113  0.6278  4.2645  3.5324  3.1284  3.0129  2.9802  2.9758
 169  0.855019  3.7506  3.6898  0.6357  4.2741  3.5237  3.1078  2.9869  2.9508  2.9448
 170  0.855420  3.7474  3.6684  0.6449  4.2786  3.5111  3.0844  2.9588  2.9194  2.9120
 171  0.855787  3.7447  3.6474  0.6552  4.2773  3.4946  3.0586  2.9288  2.8867  2.8778
 172  0.856124  3.7424  3.6271  0.6663  4.2700  3.4745  3.0308  2.8976  2.8531  2.8431
 173  0.856435  3.7405  3.6076  0.6781  4.2580  3.4516  3.0015  2.8654  2.8189  2.8080
 174  0.856723  3.7387  3.5890  0.6903  4.2422  3.4267  2.9712  2.8327  2.7844  2.7728
 175  0.856994  3.7374  3.5709  0.7029  4.2237  3.4003  2.9402  2.7997  2.7499  2.7375
 176  0.857251  3.7362  3.5534  0.7156  4.2030  3.3727  2.9087  2.7664  2.7153  2.7022
 177  0.857498  3.7351  3.5363  0.7285  4.1809  3.3445  2.8769  2.7330  2.6807  2.6671
 178  0.857736  3.7341  3.5197  0.7415  4.1572  3.3156  2.8449  2.6995  2.6462  2.6321
 179  0.857966  3.7332  3.5033  0.7546  4.1322  3.2859  2.8126  2.6660  2.6117  2.5973
 180  0.858192  3.7324  3.4872  0.7677  4.1070  3.2563  2.7801  2.6324  2.5772  2.5624
 181  0.858413  3.7318  3.4712  0.7809  4.0809  3.2262  2.7477  2.5987  2.5427  2.5274
 182  0.858654  3.7310  3.4538  0.7954  4.0515  3.1927  2.7117  2.5616  2.5047  2.4891
 183  0.858893  3.7303  3.4364  0.8102  4.0210  3.1585  2.6751  2.5239  2.4663  2.4503
 184  0.859132  3.7296  3.4190  0.8251  3.9896  3.1236  2.6381  2.4859  2.4275  2.4111
 185  0.859371  3.7290  3.4015  0.8402  3.9576  3.0883  2.6007  2.4475  2.3884  2.3718
 186  0.859608  3.7285  3.3840  0.8556  3.9248  3.0525  2.5630  2.4088  2.3490  2.3321
 187  0.859845  3.7279  3.3667  0.8709  3.8913  3.0162  2.5248  2.3698  2.3094  2.2922
 188  0.860082  3.7274  3.3491  0.8865  3.8573  2.9796  2.4864  2.3306  2.2695  2.2520
 189  0.860318  3.7269  3.3316  0.9021  3.8227  2.9425  2.4477  2.2910  2.2294  2.2116
 190  0.860553  3.7265  3.3140  0.9179  3.7873  2.9049  2.4086  2.2510  2.1888  2.1708
 191  0.860788  3.7260  3.2963  0.9339  3.7515  2.8670  2.3690  2.2107  2.1479  2.1297
 192  0.861022  3.7255  3.2784  0.9500  3.7153  2.8286  2.3290  2.1700  2.1066  2.0881
 193  0.861254  3.7251  3.2602  0.9665  3.6781  2.7892  2.2882  2.1283  2.0644  2.0457
 194  0.861483  3.7246  3.2415  0.9834  3.6400  2.7489  2.2462  2.0857  2.0211  2.0021
 195  0.861710  3.7241  3.2225  1.0008  3.6009  2.7077  2.2034  2.0420  1.9769  1.9577
 196  0.861934  3.7237  3.2029  1.0186  3.5608  2.6653  2.1594  1.9971  1.9315  1.9120
 197  0.862152  3.7231  3.1827  1.0369  3.5191  2.6213  2.1138  1.9507  1.8845  1.8648
 198  0.862365  3.7226  3.1616  1.0561  3.4755  2.5755  2.0663  1.9024  1.8356  1.8156
 199  0.862571  3.7221  3.1396  1.0761  3.4304  2.5278  2.0167  1.8520  1.7845  1.7642
 200  0.862770  3.7216  3.1168  1.0968  3.3838  2.4785  1.9656  1.7999  1.7317  1.7112
 201  0.862964  3.7210  3.0933  1.1181  3.3363  2.4280  1.9131  1.7463  1.6774  1.6566
 202  0.863152  3.7204  3.0693  1.1398  3.2876  2.3765  1.8594  1.6917  1.6219  1.6008
 203  0.863336  3.7198  3.0447  1.1620  3.2381  2.3237  1.8045  1.6357  1.5652  1.5437
 204  0.863514  3.7191  3.0196  1.1846  3.1878  2.2700  1.7485  1.5787  1.5074  1.4856
 205  0.863686  3.7185  2.9938  1.2078  3.1369  2.2154  1.6915  1.5205  1.4483  1.4261
 206  0.863854  3.7177  2.9674  1.2312  3.0858  2.1603  1.6338  1.4615  1.3884  1.3658
 207  0.864016  3.7169  2.9406  1.2550  3.0342  2.1042  1.5751  1.4015  1.3274  1.3044
 208  0.864173  3.7161  2.9130  1.2792  2.9822  2.0475  1.5156  1.3406  1.2656  1.2421
 209  0.864325  3.7152  2.8851  1.3038  2.9301  1.9902  1.4553  1.2788  1.2027  1.1787
 210  0.864472  3.7143  2.8567  1.3287  2.8773  1.9322  1.3942  1.2163  1.1390  1.1146
 211  0.864614  3.7134  2.8279  1.3538  2.8248  1.8738  1.3325  1.1530  1.0746  1.0497
 212  0.864749  3.7124  2.7987  1.3793  2.7720  1.8146  1.2700  1.0889  1.0093  0.9839
 213  0.864881  3.7114  2.7691  1.4050  2.7194  1.7550  1.2068  1.0241  0.9433  0.9173
 214  0.865007  3.7105  2.7392  1.4310  2.6669  1.6950  1.1430  0.9586  0.8766  0.8500
 215  0.865127  3.7094  2.7086  1.4573  2.6151  1.6350  1.0788  0.8925  0.8091  0.7820
 216  0.865243  3.7082  2.6776  1.4836  2.5640  1.5748  1.0142  0.8259  0.7410  0.7132
 217  0.865262  3.7080  2.6724  1.4881  2.5554  1.5646  1.0033  0.8147  0.7295  0.7016
 218  0.865281  3.7079  2.6672  1.4926  2.5464  1.5542  0.9922  0.8033  0.7180  0.6899
 219  0.865300  3.7077  2.6621  1.4972  2.5367  1.5436  0.9811  0.7920  0.7065  0.6784
 220  0.865318  3.7076  2.6572  1.5017  2.5269  1.5328  0.9698  0.7805  0.6949  0.6667
 221  0.865338  3.7074  2.6519  1.5063  2.5180  1.5224  0.9587  0.7690  0.6832  0.6549
 222  0.865356  3.7072  2.6465  1.5109  2.5091  1.5119  0.9475  0.7575  0.6714  0.6430
 223  0.865374  3.7070  2.6412  1.5154  2.5001  1.5014  0.9362  0.7459  0.6595  0.6311
 224  0.865393  3.7069  2.6358  1.5201  2.4910  1.4908  0.9249  0.7342  0.6476  0.6191
 225  0.865411  3.7067  2.6304  1.5248  2.4819  1.4802  0.9136  0.7226  0.6358  0.6070
 226  0.865430  3.7064  2.6250  1.5294  2.4729  1.4695  0.9021  0.7108  0.6237  0.5949
 227  0.865600  3.7043  2.5702  1.5757  2.3866  1.3656  0.7896  0.5944  0.5046  0.4747
 228  0.865763  3.7021  2.5112  1.6257  2.2941  1.2534  0.6680  0.4688  0.3761  0.3448
 229  0.865901  3.6999  2.4565  1.6719  2.2109  1.1508  0.5561  0.3529  0.2575  0.2249
 230  0.866033  3.6977  2.4038  1.7162  2.1308  1.0523  0.4483  0.2412  0.1430  0.1093
 231  0.866150  3.6957  2.3536  1.7580  2.0561  0.9598  0.3469  0.1358  0.0350  0.0002
 232  0.866259  3.6938  2.3087  1.7956  1.9886  0.8768  0.2558  0.0411 -0.0620 -0.0980
 233  0.866362  3.6925  2.2763  1.8230  1.9356  0.8147  0.1886 -0.0283 -0.1331 -0.1697
 234  0.866464  3.6911  2.2401  1.8534  1.8798  0.7470  0.1145 -0.1051 -0.2118 -0.2492
 235  0.866559  3.6887  2.1850  1.8988  1.8061  0.6498  0.0059 -0.2187 -0.3285 -0.3673
 236  0.866644  3.6863  2.1340  1.9406  1.7392  0.5604 -0.0943 -0.3234 -0.4364 -0.4764
 237  0.866724  3.6842  2.0865  1.9795  1.6785  0.4780 -0.1869 -0.4204 -0.5362 -0.5776
 238  0.866798  3.6828  2.0548  2.0057  1.6378  0.4224 -0.2493 -0.4855 -0.6033 -0.6455
 239  0.866869  3.6832  2.0597  2.0022  1.6440  0.4297 -0.2407 -0.4763 -0.5937 -0.6356
 240  0.866946  3.6818  2.0290  2.0278  1.6052  0.3757 -0.3011 -0.5394 -0.6586 -0.7014
 241  0.867018  3.6790  1.9674  2.0779  1.5316  0.2714 -0.4196 -0.6638 -0.7870 -0.8315
 242  0.867084  3.6760  1.9063  2.1269  1.4635  0.1708 -0.5349 -0.7852 -0.9127 -0.9590
 243  0.867141  3.6730  1.8471  2.1744  1.3998  0.0744 -0.6457 -0.9021 -1.0337 -1.0819
 244  0.867194  3.6700  1.7879  2.2218  1.3380 -0.0210 -0.7560 -1.0186 -1.1546 -1.2046
 245  0.867240  3.6671  1.7301  2.2679  1.2803 -0.1128 -0.8630 -1.1317 -1.2719 -1.3238
 246  0.867282  3.6643  1.6764  2.3106  1.2302 -0.1965 -0.9615 -1.2361 -1.3803 -1.4339
 247  0.867320  3.6616  1.6231  2.3528  1.1825 -0.2786 -1.0589 -1.3394 -1.4876 -1.5430
 248  0.867355  3.6589  1.5712  2.3940  1.1390 -0.3571 -1.1530 -1.4395 -1.5918 -1.6489
 249  0.867387  3.6562  1.5198  2.4345  1.0981 -0.4334 -1.2453 -1.5380 -1.6944 -1.7532
 250  0.867415  3.6535  1.4701  2.4737  1.0605 -0.5064 -1.3344 -1.6332 -1.7936 -1.8541
 251  0.867441  3.6508  1.4204  2.5125  1.0269 -0.5770 -1.4217 -1.7267 -1.8914 -1.9537
 252  0.867466  3.6481  1.3717  2.5504  0.9966 -0.6446 -1.5063 -1.8178 -1.9867 -2.0509
 253  0.867488  3.6455  1.3245  2.5870  0.9697 -0.7088 -1.5877 -1.9053 -2.0785 -2.1444
 254  0.867508  3.6428  1.2775  2.6234  0.9449 -0.7716 -1.6680 -1.9919 -2.1695 -2.2373
 255  0.867527  3.6403  1.2320  2.6587  0.9223 -0.8313 -1.7453 -2.0754 -2.2573 -2.3268
 256  0.867544  3.6377  1.1870  2.6933  0.9021 -0.8890 -1.8207 -2.1572 -2.3435 -2.4148
 257  0.867560  3.6351  1.1427  2.7274  0.8836 -0.9449 -1.8945 -2.2373 -2.4280 -2.5012
 258  0.867575  3.6326  1.0994  2.7606  0.8677 -0.9978 -1.9656 -2.3150 -2.5101 -2.5851
 259  0.867588  3.6301  1.0571  2.7930  0.8534 -1.0489 -2.0346 -2.3904 -2.5900 -2.6668
 260  0.867602  3.6276  1.0153  2.8249  0.8403 -1.0983 -2.1022 -2.4646 -2.6687 -2.7472
 261  0.867613  3.6253  0.9746  2.8560  0.8286 -1.1456 -2.1679 -2.5367 -2.7450 -2.8252
 262  0.867624  3.6228  0.9345  2.8864  0.8193 -1.1907 -2.2316 -2.6070 -2.8197 -2.9016
