#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.811678  3.7897  4.3925  0.0670  5.4521  4.8348  4.5354  4.4728  4.4776  4.4891
  99  0.815237  3.7909  4.3831  0.0831  5.4039  4.7916  4.4961  4.4355  4.4414  4.4532
 100  0.818698  3.7921  4.3736  0.0991  5.3567  4.7491  4.4574  4.3985  4.4052  4.4176
 101  0.822062  3.7931  4.3642  0.1149  5.3104  4.7070  4.4191  4.3618  4.3695  4.3823
 102  0.825334  3.7942  4.3546  0.1304  5.2649  4.6658  4.3812  4.3256  4.3342  4.3473
 103  0.828514  3.7952  4.3451  0.1457  5.2202  4.6251  4.3438  4.2897  4.2992  4.3127
 104  0.831611  3.7962  4.3354  0.1609  5.1764  4.5850  4.3070  4.2543  4.2645  4.2784
 105  0.834634  3.7972  4.3259  0.1759  5.1333  4.5454  4.2705  4.2193  4.2302  4.2445
 106  0.837589  3.7980  4.3162  0.1906  5.0909  4.5064  4.2344  4.1845  4.1962  4.2107
 107  0.840482  3.7989  4.3064  0.2052  5.0492  4.4679  4.1988  4.1501  4.1624  4.1774
 108  0.843322  3.7997  4.2967  0.2196  5.0083  4.4300  4.1636  4.1161  4.1289  4.1442
 109  0.846109  3.8005  4.2868  0.2339  4.9680  4.3927  4.1287  4.0824  4.0958  4.1114
 110  0.848806  3.8011  4.2770  0.2479  4.9283  4.3559  4.0943  4.0490  4.0629  4.0789
 111  0.851367  3.8019  4.2673  0.2617  4.8890  4.3196  4.0604  4.0163  4.0308  4.0470
 112  0.852361  3.8022  4.2635  0.2673  4.8735  4.3053  4.0471  4.0034  4.0180  4.0343
 113  0.853352  3.8025  4.2596  0.2728  4.8579  4.2908  4.0336  3.9903  4.0051  4.0216
 114  0.854341  3.8027  4.2556  0.2783  4.8422  4.2762  4.0199  3.9770  3.9921  4.0086
 115  0.855326  3.8030  4.2514  0.2840  4.8265  4.2615  4.0061  3.9637  3.9788  3.9955
 116  0.856310  3.8033  4.2472  0.2898  4.8108  4.2467  3.9921  3.9501  3.9654  3.9821
 117  0.857289  3.8035  4.2428  0.2954  4.7950  4.2317  3.9780  3.9363  3.9518  3.9686
 118  0.858267  3.8037  4.2384  0.3013  4.7791  4.2167  3.9637  3.9223  3.9379  3.9549
 119  0.859241  3.8039  4.2337  0.3071  4.7632  4.2015  3.9493  3.9082  3.9239  3.9409
 120  0.860212  3.8040  4.2291  0.3131  4.7472  4.1863  3.9347  3.8939  3.9097  3.9268
 121  0.861180  3.8042  4.2243  0.3190  4.7311  4.1709  3.9199  3.8794  3.8953  3.9125
 122  0.862145  3.8043  4.2193  0.3250  4.7150  4.1554  3.9050  3.8648  3.8808  3.8980
 123  0.863102  3.8045  4.2143  0.3311  4.6987  4.1398  3.8900  3.8500  3.8661  3.8834
 124  0.864059  3.8046  4.2092  0.3373  4.6825  4.1241  3.8748  3.8350  3.8512  3.8685
 125  0.865012  3.8047  4.2040  0.3434  4.6662  4.1083  3.8595  3.8200  3.8362  3.8536
 126  0.865964  3.8048  4.1987  0.3496  4.6498  4.0925  3.8441  3.8048  3.8210  3.8385
 127  0.866912  3.8049  4.1933  0.3558  4.6336  4.0765  3.8286  3.7894  3.8057  3.8233
 128  0.867858  3.8050  4.1878  0.3621  4.6172  4.0605  3.8129  3.7739  3.7902  3.8078
 129  0.868801  3.8051  4.1822  0.3685  4.6008  4.0444  3.7972  3.7583  3.7746  3.7922
 130  0.869741  3.8051  4.1764  0.3748  4.5844  4.0283  3.7813  3.7425  3.7588  3.7764
 131  0.870676  3.8051  4.1706  0.3812  4.5681  4.0122  3.7653  3.7265  3.7429  3.7604
 132  0.871607  3.8051  4.1645  0.3877  4.5519  3.9959  3.7491  3.7103  3.7266  3.7442
 133  0.872532  3.8051  4.1583  0.3942  4.5356  3.9796  3.7328  3.6939  3.7102  3.7277
 134  0.873454  3.8050  4.1519  0.4008  4.5194  3.9632  3.7163  3.6774  3.6936  3.7111
 135  0.874369  3.8049  4.1453  0.4073  4.5032  3.9468  3.6997  3.6607  3.6767  3.6942
 136  0.875279  3.8048  4.1386  0.4140  4.4871  3.9303  3.6829  3.6439  3.6597  3.6772
 137  0.876183  3.8046  4.1318  0.4207  4.4710  3.9137  3.6660  3.6268  3.6425  3.6599
 138  0.877079  3.8044  4.1248  0.4274  4.4550  3.8971  3.6491  3.6096  3.6251  3.6423
 139  0.877970  3.8042  4.1174  0.4342  4.4391  3.8805  3.6318  3.5921  3.6074  3.6245
 140  0.878853  3.8039  4.1100  0.4410  4.4233  3.8639  3.6145  3.5745  3.5895  3.6065
 141  0.879729  3.8037  4.1024  0.4478  4.4075  3.8472  3.5971  3.5567  3.5714  3.5883
 142  0.880597  3.8033  4.0946  0.4547  4.3920  3.8305  3.5795  3.5385  3.5530  3.5698
 143  0.881456  3.8030  4.0865  0.4616  4.3766  3.8139  3.5618  3.5203  3.5344  3.5510
 144  0.882306  3.8024  4.0783  0.4686  4.3614  3.7972  3.5439  3.5019  3.5156  3.5320
 145  0.883149  3.8020  4.0698  0.4756  4.3463  3.7805  3.5259  3.4832  3.4964  3.5127
 146  0.883984  3.8015  4.0610  0.4826  4.3315  3.7640  3.5077  3.4643  3.4771  3.4931
 147  0.884807  3.8009  4.0521  0.4897  4.3168  3.7473  3.4895  3.4453  3.4576  3.4733
 148  0.885623  3.8002  4.0427  0.4968  4.3025  3.7308  3.4711  3.4259  3.4376  3.4531
 149  0.886428  3.7995  4.0330  0.5039  4.2884  3.7144  3.4525  3.4064  3.4174  3.4326
 150  0.887224  3.7987  4.0229  0.5111  4.2750  3.6983  3.4339  3.3865  3.3969  3.4117
 151  0.888010  3.7977  4.0123  0.5183  4.2622  3.6824  3.4151  3.3663  3.3758  3.3903
 152  0.888786  3.7965  4.0007  0.5254  4.2505  3.6671  3.3963  3.3457  3.3543  3.3682
 153  0.889548  3.7950  3.9881  0.5325  4.2407  3.6527  3.3774  3.3247  3.3319  3.3453
 154  0.890302  3.7934  3.9750  0.5396  4.2317  3.6386  3.3585  3.3034  3.3092  3.3220
 155  0.891043  3.7914  3.9606  0.5465  4.2252  3.6256  3.3395  3.2817  3.2858  3.2978
 156  0.891780  3.7894  3.9459  0.5535  4.2189  3.6127  3.3208  3.2599  3.2623  3.2735
 157  0.892509  3.7871  3.9299  0.5605  4.2160  3.6012  3.3022  3.2379  3.2381  3.2484
 158  0.893234  3.7846  3.9133  0.5673  4.2153  3.5901  3.2834  3.2156  3.2135  3.2227
 159  0.893970  3.7821  3.8967  0.5740  4.2160  3.5793  3.2644  3.1929  3.1886  3.1966
 160  0.894722  3.7793  3.8795  0.5807  4.2191  3.5691  3.2452  3.1700  3.1633  3.1700
 161  0.895493  3.7760  3.8602  0.5871  4.2289  3.5616  3.2266  3.1466  3.1368  3.1419
 162  0.896088  3.7727  3.8431  0.5916  4.2422  3.5585  3.2128  3.1280  3.1154  3.1190
 163  0.896683  3.7692  3.8251  0.5957  4.2599  3.5579  3.2000  3.1101  3.0942  3.0962
 164  0.897277  3.7652  3.8059  0.5993  4.2815  3.5598  3.1887  3.0930  3.0734  3.0737
 165  0.897870  3.7610  3.7857  0.6027  4.3078  3.5638  3.1785  3.0765  3.0527  3.0511
 166  0.898454  3.7565  3.7644  0.6063  4.3374  3.5689  3.1683  3.0596  3.0314  3.0277
 167  0.899028  3.7518  3.7417  0.6107  4.3679  3.5727  3.1565  3.0408  3.0080  3.0022
 168  0.899587  3.7475  3.7190  0.6166  4.3939  3.5725  3.1413  3.0193  2.9820  2.9742
 169  0.900110  3.7438  3.6964  0.6245  4.4118  3.5664  3.1220  2.9942  2.9530  2.9434
 170  0.900588  3.7406  3.6745  0.6339  4.4207  3.5548  3.0991  2.9663  2.9218  2.9106
 171  0.901018  3.7379  3.6533  0.6444  4.4221  3.5385  3.0733  2.9364  2.8890  2.8764
 172  0.901408  3.7356  3.6330  0.6558  4.4169  3.5184  3.0454  2.9051  2.8553  2.8417
 173  0.901765  3.7338  3.6139  0.6679  4.4058  3.4953  3.0160  2.8730  2.8213  2.8066
 174  0.902095  3.7323  3.5956  0.6803  4.3907  3.4700  2.9857  2.8405  2.7870  2.7716
 175  0.902405  3.7310  3.5779  0.6929  4.3727  3.4436  2.9549  2.8076  2.7529  2.7367
 176  0.902702  3.7299  3.5609  0.7057  4.3525  3.4162  2.9236  2.7748  2.7187  2.7021
 177  0.902987  3.7290  3.5443  0.7186  4.3303  3.3878  2.8921  2.7419  2.6846  2.6675
 178  0.903262  3.7281  3.5281  0.7316  4.3071  3.3590  2.8604  2.7089  2.6507  2.6331
 179  0.903529  3.7273  3.5123  0.7445  4.2824  3.3296  2.8286  2.6758  2.6169  2.5989
 180  0.903791  3.7267  3.4965  0.7575  4.2574  3.3001  2.7967  2.6428  2.5830  2.5647
 181  0.904048  3.7260  3.4810  0.7705  4.2316  3.2704  2.7647  2.6099  2.5493  2.5306
 182  0.904334  3.7253  3.4636  0.7853  4.2016  3.2363  2.7284  2.5724  2.5110  2.4919
 183  0.904620  3.7246  3.4461  0.8003  4.1706  3.2016  2.6915  2.5346  2.4724  2.4529
 184  0.904905  3.7241  3.4287  0.8155  4.1385  3.1663  2.6542  2.4962  2.4333  2.4136
 185  0.905188  3.7235  3.4112  0.8308  4.1059  3.1304  2.6165  2.4575  2.3940  2.3740
 186  0.905473  3.7230  3.3939  0.8462  4.0725  3.0942  2.5784  2.4186  2.3545  2.3342
 187  0.905755  3.7225  3.3763  0.8618  4.0385  3.0575  2.5401  2.3795  2.3146  2.2941
 188  0.906039  3.7220  3.3587  0.8776  4.0041  3.0204  2.5013  2.3398  2.2743  2.2535
 189  0.906320  3.7215  3.3409  0.8935  3.9688  2.9827  2.4619  2.2996  2.2336  2.2125
 190  0.906601  3.7210  3.3231  0.9096  3.9328  2.9444  2.4221  2.2591  2.1924  2.1712
 191  0.906882  3.7206  3.3051  0.9259  3.8962  2.9058  2.3819  2.2180  2.1507  2.1293
 192  0.907161  3.7200  3.2872  0.9423  3.8593  2.8670  2.3417  2.1769  2.1092  2.0875
 193  0.907439  3.7196  3.2686  0.9591  3.8211  2.8270  2.3001  2.1347  2.0663  2.0443
 194  0.907712  3.7191  3.2493  0.9766  3.7812  2.7854  2.2570  2.0906  2.0217  1.9994
 195  0.907980  3.7186  3.2294  0.9948  3.7399  2.7421  2.2121  2.0449  1.9753  1.9529
 196  0.908240  3.7182  3.2082  1.0141  3.6961  2.6964  2.1647  1.9966  1.9264  1.9037
 197  0.908493  3.7176  3.1862  1.0341  3.6508  2.6489  2.1154  1.9463  1.8754  1.8525
 198  0.908740  3.7170  3.1634  1.0547  3.6040  2.5999  2.0646  1.8944  1.8229  1.7997
 199  0.908979  3.7165  3.1397  1.0762  3.5556  2.5490  2.0116  1.8404  1.7681  1.7446
 200  0.909212  3.7158  3.1153  1.0983  3.5059  2.4967  1.9572  1.7850  1.7118  1.6880
 201  0.909437  3.7152  3.0899  1.1211  3.4552  2.4430  1.9013  1.7278  1.6539  1.6297
 202  0.909656  3.7145  3.0642  1.1443  3.4035  2.3882  1.8441  1.6695  1.5945  1.5701
 203  0.909869  3.7138  3.0377  1.1681  3.3512  2.3323  1.7857  1.6098  1.5340  1.5091
 204  0.910076  3.7131  3.0105  1.1923  3.2982  2.2755  1.7262  1.5490  1.4722  1.4469
 205  0.910275  3.7123  2.9826  1.2169  3.2450  2.2179  1.6657  1.4870  1.4091  1.3834
 206  0.910468  3.7114  2.9540  1.2421  3.1915  2.1595  1.6043  1.4240  1.3450  1.3187
 207  0.910656  3.7104  2.9248  1.2676  3.1375  2.1005  1.5420  1.3600  1.2798  1.2532
 208  0.910837  3.7095  2.8951  1.2935  3.0833  2.0406  1.4787  1.2950  1.2137  1.1865
 209  0.911010  3.7084  2.8647  1.3198  3.0294  1.9803  1.4147  1.2292  1.1464  1.1187
 210  0.911178  3.7074  2.8342  1.3464  2.9744  1.9191  1.3500  1.1626  1.0785  1.0502
 211  0.911339  3.7063  2.8028  1.3733  2.9205  1.8577  1.2845  1.0952  1.0096  0.9807
 212  0.911494  3.7051  2.7710  1.4006  2.8660  1.7956  1.2183  1.0270  0.9399  0.9104
 213  0.911642  3.7038  2.7386  1.4282  2.8152  1.7339  1.1514  0.9579  0.8693  0.8389
 214  0.911784  3.7026  2.7060  1.4559  2.7634  1.6710  1.0838  0.8880  0.7979  0.7669
 215  0.911920  3.7016  2.6737  1.4840  2.7094  1.6069  1.0152  0.8176  0.7260  0.6945
 216  0.912049  3.7004  2.6404  1.5123  2.6582  1.5434  0.9464  0.7466  0.6534  0.6212
 217  0.912070  3.7001  2.6349  1.5170  2.6499  1.5331  0.9352  0.7349  0.6414  0.6091
 218  0.912091  3.6999  2.6295  1.5216  2.6416  1.5226  0.9238  0.7232  0.6295  0.5970
 219  0.912111  3.6997  2.6240  1.5263  2.6332  1.5121  0.9125  0.7115  0.6174  0.5848
 220  0.912131  3.6995  2.6183  1.5310  2.6249  1.5016  0.9009  0.6996  0.6054  0.5726
 221  0.912152  3.6992  2.6127  1.5357  2.6168  1.4912  0.8896  0.6877  0.5931  0.5602
 222  0.912172  3.6990  2.6071  1.5405  2.6084  1.4806  0.8779  0.6758  0.5809  0.5478
 223  0.912192  3.6988  2.6014  1.5453  2.6000  1.4699  0.8663  0.6637  0.5685  0.5355
 224  0.912212  3.6986  2.5957  1.5501  2.5915  1.4591  0.8546  0.6516  0.5562  0.5229
 225  0.912233  3.6984  2.5901  1.5549  2.5830  1.4484  0.8430  0.6395  0.5439  0.5105
 226  0.912252  3.6982  2.5845  1.5597  2.5741  1.4374  0.8311  0.6273  0.5315  0.4979
 227  0.912439  3.6958  2.5268  1.6082  2.4915  1.3303  0.7138  0.5057  0.4068  0.3719
 228  0.912607  3.6934  2.4677  1.6573  2.4119  1.2234  0.5953  0.3825  0.2804  0.2441
 229  0.912757  3.6907  2.4068  1.7079  2.3334  1.1149  0.4742  0.2562  0.1506  0.1128
 230  0.912892  3.6884  2.3545  1.7509  2.2669  1.0222  0.3705  0.1481  0.0395  0.0004
 231  0.913017  3.6862  2.3058  1.7910  2.2038  0.9362  0.2744  0.0477 -0.0637 -0.1040
 232  0.913130  3.6846  2.2690  1.8215  2.1540  0.8703  0.2012 -0.0287 -0.1421 -0.1833
 233  0.913241  3.6845  2.2601  1.8298  2.1331  0.8494  0.1798 -0.0501 -0.1637 -0.2049
 234  0.913360  3.6854  2.2740  1.8198  2.1380  0.8666  0.2019 -0.0259 -0.1382 -0.1789
 235  0.913486  3.6831  2.2223  1.8624  2.0711  0.7755  0.1001 -0.1323 -0.2476 -0.2896
 236  0.913602  3.6802  2.1594  1.9135  1.9963  0.6686 -0.0211 -0.2596 -0.3788 -0.4224
 237  0.913705  3.6774  2.0998  1.9618  1.9277  0.5686 -0.1348 -0.3790 -0.5022 -0.5475
 238  0.913797  3.6748  2.0454  2.0059  1.8668  0.4781 -0.2382 -0.4879 -0.6147 -0.6615
 239  0.913881  3.6726  2.0023  2.0405  1.8232  0.4087 -0.3183 -0.5725 -0.7025 -0.7505
 240  0.913961  3.6708  1.9649  2.0705  1.7891  0.3500 -0.3869 -0.6453 -0.7779 -0.8272
 241  0.914036  3.6677  1.9040  2.1190  1.7306  0.2539 -0.4991 -0.7640 -0.9012 -0.9525
 242  0.914105  3.6646  1.8438  2.1668  1.6755  0.1603 -0.6090 -0.8807 -1.0224 -1.0755
 243  0.914164  3.6615  1.7855  2.2130  1.6248  0.0709 -0.7146 -0.9929 -1.1391 -1.1942
 244  0.914218  3.6584  1.7269  2.2591  1.5763 -0.0174 -0.8197 -1.1049 -1.2557 -1.3128
 245  0.914269  3.6552  1.6681  2.3055  1.5287 -0.1054 -0.9252 -1.2172 -1.3728 -1.4318
 246  0.914312  3.6523  1.6132  2.3485  1.4883 -0.1857 -1.0222 -1.3209 -1.4809 -1.5418
 247  0.914351  3.6494  1.5601  2.3900  1.4525 -0.2616 -1.1155 -1.4206 -1.5850 -1.6477
 248  0.914389  3.6464  1.5071  2.4311  1.4202 -0.3351 -1.2071 -1.5189 -1.6879 -1.7525
 249  0.914421  3.6435  1.4556  2.4709  1.3914 -0.4046 -1.2949 -1.6136 -1.7872 -1.8537
 250  0.914452  3.6406  1.4051  2.5098  1.3655 -0.4715 -1.3803 -1.7060 -1.8843 -1.9527
 251  0.914479  3.6377  1.3552  2.5481  1.3422 -0.5358 -1.4634 -1.7964 -1.9794 -2.0498
 252  0.914504  3.6348  1.3061  2.5857  1.3216 -0.5973 -1.5440 -1.8845 -2.0724 -2.1448
 253  0.914528  3.6320  1.2583  2.6222  1.3031 -0.6561 -1.6222 -1.9699 -2.1626 -2.2369
 254  0.914549  3.6292  1.2114  2.6579  1.2873 -0.7121 -1.6980 -2.0529 -2.2505 -2.3267
 255  0.914569  3.6265  1.1655  2.6929  1.2727 -0.7661 -1.7718 -2.1339 -2.3364 -2.4146
 256  0.914587  3.6238  1.1204  2.7272  1.2592 -0.8178 -1.8435 -2.2130 -2.4204 -2.5005
 257  0.914604  3.6211  1.0762  2.7608  1.2470 -0.8672 -1.9128 -2.2898 -2.5024 -2.5843
 258  0.914620  3.6185  1.0330  2.7936  1.2361 -0.9144 -1.9797 -2.3646 -2.5822 -2.6662
 259  0.914634  3.6158  0.9904  2.8256  1.2268 -0.9591 -2.0442 -2.4373 -2.6603 -2.7460
 260  0.914648  3.6133  0.9489  2.8569  1.2177 -1.0020 -2.1067 -2.5082 -2.7364 -2.8241
 261  0.914661  3.6108  0.9082  2.8875  1.2091 -1.0433 -2.1675 -2.5773 -2.8107 -2.9001
