#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.683790  3.6998  4.6316 -0.6064  8.2872  6.8623  6.2033  6.0110  5.9257  5.8924
  54  0.689797  3.7032  4.6277 -0.5855  8.1860  6.7885  6.1455  5.9590  5.8778  5.8463
  55  0.695720  3.7063  4.6239 -0.5650  8.0870  6.7166  6.0888  5.9082  5.8308  5.8011
  56  0.701543  3.7096  4.6200 -0.5447  7.9903  6.6468  6.0335  5.8582  5.7847  5.7567
  57  0.707238  3.7126  4.6160 -0.5247  7.8942  6.5788  5.9796  5.8095  5.7397  5.7134
  58  0.712789  3.7157  4.6119 -0.5051  7.7989  6.5128  5.9272  5.7621  5.6958  5.6711
  59  0.718206  3.7186  4.6077 -0.4858  7.7060  6.4488  5.8761  5.7157  5.6528  5.6297
  60  0.723501  3.7214  4.6033 -0.4669  7.6157  6.3867  5.8263  5.6704  5.6108  5.5892
  61  0.728687  3.7242  4.5989 -0.4484  7.5282  6.3265  5.7777  5.6262  5.5698  5.5496
  62  0.733787  3.7269  4.5943 -0.4302  7.4434  6.2678  5.7303  5.5829  5.5295  5.5107
  63  0.738803  3.7294  4.5898 -0.4123  7.3616  6.2107  5.6840  5.5406  5.4901  5.4727
  64  0.743762  3.7319  4.5850 -0.3947  7.2821  6.1550  5.6385  5.4991  5.4514  5.4353
  65  0.748679  3.7344  4.5803 -0.3772  7.2048  6.1007  5.5940  5.4583  5.4133  5.3984
  66  0.753570  3.7368  4.5754 -0.3600  7.1296  6.0474  5.5502  5.4180  5.3756  5.3619
  67  0.758440  3.7391  4.5704 -0.3430  7.0563  5.9952  5.5070  5.3783  5.3383  5.3258
  68  0.763297  3.7414  4.5653 -0.3262  6.9850  5.9441  5.4645  5.3391  5.3014  5.2901
  69  0.768132  3.7435  4.5601 -0.3095  6.9153  5.8939  5.4225  5.3003  5.2649  5.2546
  70  0.772934  3.7456  4.5548 -0.2930  6.8476  5.8447  5.3810  5.2618  5.2287  5.2194
  71  0.777697  3.7477  4.5493 -0.2767  6.7816  5.7964  5.3402  5.2238  5.1927  5.1846
  72  0.782418  3.7497  4.5437 -0.2605  6.7169  5.7489  5.2998  5.1862  5.1572  5.1500
  73  0.787067  3.7516  4.5381 -0.2446  6.6540  5.7023  5.2601  5.1491  5.1220  5.1158
  74  0.791643  3.7535  4.5322 -0.2288  6.5927  5.6565  5.2210  5.1126  5.0874  5.0821
  75  0.796145  3.7553  4.5263 -0.2132  6.5328  5.6116  5.1825  5.0767  5.0532  5.0488
  76  0.800568  3.7569  4.5202 -0.1978  6.4745  5.5675  5.1447  5.0412  5.0194  5.0159
  77  0.804906  3.7586  4.5140 -0.1827  6.4174  5.5242  5.1075  5.0064  4.9862  4.9835
  78  0.809158  3.7602  4.5078 -0.1677  6.3617  5.4818  5.0711  4.9722  4.9536  4.9516
  79  0.813328  3.7618  4.5014 -0.1530  6.3075  5.4401  5.0352  4.9385  4.9214  4.9202
  80  0.817430  3.7633  4.4949 -0.1384  6.2546  5.3990  4.9998  4.9053  4.8897  4.8892
  81  0.821461  3.7647  4.4885 -0.1241  6.2031  5.3588  4.9651  4.8726  4.8583  4.8585
  82  0.825973  3.7662  4.4810 -0.1080  6.1460  5.3139  4.9260  4.8358  4.8231  4.8239
  83  0.830432  3.7677  4.4734 -0.0920  6.0903  5.2695  4.8874  4.7993  4.7880  4.7896
  84  0.834842  3.7691  4.4656 -0.0763  6.0359  5.2257  4.8490  4.7631  4.7531  4.7553
  85  0.839210  3.7706  4.4579 -0.0606  5.9828  5.1825  4.8110  4.7270  4.7184  4.7212
  86  0.843524  3.7720  4.4500 -0.0451  5.9309  5.1399  4.7733  4.6913  4.6839  4.6873
  87  0.847777  3.7732  4.4421 -0.0298  5.8806  5.0980  4.7358  4.6557  4.6494  4.6535
  88  0.851954  3.7745  4.4341 -0.0147  5.8316  5.0566  4.6988  4.6204  4.6154  4.6200
  89  0.856052  3.7757  4.4261  0.0002  5.7836  5.0158  4.6623  4.5856  4.5817  4.5868
  90  0.860057  3.7769  4.4182  0.0149  5.7366  4.9759  4.6263  4.5514  4.5485  4.5540
  91  0.863969  3.7780  4.4104  0.0294  5.6907  4.9365  4.5909  4.5175  4.5157  4.5217
  92  0.867779  3.7791  4.4025  0.0437  5.6458  4.8979  4.5560  4.4843  4.4834  4.4899
  93  0.871483  3.7802  4.3946  0.0577  5.6019  4.8600  4.5216  4.4516  4.4516  4.4585
  94  0.875082  3.7812  4.3868  0.0715  5.5591  4.8229  4.4881  4.4193  4.4204  4.4277
  95  0.878572  3.7823  4.3792  0.0850  5.5171  4.7863  4.4550  4.3877  4.3898  4.3975
  96  0.881959  3.7833  4.3716  0.0982  5.4761  4.7506  4.4226  4.3567  4.3596  4.3678
  97  0.885251  3.7842  4.3639  0.1113  5.4361  4.7156  4.3907  4.3263  4.3300  4.3385
  98  0.888455  3.7852  4.3563  0.1241  5.3967  4.6812  4.3596  4.2964  4.3008  4.3097
  99  0.891578  3.7860  4.3489  0.1368  5.3580  4.6475  4.3288  4.2669  4.2721  4.2814
 100  0.894627  3.7869  4.3413  0.1492  5.3202  4.6143  4.2987  4.2380  4.2438  4.2535
 101  0.897612  3.7878  4.3338  0.1614  5.2832  4.5818  4.2689  4.2094  4.2159  4.2259
 102  0.900539  3.7885  4.3263  0.1735  5.2470  4.5499  4.2396  4.1812  4.1883  4.1987
 103  0.903414  3.7892  4.3188  0.1854  5.2116  4.5184  4.2107  4.1534  4.1611  4.1718
 104  0.906252  3.7900  4.3112  0.1970  5.1769  4.4875  4.1821  4.1259  4.1342  4.1451
 105  0.909059  3.7906  4.3036  0.2086  5.1429  4.4570  4.1540  4.0986  4.1075  4.1187
 106  0.911844  3.7912  4.2961  0.2200  5.1097  4.4270  4.1261  4.0716  4.0810  4.0925
 107  0.914609  3.7918  4.2884  0.2312  5.0771  4.3975  4.0986  4.0450  4.0548  4.0665
 108  0.917343  3.7923  4.2806  0.2423  5.0453  4.3685  4.0714  4.0186  4.0287  4.0407
 109  0.920022  3.7928  4.2729  0.2533  5.0143  4.3399  4.0446  3.9924  4.0030  4.0151
 110  0.922575  3.7932  4.2652  0.2641  4.9836  4.3118  4.0181  3.9667  3.9776  3.9899
 111  0.925026  3.7938  4.2576  0.2747  4.9536  4.2842  3.9921  3.9414  3.9527  3.9651
 112  0.926250  3.7939  4.2537  0.2800  4.9386  4.2703  3.9790  3.9286  3.9400  3.9526
 113  0.927470  3.7941  4.2497  0.2854  4.9235  4.2562  3.9657  3.9156  3.9271  3.9398
 114  0.928687  3.7944  4.2455  0.2909  4.9083  4.2421  3.9523  3.9025  3.9142  3.9269
 115  0.929898  3.7945  4.2413  0.2964  4.8931  4.2279  3.9388  3.8892  3.9010  3.9139
 116  0.931107  3.7947  4.2370  0.3019  4.8778  4.2135  3.9250  3.8757  3.8876  3.9005
 117  0.932311  3.7948  4.2325  0.3075  4.8625  4.1991  3.9112  3.8622  3.8742  3.8872
 118  0.933515  3.7950  4.2280  0.3132  4.8472  4.1846  3.8972  3.8484  3.8606  3.8736
 119  0.934720  3.7951  4.2235  0.3189  4.8319  4.1700  3.8832  3.8346  3.8468  3.8599
 120  0.935922  3.7952  4.2188  0.3246  4.8165  4.1553  3.8690  3.8206  3.8329  3.8460
 121  0.937123  3.7953  4.2141  0.3304  4.8010  4.1406  3.8547  3.8065  3.8189  3.8320
 122  0.938326  3.7955  4.2092  0.3362  4.7856  4.1257  3.8404  3.7923  3.8047  3.8179
 123  0.939510  3.7956  4.2043  0.3420  4.7699  4.1107  3.8258  3.7779  3.7903  3.8037
 124  0.940691  3.7957  4.1993  0.3480  4.7541  4.0956  3.8111  3.7634  3.7759  3.7893
 125  0.941874  3.7958  4.1943  0.3539  4.7384  4.0804  3.7963  3.7488  3.7614  3.7748
 126  0.943057  3.7958  4.1892  0.3599  4.7227  4.0652  3.7815  3.7341  3.7468  3.7602
 127  0.944238  3.7959  4.1840  0.3659  4.7069  4.0499  3.7665  3.7193  3.7319  3.7454
 128  0.945418  3.7960  4.1787  0.3719  4.6913  4.0346  3.7516  3.7044  3.7170  3.7305
 129  0.946595  3.7960  4.1734  0.3780  4.6756  4.0193  3.7364  3.6893  3.7020  3.7155
 130  0.947771  3.7960  4.1679  0.3841  4.6600  4.0039  3.7212  3.6742  3.6868  3.7004
 131  0.948945  3.7960  4.1623  0.3902  4.6444  3.9885  3.7058  3.6589  3.6715  3.6850
 132  0.950115  3.7960  4.1565  0.3964  4.6289  3.9730  3.6904  3.6433  3.6559  3.6694
 133  0.951281  3.7959  4.1506  0.4026  4.6134  3.9575  3.6748  3.6277  3.6403  3.6537
 134  0.952446  3.7958  4.1446  0.4088  4.5981  3.9419  3.6591  3.6121  3.6244  3.6378
 135  0.953606  3.7958  4.1385  0.4151  4.5827  3.9263  3.6433  3.5960  3.6083  3.6217
 136  0.954765  3.7956  4.1322  0.4215  4.5675  3.9107  3.6274  3.5800  3.5921  3.6054
 137  0.955920  3.7954  4.1257  0.4279  4.5522  3.8949  3.6113  3.5637  3.5757  3.5890
 138  0.957073  3.7952  4.1191  0.4342  4.5372  3.8792  3.5950  3.5472  3.5590  3.5723
 139  0.958222  3.7951  4.1124  0.4407  4.5220  3.8634  3.5787  3.5307  3.5423  3.5554
 140  0.959369  3.7948  4.1055  0.4472  4.5071  3.8476  3.5622  3.5139  3.5252  3.5384
 141  0.960510  3.7946  4.0984  0.4538  4.4923  3.8318  3.5456  3.4969  3.5080  3.5209
 142  0.961648  3.7943  4.0911  0.4603  4.4777  3.8160  3.5289  3.4797  3.4906  3.5033
 143  0.962781  3.7939  4.0836  0.4669  4.4634  3.8002  3.5119  3.4624  3.4728  3.4855
 144  0.963910  3.7935  4.0758  0.4736  4.4492  3.7843  3.4950  3.4448  3.4549  3.4673
 145  0.965033  3.7930  4.0678  0.4802  4.4353  3.7685  3.4779  3.4270  3.4368  3.4491
 146  0.966150  3.7926  4.0597  0.4869  4.4215  3.7527  3.4606  3.4092  3.4184  3.4306
 147  0.967263  3.7920  4.0514  0.4937  4.4079  3.7370  3.4432  3.3911  3.3999  3.4118
 148  0.968368  3.7915  4.0427  0.5005  4.3947  3.7213  3.4258  3.3728  3.3810  3.3927
 149  0.969469  3.7908  4.0337  0.5073  4.3821  3.7058  3.4083  3.3543  3.3620  3.3733
 150  0.970565  3.7901  4.0244  0.5141  4.3702  3.6906  3.3906  3.3356  3.3426  3.3536
 151  0.971657  3.7892  4.0147  0.5208  4.3587  3.6754  3.3730  3.3167  3.3229  3.3336
 152  0.972745  3.7883  4.0046  0.5277  4.3480  3.6606  3.3551  3.2976  3.3029  3.3132
 153  0.973832  3.7872  3.9939  0.5345  4.3384  3.6461  3.3374  3.2782  3.2826  3.2924
 154  0.974920  3.7860  3.9828  0.5413  4.3297  3.6320  3.3195  3.2587  3.2620  3.2713
 155  0.976012  3.7846  3.9710  0.5481  4.3223  3.6185  3.3016  3.2389  3.2410  3.2497
 156  0.977115  3.7831  3.9587  0.5548  4.3161  3.6054  3.2839  3.2190  3.2197  3.2278
 157  0.978234  3.7812  3.9453  0.5614  4.3121  3.5936  3.2664  3.1989  3.1979  3.2052
 158  0.979371  3.7788  3.9297  0.5678  4.3129  3.5841  3.2493  3.1783  3.1751  3.1814
 159  0.980536  3.7758  3.9120  0.5737  4.3202  3.5778  3.2333  3.1576  3.1516  3.1566
 160  0.981745  3.7720  3.8922  0.5789  4.3361  3.5757  3.2190  3.1377  3.1281  3.1315
 161  0.982939  3.7676  3.8712  0.5828  4.3641  3.5791  3.2074  3.1196  3.1059  3.1073
 162  0.983845  3.7643  3.8565  0.5848  4.3896  3.5840  3.2007  3.1082  3.0913  3.0912
 163  0.984741  3.7605  3.8411  0.5856  4.4254  3.5943  3.1973  3.0992  3.0787  3.0767
 164  0.985625  3.7562  3.8248  0.5850  4.4719  3.6103  3.1974  3.0929  3.0680  3.0641
 165  0.986497  3.7514  3.8076  0.5835  4.5275  3.6310  3.2004  3.0887  3.0590  3.0528
 166  0.987361  3.7462  3.7888  0.5818  4.5887  3.6548  3.2048  3.0853  3.0502  3.0414
 167  0.988230  3.7408  3.7674  0.5818  4.6502  3.6764  3.2066  3.0787  3.0378  3.0263
 168  0.989094  3.7354  3.7430  0.5851  4.7039  3.6904  3.2008  3.0645  3.0178  3.0036
 169  0.989889  3.7308  3.7176  0.5925  4.7396  3.6914  3.1847  3.0412  2.9894  2.9730
 170  0.990584  3.7273  3.6932  0.6032  4.7562  3.6805  3.1606  3.0114  2.9557  2.9375
 171  0.991194  3.7246  3.6704  0.6156  4.7582  3.6617  3.1317  2.9783  2.9195  2.8999
 172  0.991735  3.7226  3.6492  0.6290  4.7504  3.6379  3.1002  2.9435  2.8824  2.8618
 173  0.992230  3.7210  3.6292  0.6428  4.7359  3.6108  3.0673  2.9080  2.8450  2.8236
 174  0.992693  3.7198  3.6101  0.6568  4.7182  3.5823  3.0337  2.8723  2.8078  2.7857
 175  0.993135  3.7187  3.5918  0.6710  4.6972  3.5524  2.9998  2.8366  2.7707  2.7481
 176  0.993563  3.7178  3.5741  0.6851  4.6739  3.5216  2.9655  2.8007  2.7337  2.7105
 177  0.993977  3.7169  3.5566  0.6994  4.6488  3.4902  2.9309  2.7647  2.6967  2.6731
 178  0.994384  3.7162  3.5396  0.7136  4.6227  3.4583  2.8962  2.7287  2.6599  2.6359
 179  0.994782  3.7155  3.5228  0.7280  4.5952  3.4258  2.8613  2.6927  2.6231  2.5987
 180  0.995174  3.7149  3.5062  0.7422  4.5672  3.3933  2.8264  2.6569  2.5864  2.5617
 181  0.995559  3.7143  3.4898  0.7566  4.5384  3.3604  2.7915  2.6209  2.5497  2.5248
 182  0.995933  3.7137  3.4735  0.7710  4.5093  3.3273  2.7565  2.5849  2.5130  2.4878
 183  0.996306  3.7132  3.4570  0.7854  4.4793  3.2937  2.7210  2.5486  2.4761  2.4506
 184  0.996679  3.7127  3.4405  0.8001  4.4484  3.2596  2.6850  2.5117  2.4386  2.4128
 185  0.997051  3.7122  3.4239  0.8150  4.4170  3.2249  2.6487  2.4746  2.4008  2.3748
 186  0.997425  3.7117  3.4072  0.8300  4.3850  3.1898  2.6119  2.4369  2.3626  2.3363
 187  0.997796  3.7113  3.3902  0.8452  4.3524  3.1541  2.5745  2.3988  2.3238  2.2973
 188  0.998169  3.7109  3.3733  0.8606  4.3190  3.1179  2.5368  2.3603  2.2848  2.2581
 189  0.998540  3.7104  3.3561  0.8762  4.2850  3.0811  2.4984  2.3211  2.2451  2.2182
 190  0.998909  3.7100  3.3385  0.8923  4.2500  3.0434  2.4590  2.2809  2.2043  2.1772
 191  0.999276  3.7096  3.3204  0.9087  4.2137  3.0043  2.4184  2.2396  2.1625  2.1350
 192  0.999635  3.7091  3.3012  0.9262  4.1755  2.9631  2.3756  2.1958  2.1181  2.0904
 193  0.999992  3.7086  3.2814  0.9442  4.1363  2.9208  2.3315  2.1508  2.0725  2.0446
 194  1.000342  3.7081  3.2608  0.9630  4.0953  2.8764  2.2852  2.1036  2.0246  1.9965
 195  1.000684  3.7076  3.2390  0.9828  4.0522  2.8299  2.2367  2.0541  1.9745  1.9460
 196  1.001015  3.7070  3.2160  1.0037  4.0068  2.7809  2.1856  2.0019  1.9215  1.8928
 197  1.001336  3.7064  3.1916  1.0258  3.9590  2.7293  2.1315  1.9467  1.8654  1.8365
 198  1.001647  3.7057  3.1663  1.0486  3.9095  2.6758  2.0756  1.8895  1.8075  1.7781
 199  1.001948  3.7050  3.1399  1.0722  3.8591  2.6207  2.0178  1.8304  1.7474  1.7177
 200  1.002242  3.7043  3.1128  1.0964  3.8077  2.5644  1.9586  1.7698  1.6858  1.6557
 201  1.002528  3.7035  3.0850  1.1212  3.7555  2.5069  1.8980  1.7077  1.6227  1.5922
 202  1.002804  3.7026  3.0562  1.1467  3.7025  2.4481  1.8358  1.6440  1.5578  1.5269
 203  1.003073  3.7018  3.0268  1.1727  3.6489  2.3882  1.7725  1.5790  1.4917  1.4604
 204  1.003332  3.7008  2.9965  1.1993  3.5952  2.3275  1.7080  1.5127  1.4241  1.3923
 205  1.003584  3.6997  2.9655  1.2263  3.5415  2.2661  1.6425  1.4452  1.3552  1.3229
 206  1.003825  3.6987  2.9336  1.2538  3.4878  2.2040  1.5759  1.3765  1.2851  1.2521
 207  1.004058  3.6975  2.9011  1.2818  3.4338  2.1410  1.5083  1.3067  1.2137  1.1802
 208  1.004282  3.6963  2.8681  1.3102  3.3794  2.0773  1.4397  1.2359  1.1413  1.1071
 209  1.004497  3.6951  2.8344  1.3390  3.3252  2.0129  1.3703  1.1641  1.0680  1.0330
 210  1.004703  3.6938  2.8001  1.3683  3.2710  1.9481  1.3000  1.0914  0.9935  0.9579
 211  1.004899  3.6924  2.7653  1.3978  3.2169  1.8826  1.2290  1.0180  0.9182  0.8819
 212  1.005088  3.6911  2.7299  1.4277  3.1636  1.8170  1.1575  0.9438  0.8421  0.8051
 213  1.005267  3.6895  2.6935  1.4579  3.1125  1.7517  1.0856  0.8688  0.7651  0.7272
 214  1.005439  3.6880  2.6573  1.4884  3.0606  1.6853  1.0127  0.7932  0.6875  0.6487
 215  1.005599  3.6865  2.6203  1.5196  3.0092  1.6177  0.9383  0.7159  0.6082  0.5686
 216  1.005751  3.6849  2.5799  1.5532  2.9563  1.5462  0.8587  0.6326  0.5226  0.4820
 217  1.005774  3.6846  2.5737  1.5582  2.9485  1.5355  0.8467  0.6201  0.5096  0.4689
 218  1.005797  3.6844  2.5677  1.5633  2.9407  1.5247  0.8347  0.6076  0.4968  0.4558
 219  1.005819  3.6841  2.5617  1.5683  2.9330  1.5141  0.8228  0.5951  0.4839  0.4429
 220  1.005841  3.6838  2.5556  1.5734  2.9252  1.5034  0.8109  0.5826  0.4711  0.4298
 221  1.005863  3.6835  2.5496  1.5783  2.9176  1.4928  0.7990  0.5703  0.4583  0.4169
 222  1.005885  3.6833  2.5435  1.5834  2.9099  1.4821  0.7871  0.5579  0.4455  0.4040
 223  1.005907  3.6831  2.5377  1.5883  2.9025  1.4719  0.7756  0.5458  0.4331  0.3915
 224  1.005929  3.6828  2.5320  1.5929  2.8955  1.4619  0.7644  0.5341  0.4211  0.3793
 225  1.005951  3.6826  2.5264  1.5975  2.8883  1.4519  0.7534  0.5226  0.4093  0.3673
 226  1.005972  3.6823  2.5208  1.6022  2.8813  1.4421  0.7423  0.5111  0.3975  0.3554
 227  1.006174  3.6801  2.4696  1.6447  2.8173  1.3516  0.6411  0.4055  0.2890  0.2456
 228  1.006361  3.6783  2.4289  1.6784  2.7674  1.2795  0.5601  0.3213  0.2025  0.1582
 229  1.006538  3.6780  2.4173  1.6886  2.7475  1.2536  0.5329  0.2942  0.1753  0.1308
 230  1.006731  3.6772  2.3955  1.7072  2.7185  1.2117  0.4867  0.2469  0.1271  0.0822
 231  1.006922  3.6742  2.3329  1.7581  2.6516  1.1073  0.3668  0.1211 -0.0026 -0.0493
 232  1.007089  3.6716  2.2776  1.8029  2.5926  1.0159  0.2616  0.0108 -0.1165 -0.1647
 233  1.007244  3.6695  2.2355  1.8371  2.5488  0.9469  0.1818 -0.0728 -0.2029 -0.2521
 234  1.007390  3.6695  2.2307  1.8415  2.5461  0.9394  0.1724 -0.0824 -0.2126 -0.2621
 235  1.007541  3.6688  2.2129  1.8569  2.5259  0.9085  0.1368 -0.1191 -0.2503 -0.3001
 236  1.007690  3.6652  2.1412  1.9141  2.4565  0.7947  0.0038 -0.2593 -0.3956 -0.4476
 237  1.007821  3.6618  2.0737  1.9681  2.3928  0.6884 -0.1208 -0.3911 -0.5322 -0.5861
 238  1.007936  3.6584  2.0083  2.0201  2.3345  0.5877 -0.2403 -0.5175 -0.6634 -0.7194
 239  1.008040  3.6550  1.9431  2.0717  2.2790  0.4893 -0.3581 -0.6424 -0.7935 -0.8515
 240  1.008132  3.6514  1.8760  2.1246  2.2252  0.3907 -0.4774 -0.7697 -0.9262 -0.9865
 241  1.008212  3.6479  1.8115  2.1749  2.1779  0.2984 -0.5900 -0.8904 -1.0526 -1.1151
 242  1.008284  3.6447  1.7527  2.2208  2.1391  0.2166 -0.6912 -0.9995 -1.1670 -1.2316
 243  1.008349  3.6414  1.6948  2.2658  2.1025  0.1375 -0.7898 -1.1063 -1.2792 -1.3458
 244  1.008407  3.6383  1.6378  2.3100  2.0683  0.0610 -0.8860 -1.2107 -1.3891 -1.4577
 245  1.008459  3.6350  1.5818  2.3531  2.0362 -0.0127 -0.9794 -1.3125 -1.4965 -1.5671
 246  1.008508  3.6318  1.5272  2.3952  2.0065 -0.0829 -1.0692 -1.4111 -1.6006 -1.6733
 247  1.008551  3.6287  1.4734  2.4364  1.9783 -0.1505 -1.1561 -1.5074 -1.7028 -1.7773
 248  1.008592  3.6256  1.4205  2.4768  1.9519 -0.2154 -1.2405 -1.6015 -1.8029 -1.8794
 249  1.008628  3.6225  1.3688  2.5161  1.9280 -0.2766 -1.3208 -1.6926 -1.8999 -1.9785
 250  1.008661  3.6194  1.3181  2.5545  1.9051 -0.3357 -1.3988 -1.7816 -1.9949 -2.0753
 251  1.008692  3.6163  1.2678  2.5925  1.8832 -0.3926 -1.4744 -1.8690 -2.0887 -2.1708
 252  1.008719  3.6133  1.2192  2.6292  1.8622 -0.4474 -1.5469 -1.9537 -2.1795 -2.2633
 253  1.008745  3.6103  1.1712  2.6652  1.8416 -0.4996 -1.6163 -2.0366 -2.2687 -2.3542
 254  1.008769  3.6075  1.1245  2.7004  1.8218 -0.5489 -1.6824 -2.1170 -2.3557 -2.4429
 255  1.008790  3.6046  1.0786  2.7348  1.8032 -0.5948 -1.7448 -2.1949 -2.4405 -2.5294
 256  1.008811  3.6018  1.0334  2.7686  1.7848 -0.6375 -1.8035 -2.2709 -2.5237 -2.6144
 257  1.008829  3.5990  0.9893  2.8015  1.7663 -0.6777 -1.8579 -2.3448 -2.6050 -2.6974
 258  1.008847  3.5962  0.9463  2.8335  1.7475 -0.7152 -1.9085 -2.4167 -2.6845 -2.7785
 259  1.008863  3.5935  0.9040  2.8650  1.7290 -0.7495 -1.9546 -2.4868 -2.7626 -2.8583
 260  1.008878  3.5907  0.8623  2.8958  1.7102 -0.7803 -1.9962 -2.5551 -2.8393 -2.9368
