#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.585599  3.7219  4.7064 -0.6601  7.7444  6.9022  6.3657  6.1842  6.1127  6.0950
  69  0.589683  3.7245  4.7015 -0.6415  7.6702  6.8452  6.3187  6.1415  6.0730  6.0566
  70  0.593698  3.7271  4.6965 -0.6232  7.5982  6.7895  6.2727  6.0997  6.0341  6.0189
  71  0.597639  3.7296  4.6914 -0.6053  7.5282  6.7350  6.2274  6.0586  5.9957  5.9818
  72  0.601514  3.7321  4.6862 -0.5875  7.4602  6.6816  6.1830  6.0182  5.9580  5.9452
  73  0.605311  3.7344  4.6811 -0.5700  7.3941  6.6294  6.1394  5.9785  5.9209  5.9093
  74  0.609033  3.7368  4.6759 -0.5528  7.3299  6.5782  6.0967  5.9395  5.8845  5.8739
  75  0.612684  3.7390  4.6707 -0.5359  7.2672  6.5280  6.0548  5.9013  5.8488  5.8393
  76  0.616266  3.7413  4.6655 -0.5193  7.2062  6.4788  6.0136  5.8638  5.8137  5.8053
  77  0.619774  3.7435  4.6602 -0.5028  7.1468  6.4305  5.9731  5.8269  5.7792  5.7717
  78  0.623222  3.7455  4.6548 -0.4866  7.0888  6.3832  5.9333  5.7905  5.7452  5.7386
  79  0.626602  3.7476  4.6495 -0.4707  7.0324  6.3368  5.8942  5.7548  5.7115  5.7059
  80  0.629922  3.7496  4.6441 -0.4549  6.9772  6.2912  5.8556  5.7194  5.6785  5.6737
  81  0.633178  3.7516  4.6387 -0.4394  6.9235  6.2464  5.8178  5.6848  5.6458  5.6420
  82  0.637910  3.7544  4.6306 -0.4167  6.8454  6.1811  5.7627  5.6344  5.5985  5.5959
  83  0.642651  3.7573  4.6224 -0.3938  6.7670  6.1154  5.7075  5.5840  5.5510  5.5497
  84  0.647393  3.7600  4.6138 -0.3708  6.6888  6.0494  5.6520  5.5332  5.5034  5.5031
  85  0.652128  3.7629  4.6048 -0.3476  6.6116  5.9837  5.5959  5.4818  5.4548  5.4558
  86  0.656840  3.7656  4.5956 -0.3242  6.5355  5.9182  5.5396  5.4296  5.4055  5.4076
  87  0.661515  3.7684  4.5862 -0.3007  6.4603  5.8529  5.4830  5.3771  5.3557  5.3589
  88  0.666140  3.7711  4.5764 -0.2773  6.3860  5.7877  5.4264  5.3245  5.3059  5.3101
  89  0.670700  3.7737  4.5666 -0.2538  6.3125  5.7228  5.3698  5.2719  5.2561  5.2614
  90  0.675186  3.7763  4.5565 -0.2304  6.2397  5.6582  5.3135  5.2195  5.2063  5.2126
  91  0.679590  3.7789  4.5462 -0.2070  6.1677  5.5939  5.2574  5.1673  5.1567  5.1640
  92  0.683905  3.7814  4.5358 -0.1838  6.0966  5.5301  5.2015  5.1154  5.1073  5.1155
  93  0.688127  3.7839  4.5251 -0.1606  6.0262  5.4668  5.1460  5.0635  5.0579  5.0670
  94  0.692254  3.7863  4.5143 -0.1375  5.9568  5.4037  5.0905  5.0118  5.0085  5.0185
  95  0.696285  3.7887  4.5032 -0.1144  5.8881  5.3409  5.0352  4.9599  4.9591  4.9699
  96  0.700221  3.7909  4.4917 -0.0914  5.8205  5.2785  4.9798  4.9080  4.9093  4.9211
  97  0.704057  3.7932  4.4800 -0.0683  5.7536  5.2162  4.9244  4.8559  4.8595  4.8720
  98  0.707793  3.7953  4.4679 -0.0454  5.6871  5.1542  4.8691  4.8039  4.8097  4.8228
  99  0.711424  3.7974  4.4555 -0.0224  5.6209  5.0923  4.8141  4.7522  4.7600  4.7738
 100  0.714950  3.7995  4.4427  0.0006  5.5550  5.0306  4.7593  4.7007  4.7105  4.7248
 101  0.718366  3.8014  4.4296  0.0236  5.4897  4.9692  4.7046  4.6491  4.6608  4.6757
 102  0.721674  3.8032  4.4160  0.0464  5.4253  4.9080  4.6496  4.5972  4.6107  4.6261
 103  0.724867  3.8049  4.4022  0.0692  5.3618  4.8472  4.5947  4.5449  4.5602  4.5761
 104  0.727949  3.8066  4.3879  0.0918  5.2992  4.7868  4.5395  4.4924  4.5093  4.5256
 105  0.730917  3.8081  4.3733  0.1145  5.2375  4.7268  4.4845  4.4400  4.4583  4.4751
 106  0.733775  3.8096  4.3583  0.1369  5.1765  4.6674  4.4297  4.3875  4.4072  4.4244
 107  0.736529  3.8109  4.3431  0.1591  5.1164  4.6087  4.3751  4.3350  4.3561  4.3736
 108  0.739176  3.8122  4.3276  0.1813  5.0571  4.5504  4.3209  4.2828  4.3050  4.3230
 109  0.741728  3.8133  4.3118  0.2031  4.9986  4.4930  4.2671  4.2308  4.2542  4.2723
 110  0.744190  3.8143  4.2959  0.2247  4.9411  4.4361  4.2136  4.1791  4.2034  4.2219
 111  0.746569  3.8153  4.2796  0.2462  4.8844  4.3801  4.1605  4.1277  4.1528  4.1716
 112  0.747226  3.8156  4.2750  0.2522  4.8687  4.3644  4.1457  4.1134  4.1388  4.1576
 113  0.747881  3.8158  4.2704  0.2583  4.8526  4.3486  4.1308  4.0988  4.1244  4.1432
 114  0.748535  3.8161  4.2657  0.2642  4.8369  4.3329  4.1159  4.0843  4.1102  4.1290
 115  0.749185  3.8164  4.2610  0.2703  4.8209  4.3170  4.1008  4.0697  4.0958  4.1147
 116  0.749833  3.8166  4.2562  0.2765  4.8045  4.3007  4.0854  4.0548  4.0811  4.1001
 117  0.750479  3.8169  4.2515  0.2827  4.7882  4.2845  4.0702  4.0399  4.0665  4.0856
 118  0.751119  3.8172  4.2466  0.2890  4.7716  4.2681  4.0547  4.0249  4.0517  4.0708
 119  0.751756  3.8175  4.2419  0.2955  4.7546  4.2512  4.0388  4.0097  4.0368  4.0559
 120  0.752390  3.8178  4.2370  0.3019  4.7376  4.2343  4.0230  3.9944  4.0218  4.0410
 121  0.753022  3.8181  4.2322  0.3084  4.7203  4.2171  4.0071  3.9790  4.0068  4.0260
 122  0.753651  3.8185  4.2274  0.3150  4.7029  4.1999  3.9911  3.9636  3.9916  4.0110
 123  0.754278  3.8188  4.2225  0.3215  4.6854  4.1825  3.9748  3.9479  3.9763  3.9957
 124  0.754901  3.8191  4.2174  0.3282  4.6679  4.1649  3.9585  3.9321  3.9608  3.9802
 125  0.755521  3.8194  4.2121  0.3349  4.6502  4.1474  3.9418  3.9160  3.9448  3.9643
 126  0.756136  3.8196  4.2064  0.3418  4.6325  4.1296  3.9249  3.8994  3.9285  3.9480
 127  0.756747  3.8197  4.2004  0.3487  4.6147  4.1118  3.9077  3.8826  3.9117  3.9312
 128  0.757352  3.8199  4.1942  0.3557  4.5968  4.0938  3.8903  3.8654  3.8947  3.9142
 129  0.757953  3.8200  4.1879  0.3628  4.5788  4.0756  3.8726  3.8480  3.8774  3.8968
 130  0.758550  3.8201  4.1814  0.3699  4.5606  4.0574  3.8548  3.8304  3.8597  3.8792
 131  0.759143  3.8201  4.1747  0.3771  4.5424  4.0390  3.8367  3.8125  3.8419  3.8614
 132  0.759733  3.8201  4.1679  0.3844  4.5240  4.0204  3.8185  3.7944  3.8239  3.8433
 133  0.760317  3.8202  4.1609  0.3917  4.5056  4.0018  3.8001  3.7760  3.8054  3.8248
 134  0.760897  3.8201  4.1538  0.3991  4.4871  3.9831  3.7814  3.7574  3.7868  3.8061
 135  0.761471  3.8200  4.1464  0.4066  4.4684  3.9641  3.7626  3.7385  3.7678  3.7871
 136  0.762039  3.8199  4.1388  0.4142  4.4496  3.9451  3.7434  3.7192  3.7485  3.7677
 137  0.762601  3.8198  4.1308  0.4218  4.4309  3.9260  3.7240  3.6997  3.7287  3.7479
 138  0.763156  3.8196  4.1227  0.4295  4.4121  3.9068  3.7043  3.6798  3.7086  3.7278
 139  0.763704  3.8193  4.1142  0.4373  4.3931  3.8875  3.6844  3.6596  3.6882  3.7073
 140  0.764246  3.8190  4.1055  0.4452  4.3741  3.8681  3.6642  3.6390  3.6673  3.6863
 141  0.764779  3.8187  4.0966  0.4531  4.3551  3.8486  3.6438  3.6181  3.6461  3.6650
 142  0.765304  3.8183  4.0873  0.4611  4.3360  3.8290  3.6231  3.5969  3.6244  3.6432
 143  0.765822  3.8178  4.0777  0.4692  4.3169  3.8093  3.6021  3.5753  3.6023  3.6210
 144  0.766330  3.8173  4.0677  0.4773  4.2978  3.7896  3.5809  3.5534  3.5799  3.5984
 145  0.766828  3.8168  4.0575  0.4856  4.2788  3.7698  3.5595  3.5311  3.5571  3.5754
 146  0.767316  3.8161  4.0468  0.4939  4.2598  3.7500  3.5379  3.5085  3.5339  3.5521
 147  0.767794  3.8154  4.0357  0.5023  4.2409  3.7302  3.5160  3.4856  3.5103  3.5283
 148  0.768261  3.8146  4.0243  0.5108  4.2221  3.7104  3.4940  3.4624  3.4863  3.5039
 149  0.768717  3.8137  4.0124  0.5192  4.2035  3.6906  3.4718  3.4389  3.4619  3.4792
 150  0.769161  3.8127  4.0001  0.5279  4.1851  3.6709  3.4495  3.4152  3.4372  3.4542
 151  0.769592  3.8115  3.9872  0.5365  4.1669  3.6513  3.4270  3.3911  3.4120  3.4286
 152  0.770011  3.8103  3.9738  0.5452  4.1490  3.6318  3.4044  3.3667  3.3863  3.4025
 153  0.770417  3.8090  3.9598  0.5539  4.1314  3.6125  3.3816  3.3419  3.3602  3.3759
 154  0.770810  3.8075  3.9453  0.5627  4.1143  3.5933  3.3585  3.3167  3.3336  3.3489
 155  0.771191  3.8058  3.9302  0.5716  4.0976  3.5745  3.3352  3.2912  3.3064  3.3211
 156  0.771556  3.8041  3.9147  0.5804  4.0814  3.5558  3.3119  3.2653  3.2788  3.2930
 157  0.771909  3.8022  3.8984  0.5892  4.0657  3.5374  3.2885  3.2390  3.2508  3.2643
 158  0.772248  3.8002  3.8817  0.5980  4.0506  3.5194  3.2649  3.2126  3.2223  3.2352
 159  0.772575  3.7981  3.8644  0.6069  4.0362  3.5017  3.2413  3.1858  3.1935  3.2055
 160  0.772889  3.7958  3.8465  0.6159  4.0226  3.4844  3.2176  3.1587  3.1642  3.1754
 161  0.773191  3.7933  3.8281  0.6248  4.0099  3.4676  3.1938  3.1313  3.1343  3.1446
 162  0.773439  3.7911  3.8118  0.6322  4.0005  3.4538  3.1737  3.1077  3.1085  3.1181
 163  0.773683  3.7885  3.7939  0.6398  3.9925  3.4408  3.1529  3.0831  3.0813  3.0900
 164  0.773925  3.7855  3.7745  0.6475  3.9864  3.4285  3.1314  3.0570  3.0523  3.0599
 165  0.774163  3.7822  3.7540  0.6554  3.9822  3.4168  3.1091  3.0296  3.0217  3.0282
 166  0.774400  3.7791  3.7334  0.6634  3.9776  3.4046  3.0867  3.0023  2.9912  2.9965
 167  0.774633  3.7760  3.7130  0.6717  3.9721  3.3916  3.0644  2.9754  2.9612  2.9653
 168  0.774864  3.7731  3.6929  0.6802  3.9661  3.3779  3.0417  2.9480  2.9309  2.9338
 169  0.775089  3.7700  3.6719  0.6889  3.9609  3.3641  3.0180  2.9197  2.8994  2.9011
 170  0.775308  3.7669  3.6505  0.6979  3.9561  3.3500  2.9938  2.8905  2.8669  2.8674
 171  0.775522  3.7640  3.6294  0.7072  3.9493  3.3346  2.9691  2.8612  2.8346  2.8339
 172  0.775731  3.7613  3.6090  0.7170  3.9400  3.3173  2.9436  2.8317  2.8024  2.8006
 173  0.775931  3.7589  3.5893  0.7273  3.9287  3.2985  2.9173  2.8019  2.7700  2.7671
 174  0.776125  3.7566  3.5699  0.7379  3.9156  3.2782  2.8903  2.7715  2.7372  2.7334
 175  0.776309  3.7546  3.5508  0.7488  3.9009  3.2567  2.8624  2.7404  2.7040  2.6994
 176  0.776486  3.7527  3.5323  0.7601  3.8848  3.2341  2.8336  2.7087  2.6704  2.6649
 177  0.776655  3.7511  3.5141  0.7717  3.8675  3.2106  2.8041  2.6764  2.6362  2.6300
 178  0.776818  3.7495  3.4963  0.7835  3.8488  3.1861  2.7739  2.6436  2.6018  2.5950
 179  0.776975  3.7481  3.4788  0.7955  3.8292  3.1608  2.7434  2.6107  2.5673  2.5599
 180  0.777126  3.7469  3.4616  0.8075  3.8081  3.1348  2.7126  2.5777  2.5330  2.5249
 181  0.777273  3.7457  3.4449  0.8198  3.7859  3.1080  2.6816  2.5447  2.4987  2.4903
 182  0.777419  3.7446  3.4281  0.8324  3.7622  3.0800  2.6500  2.5113  2.4641  2.4552
 183  0.777562  3.7436  3.4113  0.8452  3.7371  3.0511  2.6178  2.4775  2.4292  2.4198
 184  0.777705  3.7427  3.3946  0.8583  3.7109  3.0213  2.5850  2.4433  2.3940  2.3842
 185  0.777846  3.7418  3.3779  0.8716  3.6837  2.9907  2.5517  2.4087  2.3585  2.3483
 186  0.777986  3.7410  3.3614  0.8851  3.6558  2.9597  2.5181  2.3738  2.3227  2.3122
 187  0.778126  3.7403  3.3448  0.8987  3.6271  2.9280  2.4841  2.3387  2.2868  2.2759
 188  0.778265  3.7396  3.3284  0.9125  3.5975  2.8958  2.4498  2.3034  2.2507  2.2394
 189  0.778402  3.7389  3.3119  0.9264  3.5676  2.8632  2.4152  2.2677  2.2143  2.2027
 190  0.778539  3.7383  3.2955  0.9404  3.5370  2.8302  2.3802  2.2319  2.1779  2.1659
 191  0.778675  3.7377  3.2790  0.9545  3.5059  2.7967  2.3450  2.1958  2.1411  2.1289
 192  0.778811  3.7371  3.2626  0.9687  3.4745  2.7630  2.3096  2.1596  2.1042  2.0917
 193  0.778946  3.7366  3.2461  0.9830  3.4426  2.7289  2.2738  2.1230  2.0670  2.0543
 194  0.779081  3.7361  3.2296  0.9975  3.4103  2.6944  2.2379  2.0863  2.0297  2.0167
 195  0.779215  3.7355  3.2131  1.0120  3.3777  2.6598  2.2018  2.0494  1.9923  1.9791
 196  0.779349  3.7350  3.1967  1.0265  3.3448  2.6249  2.1655  2.0125  1.9548  1.9412
 197  0.779481  3.7346  3.1801  1.0412  3.3116  2.5897  2.1289  1.9752  1.9170  1.9032
 198  0.779614  3.7341  3.1635  1.0561  3.2780  2.5540  2.0919  1.9376  1.8788  1.8648
 199  0.779744  3.7336  3.1467  1.0711  3.2438  2.5180  2.0546  1.8995  1.8403  1.8260
 200  0.779873  3.7332  3.1298  1.0863  3.2092  2.4815  2.0168  1.8611  1.8013  1.7868
 201  0.780002  3.7327  3.1127  1.1016  3.1743  2.4446  1.9786  1.8223  1.7620  1.7473
 202  0.780129  3.7323  3.0956  1.1170  3.1390  2.4074  1.9403  1.7832  1.7225  1.7075
 203  0.780256  3.7318  3.0786  1.1325  3.1036  2.3702  1.9018  1.7442  1.6830  1.6678
 204  0.780380  3.7314  3.0610  1.1483  3.0674  2.3321  1.8624  1.7042  1.6425  1.6271
 205  0.780501  3.7310  3.0433  1.1644  3.0304  2.2932  1.8224  1.6635  1.6013  1.5857
 206  0.780621  3.7306  3.0252  1.1808  2.9931  2.2539  1.7817  1.6221  1.5594  1.5435
 207  0.780736  3.7301  3.0067  1.1975  2.9547  2.2133  1.7399  1.5797  1.5164  1.5003
 208  0.780849  3.7296  2.9877  1.2146  2.9159  2.1723  1.6972  1.5363  1.4726  1.4562
 209  0.780958  3.7291  2.9683  1.2320  2.8767  2.1307  1.6540  1.4924  1.4279  1.4113
 210  0.781064  3.7285  2.9485  1.2496  2.8371  2.0885  1.6101  1.4476  1.3825  1.3657
 211  0.781168  3.7279  2.9285  1.2675  2.7972  2.0459  1.5656  1.4023  1.3365  1.3194
 212  0.781269  3.7274  2.9082  1.2856  2.7567  2.0027  1.5206  1.3564  1.2900  1.2725
 213  0.781367  3.7269  2.8877  1.3039  2.7159  1.9590  1.4750  1.3098  1.2428  1.2251
 214  0.781462  3.7262  2.8668  1.3224  2.6748  1.9150  1.4289  1.2628  1.1950  1.1770
 215  0.781555  3.7256  2.8458  1.3411  2.6334  1.8705  1.3823  1.2152  1.1468  1.1285
 216  0.781645  3.7251  2.8245  1.3600  2.5915  1.8255  1.3353  1.1672  1.0981  1.0795
 217  0.781664  3.7249  2.8198  1.3641  2.5824  1.8157  1.3249  1.1566  1.0874  1.0687
 218  0.781685  3.7248  2.8151  1.3683  2.5730  1.8057  1.3145  1.1459  1.0765  1.0578
 219  0.781703  3.7247  2.8105  1.3726  2.5636  1.7956  1.3040  1.1352  1.0657  1.0469
 220  0.781723  3.7245  2.8057  1.3768  2.5542  1.7855  1.2935  1.1245  1.0548  1.0360
 221  0.781742  3.7244  2.8009  1.3810  2.5448  1.7754  1.2829  1.1137  1.0439  1.0249
 222  0.781760  3.7242  2.7961  1.3853  2.5354  1.7653  1.2722  1.1028  1.0329  1.0138
 223  0.781780  3.7241  2.7913  1.3896  2.5259  1.7551  1.2616  1.0920  1.0218  1.0027
 224  0.781799  3.7240  2.7865  1.3939  2.5164  1.7449  1.2509  1.0810  1.0108  0.9915
 225  0.781817  3.7238  2.7816  1.3982  2.5069  1.7346  1.2401  1.0701  0.9996  0.9803
 226  0.781837  3.7237  2.7766  1.4025  2.4975  1.7244  1.2293  1.0590  0.9884  0.9690
 227  0.782011  3.7223  2.7292  1.4447  2.4050  1.6245  1.1243  0.9518  0.8795  0.8595
 228  0.782175  3.7209  2.6802  1.4881  2.3103  1.5219  1.0164  0.8412  0.7673  0.7465
 229  0.782332  3.7194  2.6290  1.5333  2.2125  1.4154  0.9040  0.7263  0.6505  0.6290
 230  0.782471  3.7179  2.5793  1.5773  2.1177  1.3119  0.7948  0.6144  0.5369  0.5146
 231  0.782602  3.7164  2.5283  1.6222  2.0212  1.2063  0.6832  0.5002  0.4208  0.3978
 232  0.782720  3.7149  2.4782  1.6664  1.9268  1.1027  0.5737  0.3882  0.3069  0.2830
 233  0.782828  3.7132  2.4275  1.7103  1.8349  1.0003  0.4649  0.2763  0.1930  0.1683
 234  0.782925  3.7116  2.3781  1.7532  1.7461  0.9010  0.3591  0.1677  0.0824  0.0568
 235  0.783017  3.7098  2.3271  1.7974  1.6552  0.7987  0.2499  0.0555 -0.0320 -0.0585
 236  0.783099  3.7081  2.2772  1.8404  1.5675  0.6994  0.1439 -0.0536 -0.1431 -0.1707
 237  0.783175  3.7064  2.2274  1.8834  1.4806  0.6007  0.0381 -0.1624 -0.2541 -0.2827
 238  0.783243  3.7047  2.1785  1.9254  1.3963  0.5045 -0.0654 -0.2691 -0.3631 -0.3924
 239  0.783308  3.7030  2.1298  1.9674  1.3125  0.4087 -0.1688 -0.3756 -0.4718 -0.5021
 240  0.783365  3.7013  2.0824  2.0082  1.2319  0.3161 -0.2691 -0.4793 -0.5776 -0.6087
 241  0.783419  3.6997  2.0370  2.0472  1.1561  0.2283 -0.3650 -0.5783 -0.6787 -0.7107
 242  0.783469  3.6983  1.9966  2.0820  1.0885  0.1496 -0.4509 -0.6672 -0.7693 -0.8020
 243  0.783515  3.6974  1.9682  2.1067  1.0393  0.0928 -0.5124 -0.7305 -0.8338 -0.8670
 244  0.783560  3.6958  1.9269  2.1419  0.9726  0.0145 -0.5987 -0.8200 -0.9254 -0.9593
 245  0.783602  3.6940  1.8783  2.1830  0.8970 -0.0757 -0.6990 -0.9243 -1.0323 -1.0671
 246  0.783640  3.6922  1.8323  2.2218  0.8273 -0.1605 -0.7935 -1.0227 -1.1332 -1.1690
 247  0.783675  3.6907  1.7939  2.2543  0.7700 -0.2313 -0.8725 -1.1050 -1.2175 -1.2541
 248  0.783708  3.6896  1.7663  2.2777  0.7303 -0.2818 -0.9292 -1.1639 -1.2780 -1.3152
 249  0.783740  3.6883  1.7312  2.3075  0.6781 -0.3470 -1.0016 -1.2392 -1.3551 -1.3931
 250  0.783771  3.6863  1.6820  2.3489  0.6070 -0.4360 -1.1016 -1.3436 -1.4623 -1.5013
 251  0.783798  3.6844  1.6325  2.3906  0.5374 -0.5254 -1.2021 -1.4484 -1.5700 -1.6102
 252  0.783823  3.6825  1.5846  2.4309  0.4718 -0.6115 -1.2995 -1.5501 -1.6744 -1.7158
 253  0.783846  3.6805  1.5377  2.4701  0.4105 -0.6943 -1.3938 -1.6488 -1.7758 -1.8183
 254  0.783867  3.6786  1.4912  2.5090  0.3513 -0.7759 -1.4871 -1.7467 -1.8764 -1.9202
 255  0.783886  3.6768  1.4461  2.5466  0.2959 -0.8541 -1.5773 -1.8413 -1.9739 -2.0188
 256  0.783904  3.6749  1.4014  2.5837  0.2449 -0.9294 -1.6655 -1.9345 -2.0700 -2.1161
 257  0.783920  3.6730  1.3576  2.6199  0.1965 -1.0023 -1.7518 -2.0258 -2.1642 -2.2115
 258  0.783935  3.6711  1.3147  2.6553  0.1507 -1.0731 -1.8358 -2.1148 -2.2561 -2.3047
 259  0.783949  3.6693  1.2726  2.6901  0.1072 -1.1417 -1.9180 -2.2019 -2.3462 -2.3959
 260  0.783961  3.6674  1.2311  2.7243  0.0659 -1.2087 -1.9984 -2.2874 -2.4346 -2.4855
 261  0.783973  3.6657  1.1908  2.7575  0.0269 -1.2732 -2.0765 -2.3703 -2.5205 -2.5726
 262  0.783984  3.6639  1.1512  2.7902 -0.0100 -1.3359 -2.1527 -2.4515 -2.6046 -2.6579
 263  0.783994  3.6622  1.1120  2.8224 -0.0448 -1.3971 -2.2275 -2.5315 -2.6876 -2.7420
