#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 198  0.982508  3.7234  3.1645  1.1129  3.3554  2.4280  1.9191  1.7580  1.6927  1.6729
 199  0.982821  3.7229  3.1431  1.1322  3.3121  2.3821  1.8713  1.7092  1.6432  1.6232
 200  0.983125  3.7222  3.1207  1.1523  3.2674  2.3347  1.8218  1.6587  1.5920  1.5716
 201  0.983418  3.7216  3.0978  1.1730  3.2211  2.2857  1.7708  1.6065  1.5390  1.5183
 202  0.983702  3.7209  3.0739  1.1944  3.1735  2.2351  1.7178  1.5525  1.4843  1.4633
 203  0.983976  3.7203  3.0494  1.2163  3.1248  2.1833  1.6637  1.4973  1.4282  1.4069
 204  0.984242  3.7196  3.0244  1.2387  3.0753  2.1304  1.6085  1.4409  1.3708  1.3491
 205  0.984501  3.7189  2.9987  1.2616  3.0254  2.0767  1.5523  1.3833  1.3123  1.2902
 206  0.984751  3.7181  2.9724  1.2847  2.9751  2.0223  1.4952  1.3249  1.2529  1.2304
 207  0.984994  3.7172  2.9455  1.3084  2.9245  1.9672  1.4372  1.2654  1.1925  1.1695
 208  0.985229  3.7164  2.9182  1.3323  2.8733  1.9113  1.3784  1.2052  1.1311  1.1077
 209  0.985457  3.7155  2.8904  1.3566  2.8218  1.8549  1.3190  1.1443  1.0690  1.0452
 210  0.985677  3.7145  2.8623  1.3811  2.7702  1.7981  1.2588  1.0825  1.0062  0.9817
 211  0.985889  3.7136  2.8335  1.4060  2.7187  1.7407  1.1981  1.0200  0.9425  0.9175
 212  0.986094  3.7125  2.8045  1.4310  2.6665  1.6826  1.1366  0.9569  0.8780  0.8526
 213  0.986291  3.7115  2.7750  1.4565  2.6149  1.6244  1.0746  0.8930  0.8129  0.7868
 214  0.986482  3.7104  2.7450  1.4821  2.5634  1.5658  1.0121  0.8287  0.7472  0.7205
 215  0.986664  3.7092  2.7141  1.5080  2.5159  1.5078  0.9492  0.7636  0.6805  0.6531
 216  0.986839  3.7080  2.6835  1.5340  2.4663  1.4487  0.8855  0.6980  0.6134  0.5854
 217  0.986867  3.7078  2.6786  1.5384  2.4577  1.4387  0.8749  0.6870  0.6022  0.5741
 218  0.986895  3.7076  2.6734  1.5428  2.4493  1.4286  0.8641  0.6760  0.5910  0.5628
 219  0.986923  3.7075  2.6683  1.5472  2.4410  1.4187  0.8534  0.6650  0.5796  0.5513
 220  0.986951  3.7072  2.6632  1.5515  2.4326  1.4087  0.8427  0.6540  0.5684  0.5400
 221  0.986979  3.7070  2.6580  1.5559  2.4244  1.3987  0.8319  0.6428  0.5571  0.5285
 222  0.987007  3.7069  2.6528  1.5604  2.4159  1.3886  0.8210  0.6316  0.5455  0.5169
 223  0.987034  3.7066  2.6475  1.5649  2.4078  1.3785  0.8102  0.6204  0.5341  0.5054
 224  0.987062  3.7064  2.6421  1.5693  2.3998  1.3687  0.7993  0.6091  0.5226  0.4936
 225  0.987089  3.7062  2.6367  1.5738  2.3916  1.3585  0.7884  0.5977  0.5109  0.4818
 226  0.987117  3.7060  2.6314  1.5784  2.3833  1.3483  0.7773  0.5864  0.4993  0.4701
 227  0.987372  3.7040  2.5793  1.6226  2.3020  1.2487  0.6695  0.4749  0.3854  0.3551
 228  0.987618  3.7018  2.5234  1.6696  2.2182  1.1437  0.5551  0.3565  0.2641  0.2326
 229  0.987838  3.6995  2.4666  1.7172  2.1373  1.0392  0.4400  0.2371  0.1417  0.1089
 230  0.988032  3.6968  2.4074  1.7661  2.0581  0.9333  0.3223  0.1144  0.0158 -0.0186
 231  0.988213  3.6946  2.3553  1.8091  1.9880  0.8399  0.2183  0.0061 -0.0954 -0.1311
 232  0.988374  3.6924  2.3081  1.8480  1.9233  0.7552  0.1243 -0.0918 -0.1962 -0.2329
 233  0.988525  3.6906  2.2662  1.8826  1.8650  0.6801  0.0411 -0.1786 -0.2854 -0.3231
 234  0.988671  3.6897  2.2417  1.9035  1.8242  0.6325 -0.0103 -0.2317 -0.3395 -0.3778
 235  0.988817  3.6903  2.2482  1.8993  1.8192  0.6371 -0.0025 -0.2225 -0.3294 -0.3674
 236  0.988975  3.6882  2.2019  1.9377  1.7557  0.5538 -0.0950 -0.3188 -0.4284 -0.4675
 237  0.989118  3.6856  2.1453  1.9836  1.6867  0.4572 -0.2043 -0.4336 -0.5467 -0.5872
 238  0.989249  3.6830  2.0913  2.0274  1.6218  0.3654 -0.3083 -0.5427 -0.6592 -0.7012
 239  0.989367  3.6807  2.0431  2.0665  1.5657  0.2843 -0.4006 -0.6397 -0.7594 -0.8028
 240  0.989476  3.6791  2.0088  2.0942  1.5285  0.2278 -0.4653 -0.7078 -0.8299 -0.8742
 241  0.989583  3.6785  2.0005  2.1005  1.5272  0.2174 -0.4786 -0.7223 -0.8452 -0.8899
 242  0.989691  3.6766  1.9589  2.1343  1.4824  0.1486 -0.5575 -0.8053 -0.9309 -0.9769
 243  0.989791  3.6735  1.8990  2.1822  1.4207  0.0520 -0.6693 -0.9233 -1.0533 -1.1010
 244  0.989881  3.6706  1.8413  2.2280  1.3643 -0.0393 -0.7758 -1.0360 -1.1701 -1.2197
 245  0.989962  3.6676  1.7842  2.2732  1.3110 -0.1285 -0.8803 -1.1468 -1.2852 -1.3366
 246  0.990035  3.6646  1.7273  2.3182  1.2594 -0.2165 -0.9840 -1.2567 -1.3995 -1.4527
 247  0.990102  3.6615  1.6693  2.3639  1.2081 -0.3054 -1.0892 -1.3685 -1.5157 -1.5708
 248  0.990161  3.6588  1.6164  2.4056  1.1654 -0.3847 -1.1846 -1.4699 -1.6212 -1.6782
 249  0.990215  3.6560  1.5652  2.4457  1.1279 -0.4596 -1.2756 -1.5667 -1.7222 -1.7809
 250  0.990264  3.6532  1.5150  2.4848  1.0936 -0.5313 -1.3638 -1.6611 -1.8207 -1.8813
 251  0.990310  3.6505  1.4656  2.5232  1.0622 -0.6005 -1.4497 -1.7533 -1.9171 -1.9795
 252  0.990351  3.6477  1.4176  2.5604  1.0334 -0.6665 -1.5327 -1.8425 -2.0106 -2.0746
 253  0.990389  3.6450  1.3699  2.5971  1.0078 -0.7303 -1.6139 -1.9300 -2.1024 -2.1683
 254  0.990423  3.6423  1.3233  2.6329  0.9853 -0.7911 -1.6924 -2.0151 -2.1919 -2.2596
 255  0.990456  3.6396  1.2774  2.6681  0.9651 -0.8500 -1.7692 -2.0982 -2.2793 -2.3489
 256  0.990486  3.6370  1.2327  2.7023  0.9468 -0.9063 -1.8437 -2.1788 -2.3644 -2.4356
 257  0.990513  3.6344  1.1887  2.7360  0.9303 -0.9606 -1.9163 -2.2576 -2.4475 -2.5206
 258  0.990539  3.6318  1.1457  2.7688  0.9152 -1.0126 -1.9867 -2.3343 -2.5287 -2.6036
 259  0.990562  3.6293  1.1034  2.8010  0.9016 -1.0627 -2.0552 -2.4092 -2.6080 -2.6847
 260  0.990584  3.6268  1.0621  2.8325  0.8900 -1.1103 -2.1212 -2.4818 -2.6852 -2.7636
