#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.627910  3.7414  4.6488 -0.4941  7.1740  6.4013  5.9376  5.7929  5.7458  5.7371
  77  0.631465  3.7436  4.6437 -0.4778  7.1133  6.3535  5.8972  5.7559  5.7110  5.7034
  78  0.634961  3.7457  4.6383 -0.4616  7.0542  6.3066  5.8577  5.7196  5.6769  5.6702
  79  0.638395  3.7477  4.6329 -0.4457  6.9964  6.2602  5.8187  5.6839  5.6434  5.6376
  80  0.641772  3.7497  4.6276 -0.4300  6.9398  6.2146  5.7805  5.6490  5.6105  5.6057
  81  0.645082  3.7517  4.6222 -0.4145  6.8846  6.1698  5.7430  5.6146  5.5783  5.5743
  82  0.649817  3.7544  4.6141 -0.3924  6.8062  6.1058  5.6890  5.5652  5.5317  5.5290
  83  0.654533  3.7571  4.6057 -0.3701  6.7294  6.0425  5.6350  5.5154  5.4847  5.4831
  84  0.659219  3.7597  4.5971 -0.3477  6.6538  5.9795  5.5809  5.4652  5.4372  5.4367
  85  0.663868  3.7623  4.5881 -0.3254  6.5791  5.9169  5.5268  5.4149  5.3895  5.3902
  86  0.668473  3.7648  4.5788 -0.3030  6.5057  5.8546  5.4728  5.3646  5.3417  5.3434
  87  0.673027  3.7674  4.5694 -0.2806  6.4332  5.7925  5.4189  5.3144  5.2940  5.2967
  88  0.677523  3.7698  4.5597 -0.2584  6.3616  5.7308  5.3652  5.2643  5.2463  5.2500
  89  0.681953  3.7722  4.5499 -0.2362  6.2909  5.6696  5.3116  5.2144  5.1988  5.2035
  90  0.686311  3.7746  4.5400 -0.2140  6.2211  5.6087  5.2585  5.1646  5.1515  5.1570
  91  0.690586  3.7769  4.5300 -0.1920  6.1521  5.5483  5.2055  5.1152  5.1044  5.1109
  92  0.694770  3.7792  4.5199 -0.1702  6.0841  5.4885  5.1531  5.0662  5.0575  5.0649
  93  0.698856  3.7814  4.5096 -0.1484  6.0171  5.4293  5.1010  5.0175  5.0110  5.0192
  94  0.702836  3.7836  4.4994 -0.1269  5.9515  5.3706  5.0493  4.9690  4.9647  4.9737
  95  0.706702  3.7858  4.4891 -0.1055  5.8867  5.3125  4.9981  4.9211  4.9188  4.9286
  96  0.710448  3.7878  4.4785 -0.0844  5.8234  5.2551  4.9473  4.8733  4.8731  4.8837
  97  0.714070  3.7898  4.4679 -0.0634  5.7613  5.1984  4.8968  4.8259  4.8276  4.8388
  98  0.717572  3.7918  4.4570 -0.0426  5.7001  5.1422  4.8467  4.7787  4.7823  4.7942
  99  0.720949  3.7937  4.4459 -0.0219  5.6398  5.0867  4.7969  4.7317  4.7371  4.7497
 100  0.724208  3.7955  4.4346 -0.0015  5.5802  5.0317  4.7475  4.6851  4.6922  4.7055
 101  0.727351  3.7972  4.4232  0.0189  5.5214  4.9772  4.6987  4.6390  4.6478  4.6616
 102  0.730383  3.7989  4.4115  0.0390  5.4632  4.9230  4.6503  4.5932  4.6037  4.6179
 103  0.733308  3.8005  4.3996  0.0591  5.4057  4.8694  4.6024  4.5479  4.5599  4.5747
 104  0.736134  3.8020  4.3874  0.0791  5.3489  4.8160  4.5545  4.5025  4.5160  4.5312
 105  0.738865  3.8035  4.3750  0.0990  5.2931  4.7632  4.5067  4.4570  4.4718  4.4875
 106  0.741511  3.8049  4.3623  0.1187  5.2380  4.7108  4.4588  4.4114  4.4276  4.4436
 107  0.744078  3.8062  4.3494  0.1384  5.1838  4.6588  4.4110  4.3655  4.3830  4.3993
 108  0.746568  3.8074  4.3363  0.1579  5.1302  4.6070  4.3632  4.3198  4.3383  4.3550
 109  0.748996  3.8086  4.3230  0.1773  5.0771  4.5557  4.3156  4.2740  4.2937  4.3107
 110  0.751368  3.8097  4.3095  0.1967  5.0246  4.5049  4.2682  4.2284  4.2490  4.2664
 111  0.753697  3.8107  4.2958  0.2159  4.9728  4.4542  4.2209  4.1830  4.2045  4.2222
 112  0.754417  3.8111  4.2914  0.2219  4.9565  4.4384  4.2061  4.1686  4.1904  4.2082
 113  0.755137  3.8114  4.2870  0.2280  4.9401  4.4225  4.1912  4.1542  4.1763  4.1942
 114  0.755855  3.8117  4.2825  0.2341  4.9236  4.4064  4.1763  4.1397  4.1621  4.1800
 115  0.756576  3.8120  4.2780  0.2402  4.9070  4.3902  4.1612  4.1252  4.1479  4.1658
 116  0.757294  3.8123  4.2734  0.2464  4.8904  4.3740  4.1460  4.1105  4.1335  4.1516
 117  0.758013  3.8126  4.2687  0.2527  4.8737  4.3577  4.1307  4.0957  4.1189  4.1370
 118  0.758730  3.8129  4.2639  0.2590  4.8568  4.3412  4.1152  4.0807  4.1041  4.1223
 119  0.759444  3.8131  4.2590  0.2653  4.8400  4.3247  4.0995  4.0655  4.0891  4.1074
 120  0.760157  3.8133  4.2539  0.2718  4.8229  4.3079  4.0838  4.0500  4.0739  4.0922
 121  0.760866  3.8136  4.2487  0.2783  4.8058  4.2910  4.0676  4.0344  4.0585  4.0767
 122  0.761571  3.8138  4.2433  0.2849  4.7886  4.2739  4.0514  4.0185  4.0427  4.0611
 123  0.762272  3.8139  4.2377  0.2915  4.7712  4.2568  4.0349  4.0023  4.0267  4.0450
 124  0.762970  3.8141  4.2320  0.2983  4.7537  4.2393  4.0182  3.9860  4.0104  4.0289
 125  0.763663  3.8143  4.2262  0.3051  4.7361  4.2219  4.0013  3.9693  3.9940  4.0123
 126  0.764351  3.8144  4.2202  0.3120  4.7183  4.2041  3.9842  3.9525  3.9773  3.9956
 127  0.765035  3.8145  4.2141  0.3189  4.7003  4.1863  3.9669  3.9354  3.9603  3.9787
 128  0.765714  3.8146  4.2079  0.3260  4.6823  4.1683  3.9494  3.9182  3.9431  3.9616
 129  0.766390  3.8147  4.2015  0.3330  4.6642  4.1502  3.9318  3.9008  3.9257  3.9442
 130  0.767062  3.8148  4.1951  0.3401  4.6460  4.1320  3.9140  3.8832  3.9081  3.9266
 131  0.767728  3.8148  4.1884  0.3473  4.6278  4.1137  3.8960  3.8653  3.8903  3.9087
 132  0.768390  3.8148  4.1815  0.3546  4.6095  4.0953  3.8778  3.8472  3.8722  3.8906
 133  0.769045  3.8148  4.1746  0.3620  4.5911  4.0767  3.8594  3.8288  3.8538  3.8721
 134  0.769695  3.8147  4.1673  0.3693  4.5726  4.0581  3.8407  3.8102  3.8351  3.8534
 135  0.770338  3.8147  4.1599  0.3768  4.5541  4.0393  3.8219  3.7913  3.8161  3.8343
 136  0.770974  3.8145  4.1523  0.3843  4.5355  4.0204  3.8028  3.7721  3.7968  3.8150
 137  0.771602  3.8144  4.1444  0.3919  4.5170  4.0015  3.7835  3.7527  3.7773  3.7954
 138  0.772222  3.8142  4.1364  0.3996  4.4983  3.9824  3.7641  3.7330  3.7573  3.7754
 139  0.772834  3.8140  4.1280  0.4073  4.4797  3.9633  3.7443  3.7129  3.7369  3.7551
 140  0.773438  3.8137  4.1194  0.4151  4.4610  3.9440  3.7243  3.6926  3.7164  3.7343
 141  0.774031  3.8134  4.1106  0.4230  4.4422  3.9248  3.7041  3.6719  3.6954  3.7131
 142  0.774615  3.8130  4.1015  0.4309  4.4236  3.9055  3.6836  3.6509  3.6739  3.6916
 143  0.775189  3.8125  4.0919  0.4389  4.4050  3.8861  3.6630  3.6296  3.6522  3.6698
 144  0.775751  3.8120  4.0822  0.4469  4.3865  3.8667  3.6421  3.6080  3.6300  3.6475
 145  0.776302  3.8114  4.0721  0.4551  4.3680  3.8472  3.6210  3.5860  3.6076  3.6249
 146  0.776843  3.8108  4.0617  0.4633  4.3497  3.8278  3.5998  3.5638  3.5848  3.6019
 147  0.777371  3.8101  4.0508  0.4715  4.3315  3.8084  3.5782  3.5413  3.5615  3.5783
 148  0.777887  3.8093  4.0395  0.4798  4.3135  3.7890  3.5566  3.5185  3.5379  3.5545
 149  0.778390  3.8084  4.0279  0.4882  4.2958  3.7697  3.5349  3.4954  3.5141  3.5303
 150  0.778881  3.8074  4.0157  0.4965  4.2783  3.7504  3.5129  3.4721  3.4898  3.5058
 151  0.779358  3.8063  4.0032  0.5050  4.2612  3.7313  3.4908  3.4485  3.4651  3.4806
 152  0.779822  3.8050  3.9900  0.5135  4.2444  3.7124  3.4687  3.4246  3.4399  3.4551
 153  0.780272  3.8037  3.9762  0.5220  4.2281  3.6936  3.4463  3.4003  3.4143  3.4290
 154  0.780709  3.8022  3.9619  0.5305  4.2123  3.6751  3.4238  3.3756  3.3883  3.4023
 155  0.781132  3.8005  3.9470  0.5391  4.1969  3.6568  3.4011  3.3505  3.3617  3.3752
 156  0.781540  3.7987  3.9314  0.5477  4.1826  3.6390  3.3783  3.3251  3.3345  3.3473
 157  0.781934  3.7966  3.9149  0.5563  4.1695  3.6217  3.3553  3.2993  3.3068  3.3188
 158  0.782314  3.7944  3.8977  0.5649  4.1575  3.6050  3.3323  3.2730  3.2785  3.2897
 159  0.782680  3.7920  3.8797  0.5735  4.1467  3.5886  3.3092  3.2465  3.2495  3.2599
 160  0.783034  3.7895  3.8611  0.5821  4.1372  3.5729  3.2860  3.2195  3.2201  3.2295
 161  0.783378  3.7868  3.8422  0.5906  4.1285  3.5576  3.2626  3.1920  3.1901  3.1984
 162  0.783687  3.7843  3.8243  0.5985  4.1211  3.5438  3.2406  3.1663  3.1617  3.1692
 163  0.783993  3.7813  3.8047  0.6065  4.1154  3.5306  3.2184  3.1396  3.1322  3.1386
 164  0.784297  3.7781  3.7839  0.6146  4.1111  3.5179  3.1961  3.1126  3.1021  3.1072
 165  0.784598  3.7746  3.7618  0.6228  4.1093  3.5062  3.1734  3.0845  3.0705  3.0743
 166  0.784898  3.7711  3.7394  0.6311  4.1093  3.4948  3.1499  3.0553  3.0377  3.0401
 167  0.785195  3.7677  3.7176  0.6397  4.1076  3.4822  3.1263  3.0264  3.0054  3.0065
 168  0.785487  3.7645  3.6957  0.6486  4.1051  3.4686  3.1023  2.9974  2.9731  2.9728
 169  0.785772  3.7613  3.6737  0.6581  4.1011  3.4536  3.0772  2.9676  2.9401  2.9385
 170  0.786048  3.7583  3.6518  0.6683  4.0949  3.4367  3.0508  2.9368  2.9061  2.9033
 171  0.786311  3.7556  3.6300  0.6791  4.0862  3.4175  3.0230  2.9048  2.8713  2.8672
 172  0.786558  3.7530  3.6087  0.6906  4.0744  3.3960  2.9936  2.8717  2.8357  2.8304
 173  0.786792  3.7507  3.5878  0.7027  4.0597  3.3722  2.9630  2.8377  2.7993  2.7931
 174  0.787013  3.7488  3.5673  0.7153  4.0422  3.3467  2.9310  2.8029  2.7624  2.7553
 175  0.787221  3.7471  3.5475  0.7283  4.0225  3.3196  2.8982  2.7675  2.7252  2.7172
 176  0.787420  3.7456  3.5281  0.7417  4.0008  3.2913  2.8646  2.7313  2.6874  2.6787
 177  0.787610  3.7442  3.5093  0.7553  3.9775  3.2619  2.8303  2.6947  2.6493  2.6402
 178  0.787793  3.7430  3.4907  0.7690  3.9529  3.2317  2.7956  2.6580  2.6112  2.6015
 179  0.787969  3.7419  3.4724  0.7830  3.9270  3.2008  2.7606  2.6211  2.5731  2.5629
 180  0.788140  3.7409  3.4544  0.7969  3.9000  3.1692  2.7253  2.5842  2.5351  2.5244
 181  0.788308  3.7400  3.4367  0.8111  3.8723  3.1372  2.6899  2.5472  2.4972  2.4860
 182  0.788459  3.7392  3.4205  0.8243  3.8458  3.1070  2.6571  2.5132  2.4622  2.4508
 183  0.788610  3.7384  3.4044  0.8376  3.8182  3.0762  2.6239  2.4788  2.4270  2.4152
 184  0.788759  3.7378  3.3881  0.8511  3.7899  3.0446  2.5900  2.4439  2.3914  2.3792
 185  0.788907  3.7371  3.3718  0.8649  3.7607  3.0124  2.5557  2.4086  2.3553  2.3428
 186  0.789054  3.7364  3.3554  0.8789  3.7308  2.9797  2.5209  2.3729  2.3189  2.3060
 187  0.789201  3.7358  3.3388  0.8930  3.7002  2.9463  2.4857  2.3367  2.2820  2.2689
 188  0.789347  3.7353  3.3222  0.9073  3.6689  2.9125  2.4500  2.3001  2.2448  2.2314
 189  0.789492  3.7347  3.3055  0.9219  3.6370  2.8779  2.4138  2.2632  2.2072  2.1936
 190  0.789636  3.7341  3.2887  0.9367  3.6046  2.8431  2.3772  2.2257  2.1691  2.1552
 191  0.789778  3.7336  3.2718  0.9516  3.5714  2.8074  2.3400  2.1877  2.1306  2.1164
 192  0.789920  3.7331  3.2547  0.9666  3.5377  2.7715  2.3024  2.1494  2.0917  2.0772
 193  0.790060  3.7326  3.2374  0.9820  3.5035  2.7350  2.2643  2.1106  2.0523  2.0376
 194  0.790198  3.7321  3.2201  0.9975  3.4688  2.6979  2.2259  2.0713  2.0125  1.9974
 195  0.790338  3.7317  3.2025  1.0131  3.4334  2.6604  2.1869  2.0316  1.9722  1.9570
 196  0.790473  3.7312  3.1847  1.0291  3.3975  2.6222  2.1472  1.9912  1.9313  1.9158
 197  0.790608  3.7307  3.1665  1.0453  3.3608  2.5831  2.1066  1.9500  1.8895  1.8737
 198  0.790740  3.7302  3.1481  1.0620  3.3232  2.5432  2.0653  1.9079  1.8468  1.8308
 199  0.790870  3.7297  3.1292  1.0789  3.2849  2.5026  2.0231  1.8650  1.8034  1.7872
 200  0.790997  3.7292  3.1102  1.0962  3.2457  2.4612  1.9803  1.8215  1.7593  1.7427
 201  0.791123  3.7287  3.0907  1.1137  3.2060  2.4190  1.9367  1.7772  1.7144  1.6976
 202  0.791246  3.7283  3.0711  1.1315  3.1655  2.3763  1.8924  1.7322  1.6689  1.6519
 203  0.791366  3.7278  3.0511  1.1496  3.1244  2.3328  1.8475  1.6865  1.6227  1.6054
 204  0.791485  3.7272  3.0309  1.1679  3.0827  2.2887  1.8019  1.6403  1.5758  1.5582
 205  0.791600  3.7268  3.0105  1.1866  3.0404  2.2439  1.7556  1.5932  1.5282  1.5104
 206  0.791715  3.7263  2.9895  1.2055  2.9980  2.1988  1.7087  1.5456  1.4799  1.4618
 207  0.791827  3.7257  2.9682  1.2245  2.9554  2.1532  1.6613  1.4973  1.4309  1.4125
 208  0.791936  3.7251  2.9466  1.2438  2.9124  2.1071  1.6133  1.4483  1.3813  1.3626
 209  0.792042  3.7245  2.9245  1.2634  2.8691  2.0606  1.5646  1.3987  1.3309  1.3119
 210  0.792146  3.7238  2.9022  1.2832  2.8255  2.0136  1.5154  1.3485  1.2800  1.2606
 211  0.792248  3.7231  2.8794  1.3032  2.7822  1.9664  1.4657  1.2976  1.2283  1.2085
 212  0.792347  3.7225  2.8567  1.3235  2.7371  1.9181  1.4153  1.2462  1.1762  1.1561
 213  0.792443  3.7218  2.8336  1.3440  2.6923  1.8697  1.3644  1.1942  1.1234  1.1030
 214  0.792536  3.7211  2.8101  1.3647  2.6472  1.8208  1.3131  1.1417  1.0700  1.0493
 215  0.792628  3.7204  2.7863  1.3856  2.6020  1.7716  1.2612  1.0887  1.0162  0.9950
 216  0.792716  3.7197  2.7626  1.4067  2.5557  1.7216  1.2088  1.0351  0.9619  0.9403
 217  0.792734  3.7196  2.7576  1.4111  2.5464  1.7114  1.1981  1.0241  0.9507  0.9290
 218  0.792752  3.7194  2.7526  1.4155  2.5369  1.7010  1.1872  1.0130  0.9393  0.9176
 219  0.792770  3.7193  2.7476  1.4199  2.5274  1.6907  1.1763  1.0018  0.9279  0.9062
 220  0.792788  3.7191  2.7426  1.4243  2.5177  1.6802  1.1653  0.9906  0.9166  0.8947
 221  0.792805  3.7190  2.7376  1.4287  2.5081  1.6697  1.1542  0.9793  0.9051  0.8832
 222  0.792822  3.7188  2.7325  1.4332  2.4985  1.6593  1.1432  0.9680  0.8936  0.8716
 223  0.792840  3.7186  2.7274  1.4377  2.4889  1.6487  1.1321  0.9567  0.8821  0.8600
 224  0.792857  3.7184  2.7222  1.4422  2.4791  1.6380  1.1209  0.9451  0.8704  0.8483
 225  0.792875  3.7183  2.7172  1.4468  2.4691  1.6274  1.1097  0.9338  0.8588  0.8366
 226  0.792892  3.7182  2.7121  1.4513  2.4590  1.6164  1.0984  0.9222  0.8471  0.8248
 227  0.793052  3.7167  2.6619  1.4953  2.3649  1.5132  0.9893  0.8105  0.7335  0.7104
 228  0.793205  3.7151  2.6096  1.5414  2.2662  1.4050  0.8752  0.6937  0.6148  0.5908
 229  0.793343  3.7135  2.5579  1.5868  2.1703  1.2991  0.7629  0.5787  0.4978  0.4730
 230  0.793471  3.7118  2.5054  1.6327  2.0742  1.1923  0.6494  0.4623  0.3793  0.3537
 231  0.793589  3.7100  2.4516  1.6793  1.9789  1.0848  0.5346  0.3441  0.2590  0.2324
 232  0.793695  3.7081  2.3982  1.7251  1.8880  0.9803  0.4221  0.2283  0.1407  0.1130
 233  0.793792  3.7061  2.3432  1.7721  1.7956  0.8733  0.3068  0.1093  0.0192 -0.0096
 234  0.793880  3.7041  2.2916  1.8161  1.7101  0.7736  0.1990 -0.0021 -0.0945 -0.1246
 235  0.793960  3.7023  2.2407  1.8595  1.6258  0.6750  0.0926 -0.1119 -0.2068 -0.2378
 236  0.794034  3.7004  2.1915  1.9015  1.5449  0.5800 -0.0103 -0.2181 -0.3153 -0.3474
 237  0.794102  3.6988  2.1449  1.9413  1.4680  0.4902 -0.1077 -0.3187 -0.4181 -0.4511
 238  0.794165  3.6975  2.1064  1.9746  1.4019  0.4145 -0.1891 -0.4027 -0.5038 -0.5376
 239  0.794223  3.6959  2.0648  2.0102  1.3316  0.3343 -0.2761 -0.4925 -0.5956 -0.6302
 240  0.794278  3.6941  2.0160  2.0515  1.2534  0.2426 -0.3765 -0.5966 -0.7023 -0.7378
 241  0.794329  3.6923  1.9710  2.0893  1.1847  0.1600 -0.4678 -0.6915 -0.7999 -0.8363
 242  0.794377  3.6909  1.9374  2.1174  1.1343  0.0987 -0.5358 -0.7624 -0.8726 -0.9098
 243  0.794422  3.6908  1.9320  2.1226  1.1243  0.0868 -0.5481 -0.7748 -0.8851 -0.9225
 244  0.794470  3.6898  1.9043  2.1461  1.0825  0.0355 -0.6048 -0.8336 -0.9455 -0.9834
 245  0.794515  3.6873  1.8475  2.1932  1.0025 -0.0655 -0.7185 -0.9526 -1.0679 -1.1071
 246  0.794556  3.6850  1.7920  2.2392  0.9290 -0.1632 -0.8295 -1.0689 -1.1874 -1.2280
 247  0.794591  3.6826  1.7382  2.2837  0.8598 -0.2572 -0.9367 -1.1812 -1.3030 -1.3449
 248  0.794624  3.6803  1.6844  2.3281  0.7924 -0.3506 -1.0433 -1.2930 -1.4180 -1.4615
 249  0.794654  3.6779  1.6317  2.3717  0.7281 -0.4415 -1.1474 -1.4022 -1.5306 -1.5753
 250  0.794680  3.6758  1.5820  2.4126  0.6688 -0.5263 -1.2446 -1.5044 -1.6359 -1.6820
 251  0.794705  3.6736  1.5328  2.4530  0.6122 -0.6094 -1.3404 -1.6052 -1.7400 -1.7875
 252  0.794727  3.6715  1.4850  2.4922  0.5593 -0.6889 -1.4330 -1.7028 -1.8407 -1.8897
 253  0.794747  3.6692  1.4376  2.5308  0.5108 -0.7654 -1.5232 -1.7984 -1.9397 -1.9900
 254  0.794767  3.6669  1.3908  2.5686  0.4657 -0.8397 -1.6114 -1.8921 -2.0369 -2.0887
 255  0.794783  3.6648  1.3451  2.6053  0.4242 -0.9107 -1.6967 -1.9829 -2.1311 -2.1844
 256  0.794800  3.6625  1.2997  2.6417  0.3853 -0.9801 -1.7805 -2.0724 -2.2241 -2.2790
 257  0.794813  3.6603  1.2557  2.6769  0.3495 -1.0467 -1.8617 -2.1592 -2.3145 -2.3707
 258  0.794827  3.6582  1.2123  2.7116  0.3167 -1.1110 -1.9408 -2.2440 -2.4028 -2.4607
 259  0.794839  3.6560  1.1697  2.7456  0.2867 -1.1731 -2.0180 -2.3269 -2.4893 -2.5487
 260  0.794851  3.6538  1.1279  2.7788  0.2595 -1.2327 -2.0930 -2.4077 -2.5738 -2.6346
 261  0.794862  3.6517  1.0868  2.8114  0.2350 -1.2903 -2.1661 -2.4867 -2.6564 -2.7187
 262  0.794872  3.6496  1.0465  2.8432  0.2132 -1.3454 -2.2372 -2.5637 -2.7370 -2.8010
