#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.109954  3.5188  5.3116 -2.8042 16.3564 14.2581 12.8032 11.6380 11.1961 11.0745
  11  0.124316  3.5212  5.2495 -2.6788 15.9830 13.8971 12.4504 11.3201 10.8851 10.7634
  12  0.142793  3.5246  5.1861 -2.5421 15.5701 13.4976 12.0603 10.9726 10.5464 10.4249
  13  0.168323  3.5305  5.1312 -2.3918 15.0905 13.0290 11.6053 10.5852 10.1758 10.0556
  14  0.195166  3.5377  5.0935 -2.2610 14.6522 12.5994 11.1901 10.2446  9.8550  9.7381
  15  0.215787  3.5426  5.0666 -2.1709 14.3524 12.3074 10.9083 10.0108  9.6342  9.5198
  16  0.232506  3.5462  5.0464 -2.1036 14.1292 12.0906 10.6992  9.8365  9.4695  9.3572
  17  0.247368  3.5493  5.0296 -2.0479 13.9462 11.9133 10.5282  9.6930  9.3337  9.2229
  18  0.263190  3.5521  5.0138 -1.9939 13.7704 11.7429 10.3640  9.5541  9.2019  9.0928
  19  0.278890  3.5546  4.9996 -1.9441 13.6096 11.5870 10.2137  9.4263  9.0807  8.9730
  20  0.292259  3.5568  4.9871 -1.9029 13.4773 11.4587 10.0900  9.3206  8.9802  8.8738
  21  0.302162  3.5584  4.9771 -1.8722 13.3799 11.3639  9.9986  9.2422  8.9056  8.8000
  22  0.309387  3.5594  4.9695 -1.8501 13.3101 11.2962  9.9331  9.1857  8.8518  8.7468
  23  0.314882  3.5602  4.9637 -1.8335 13.2581 11.2455  9.8841  9.1433  8.8113  8.7069
  24  0.319231  3.5608  4.9590 -1.8204 13.2170 11.2055  9.8456  9.1099  8.7794  8.6754
  25  0.323053  3.5614  4.9553 -1.8092 13.1815 11.1710  9.8124  9.0812  8.7523  8.6484
  26  0.326920  3.5620  4.9517 -1.7980 13.1464 11.1368  9.7794  9.0530  8.7254  8.6219
  27  0.331379  3.5626  4.9478 -1.7857 13.1069 11.0984  9.7424  9.0213  8.6954  8.5922
  28  0.337756  3.5636  4.9431 -1.7687 13.0525 11.0454  9.6913  8.9780  8.6547  8.5520
  29  0.346053  3.5649  4.9367 -1.7466 12.9804 10.9756  9.6242  8.9214  8.6012  8.4992
  30  0.397689  3.5759  4.8829 -1.5886 12.4555 10.4651  9.1382  8.5177  8.2248  8.1290
  31  0.419454  3.5815  4.8573 -1.5175 12.2134 10.2313  8.9187  8.3361  8.0565  7.9636
  32  0.433350  3.5854  4.8399 -1.4703 12.0472 10.0740  8.7743  8.2155  7.9446  7.8539
  33  0.445496  3.5892  4.8243 -1.4275 11.8948  9.9291  8.6422  8.1061  7.8440  7.7553
  34  0.458522  3.5936  4.8078 -1.3808 11.7256  9.7686  8.4976  7.9867  7.7345  7.6481
  35  0.471887  3.5985  4.7910 -1.3317 11.5440  9.5973  8.3459  7.8612  7.6197  7.5358
  36  0.484906  3.6038  4.7752 -1.2831 11.3604  9.4247  8.1965  7.7368  7.5061  7.4247
  37  0.496875  3.6090  4.7614 -1.2380 11.1873  9.2623  8.0599  7.6218  7.4008  7.3219
  38  0.507167  3.6137  4.7503 -1.1990 11.0342  9.1191  7.9423  7.5225  7.3099  7.2333
  39  0.516097  3.6181  4.7414 -1.1647 10.8967  8.9909  7.8394  7.4352  7.2302  7.1557
  40  0.524647  3.6226  4.7333 -1.1316 10.7611  8.8649  7.7401  7.3510  7.1535  7.0809
  41  0.533778  3.6276  4.7252 -1.0961 10.6144  8.7273  7.6331  7.2609  7.0718  7.0013
  42  0.544354  3.6337  4.7170 -1.0551 10.4408  8.5650  7.5089  7.1569  6.9777  6.9100
  43  0.556701  3.6411  4.7088 -1.0071 10.2266  8.3703  7.3633  7.0348  6.8679  6.8034
  44  0.569988  3.6499  4.7018 -0.9550  9.9689  8.1518  7.2041  6.9017  6.7483  6.6881
  45  0.583848  3.6594  4.6958 -0.9006  9.6761  7.9215  7.0391  6.7627  6.6232  6.5678
  46  0.598052  3.6689  4.6897 -0.8459  9.3703  7.6942  6.8753  6.6219  6.4956  6.4453
  47  0.612365  3.6783  4.6831 -0.7915  9.0617  7.4766  6.7165  6.4824  6.3685  6.3235
  48  0.626550  3.6874  4.6761 -0.7384  8.7476  7.2700  6.5648  6.3479  6.2454  6.2057
  49  0.640494  3.6961  4.6687 -0.6867  8.4463  7.0772  6.4208  6.2191  6.1274  6.0928
  50  0.653934  3.7041  4.6609 -0.6376  8.1930  6.9025  6.2852  6.0976  6.0157  5.9856
  51  0.666720  3.7116  4.6530 -0.5914  7.9796  6.7452  6.1589  5.9843  5.9113  5.8851
  52  0.672529  3.7149  4.6492 -0.5704  7.8865  6.6759  6.1027  5.9335  5.8645  5.8400
  53  0.678278  3.7182  4.6454 -0.5499  7.7910  6.6080  6.0479  5.8839  5.8187  5.7959
  54  0.683965  3.7214  4.6414 -0.5296  7.6968  6.5419  5.9943  5.8353  5.7737  5.7526
  55  0.689576  3.7244  4.6372 -0.5096  7.6040  6.4776  5.9421  5.7880  5.7298  5.7103
  56  0.695106  3.7274  4.6329 -0.4900  7.5133  6.4151  5.8913  5.7416  5.6869  5.6689
  57  0.700546  3.7303  4.6286 -0.4708  7.4251  6.3544  5.8418  5.6965  5.6449  5.6284
  58  0.705897  3.7331  4.6243 -0.4520  7.3399  6.2953  5.7936  5.6524  5.6040  5.5889
  59  0.711172  3.7358  4.6198 -0.4334  7.2578  6.2378  5.7464  5.6093  5.5638  5.5501
