#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.779306  3.7747  4.5221 -0.1405  6.0874  5.3895  5.0375  4.9530  4.9447  4.9499
  80  0.783348  3.7762  4.5159 -0.1259  6.0374  5.3490  5.0025  4.9201  4.9133  4.9192
  81  0.787353  3.7777  4.5096 -0.1114  5.9884  5.3090  4.9679  4.8877  4.8821  4.8887
  82  0.792252  3.7795  4.5017 -0.0936  5.9294  5.2605  4.9256  4.8480  4.8441  4.8514
  83  0.797119  3.7812  4.4938 -0.0760  5.8715  5.2124  4.8836  4.8085  4.8061  4.8141
  84  0.801942  3.7829  4.4857 -0.0585  5.8153  5.1647  4.8416  4.7690  4.7681  4.7768
  85  0.806708  3.7846  4.4776 -0.0412  5.7601  5.1176  4.8000  4.7297  4.7303  4.7398
  86  0.811401  3.7862  4.4694 -0.0240  5.7058  5.0709  4.7587  4.6909  4.6928  4.7029
  87  0.816005  3.7878  4.4612 -0.0070  5.6528  5.0247  4.7178  4.6522  4.6556  4.6663
  88  0.820505  3.7894  4.4529  0.0098  5.6007  4.9793  4.6773  4.6140  4.6188  4.6301
  89  0.824894  3.7908  4.4445  0.0263  5.5496  4.9343  4.6373  4.5762  4.5823  4.5941
  90  0.829164  3.7922  4.4362  0.0427  5.4996  4.8901  4.5979  4.5389  4.5461  4.5585
  91  0.833312  3.7937  4.4278  0.0589  5.4504  4.8466  4.5587  4.5019  4.5104  4.5233
  92  0.837340  3.7950  4.4195  0.0750  5.4022  4.8037  4.5202  4.4654  4.4750  4.4885
  93  0.841254  3.7964  4.4112  0.0906  5.3548  4.7613  4.4822  4.4294  4.4400  4.4540
  94  0.845059  3.7977  4.4029  0.1062  5.3081  4.7197  4.4448  4.3938  4.4056  4.4201
  95  0.848762  3.7990  4.3946  0.1215  5.2619  4.6786  4.4078  4.3587  4.3715  4.3866
  96  0.852369  3.8003  4.3864  0.1367  5.2164  4.6381  4.3713  4.3240  4.3378  4.3534
  97  0.855891  3.8015  4.3780  0.1516  5.1716  4.5981  4.3352  4.2898  4.3045  4.3205
  98  0.859327  3.8026  4.3696  0.1664  5.1277  4.5586  4.2996  4.2558  4.2715  4.2879
  99  0.862685  3.8037  4.3613  0.1810  5.0843  4.5197  4.2643  4.2222  4.2387  4.2557
 100  0.865970  3.8048  4.3527  0.1954  5.0417  4.4814  4.2295  4.1889  4.2062  4.2236
 101  0.869186  3.8058  4.3442  0.2097  4.9999  4.4435  4.1950  4.1561  4.1741  4.1919
 102  0.872334  3.8068  4.3356  0.2238  4.9588  4.4062  4.1610  4.1235  4.1422  4.1605
 103  0.875422  3.8078  4.3270  0.2377  4.9184  4.3694  4.1273  4.0912  4.1106  4.1292
 104  0.878458  3.8087  4.3183  0.2514  4.8788  4.3332  4.0940  4.0592  4.0792  4.0982
 105  0.881448  3.8095  4.3095  0.2650  4.8400  4.2975  4.0611  4.0275  4.0482  4.0675
 106  0.884399  3.8102  4.3007  0.2784  4.8020  4.2624  4.0285  3.9962  4.0173  4.0369
 107  0.887315  3.8110  4.2918  0.2916  4.7647  4.2277  3.9963  3.9651  3.9867  4.0067
 108  0.890188  3.8116  4.2829  0.3047  4.7281  4.1936  3.9645  3.9343  3.9563  3.9766
 109  0.893007  3.8122  4.2737  0.3175  4.6923  4.1600  3.9330  3.9038  3.9262  3.9466
 110  0.895725  3.8128  4.2648  0.3301  4.6572  4.1271  3.9020  3.8737  3.8965  3.9172
 111  0.898335  3.8134  4.2559  0.3425  4.6226  4.0945  3.8716  3.8442  3.8673  3.8883
 112  0.899464  3.8136  4.2520  0.3481  4.6074  4.0802  3.8581  3.8311  3.8544  3.8756
 113  0.900592  3.8139  4.2480  0.3535  4.5921  4.0657  3.8446  3.8179  3.8414  3.8626
 114  0.901722  3.8142  4.2439  0.3592  4.5767  4.0511  3.8307  3.8046  3.8282  3.8494
 115  0.902850  3.8144  4.2397  0.3649  4.5612  4.0364  3.8168  3.7910  3.8148  3.8362
 116  0.903979  3.8146  4.2354  0.3706  4.5456  4.0215  3.8027  3.7773  3.8013  3.8226
 117  0.905107  3.8148  4.2310  0.3764  4.5299  4.0066  3.7885  3.7634  3.7874  3.8089
 118  0.906235  3.8150  4.2264  0.3822  4.5142  3.9914  3.7741  3.7493  3.7734  3.7950
 119  0.907362  3.8152  4.2217  0.3882  4.4983  3.9762  3.7595  3.7351  3.7593  3.7809
 120  0.908488  3.8153  4.2170  0.3941  4.4823  3.9608  3.7448  3.7206  3.7449  3.7666
 121  0.909615  3.8155  4.2121  0.4001  4.4663  3.9452  3.7298  3.7059  3.7303  3.7521
 122  0.910740  3.8156  4.2071  0.4062  4.4502  3.9296  3.7148  3.6912  3.7156  3.7374
 123  0.911863  3.8158  4.2021  0.4123  4.4340  3.9139  3.6996  3.6762  3.7006  3.7226
 124  0.912981  3.8159  4.1969  0.4185  4.4176  3.8978  3.6841  3.6610  3.6855  3.7075
 125  0.914099  3.8160  4.1916  0.4248  4.4012  3.8818  3.6686  3.6457  3.6702  3.6921
 126  0.915217  3.8161  4.1862  0.4311  4.3846  3.8657  3.6528  3.6301  3.6547  3.6768
 127  0.916333  3.8161  4.1807  0.4375  4.3681  3.8494  3.6370  3.6144  3.6391  3.6612
 128  0.917450  3.8162  4.1750  0.4439  4.3515  3.8330  3.6210  3.5986  3.6232  3.6453
 129  0.918563  3.8163  4.1693  0.4503  4.3350  3.8166  3.6048  3.5826  3.6072  3.6293
 130  0.919674  3.8163  4.1634  0.4568  4.3182  3.8000  3.5885  3.5664  3.5910  3.6131
 131  0.920783  3.8163  4.1574  0.4634  4.3016  3.7834  3.5720  3.5500  3.5745  3.5966
 132  0.921887  3.8163  4.1512  0.4701  4.2849  3.7667  3.5554  3.5334  3.5578  3.5799
 133  0.922987  3.8162  4.1448  0.4768  4.2683  3.7499  3.5385  3.5165  3.5409  3.5630
 134  0.924082  3.8161  4.1382  0.4835  4.2517  3.7330  3.5215  3.4994  3.5236  3.5457
 135  0.925172  3.8160  4.1315  0.4903  4.2350  3.7160  3.5043  3.4822  3.5063  3.5282
 136  0.926257  3.8159  4.1245  0.4972  4.2184  3.6990  3.4870  3.4647  3.4886  3.5106
 137  0.927334  3.8157  4.1174  0.5041  4.2018  3.6819  3.4696  3.4469  3.4708  3.4927
 138  0.928406  3.8155  4.1102  0.5110  4.1853  3.6647  3.4519  3.4291  3.4526  3.4745
 139  0.929470  3.8153  4.1028  0.5179  4.1688  3.6475  3.4341  3.4110  3.4343  3.4560
 140  0.930525  3.8150  4.0950  0.5250  4.1525  3.6303  3.4161  3.3926  3.4157  3.4374
 141  0.931571  3.8146  4.0871  0.5321  4.1361  3.6130  3.3980  3.3741  3.3968  3.4183
 142  0.932610  3.8143  4.0791  0.5393  4.1200  3.5957  3.3796  3.3553  3.3777  3.3991
 143  0.933638  3.8139  4.0707  0.5464  4.1039  3.5784  3.3612  3.3362  3.3583  3.3796
 144  0.934655  3.8134  4.0621  0.5536  4.0880  3.5611  3.3426  3.3170  3.3387  3.3597
 145  0.935662  3.8129  4.0532  0.5608  4.0723  3.5437  3.3237  3.2975  3.3188  3.3396
 146  0.936656  3.8123  4.0441  0.5681  4.0568  3.5264  3.3049  3.2778  3.2986  3.3193
 147  0.937637  3.8117  4.0346  0.5755  4.0417  3.5092  3.2858  3.2579  3.2782  3.2985
 148  0.938605  3.8110  4.0248  0.5828  4.0268  3.4921  3.2667  3.2377  3.2575  3.2774
 149  0.939559  3.8102  4.0148  0.5902  4.0123  3.4750  3.2474  3.2174  3.2363  3.2561
 150  0.940500  3.8093  4.0043  0.5975  3.9983  3.4581  3.2279  3.1967  3.2150  3.2343
 151  0.941427  3.8083  3.9934  0.6049  3.9847  3.4414  3.2084  3.1758  3.1932  3.2122
 152  0.942341  3.8072  3.9821  0.6124  3.9718  3.4250  3.1888  3.1546  3.1712  3.1897
 153  0.943242  3.8061  3.9703  0.6198  3.9595  3.4086  3.1690  3.1331  3.1487  3.1667
 154  0.944129  3.8047  3.9579  0.6272  3.9479  3.3928  3.1491  3.1114  3.1259  3.1433
 155  0.945005  3.8032  3.9449  0.6346  3.9372  3.3771  3.1292  3.0894  3.1026  3.1195
 156  0.945871  3.8016  3.9316  0.6419  3.9275  3.3621  3.1092  3.0670  3.0790  3.0952
 157  0.946725  3.7996  3.9167  0.6492  3.9200  3.3481  3.0893  3.0442  3.0545  3.0698
 158  0.947559  3.7971  3.9000  0.6563  3.9157  3.3360  3.0696  3.0208  3.0290  3.0434
 159  0.948369  3.7939  3.8811  0.6629  3.9158  3.3264  3.0506  2.9972  3.0028  3.0158
 160  0.949178  3.7904  3.8608  0.6694  3.9197  3.3189  3.0322  2.9734  2.9759  2.9875
 161  0.949994  3.7862  3.8387  0.6755  3.9300  3.3140  3.0144  2.9495  2.9484  2.9583
 162  0.950630  3.7832  3.8223  0.6798  3.9403  3.3105  3.0010  2.9317  2.9279  2.9364
 163  0.951267  3.7798  3.8055  0.6834  3.9565  3.3100  2.9893  2.9151  2.9084  2.9153
 164  0.951907  3.7761  3.7884  0.6861  3.9783  3.3126  2.9795  2.9000  2.8899  2.8952
 165  0.952544  3.7721  3.7708  0.6879  4.0055  3.3187  2.9719  2.8866  2.8729  2.8763
 166  0.953168  3.7676  3.7520  0.6889  4.0384  3.3290  2.9668  2.8749  2.8570  2.8583
 167  0.953781  3.7627  3.7321  0.6896  4.0761  3.3417  2.9631  2.8639  2.8414  2.8405
 168  0.954389  3.7577  3.7111  0.6908  4.1154  3.3542  2.9585  2.8518  2.8245  2.8213
 169  0.954988  3.7529  3.6891  0.6936  4.1527  3.3633  2.9508  2.8366  2.8044  2.7990
 170  0.955559  3.7483  3.6667  0.6982  4.1830  3.3668  2.9386  2.8177  2.7809  2.7734
 171  0.956086  3.7446  3.6453  0.7048  4.2022  3.3633  2.9221  2.7955  2.7549  2.7456
 172  0.956549  3.7416  3.6256  0.7128  4.2118  3.3543  2.9026  2.7714  2.7276  2.7169
 173  0.956960  3.7391  3.6071  0.7216  4.2143  3.3414  2.8809  2.7460  2.6997  2.6876
 174  0.957335  3.7371  3.5896  0.7310  4.2117  3.3253  2.8578  2.7197  2.6711  2.6580
 175  0.957679  3.7354  3.5730  0.7410  4.2041  3.3068  2.8333  2.6927  2.6424  2.6285
 176  0.957994  3.7340  3.5574  0.7513  4.1921  3.2859  2.8080  2.6653  2.6135  2.5990
 177  0.958287  3.7329  3.5426  0.7619  4.1772  3.2638  2.7821  2.6378  2.5848  2.5697
 178  0.958564  3.7320  3.5284  0.7726  4.1606  3.2408  2.7560  2.6104  2.5564  2.5407
 179  0.958830  3.7311  3.5144  0.7832  4.1429  3.2176  2.7301  2.5829  2.5281  2.5120
 180  0.959088  3.7304  3.5007  0.7939  4.1244  3.1941  2.7039  2.5556  2.4999  2.4834
 181  0.959341  3.7296  3.4874  0.8046  4.1054  3.1704  2.6778  2.5285  2.4719  2.4550
 182  0.959677  3.7287  3.4694  0.8190  4.0782  3.1378  2.6422  2.4915  2.4339  2.4165
 183  0.960013  3.7279  3.4515  0.8338  4.0495  3.1041  2.6058  2.4538  2.3953  2.3774
 184  0.960347  3.7272  3.4334  0.8490  4.0196  3.0695  2.5686  2.4154  2.3560  2.3378
 185  0.960680  3.7264  3.4154  0.8643  3.9886  3.0343  2.5308  2.3766  2.3163  2.2978
 186  0.961012  3.7257  3.3973  0.8798  3.9567  2.9984  2.4928  2.3374  2.2763  2.2574
 187  0.961344  3.7251  3.3793  0.8954  3.9238  2.9619  2.4542  2.2978  2.2360  2.2168
 188  0.961675  3.7245  3.3613  0.9113  3.8901  2.9250  2.4152  2.2579  2.1953  2.1758
 189  0.962006  3.7240  3.3432  0.9272  3.8558  2.8875  2.3759  2.2176  2.1543  2.1346
 190  0.962334  3.7234  3.3250  0.9434  3.8206  2.8495  2.3360  2.1768  2.1129  2.0928
 191  0.962663  3.7228  3.3067  0.9598  3.7848  2.8109  2.2955  2.1355  2.0709  2.0506
 192  0.962990  3.7223  3.2883  0.9763  3.7487  2.7720  2.2549  2.0939  2.0287  2.0081
 193  0.963316  3.7218  3.2697  0.9929  3.7119  2.7326  2.2137  2.0519  1.9860  1.9653
 194  0.963642  3.7213  3.2509  1.0099  3.6744  2.6925  2.1719  2.0092  1.9428  1.9217
 195  0.963962  3.7208  3.2315  1.0274  3.6356  2.6510  2.1288  1.9652  1.8981  1.8768
 196  0.964274  3.7203  3.2111  1.0457  3.5941  2.6074  2.0833  1.9188  1.8511  1.8295
 197  0.964574  3.7198  3.1894  1.0654  3.5499  2.5609  2.0349  1.8694  1.8010  1.7791
 198  0.964868  3.7192  3.1671  1.0856  3.5045  2.5132  1.9854  1.8189  1.7496  1.7275
 199  0.965155  3.7186  3.1441  1.1062  3.4580  2.4641  1.9342  1.7666  1.6966  1.6742
 200  0.965433  3.7180  3.1202  1.1278  3.4099  2.4133  1.8814  1.7126  1.6419  1.6192
 201  0.965701  3.7173  3.0957  1.1499  3.3604  2.3610  1.8268  1.6570  1.5854  1.5623
 202  0.965962  3.7166  3.0703  1.1727  3.3099  2.3074  1.7708  1.5998  1.5274  1.5039
 203  0.966215  3.7159  3.0444  1.1958  3.2588  2.2528  1.7138  1.5414  1.4681  1.4443
 204  0.966460  3.7152  3.0177  1.2196  3.2067  2.1971  1.6555  1.4818  1.4075  1.3833
 205  0.966699  3.7143  2.9905  1.2438  3.1545  2.1407  1.5963  1.4211  1.3458  1.3212
 206  0.966930  3.7135  2.9624  1.2683  3.1020  2.0837  1.5361  1.3594  1.2830  1.2579
 207  0.967152  3.7126  2.9339  1.2933  3.0492  2.0258  1.4750  1.2967  1.2191  1.1936
 208  0.967369  3.7116  2.9048  1.3186  2.9958  1.9672  1.4131  1.2332  1.1543  1.1282
 209  0.967576  3.7106  2.8752  1.3443  2.9424  1.9081  1.3505  1.1688  1.0886  1.0621
 210  0.967778  3.7096  2.8453  1.3703  2.8886  1.8482  1.2871  1.1035  1.0221  0.9950
 211  0.967970  3.7085  2.8147  1.3966  2.8347  1.7879  1.2229  1.0375  0.9547  0.9270
 212  0.968157  3.7074  2.7836  1.4233  2.7814  1.7273  1.1583  0.9709  0.8866  0.8583
 213  0.968334  3.7061  2.7517  1.4501  2.7294  1.6668  1.0932  0.9035  0.8176  0.7886
 214  0.968506  3.7050  2.7200  1.4773  2.6764  1.6051  1.0272  0.8355  0.7480  0.7183
 215  0.968670  3.7036  2.6874  1.5047  2.6273  1.5439  0.9607  0.7666  0.6775  0.6471
 216  0.968826  3.7024  2.6548  1.5324  2.5772  1.4819  0.8936  0.6972  0.6066  0.5754
 217  0.968852  3.7022  2.6495  1.5369  2.5688  1.4717  0.8825  0.6858  0.5949  0.5637
 218  0.968877  3.7020  2.6442  1.5415  2.5604  1.4613  0.8713  0.6743  0.5832  0.5518
 219  0.968901  3.7018  2.6388  1.5460  2.5522  1.4512  0.8602  0.6629  0.5714  0.5400
 220  0.968925  3.7015  2.6333  1.5506  2.5441  1.4409  0.8491  0.6514  0.5596  0.5281
 221  0.968950  3.7013  2.6279  1.5552  2.5360  1.4306  0.8379  0.6398  0.5478  0.5161
 222  0.968975  3.7011  2.6224  1.5598  2.5276  1.4203  0.8266  0.6281  0.5359  0.5039
 223  0.968999  3.7009  2.6169  1.5645  2.5195  1.4099  0.8154  0.6165  0.5239  0.4920
 224  0.969023  3.7006  2.6113  1.5692  2.5116  1.3996  0.8041  0.6047  0.5118  0.4798
 225  0.969047  3.7004  2.6057  1.5738  2.5034  1.3892  0.7926  0.5928  0.4997  0.4674
 226  0.969071  3.7002  2.6000  1.5786  2.4951  1.3787  0.7812  0.5810  0.4876  0.4551
 227  0.969296  3.6980  2.5452  1.6248  2.4150  1.2760  0.6690  0.4648  0.3686  0.3350
 228  0.969501  3.6956  2.4889  1.6717  2.3379  1.1734  0.5556  0.3471  0.2479  0.2128
 229  0.969688  3.6930  2.4294  1.7210  2.2605  1.0671  0.4372  0.2236  0.1210  0.0846
 230  0.969856  3.6905  2.3710  1.7689  2.1879  0.9647  0.3222  0.1035 -0.0025 -0.0404
 231  0.970009  3.6882  2.3202  1.8107  2.1249  0.8753  0.2218 -0.0013 -0.1102 -0.1494
 232  0.970146  3.6862  2.2758  1.8470  2.0676  0.7974  0.1346 -0.0924 -0.2040 -0.2443
 233  0.970281  3.6848  2.2433  1.8739  2.0229  0.7390  0.0698 -0.1599 -0.2733 -0.3144
 234  0.970409  3.6854  2.2505  1.8692  2.0209  0.7453  0.0794 -0.1490 -0.2615 -0.3023
 235  0.970554  3.6865  2.2638  1.8604  2.0199  0.7583  0.0980 -0.1281 -0.2390 -0.2792
 236  0.970704  3.6832  2.1970  1.9142  1.9433  0.6463 -0.0296 -0.2621 -0.3773 -0.4193
 237  0.970840  3.6802  2.1354  1.9641  1.8716  0.5424 -0.1477 -0.3862 -0.5054 -0.5490
 238  0.970959  3.6774  2.0773  2.0110  1.8057  0.4454 -0.2582 -0.5024 -0.6256 -0.6708
 239  0.971068  3.6748  2.0241  2.0538  1.7481  0.3582 -0.3581 -0.6078 -0.7346 -0.7814
 240  0.971167  3.6728  1.9833  2.0864  1.7093  0.2939 -0.4331 -0.6873 -0.8171 -0.8652
 241  0.971260  3.6709  1.9477  2.1147  1.6789  0.2391 -0.4977 -0.7560 -0.8885 -0.9377
 242  0.971350  3.6679  1.8879  2.1624  1.6222  0.1449 -0.6078 -0.8725 -1.0096 -1.0607
 243  0.971430  3.6648  1.8290  2.2090  1.5695  0.0540 -0.7148 -0.9862 -1.1276 -1.1806
 244  0.971502  3.6618  1.7713  2.2545  1.5204 -0.0338 -0.8189 -1.0970 -1.2431 -1.2979
 245  0.971568  3.6587  1.7140  2.2995  1.4739 -0.1197 -0.9215 -1.2062 -1.3567 -1.4136
 246  0.971626  3.6557  1.6572  2.3441  1.4292 -0.2041 -1.0227 -1.3143 -1.4694 -1.5282
 247  0.971679  3.6526  1.6019  2.3875  1.3887 -0.2846 -1.1204 -1.4187 -1.5783 -1.6390
 248  0.971727  3.6497  1.5493  2.4284  1.3540 -0.3593 -1.2124 -1.5171 -1.6811 -1.7436
 249  0.971770  3.6468  1.4982  2.4680  1.3239 -0.4297 -1.3005 -1.6118 -1.7802 -1.8446
 250  0.971810  3.6439  1.4474  2.5071  1.2963 -0.4980 -1.3868 -1.7048 -1.8780 -1.9442
 251  0.971846  3.6410  1.3976  2.5454  1.2716 -0.5631 -1.4703 -1.7954 -1.9731 -2.0413
 252  0.971879  3.6382  1.3492  2.5825  1.2495 -0.6253 -1.5508 -1.8830 -2.0653 -2.1355
 253  0.971910  3.6354  1.3013  2.6190  1.2299 -0.6849 -1.6292 -1.9687 -2.1558 -2.2278
 254  0.971939  3.6326  1.2545  2.6548  1.2123 -0.7423 -1.7056 -2.0522 -2.2442 -2.3181
 255  0.971965  3.6298  1.2085  2.6897  1.1972 -0.7971 -1.7798 -2.1335 -2.3302 -2.4060
 256  0.971989  3.6271  1.1634  2.7240  1.1832 -0.8499 -1.8523 -2.2130 -2.4146 -2.4923
 257  0.972011  3.6244  1.1193  2.7575  1.1705 -0.9002 -1.9221 -2.2902 -2.4965 -2.5761
 258  0.972032  3.6218  1.0763  2.7901  1.1588 -0.9483 -1.9896 -2.3649 -2.5763 -2.6577
 259  0.972050  3.6193  1.0340  2.8221  1.1485 -0.9942 -2.0549 -2.4380 -2.6544 -2.7376
 260  0.972069  3.6167  0.9924  2.8535  1.1394 -1.0381 -2.1182 -2.5093 -2.7308 -2.8160
